paivamaara,otsikko,tiivistelma,kuva,id
2022-11-17T06:50:21.000Z,Ott Tänak päivitti tilannettaan: ”Ei ole mitään”,Virolainen uskoo lähiviikkojen sisältävän vastauksia miehen ensi vuodesta.,https://img.ilcdn.fi/6LS_1w28BrrJy7hgHTXTcKaYemQ=/510x318/top/img-s3.ilcdn.fi/5de86d8b03f28b33cf111717c6ab31e4ba74af66389e4d44b82916ef234940bd.jpg,95213E583AA543788BD89726C5D7D9EA
2022-11-17T06:51:38.000Z,Aaron Carterin kuolintodistus julki,Aaron Carter oli kuollessaan 34-vuotias.,https://img.ilcdn.fi/LjrvuWhQ0yUYnQQp9Pjza-ANLXg=/510x318/top/img-s3.ilcdn.fi/2588006e99628e03b52eadf21da4d61f0b25962b1f44cc87b99a7f9409ab0c68.jpg,282410504C2C4C7F96D82B1B8301C857
2022-11-17T07:03:30.000Z,Gettomasa on Suomen moukkamaisin muusikko – tämän asian räppärin tökerö sekoilu paljasti,"En ollut kuullutkaan Gettomasasta ennen Keskisuomalaisen haastattelua. Tökeröllä sekoilullaan räppäri varmisti, että koko Suomi tuntee hänet nyt.",https://img.ilcdn.fi/056ayXmd2P59X4HRnjERNTjl81E=/510x318/top/img-s3.ilcdn.fi/efe48393527ba830524e47b13086804a93a9f72eca79d9194ed3f46c362c6b5b.jpg,9B710B66DFA148828B00D7D7C9FCEAD4
2022-11-17T07:26:44.000Z,Vanhus riisti iäkkään naisen hengen vanhainkodissa – hoitajat ja lääkäri epäiltynä rikoksesta,"Esitutkinta on valmis ja asia on siirtynyt syyteharkintaan, kertoo Lounais-Suomen poliisi.",https://img.ilcdn.fi/vQ2KDhC7SxlwGuGv6tt7iwn2uJk=/510x318/top/img-s3.ilcdn.fi/74c6f92a5ff17a003a6e9ea01b4ac44d9b72e813fd2f1cf4ff101a55e533ed20.jpg,C0BB990AD5DA4BF99F7B1D9835525BB0
2022-11-17T07:27:16.000Z,NYT:n toimittaja: Qatarilaiset hermostuivat – kaljateltat liikahtivat ,Alkoholin myynti hiertää Qatarin MM-kilpailuissa.,https://img.ilcdn.fi/8N3M29hzka0qfbsbE-ll3ryfazM=/510x318/top/img-s3.ilcdn.fi/5458cef8cb4e349fdb7ccec6f09009b81d47e86501a4878685700aa847ee54c1.jpg,9B334785C642438E879DA8E6B095189F
2022-11-17T07:43:44.000Z,"Espoolainen Veronica Jarvis, 27, on luonut uraa Hollywoodissa jo vuosia: ”Ei minua Suomessa tunnisteta”",Suomalainen Veronica Jarvis luo uraa maailmalla.,https://img.ilcdn.fi/JpbWXdUXpmA_Z2-qcbKXAbDYBdI=/510x318/top/img-s3.ilcdn.fi/19b12827519a702a4ffb7bc61cfa1b2c77ca60ad0ac45a76e7b0eadcca708726.png,5838A95A91644AEBB7CB6A6B9A9E4B28
2022-11-17T07:44:40.000Z,Helsingissä myydään piharakennusta 400 000 eurolla,"Helsingin kaupunki myy Alppimajaksi nimetyn piharakennuksen, koska kaupungilla ei ole sille käyttöä.",https://img.ilcdn.fi/dbAe4eBykByS2b6bDFDdCgk33ek=/510x318/top/img-s3.ilcdn.fi/1920e7e9142d454dde2155d7ae3816522c8262bf8ecd67e61065120561d2ddfb.jpg,B32F8F933C3B4C9AB6DAB683526EEFC8
2022-11-17T07:57:48.000Z,"Konkaridiplomaatti kommentoi Ukrainan lausuntoja Puolan ohjuskriisistä: ”Olisi ollut parempi, että asia olisi alkuun tutkittu”",Petri Tuomi-Nikulan mukaan Ukrainan olisi kannattanut odottaa selvitystä Puolan ohjusiskuista ennen lausuntoaan.,https://img.ilcdn.fi/4aeAkWkR_WoKC4LnaZ6asRo5nmw=/510x318/top/img-s3.ilcdn.fi/3b3716535c36b4a63a3bddb425848871d64e1015f33507aa6a6a6ffd7577f8e8.jpg,04001C48965F429CB325E9A53F61AE05
2022-11-17T08:02:46.000Z,Ruokavirasto: Ulkomaalaisia marjoja myyty suomalaisina,"Ruokavirasto, Tulli ja kunnat valvoivat kesällä tehostetusti tuoreiden marjojen alkuperää. Marjojen alkuperän väärentäjä syyllistyy markkinointi- ja terveysrikokseen.",https://img.ilcdn.fi/nCJBb8tWy2E-u3EIA8QMV_A6Fd4=/510x318/top/img-s3.ilcdn.fi/dd942907f123edc26f721d83949a8c8d505ab6225daa940db4e9c3d76c2bd24a.jpg,8E385A6D37014E208B60A4993ED7B6F7
2022-11-17T08:06:47.000Z,IL seurasi Ukrainan sotaa hetki hetkeltä – lue päivitykset ajalta 1.11.–16.11.,Iltalehti seuraa Ukrainan sotaa hetki hetkeltä.,https://img.ilcdn.fi/r49Kh7F_GjoP1BLGDBWJ7l6MIp8=/510x318/top/img-s3.ilcdn.fi/e05d112b3e2f5e7b9bbe7910383da6fd97dcfcabd72c3a51741463030519e6f4.jpg,A1DC1FB0F50C441DAD4BDABF5CA52A90
2022-11-17T08:22:40.000Z,Olisiko sinusta tähän? Amerikkalaismies aloittaa työpäivänsä täysin poikkeuksellisella tavalla,"Amerikkalaismies aloittaa päivänsä tavalla, joka ei monella kävisi työpäivänä mielessä. ",https://img.ilcdn.fi/CxEc-sRnRFbKgSGNLyFVtBM8_qc=/510x318/top/img-s3.ilcdn.fi/ccc5a30f8f6f5589e47c596964ab03d8efc8c28dccc90a219af561804dcc9a19.jpg,7D5F15D4CFDD4D98BF539EA8E1D5FA37
2022-11-17T08:23:23.000Z,Mick Schumacher heivattiin ulos Haasilta – tilalle F1-veteraani,Nico Hülkenberg palaa F1-radoille. ,https://img.ilcdn.fi/4au0Koq2BqEc_Fma9NnyqSXynGI=/510x318/top/img-s3.ilcdn.fi/ab5f570a8a0372497c9bd5307f846e5d15b0bb3f060733af3f616636081d7b30.jpg,3DCDEEDA41DD45E6B6BAEAA008181337
2022-11-17T08:26:45.000Z,UM:n kysely: Talvisota venäläisten mielestä entistä oikeutetumpi,"Ulkoministeriön kysely paljastaa myös, ketkä ovat tunnetuimmat suomalaiset Venäjällä.",https://img.ilcdn.fi/bPvioLIOBylkkkAV21evVXsEJ0k=/510x318/top/img-s3.ilcdn.fi/2974e754f2fb76c9850f2d25bc7012f8f89b60d5700c6d81b3e86ff8dc048ff8.jpg,2EFD03C0C50B4346AF0A23A39F8EF454
2022-11-17T08:51:11.000Z,Yle rajoittaa MM-kisojen tv-kuvia – Suomessa poikkeuksellinen veto: ”Päätös oli helppo”,Yle ei näytä Qatarista kuvattuja turismivideoita tai lähetä selostajia jalkapallon MM-kisoihin paikan päälle.,https://img.ilcdn.fi/WOq0Cyxq6Y_hTDXqtCnfEpAnrO8=/510x318/top/img-s3.ilcdn.fi/f2a47879b50f4d6fc10f942c4f04aa63b2b748a09bdc6f9035a02740150c3a4b.jpg,7F7AA39079D241C0A499785B2E640BDC
2022-11-17T08:57:43.000Z,Suomalaispamput lähtevät Qatarin MM-kisoihin – perustelevat nyt päätöstä,Boikottia harkittiin Palloliitossa.,https://img.ilcdn.fi/SGTro6VYMmBX46tOPp0iVajhalc=/510x318/top/img-s3.ilcdn.fi/b1ec009bc872cc750238bc7898217d65d9262e0300d4aa49b5d5e213dfbe8d58.jpg,8D09EFF54E244DB08408074F5C6F9EB7
2022-11-17T08:59:35.000Z,Näyttelijä Henry Winkler väittää: Kieltäytyi Grease-musikaalin megaroolista ,"Winkler kertoo katuvansa, ettei ottanut vastaan musikaaliroolia, jota hänelle olisi tarjottu. ",https://img.ilcdn.fi/zBwHUzpRhTiYlo9q2jLkiybYrm8=/510x318/top/img-s3.ilcdn.fi/bc3d8448ba2c214a58b30af8bb9ee2b422ef3932350b5c3aab5a55106a8a1d07.jpg,E376759F37D94CB1B6F6F9AF920C99E2
2022-11-17T09:05:35.000Z,Moni puuhailee etäkokouksissa aivan muuta – tuloksissa yllätys,"Moni osallistuu etäkokouksiin, mutta selailee samalla muita asioita.",https://img.ilcdn.fi/_WFitxBAOJrxbith27Dnc9PWDdI=/510x318/top/img-s3.ilcdn.fi/1f48a907397b4ceb0e1b394b48608df8c5f8cb3efe21fbaa5f5fe0bd1e32e5f8.jpg,F5C43966B7B24A8DBF0DE9640F661D5B
2022-11-17T09:09:15.000Z,Hallituksen neuvotteluissa sopu - useita lakihankkeita jää toteuttamatta,"Hallitus on päässyt sopuun lakihankkeista, jotka viedään vielä eduskuntaan tällä vaalikaudella.",https://img.ilcdn.fi/2b6Y-zp-i4_lIVMcGNZktV4p8cQ=/510x318/top/img-s3.ilcdn.fi/40c70612735c6a6eb78ddfa32f93647615a0e06e80eb0b1c7cccec4ab2e4f3e4.jpg,7A2FBC32ECF44E1CA68D637D94E451BC
2022-11-17T09:14:28.000Z,Suomalaisretkikunta pääsi Etelämantereelle ennätyksellisen nopeasti – näin järeitä varusteita heillä on mukanaan,"– Päästään varmaan saunaan, Suomen tutkimusretkikunnan päällikkö Mika Kalakoski kertoo paikan päältä.",https://img.ilcdn.fi/DWxm33TYXcV_9qnOlY2hZw_tA5c=/510x318/top/img-s3.ilcdn.fi/3f6091d42422c07f6d9cbf89668d2c18b5789dc19213be02fd9194a1700af4a8.jpg,6D7565BFF39D4A47B8094A57A0CD3087
2022-11-17T09:19:17.000Z,Tämän takia Unkari jarruttaa Suomen Nato-jäsenyyden ratifiointia,Unkari jarruttaa Suomen Nato-jäsenyyden ratifiointia EU-rahariidan vuoksi.,https://img.ilcdn.fi/yKhk8Xrf4FQy-VG5BVjY2_Xz3bk=/510x318/top/img-s3.ilcdn.fi/a046b619c76ba35bba1cc40757c3281b280f5297365c2834d9e7d63d9afa3013.jpg,BB010A8E143A44B8885C53278608F0BD
2022-11-17T09:28:30.000Z,Rallin MM-sarjan tallilta raju ratkaisu: ykköskuskille potkut,M-Sport tiedotti muutoksesta.,https://img.ilcdn.fi/pqUpNeCuQreG0448NJX_Io56GnQ=/510x318/top/img-s3.ilcdn.fi/e9be61c707206eb8032fcfe1d99cfd809dd7d7391178b9db6cf46ed02a7a0d2a.jpg,32C9C2F24A7A462285745B9FFEA0A071
2022-11-17T09:47:40.000Z,Hannan kirpparilöydöt saavat ihmettelemään ja jotkut jopa kuvottamaan: ”Ällökategoriaan menevät alushousut”,Kirpputorien suosio on kasvanut viime vuosina. Välillä myyjien harkintakyky pettää ja hyllyistä löytyy likaisia ja kummallisia tavaroita.,https://img.ilcdn.fi/PjT9c7qOoxvRJSNZj2jxpOu-g0A=/510x318/top/img-s3.ilcdn.fi/06017f8c5ba99a305803ecc435ce8376059578e9df43b5a0e47711db9f730deb.jpg,2823B41E743D48F0953C285F9441EA42
2022-11-17T09:56:40.000Z,"James, 23, kertoo tänään tv:ssä addiktiostaan: Piikittää täyteainetta itse huuliinsa – asiantuntija kauhuissaan",4D-dokumentissa pureudutaan miesten kauneusleikkauksiin ilmiönä.,https://img.ilcdn.fi/h9q7B5QtteLiP7NQJML5Ez-oNW4=/510x318/top/img-s3.ilcdn.fi/f657717afa32eb355eaf1aa00244e9b260b00c9a9c0e05b104fc4adc70385469.jpg,588B7DDF8CE34F29AC88F50B51668AD0
2022-11-17T09:58:23.000Z,Tähtipelaaja laukoi tyrmistyttävän kommentin Qatarista: ”Aion tehdä samoin”,Hugo Lloris haluaa omaksua Qatarin kulttuurin.,https://img.ilcdn.fi/A1yn9XxbgE2vlgptfIiQ5yXCf0c=/510x318/top/img-s3.ilcdn.fi/f24b334412d1a8babd9cd13515a6da8a85effe05b2b8db8c56e334a50f1ff657.jpg,FA6C3030D95842E88F64C06DE269E7C3
2022-11-17T10:09:39.000Z,Paras valinta,"Ammattilaiset kertovat, mihin asioihin huonekaluja valitessa pitäisi kiinnittää huomiota ja mitä materiaaleja olisi syytä välttää. Oikein tehty valinta on kestävä, laadukas ja ympäristölle suopea. Ikävä kyllä luontoa kuormittavia materiaaleja luullaan ekologisiksi.",https://img.ilcdn.fi/Ek5Cx1Eq-BNOafS0FY_d8I0xpbk=/510x318/top/img-s3.ilcdn.fi/5268a4a050f8533f1dfa7f87dc4095d12087bb4cdeb6e674ed4944169b02abd2.jpg,3831C1B246CC41549FF931B9990B20D3
2022-11-17T10:10:36.000Z,Uskonnon kokeen vastaukseksi ei kelvannut Pyhimys – artistin vastaus leviää somessa kuin kulovalkea: ”Lähetä mulle rehtorin numero”,Pyhimyksen naseva kommentti Mikko Peltolan twiittiin leviää sosiaalisessa mediassa.,https://img.ilcdn.fi/9KXfBW6LBFC1J69SHwDkH58k8i8=/510x318/top/img-s3.ilcdn.fi/6546458145010f70e0f319f4766bf341d5467996f9348cbc11f0dcfeec562ad0.jpg,13582608E9EE49F2AC6A1139F96157D1
2022-11-17T10:18:50.000Z,Tästä ei perunamuusi parane: ”Ei mitään järkeä”,Maailman parhaasta perunasta tulee tietenkin maailman paras perunamuusi. ,https://img.ilcdn.fi/swLPu2WeXlniRlQiH7x0_uGHYQQ=/510x318/top/img-s3.ilcdn.fi/43464b08cf160a2b956d4d860e5310dff297cbd44ac7f4d276e2f760d24b52b0.jpg,BEDA95225D234A8984D57A8C5C153B15
2022-11-17T10:40:19.000Z,Hiihdon maailmancup alkaa viikon päästä – tilanne Rukalla on masentava: ”Uskallan luvata täyden radan”,Viime päivien pakkaset mahdollistivat tykkilumituotannon. Koillismaalle saadaan viiden kilometrin maastohiihtorata.,https://img.ilcdn.fi/ri7JqQOcQGJy8WZvC-Oh2S1O3zI=/510x318/top/img-s3.ilcdn.fi/8c75e79b51dbe512c635df00ddd94c31889ee5fcaec553ef94086671a0718d92.jpeg,F536327B1A63446E99DC28A6B04A3875
2022-11-17T10:56:25.000Z,Suosikkimeteorologin jakama kuva paljastaa: Lapissa tänään sekä kylmintä että lämpimintä,Hyytävistä pakkaslukemista huolimatta pohjoisessa on menty myös reilusti plussan puolelle.,https://img.ilcdn.fi/KDMkJECCw7ZxjfPgJz2kVI9nvfQ=/510x318/top/img-s3.ilcdn.fi/44eed329b5a6e81aff4f9228148e624066eb8b3709bf300aa0de3dd89615cfd8.jpg,77487BEB4F8148D48484340CECD61FAE
2022-11-17T10:58:48.000Z,Silminnäkijä väittää nähneensä kadonneen tosi-tv-tähden – harhaili sekavana lähellä katoamispaikkaa,Silminnäkijä kertoo nähneensä Levi Davisin Barcelonassa.,https://img.ilcdn.fi/KlT64JMQ3Z0e_jLGtqOXTvYtEec=/510x318/top/img-s3.ilcdn.fi/2cda3dde3737acad320192c5033e51b49c5086b6914b7f50d79793f936257d49.jpg,A08E5598498F41B7BFBC4CA3738E4FCA
2022-11-17T11:04:37.000Z,Oikeusministeri esittelee kiistellyn  saamelaiskäräjälain – Seuraa suorana IL-TV:stä ,IL-TV lähettää kello 13.30 alkaen oikeusministeri Anna-Maja Henrikssonin tiedotustilaisuuden saamelaiskäräjälain uudistuksesta. ,https://img.ilcdn.fi/toSssCfu33Ce9Tuf6W0WwaiPLZQ=/510x318/top/img-s3.ilcdn.fi/7a42ab7a137613f1ab5217246894e2f10f9db5cf8c4c0b52569cecf53309f4f8.jpg,C7D20E4FECD24750B6B032E73B298DA7
2022-11-17T11:04:59.000Z,Katsommeko tätä valokuvaa vuosien päästä? Harhautunut ohjus veti maailman johtajien ilmeet vakaviksi,Ohjuksen harhautuminen Puolaan huolestutti maailman johtajia.,https://img.ilcdn.fi/V_4aLVA_REhInTv_B6RROXTnRGo=/510x318/top/img-s3.ilcdn.fi/83ec13d18d83420876bbb033203edfe45a4e92e7ddc90d60b845dd09d7496715.jpg,E2E2D574360142A1AD1DB3C3F2C815DA
2022-11-17T11:17:12.000Z,Senni Salminen haluaa ennätyksen takaisin: ”Jos sinne hyppii” ,Senni Salminen haluaa kolmiloikan SE:n takaisin itselleen. Kristiina Mäkelä rikkoi Salmisen ennätyksen sentillä.,https://img.ilcdn.fi/y5XatnCNiVEvAZMQKXhoLPMY2e8=/510x318/top/img-s3.ilcdn.fi/bd7e219a1a743c03dd6d85543fe1c1a4f883f27f826d698bb08816891cd85353.jpg,F056A645F4974D88A07025BF878BDEF4
2022-11-17T11:21:54.000Z,Alasammutun Malaysia Airlinesin tuomio luetaan tänään – omainen: ”Olisi liian raskasta aloittaa alusta”,Itä-Ukrainassa vuonna 2014 Malaysia Airlinesin koneen alasampumisen tuomio kerrotaan viimein kahdeksan vuotta turman jälkeen.,https://img.ilcdn.fi/AJ-vDmV8ztybhH25JBpeXNsHSVI=/510x318/top/img-s3.ilcdn.fi/16faf69d54fa49524177a0956ccd4a2c45b0aad11e095da66847b9290789dcf4.jpg,F03C91E8CA8D43ED95165A183E85A146
2022-11-17T11:27:12.000Z,Helsingin putkirikon syy selvisi,HSY:n mukaan Fleminginkadun putkirikon syynä on ikävaurio. Putkirikko aiheutti useita putkirikkoja Helsingin kantakaupungissa.,https://img.ilcdn.fi/hTPO9qG0pvBobaQJkajY4yU6Em0=/510x318/top/img-s3.ilcdn.fi/eb587dc8a4fc4d4410e0d4e9362b8fc72736453b0b5c770ac95f224e379ad363.jpg,5BBA1C81962D4950AE23D7922CF53081
2022-11-17T11:29:48.000Z,Tapparalle on tehty Liigassa lokakuun alun jälkeen shokeeraavan vähän maaleja ,Pystyykö Kärpät horjuttamaan tänään Tapparan betonipuolustusta?,https://img.ilcdn.fi/CF_iDVv7Zu1NvOUtWE6fZ9dvUBo=/510x318/top/img-s3.ilcdn.fi/25582cf21fb1462a6ea8f6e9ad4bf9e798078405b9a65b810cc8191bc5519c16.jpg,809CE5872A7A4C7BB0F80E50D2FE4945
2022-11-17T11:35:52.000Z,Suomi ostaa lisää ”Moukareita” Etelä-Koreasta,Puolustusministeriö panssarihaupitseista: ”Parantavat merkittävästi Maavoimien tulivoimaa”.,https://img.ilcdn.fi/obJdzv_kI3RCVlIqWoCtCMCAVcI=/510x318/top/img-s3.ilcdn.fi/6ec1a4b17185b1470dc6c2efb7611485418b0ba8f930832731adf0223f301b9f.jpg,651A863EC90245D6865E0BADF083E10F
2022-11-17T11:48:59.000Z,Kolmas kerta toden sanoi: Marinin hallitus päätti saamelaiskäräjälaista,Sanna Marinin (sd) hallitus päätti lähettää saamelaiskäräjälain eduskuntaan riitaisena.,https://img.ilcdn.fi/XustBeyLtCG_USntVyywRzhspO8=/510x318/top/img-s3.ilcdn.fi/6182db603e058625a5ce02f660ede22d072d34dff1abadcf1f311bed97b36138.jpg,B88A677645284FC8AAFE481A052582BC
2022-11-17T11:49:18.000Z,Vanhempansa hengiltä puukottaneen sanat kuulusteluissa paljastivat täydellisen kylmäverisyyden,Miehen käytöksessä oli nähtävissä huolestuttavia merkkejä jo etukäteen.,https://img.ilcdn.fi/LRG2bNqcQKiCtrH1YIMCkTb2mo8=/510x318/top/img-s3.ilcdn.fi/450f95c5f611625c509226094390feb81daf2068f5b5f33fb95a6016d30af81c.jpg,82216F72AEE74E218835429D188388C2
2022-11-17T11:51:04.000Z,Härski juoni häiden rahoittamiseksi paljastui Citylle – syyllinen joutuu raskaana vankilaan,Manchester Cityn työntekijän pitkäkestoinen petos paljastui. ,https://img.ilcdn.fi/X0M8GLnb4BzogKJTMu7GFLKXUEU=/510x318/top/img-s3.ilcdn.fi/aafdd279077eacb92df4c479653e86c73bf47054b79c9f9f5a4d4625f29d8fb5.jpg,797C9C4F969E45A8B88883A341F480EA
2022-11-17T12:03:56.000Z,Kim Kardashianista eronnut koomikko Pete Davidson on löytänyt uuden rakkaan,Davidson ja Ratajkowski tapasivat yhteisten ystäviensä kautta.,https://img.ilcdn.fi/EvymefLT2n4xPoCPdfIVMFVVQvo=/510x318/top/img-s3.ilcdn.fi/e1dd5e227505f690ca00adb31a3222a4a7388164f49aab866ee1f254fa6d665f.jpg,25E821C6D55947F0A9F54301BED293CB
2022-11-17T12:08:24.000Z,Hallitus täydensi budjettiesitystään: Raja-aitaan 139 miljoonaa euroa,"Valtion nettolainanotto nousee tänä vuonna 8,3 miljardiin euroon.",https://img.ilcdn.fi/YTlSp2NHL-x0cwJqLbFz5Pmk7Fs=/510x318/top/img-s3.ilcdn.fi/52d600d6c414b2f58fdc42c8e204bacb3c3fdccfc2d6b90e3af2748e59787e02.jpg,BA09AB5445A445D3BA7DBAE1C0E4834C
2022-11-17T12:23:08.000Z,Huima harhautus! Tapparasta Pohjois-Amerikkaan siirtyneen taiturin rankkari saa hymyn huulille,Anton Levtchi hurmaa AHL:ssä. Olisiko kohta NHL-debyytin aika?,https://img.ilcdn.fi/qBFrScDHiAeMxAKXM14vCn_4ntI=/510x318/top/img-s3.ilcdn.fi/6ba4a636c91a11e9445ceb88d36a69a27ab7baeca36b1993f3614f8d8122f5a7.jpg,F23706CA95C747A09385422A9960691F
2022-11-17T12:48:38.000Z,Topi Raitanen sai kutsun presidentti Niinistöltä: ”Merkitys on korostunut” ,EM-kisoissa Münchenissä kultaa 3000 metrin esteissä juossut Topi Raitanen menee Linnan juhliin puolisonsa Johannan kanssa.,https://img.ilcdn.fi/ZLycS-IB4Z4HB1X1oMamyeaiqiY=/510x318/top/img-s3.ilcdn.fi/3f6b8e282bc1a0ff460437e0c0acf4b02677c9ce4fc0212161cccbc3b3e6d3f2.jpg,E1CDCC34439E4BC09D83DD74F3E692F4
2022-11-17T12:52:03.000Z,Nainen menetti silmänsä puolustaessaan teiniä ravintolassa – valvontakamera tallensi kaiken,San Fransiscossa asuva Bianca menetti välikohtauksen vuoksi silmänsä.,https://img.ilcdn.fi/8-ZspMOhSiRsvHtiJ_pTLVSvxmY=/510x318/top/img-s3.ilcdn.fi/48dddb8bc55fb1bb57f3b2f36cda9be51bcb95afa8433ef003e7d511b5b7b921.jpg,E1461539E92A455D9FCBF071CFDABD8C
2022-11-17T13:00:18.000Z,Suomelta jo 10. puolustuspaketti Ukrainalle - nyt tuli suurin,Puolustusministeri Antti Kaikkonen (kesk): ”Nyt lähetettävä kokonaisuus puolustustarvikkeita on laajuudeltaan tähän asti päättämistämme suurin”.,https://img.ilcdn.fi/NuCNd518ukTf-0xNVXQOviEA_mo=/510x318/top/img-s3.ilcdn.fi/3b3532ad45b220acbf3e304a2fb58c29232a25f8c4f789fd6b36e701f4765776.jpg,8CDAA489EDED41C4A9036858429A7F32
2022-11-17T13:03:44.000Z,"Marin: Keskusta yritti ”irrottaa rusinoita pullasta"" – useat lakiesitykset jäivät antamatta",Pääministeri Sanna Marin kommentoi hallituksen tuoreita päätöksiä kiistojen jälkeen.,https://img.ilcdn.fi/reIxXsf60h1fKO8Pe5GRgoHUsnE=/510x318/top/img-s3.ilcdn.fi/5d10ad4e11cd06b572a81f50488c7824ae5dc52ea83d969ba953d179c512f123.jpg,B6EE0BBD5A01453F8AE7F54C5A6D5D30
2022-11-17T13:12:51.000Z,Rap-artisti Kevin Tandua syytetään törkeästä huumausainerikoksesta,Syyte on pantu vireille Helsingin käräjäoikeudessa 12. lokakuuta.,https://img.ilcdn.fi/mECzt-v3stFhiVR27MgD9Pumd2k=/510x318/top/img-s3.ilcdn.fi/4021cd2352d5f486cf3e22f20d523758a027f3dea51fb2273e623ee97d433a64.jpg,C43ACF9871FC41789D3D16F763E68A72
2022-11-17T13:17:43.000Z,Wille Rydmanin seksuaalirikosepäily siirtyy syyteharkintaan,Kesäkuussa eduskuntaryhmästään eronnutta kansanedustajaa epäillään seksuaalirikoksesta.,https://img.ilcdn.fi/e__y5bQz3zNR1UN7oCW80JSXTKU=/510x318/top/img-s3.ilcdn.fi/73908288a876280fa1d4c9bc8e8b92cba110b056641732a1445b69c21fd1706b.jpg,7512213B0A1342BA857A51EF449B249B
2022-11-17T13:21:30.000Z,Tänne kannattaa matkustaa vuonna 2023,Matkailusivuston mukaan ensi vuoden ykkösreissut suuntautuvat näihin paikkoihin.,https://img.ilcdn.fi/WST9oOPeZrHYtxOzka1D7cigr0Y=/510x318/top/img-s3.ilcdn.fi/a04f383c7123d13f284f65fdd977d1189b51a10dcefaeebc5d461664f583fdfa.jpg,704D4E53CCF744BDB9800BB2F2EC0762
2022-11-17T13:26:21.000Z,Rööki suussa juossut kiinalaismies saa rajun tuomion: ”Idioottimaista”,Arto Bryggare ei arvosta Uncle Chenin suoritusta.,https://img.ilcdn.fi/S7XLGbAm61hK6IRzr6XSPUqZqS8=/510x318/top/img-s3.ilcdn.fi/1e923a89679485f42a70d736162bb5c875b178aa9f39ae5bfa2a8d291aaccd2a.jpg,A01218DE7D304E0386F4D67A8C9AF1E5
2022-11-17T13:48:03.000Z,Hallituksen riidat ja esitykset opposition syyniin – suora lähetys kyselytunnilta,Eduskunta kokoontuu perinteiselle kyselytunnille kello 16.,https://img.ilcdn.fi/6vB0ftO9_OkKrvsp8AwIVK3yxnU=/510x318/top/img-s3.ilcdn.fi/5694235477c31cffb65bf49e4a1fa7a267374036fc4d5014013551731ff445cf.jpg,11B81A4F1E0F4BBE810330BC98DD558B
2022-11-17T13:58:10.000Z,Talvi vyöryy rytinällä etelään – viikonloppuna jopa 15 senttiä lunta!,Lumisateita on luvattu viikonlopulle Etelä-Suomea myöden.,https://img.ilcdn.fi/olP50veOQISumN6UeVuN4saB2fE=/510x318/top/img-s3.ilcdn.fi/d0b4a027328ca4ec648f9fb9aea280daf8e65b2ecb5633bc236890f754002b91.jpeg,4D6494DC51DE4514A549A6AD063BB8B9
2022-11-17T13:59:37.000Z,Legendaarinen ”Jumalan käsi” -pallo huudettiin pilkkahintaan – omistaja ei suostunut kauppoihin,"Pallo ei saanut sellaista hintaa, jota lokakuussa odotettiin.",https://img.ilcdn.fi/_u3vimx0XO-3ScCw9JEJI1dn5hI=/510x318/top/img-s3.ilcdn.fi/612b50a316c52b4da3828f278c64ba06b02e5bbc98d76b1bd2842c37a35d8946.jpg,57D7D279B93449BDBDD9ECBCB18AA720
2022-11-17T14:00:43.000Z,Kurdijärjestö syyttää Turkkia Istanbulin pommi-iskusta,Turkin hallitus on puolestaan pitänyt kurdijärjestöjä vastuussa tapahtuneesta.,https://img.ilcdn.fi/82qpPnuM76rc0MkxlpNuf8G8IoU=/510x318/top/img-s3.ilcdn.fi/3f3ae6f05469910dc51c05844bd558adb48e0cc68298d28ec900b8c5a39002ec.jpg,56E474958DA3494F9E5647BE7EB713AD
2022-11-17T14:02:05.000Z,"Saamelaisvalebingoa, rasismisyytöksiä ja kyyneleitä – keskustan tilaisuudessa kireä tunnelma: ”Skandaali”",Keskustan järjestämässä saamelaiskäräjiä käsitelleessä keskustelutilaisuudessa tunteet kuumenivat ja kyyneleet virtasivat. Kansanedustaja Mikko Kärnä (kesk) ehdottaa tarvittaessa toisen saamelaisparlamentin perustamista.,https://img.ilcdn.fi/qT-YVZVN22iQQuIYE4Nlr7Vu5jQ=/510x318/top/img-s3.ilcdn.fi/7118b00809fd046fc82c662003e8e8736a5844ffab64c76400c618d118190ee9.jpg,9837B0D2839345F8ABD9A8C21A3802A1
2022-11-17T14:07:06.000Z,Mitä ihmettä? Harry ja Meghan haluavat perustaa oman virtuaaliuniversumin,Pariskunnan tavoitteena on saada faninsa lähemmäksi heitä. ,https://img.ilcdn.fi/8-GQBs1fvFizSFPVL7z6bqlyVTU=/510x318/top/img-s3.ilcdn.fi/126d4e8afa02758306a30072385abe98bb9794f5cd79627cb4430695b2c47b7d.jpg,BB34C43200C7407683FC2132C3537248
2022-11-17T14:12:15.000Z,Koulukuljetusbussi ja linja-auto törmäsivät Pohjois-Karjalassa,Kaksi linja-autoa törmäsi toisiinsa Pyytivaarantiellä Pohjois-Karjalassa.,https://img.ilcdn.fi/mB5cC2YYHd5j7pLM1sz--pQOMoI=/510x318/top/img-s3.ilcdn.fi/6f2aa88934a38445d2f646942c4913d73e84b63192cd578138165bc6d8830e76.jpg,69D76A518E154DF699735B95877EE4F5
