paivamaara,otsikko,tiivistelma,kuva,id
2018-12-03T08:50:58.000Z,Missä on 39-vuotias Leevi Keikko? Katosi jo lokakuun lopulla Riihimäellä,Poliisi julkaisi kuvan kadonneesta henkilöstä ja pyytää hänestä havaintoja.,https://img.ilcdn.fi/bkyq59ZrtmPyzB7WCRqXc7fpHLE=/full-fit-in/510x/img-s3.ilcdn.fi/1a6565e66d065a9c1d8f85c66b3fadc97a969f7dfaf54c25fa257a6b7ae079ad.jpg,04F39737109D47328029CA57170BDE39
2018-12-03T08:55:20.000Z,"Herttuatar Catherinen äiti on antanut ensimmäisen haastattelunsa, kertoo avoimesti kokemastaan: ”Suurin pelkoni oli perheeni menettäminen”",Carole Middleton on herttuatar Catherinen ja Pippa Middletonin äiti.,https://img.ilcdn.fi/odNsxMWcIkIMrmHFJzWIkBsYdJ8=/full-fit-in/510x/img-s3.ilcdn.fi/db7b1fd69fb8d4945d2d9f8dea21a01ead40ed40fcc99db0429ba82ca22e46ea.jpg,968A6F96A2564FE7AC143AD67361C42E
2018-12-03T08:55:27.000Z,Kiertue alkaa viikon kuluttua: Coca Cola -joulurekka bongattiin jo etukäteen Turusta,"Suomeen ensimmäistä kertaa saapunut Coca-Cola -joulurekka aloittaa kiertueensa itsenäisyyspäivän jälkeen Helsingistä, mutta lukijamme onnistui bongaamaan sen jo etukäteen Turusta.",https://img.ilcdn.fi/ddfLK4fjbmQCYXFlG5zEi3VlO0w=/full-fit-in/510x/img-s3.ilcdn.fi/73070d4fafec5e0bc045636daba5c7e37d5b702400fcfe5964f5fde25993ec63.jpg,48DC13B36B26487C9C097B69F33E214B
2018-12-03T08:57:38.000Z,Peter Vesterbacka sai 100 miljoonan euron rahoituksen Tallinnan-tunnelille - Myy jo täyttä höyryä lippuja,"Peter Vesterbacka ja hänen yhteistyökumppaninsa ovat tänään antaneet tiedotustilaisuudessa uutta tieto siitä, miten Vesterbackan vetämä Helsinki-Tallinna-tunnelihanke etenee.",https://img.ilcdn.fi/JSmvE6kn4sXtMijhcfDXIQ1EN-M=/full-fit-in/510x/img-s3.ilcdn.fi/14811b5bd1565a100e30537757224d7839a0ee69cc60900b21dfae35ac4b2dae.jpg,C005E2DDBE2D4CB98B494385FCF90CB1
2018-12-03T09:12:15.000Z,"Jussi Jokinen puhuu nyt uransa erikoisuudesta - peräti neljä NHL-seuraa yhdellä kaudella: ""Ei sille voinut kuin nauraa""",Jussi Jokinen joutui muuttamaan kolmesti kesken viime kauden.,https://img.ilcdn.fi/ls3M-hplcHRh5BqUFbgcX68ykJg=/0x106:2500x1669/full-fit-in/510x/img-s3.ilcdn.fi/534fd2b2c21b844f7bf955cc66fc307cee8b8ce2684dc2fd2257a348d01e7424.png,2ED3B187536348ECB762A7AAF9AECBFB
2018-12-03T09:17:32.000Z,Edesmenneen George H. W. Bushin Sully-koira valvoi isäntänsä arkun vieressä - liikuttava kuva leviää sosiaalisessa mediassa,Koira muuttaa nyt uuteen kotiin.,https://img.ilcdn.fi/ial5Ib1DNmCqF1s3Qp_bbX93YVc=/full-fit-in/510x/img-s3.ilcdn.fi/bfdc5a700f7292b5d035f086669cdc02fe449716974034af1101ad0e81439efc.jpg,6744289A6C564EF993B16D0187D017CC
2018-12-03T09:25:13.000Z,"Tavararekka jäi jumiin Oodin ovelle, uuteen kirjastorakennukseen vaurioita - katso video kiperästä tilanteesta","Nosto-oven automaattinen liike ei jostakin syystä pysähtynyt, kun auto oli ajamassa ovea kohti. Työmaajohtajan mukaan kukaan ei loukkaantunut tilanteessa.",https://img.ilcdn.fi/ECPNa0uUtS37p7zHaKB0BUTYONI=/full-fit-in/510x/img-s3.ilcdn.fi/a0cd3d2fc9dc5fb04e983bbca75990d8c6fca0f6d11ee39b3ce9e78f8acf9a71.jpg,32325C685E7641FBB3413C4E3AEBFC20
2018-12-03T09:27:09.000Z,Remu Aaltonen ja Paula Suhonen saivat arvostetut Suomi -palkinnot,Opetus- ja kulttuuriministeriö kertoo tiedotteessaan seitsemän ansioituneen taiteilijan palkitsemisesta.,https://img.ilcdn.fi/BqxDJmQiQf1FJplr-qDVlCDdO1Q=/full-fit-in/510x/img-s3.ilcdn.fi/2e91b5d1e11849a737ee7878b1644ba72f48b25f49c3935d3ce74c1ab50e142d.jpg,5D8C989363CA47F7BB3926C78BF86F0C
2018-12-03T09:28:28.000Z,"Päivän ravivihje: Toto65, Kuopio ja Forssa 3.12.","Raviviikko käynnistyy Magic Monday -raveilla, jotka muodostuvat Kuopion ja Forssan Toto65-yhteiskierroksella vuorolähdöin.",NULL,F7CCB70E44A2455885BE8E248A15D591
2018-12-03T09:28:44.000Z,"Jenni Haukion Linnan juhlien puvusta tihkuu tietoja: suunnittelijan mallistossa rajuja nahkaluomuksia, laukkuina kaljakoppia– katso kuvat","Suomen ykkösnaisen yllä nähdään Linnan juhlissa Aalto-yliopistossa tehty iltapuku, jossa yhdistyy suomalainen perinne ja futurismi. ",https://img.ilcdn.fi/rlO41PW3NZrd-mtTAKAZ4vRMA6I=/full-fit-in/510x/img-s3.ilcdn.fi/1aba24ff3338bb71fffb44e420f27c5851484bd434d4e8845fac62e028479ddc.jpg,E59872A054CF48E1AD8D8361DB535CB5
2018-12-03T09:45:52.000Z,7 miestä vangittiin alaikäiseen kohdistuneista törkeistä seksuaalirikoksista Oulussa - poliisi uskoo epäiltyjen määrän kasvavan ,Epäillyt seksuaalirikokset on tehty Oulun alueella yksityisasunnoissa useiden kuukausien aikana. Uhri on alaikäinen tyttö.,https://img.ilcdn.fi/kEiM-h6PIN8HQ1GVFPGjh_mzsiM=/full-fit-in/510x/img-s3.ilcdn.fi/595318f8d18a13c59beb0bd2bce0793c3fb661915f0cb9f3f44a7b94f771648a.jpg,1F6D1589755A4819A190BD597A7C10A6
2018-12-03T09:49:13.000Z,"Amerikkalaisyritys kouluttaa pitbulleja hyökkäämään, jotta ne osaisivat suojella ihmisiä – ""Vaaran uhatessa koiran tulisi purra heti""","Minidokumentti näyttää, miten kouluttajat opettavat koiria reagoimaan muun muassa kadulla seuraajaan ja murtovarkaisiin.",https://img.ilcdn.fi/dctFdWxrt0quEfO0JFSslUaVZHM=/full-fit-in/510x/img-s3.ilcdn.fi/c3d4019450fb74e06425468dbe00bd7670725db1d1a3812e09bf836759e96c29.jpg,73AE59B188B2451B85208AE8D5FC7EAD
2018-12-03T09:58:10.000Z,"Belgian rikkain mies Albert Frere, 92, on kuollut",Frere rikastui terästeollisuudessa.,https://img.ilcdn.fi/4-z66WMGrim0MJURTHK2xDhvars=/full-fit-in/510x/img-s3.ilcdn.fi/182db97e5ac75147ab94c42ebdc4655a73f6217e6eaf15b0c3120159cf596cf3.jpg,1FB13254F4DE48BA96CF51E16136F128
2018-12-03T09:59:47.000Z,"Kirsi Salo, 51, pulahti jokeen Kolumbian viidakossa - julkaisi kuvia työmatkaltaan",Suomalaisena televisiopersoonana tutuksi tullut Kirsi Salo matkusti Kolumbiaan.,https://img.ilcdn.fi/ap0vXjPwFIUACSULBrhEEn5jduo=/full-fit-in/510x/img-s3.ilcdn.fi/0a83307f8c3c5dd769d83a3988416f518d1ecd5ad2ccdcb332f93110a59dad7f.jpg,AC8D4D9A56C74A0C9FFB2A213EB2A526
2018-12-03T10:09:16.000Z,Matti Apunen jättää Evan - ”on säännöllisesti syytä luoda itsensä uudelleen”,"Elinkeinoelämän valtuuskunnan Evan johtaja Matti Apunen, 58, on jättää tehtävänsä helmikuun lopussa.",https://img.ilcdn.fi/HKumKNeBUqGKHsxtV7oOykfdzv0=/full-fit-in/510x/img-s3.ilcdn.fi/a99263d1f4a82437ebca4128fa036bc5e0bce9559b67233b3ce6ba7d500afce7.jpg,76DD3F78EC4E4A18BED4B4245B290F6C
2018-12-03T10:09:43.000Z,Presidentti Sauli Niinistöltä iso kunnianosoitus -  Iivo Niskaselle ja Matti Suur-Hamarille kunniamerkit,Suomalaisurheilijat saavat presidentti Sauli Niinistön antamat kunniamerkit itsenäisyyspäivänä.,https://img.ilcdn.fi/3yzqqsFiuuQXYWa52Du77IxR2TM=/full-fit-in/510x/img-s3.ilcdn.fi/3cf2347b9d4851226ca21190cc41e09e05afe5ff2b5e841e1d12466e33125419.jpg,1B4FD47F43B34013A849886131F2C0E0
2018-12-03T10:19:12.000Z,Tässä Leijonien joukkue Venäjän EHT-turnaukseen - mukana kahdeksan ensikertalaista,Jukka Jalonen on nimennyt Suomen A-maajoukkueen Venäjällä pelattavaan harjoitusturnaukseen.,https://img.ilcdn.fi/qb3cSKpNedUrD7mj-OxWCuHkaV4=/full-fit-in/510x/img-s3.ilcdn.fi/d7c383d7a219706fbbccfa6577f604cd5d5dfcf6b1d7c92b09a79106c023456d.jpg,BFCEBF6E0DD6444693828152E03BA3A2
2018-12-03T10:22:15.000Z,Sofi Oksaselle harvinainen kunnianosoitus - Ranskan Arts et Lettres -ritarikunnan kunniamerkki,Kirjailija Sofi Oksaselle on myönnetty Ranskan Arts et Lettres -ritarikunnan kunniamerkki.,https://img.ilcdn.fi/9jBZ7bVqq-g-9X7Oo_AzW672ElY=/full-fit-in/510x/img-s3.ilcdn.fi/06db4503066bd7a55e2afd16d5d36f4d8b9b07a946e0cf2b8379244e5d7a7097.jpg,360512FB6F6748D189E8A57CE04DA83E
2018-12-03T10:26:51.000Z,Nuorten Leijonien MM-leiriryhmä julki - mukana hurja määrä hyökkäyspään taitoa,Nuorten Leijonien päävalmentaja Jussi Ahokas on valinnut alustavan MM-kisaryhmän.,https://img.ilcdn.fi/qqb8kPsISnjPWAd0UGziRFq3Nkk=/full-fit-in/510x/img-s3.ilcdn.fi/857c4aa5ef7660dafb4df1bb3c2a5d8cdb73bfe2384ff4b0b47a0d337bbab1a5.jpg,99C85EF655B94272B1BE308E7FE135B3
2018-12-03T10:29:50.000Z,"Työpisteesi siisteys vaikuttaa salakavalasti muiden mielipiteeseen sinusta - riski, joka voi näkyä urakehityksessä",NULL,https://img.ilcdn.fi/eRdr-DJjpQvqZ3Z7cK-I3ofdt8c=/full-fit-in/510x/img-s3.ilcdn.fi/c46d7e21cceb2470aa54ae26bdb2b90a103b3b7361b8fe2ca0f7bbc6ff7bc9a7.jpg,A2AAB94133D04128A2A6426FA121EDE0
2018-12-03T10:34:37.000Z,Kovia ralliuutisia! MM-sarja palaa Ylen kanaville - sopimus kaksivuotinen,Yle on hankkinut rallin MM-sarjan esitysoikeudet seuraavaksi kahdeksi kaudeksi ja option kahdesta seuraavasta kaudesta.,https://img.ilcdn.fi/QKBTT42Yx2AvyHplBEJ77rBj1iM=/full-fit-in/510x/img-s3.ilcdn.fi/4c2eaf5ec01861ebc3788d50b7b3f167a4279838a0acb88cc15bce40be24c0d2.jpg,AF193339F2834F4C91DC23707CBFC90B
2018-12-03T10:43:46.000Z,Ensikoeajossa Honda CR-V Hybrid: Sähkömoottori korvaa nyt dieselin,"Hondasuosikki CR-V:n malliston on täydentynyt hybridillä, jossa lataa itse itseåän ja antaa keventää polttoaineen kulutusta. Hybridi-versio korvaa mallistossa dieselin.",https://img.ilcdn.fi/OgN2U6C7iMZOhXtub7_oUpzK2us=/full-fit-in/510x/img-s3.ilcdn.fi/46a502f2668b813bf823249fbbff5e5cc37c834bd941946491e8b1723b90a65c.jpg,454A207EA2B241FEADA045DFDCD53A24
2018-12-03T10:53:28.000Z,Hovi yrittää ratkoa herttuatarten riitaa: Kate ja William viettävät sittenkin joulun saman katon alla Harryn ja Meghanin kanssa,Brittihovi on ollut viime viikot skandaaliotsikoissa. Prinssi Williamin ja prinssi Harryn välien on uutisoitu viilentyneen. Nyt Catherine ja William osoittavat solidaarisuutta osallistumalla yhteiseen jouluun.,https://img.ilcdn.fi/GxTnI96QbOE3A9KdDeZCUjcVGIg=/full-fit-in/510x/img-s3.ilcdn.fi/5baccba9762ab08b37cc0359f67fe4935c1f4474e488b05955f34b9aa2f70ed4.jpg,5D250C9769D24F8698666DAB5143348A
2018-12-03T10:55:49.000Z,"Vartija puuttui näpistäjän toimiin Tikkurilan Prismassa, sai puukosta kaulaan - poliisi tutkii tapausta tapon yrityksenä",Poliisin mukaan noin 30-vuotiasta epäiltyä tullaan todennäköisesti esittämään vangittavaksi lähitulevaisuudessa.,https://img.ilcdn.fi/6AG5sYl9j005JafS6436t8ji8hM=/full-fit-in/510x/img-s3.ilcdn.fi/236b10266255ace6d7a9f441e10bf1ac98a6d8dcf81f3bf461b4d05d2d16724a.jpg,DF802E0B2A0D4719A4EA07FE4B7F3C28
2018-12-03T10:57:01.000Z,Päivän veto- ja vakiovihjeet: Tampa Bayn toppi houkuttelee,Maanantain vetovihje ei voi olla tarttumatta Veikkauksen NHL-täkyyn kohteesta 6190. ,https://img.ilcdn.fi/XQO0KQ2RnR7LPFl5fBcjr1M_FUs=/full-fit-in/510x/img-s3.ilcdn.fi/735c4233a4c862655f4b7eb95b15319bf3c92bf142f4af8dceb62f47cf2e520f.jpg,A81BB8B051A14A238A91C53676E7E0D6
2018-12-03T10:59:06.000Z,Seuraa suoraa lähetystä: Miehitetty alus lähtee avaruuteen - Lokakuussa laukaisu epäonnistui ,Kolme astronauttia aloittaa avaruuslennon maanantaina noin 13.30 Suomen aikaa Kazakstanista.,https://img.ilcdn.fi/OI5FISi1hw7PnRhDN8SwVxmLY9A=/full-fit-in/510x/img-s3.ilcdn.fi/df7714a7f2ff867f4fa014fa4925e8eb6f10b73bf5da2b398df381fca2d3a477.jpg,2781B2FE0D324A72AF9B12642FA590A4
2018-12-03T11:11:09.000Z,Pohjanmaalla ei ole tullut ilmi uusia tuhkarokkotapauksia - muutama lapsi kotieristyksessä: Osa ei halunnut rokotetta,Esikouluikäisellä lapsella todettiin viime viikolla tuhkarokko Pietarsaaren naapurikunnassa Luodossa.,https://img.ilcdn.fi/x5PPVjTCjSiQGTZ-muXegQqRuT8=/full-fit-in/510x/img-s3.ilcdn.fi/d96d649f4791de651ea56add1fa3139b88f789a701e8916ae5ad4fc32c0891bb.jpg,0477DA5D37E648DCA9CB1A6EDCAFF1E4
2018-12-03T11:11:10.000Z,Ravihevonen törmäsi autoon valtatiellä - kuljettaja ja hevonen kuolivat onnettomuuspaikalle,Hevonen pääsi omistajaltaan irti valtatien ylityksen yhteydessä. Onnettomuus tapahtui maanantaina aamulla Asikkalassa.,NULL,3CC286FBD62D454E86854226AB50C8DD
2018-12-03T11:33:53.000Z,UFC-ottelija teki ällöttävän perinnetempun tv-kameroiden edessä - äiti raivostui: ”Suolistotulehdus voi johtaa kuolemaan”,UFC-ottelija Israel Adesanya kohautti viime lauantaina Australian Adelaidessa järjestetyssä UFC Fight Night 142 -tapahtumassa.,https://img.ilcdn.fi/22BbI5Zau4upZTZkotNhXl3WvaI=/full-fit-in/510x/img-s3.ilcdn.fi/f2e410e415882f17a6287f1968d6862bcb60e052332e2a1783ea4bd8d77f11ae.jpg,6AC8B9056FC04861BB36BC912CC0C31A
2018-12-03T11:37:47.000Z,Lähtikö Sara Siepin jouluinnostus lapasesta? Exä Roope Salminenkin puuttui hössötykseen: ”Oot mahdoton”,Sara Siepin tuoreimmat somekuvat ja uusi blogi huokuvat joulutunnelmaa.,https://img.ilcdn.fi/4R9G1KB4blxXHvjRkBX2e9DUOuw=/0x142:4202x2768/full-fit-in/510x/img-s3.ilcdn.fi/6af3a73f92429d469edcd3597e3c477e2b36e0aa90846bde7c583a5cff722832.jpg,0CBDDAFF7DA44B3E8EF979CA61A44B67
2018-12-03T11:45:14.000Z,Ministeri Saarikko ei kannata pakkorokotuksia: ”Hyödyllisyydestä ei aukotonta näyttöä” ,Pakkorokotusten sijaan perhe- ja peruspalveluministeri Annika Saarikko (kesk) haluaisi lisää rokotusneuvontaa ja -ohjausta. Hänen mukaansa lisäkuukausi lapsilisään rokotuksen hoitaneille perheille voisi toimia pakkoa paremmin.,https://img.ilcdn.fi/R7nlJAnUGHrxMv4Y4LHBYXX4yKA=/full-fit-in/510x/img-s3.ilcdn.fi/337a078cda52da63ccae0e9a1516ad6a68d8a91578333f7c56dbfb1dc5627b39.jpg,DD0CE359C0E649ECBC5AC5B84B8E87CA
2018-12-03T12:12:48.000Z,Uefa taipui paineen alle - VAR-videotuomariointi tulee Mestarien liigaan jo kevään pudotuspelikierroksille,Alunperin VAR-systeemi piti ottaa käyttöön vasta ensi kauden alussa. ,https://img.ilcdn.fi/-6B3LudfmWQDxPGTz76QxbuUhw8=/full-fit-in/510x/img-s3.ilcdn.fi/bf1c493f5bd632d513f20e6c5e15c78292feafe772fd2188ce4427e6662744ae.jpg,9A9AED981B544C78AF79D44EA1C27910
2018-12-03T12:13:20.000Z,"Pääkirjoitus: Nimeni on Rinne, pääministeri Antti Rinne - SDP:n puheenjohtaja valmistautuu jo pääministerin pestiin, vaikka yhtään ääntä ei ole annettu",Vihreiden kannatuspotentiaalin realisoituminen voi syödä Rinteen pääministerihaaveet. ,https://img.ilcdn.fi/9O_cWydY4Qa_KktvjwYYnghAy1w=/0x253:2000x1503/full-fit-in/510x/img-s3.ilcdn.fi/34a30601e41bef3e3ce9b9f31654a9612f3d2b3e7c5ede2cb83467c2e092eb2f.jpg,E0F89DE0CED1420AA40E3240BD953ECD
2018-12-03T12:23:46.000Z,Bachelerotte-Jenny tekee valintansa - vielä mietityttää: ”Minulla on ennenkin ollut nuorempia eikä ehkä ole mennyt hyvin” ,"Kumpi voittaa Jennyn sydämen, Leo vai Joona? Se selviää tänään. ",https://img.ilcdn.fi/whb1qngSfiPsQvZ3bGjTj6zn8_I=/full-fit-in/510x/img-s3.ilcdn.fi/2ebe5ae819e6f2f5b2251c657c06fe5f1b9218fd680e6739ecb0c63c9bc91273.jpg,5B4376F284244A7EBA9232152561E98F
2018-12-03T12:40:09.000Z,Näitkö norjalaismiehen luisteluvideon? Kyllä Suomessakin osataan – torniolainen Olaus videoi upean luisteluhetken keskeltä peltoa,Äkkiä kiristynyt pakkanen oli tehnyt pellon ojiin täydellisen jääkerroksen.,https://img.ilcdn.fi/wte1CmBCbzw_mTWd73Au1aki3gs=/full-fit-in/510x/img-s3.ilcdn.fi/c00580590a2a29b880f9cdc5b7c4eae66411ad2d4faa5188c9318f2f0afc1420.jpg,9B133A473E8A46D0A25E4AA01B45C302
2018-12-03T12:41:14.000Z,Avovaimonsa taposta epäilty siikalatvalaismies on vangittu,34-vuotias nainen kuoli teräaseella aiheutettuihin vammoihin.,https://img.ilcdn.fi/dYazrYi4LaNCO9pzb0QDyYbnuGA=/full-fit-in/510x/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpg,2BA3E9AD2ECF471BB05AB8B54B5EB3E3
2018-12-03T13:02:19.000Z,"10 kurvikasta kaunotarta, jotka osaavat korostaa parhaita puoliaan – katso upeat kuvat!",Nämä upeat naiset saavat sinutkin rakastamaan kroppaasi enemmän.,https://img.ilcdn.fi/8P6B17MU-fCGb6ce8H4M_PA9e5k=/510x318/top/img-s3.ilcdn.fi/7389604704c071d39435a91f51f67bbc9b1ce65d94a2174d1a204bbbbb89259a.jpg,5CE33C815920495185D1575C433E142D
2018-12-03T13:17:10.000Z,Marketa-vaimo jakoi herkän yhteiskuvan elämäntyöstään palkitun Mika Häkkisen kanssa: ”Niin ylpeä rakkaastani”,Kaksinkertainen F1-maailmanmestari palkittiin elämäntyöstään Autosport Awards -gaalassa. Marketa-vaimo oli juhlimassa tunnustusta miehensä kanssa.,https://img.ilcdn.fi/Sn9hwmMxVV_twqkiYKMo6WSr9Os=/full-fit-in/510x/img-s3.ilcdn.fi/150eaefce8d2795173c538fb110348bbf55d9f5b9a89ae8d96a5873dc4ffd8ee.jpg,4FF040CC840C46A9B5583582B03F0744
2018-12-03T13:17:38.000Z,Kasvojen halvausoireet iskivät kansanedustaja Sari Tanukseen kesken valtuuston kokouksen - ”Nyt pitää oikeasti ottaa rauhallisesti”,"Kansanedustaja Sari Tanuksen (kd) valtuustokokous päättyi dramaattisesti, oikea kasvopuolisko muutti muotoaan, suupieli roikkui, eivätkä lihakset totelleet normaalisti.",https://img.ilcdn.fi/w3Y0RHWvAFAKvx5nycZ6mD9IcbM=/full-fit-in/510x/img-s3.ilcdn.fi/57e91032664056c16bc00d3079454f6891e4883cfc2ee5d8e0e5d3e8a8b6ee65.jpg,D5AD89B37DDB47888B62804E1F67603A
2018-12-03T13:29:10.000Z,"”Kulturprofilenin” raiskaustuomio koveni hovissa - Jean-Claude Arnault joutuu 2,5 vuodeksi vankilaan","Lisäksi Arnault todettiin syylliseksi myös toiseen raiskaukseen, johon ei löytynyt käräjäoikeudessa tarpeeksi näyttöä. ",https://img.ilcdn.fi/31WOsGdmTpQ9r1vFovS4DGdM2AI=/full-fit-in/510x/img-s3.ilcdn.fi/3e050e8a899e4074631d0f1a20c059111a13ad3366f7d0bdb8680418407d8377.jpg,07BF639EC7354A09828BC6508840CF0D
2018-12-03T13:37:49.000Z,Ovatko ne rintaliivit? Mirva osti eroottisen joulukalenterin ja hämmentyi: ”Eivät ole kovin lämpimät”,"Mirva halusi ilahduttaa itseään eroottisella joulukalenterilla. Aina ei ole helppo tietää, mihin mikäkin seksin piristäjä on tarkoitettu.",https://img.ilcdn.fi/A8gmESOlCFRZ5x4P4NC6btPYVlY=/0x256:720x706/full-fit-in/510x/img-s3.ilcdn.fi/4d4e2a9acebb9bccbdc6e0b21e9bd58de30b8c78e8058246ef474d2b3cabb94e.jpg,873B5952061842BAABDCAE9BE2DE5F6B
2018-12-03T13:40:53.000Z,Mies löytyi kuolleena junaradan varrelta Kannuksessa - paikkatutkinta paljasti karmivan epäilyn: Joutui henkirikoksen uhriksi,Poliisin mukaan miehen epäillään joutuneen väkivallan kohteeksi paikkatutkinnan perusteella.,NULL,F5FF2F3336B048688BC4C30D69387A25
2018-12-03T13:43:18.000Z,"Venäläinen urheilijalupaus jäätyi kuoliaaksi - yksityiskohdat vielä epäselvät, löydettiin moskovalaisesta lähiöstä ",Aleksej Lomakinin kuolemaan liittyy venäläismedian mukaan alkoholi ja lopulta jäätyminen.,https://img.ilcdn.fi/eydBNTov0Z2jV8bkQYXuPv5FiyY=/full-fit-in/510x/img-s3.ilcdn.fi/a5ab98928a945701108578916e77164c090d9c1c912f5f5d5afad990e3934560.jpg,D4B425FF1AF443D2AA00DB869412737C
2018-12-03T13:44:05.000Z,Taulukot oikaistiin pikana: Autovero laskee nyt,"Hallitus antaa eduskunnalle pikavauhdilla esityksen, jolla syyskuussa käyttöön otettu autoverotaulukko korvataan. Uusi verotaulukko tulee voimaan jo tänään 3. joulukuuta.",https://img.ilcdn.fi/NkEx1y9f65Xj3lRzhqgHg0LFHGM=/full-fit-in/510x/img-s3.ilcdn.fi/72f621afbfd9e76c624f07866ee74b63f0fff966450d3f9a0f0fc937be4c5913.jpg,9EC85B0152114326A472DF4829A246D7
2018-12-03T13:48:27.000Z,Hauska kuva lentokoneesta! Kimi Räikkönen tuli Suomeen - matkusti yhdessä Robin-pojan kanssa  ,Kimi Räikkönen matkusti Suomeen.,https://img.ilcdn.fi/rTz8XwiB9dFGNgzb38neR0sOJ_g=/full-fit-in/510x/img-s3.ilcdn.fi/cb994d1a8cb5d7f797e274b5512581cf8ca510e61b13d06868ae3b692d5f02fd.jpg,E7B18AAD69A944C79E4A23152749A525
2018-12-03T13:49:05.000Z,Vau! Mielettömän upeista piparkakkutaloista kelpaa ottaa mallia - poimi ideat talteen!,"Joulu lähestyy jo hyvää vauhtia, ja on aika leipoa piparkakkutalo. Ota inspiraatiota Instagramin upeimmista pipariluomuksista. ",https://img.ilcdn.fi/nYbdRjuQ2LL0Udq2jJTz47UMyCs=/full-fit-in/510x/img-s3.ilcdn.fi/d3a04c7a64166d7ee381eba95e7fa78d60684f28952996861a52033fe707e330.jpg,6D9E98566F2948439D2A1F3D45448BA8
2018-12-03T14:00:08.000Z,"Riku Nieminen kertoo videolla faktoja uudesta Juice-elokuvasta - yllättyy itsekin musiikin määrästä filmissä: ”Oikeesti, mä en ees tienny!”",Näyttelijä Riku Nieminen nähdään Juice Leskisenä joulukuun loppupuolella ensi-iltansa saavassa elokuvassa.,https://img.ilcdn.fi/byrthiHwxBWqgO6N6YWilYnWCb0=/full-fit-in/510x/img-s3.ilcdn.fi/0717a1f51610ceceb031ffd219001b971a0999ce831e19c530e6b331b7c9fb3a.jpg,007C4690A06F4398BABCC99D1E54395D
2018-12-03T14:00:23.000Z,Poliisi seurasi polkupyörävarasta: Löysi asunnosta toimintakuntoisen sotilaskiväärin - Missä on aseen oikea omistaja?,Poliisi haluaa tavoittaa ennen toista maailmansotaa Neuvostoliitossa valmistetun kiväärin omistajan.,https://img.ilcdn.fi/3waFzFnYeHSWiq32QXPTZ4FOuRU=/full-fit-in/510x/img-s3.ilcdn.fi/b0352e767402f36cf5eb9586fd9a2f18b6976d2e56d55f569eb95c07591ed77b.jpg,37A39858A1DD4283AC8EE82324FF6EE7
2018-12-03T14:04:31.000Z,Tarkista ajoissa! Ihanat juhlakenkäsi voivat olla nyt liian pienet - näin jalkasi kasvaa vielä aikuisenakin,"Jalkasi muuttuvat vuosien myötä, vaikka et lihoisi tai olisi saanut lapsia.",https://img.ilcdn.fi/v4VR85Yjqhb9PIwnvpHqBGb8aj4=/full-fit-in/510x/img-s3.ilcdn.fi/66b34c67a165b77fed6eb73f8d124a7a2a087c79002eef695b36d4e9375a506d.jpg,5AE28F0350B24269954E20A4C11AC23E
2018-12-03T14:44:27.000Z,"Ylen uusi joulukalenteri pilkkaa Sauli Niinistöä: Vitsailua myös Jennistä - ""Vaimokielto""",Ylen uudessa Joulukalenteri-ohjelmassa vitsaillaan presidentti Sauli Niinistön kustannuksella. ,https://img.ilcdn.fi/m99aBlsKsMuAPY4Lh4lprHxGX2g=/full-fit-in/510x/img-s3.ilcdn.fi/48c5d6de8fb3661409566a03ecb2fad934078dac9ce45065ddd6bb059e850ade.jpg,444E57A78AAC4DCDAEE82F4DB57A27EC
2018-12-03T14:53:02.000Z,”Tehdään se muutos nyt” - Nuorten Leijonien valmentaja uskoo MM-menestykseen: NHL-vahvistusten ja Vesalaisen tilanteet vielä auki,"Alle 20-vuotiaiden MM-kisat käynnistyvät Kanadan Victoriassa ja Vancouverissa tapaninpäivänä, jolloin Suomi saa vastaansa Ruotsin.",https://img.ilcdn.fi/T09DgB45KCNhz3LpYMs4V6sddyc=/full-fit-in/510x/img-s3.ilcdn.fi/a7b67e0c48031be74ebbb3a59407486802b19bc4934e4ddacb20277196cb8a7c.jpg,5F2396975B3C4C8E953E3138CD977510
2018-12-03T15:03:13.000Z,"Murhattiinko Oulussa kadonnut henkilö? – Poliisi epäilee henkirikosta, mutta ruumis on yhä kateissa","Neljä oululaismiestä on vangittu epäiltynä teosta, mutta kukin on kiistänyt osallistuneensa henkirikokseen.",https://img.ilcdn.fi/1u8c_jdYDVvNJWBI_9KpKRKShb8=/full-fit-in/510x/img-s3.ilcdn.fi/67e78ed54a9260c4d202cf8532d1109a99ea2c92d71495bffca1ef5d20fd3bd8.jpg,94F58A62C445431C9A2E09BB2DB11BDA
2018-12-03T15:03:54.000Z,"Arnold Schwarzenegger muistelee ystävyyttään George H. W. Bushin kanssa - törmäsi pulkalla Barbara Bushiin, joka mursi nilkkansa",Miesten ystävyys kesti useita vuosikymmeniä. ,https://img.ilcdn.fi/u2poJkU_bRyZCV1UGaaaw-8hhWM=/full-fit-in/510x/img-s3.ilcdn.fi/c2df299a68604bbf77610816df670217876872b2c8f050c8f4017ec50d83f61d.jpg,EEB17425FD854FB98110247C49ED0A4E
