paivamaara,otsikko,tiivistelma,kuva,id
2020-07-16T13:01:40.000Z,Iäkäs mies kuoli liikenneonnettomuudessa Torniossa,Kuljettaja menehtyi välittömästi törmäyksen seurauksena.,https://img.ilcdn.fi/9TupEAY2q_fyUcRpeS1upyLtqB0=/510x318/top/img-s3.ilcdn.fi/d2791f3f6c3c8e2c525dc7ae2f9e413c3e082d0c4f8f25d8873d736670ab1de5.jpg,4E6D04E833D84F3BB902D48D642BD5BF
2020-07-16T13:25:55.000Z,Yli 200 altistui koronalle Rovaniemellä – jatkotartuntoja ei ole tullut ilmi,"Viime viikolla Rovaniemellä havaittiin useita koronatartuntoja. Yli 200 ihmistä altistui virukselle HopLopissa, puolustusvoimissa ja päiväkodissa. ",https://img.ilcdn.fi/c45zjdg1Ftic1NtP70lmABFg39Q=/510x318/top/img-s3.ilcdn.fi/4ad123c06c1dbc952f4893fdb39520b96c7ce9ba8278f2e6c1626036924b89c6.jpg,19FBCAD148FF447AB14900BC4B2777A7
2020-07-16T13:42:20.000Z,Sydänkohtaus vei Miehen puolikkaat -tähden sairaalavuoteen omaksi – on vain osittain tajuissaan,Sarkastista taloudenhoitajaa suositussa komediasarjassa näytelleen Conchata Ferrellin terveydentila romahti yhtäkkiä. Hän toipuu edelleen toukokuisesta sydänkohtauksesta.,https://img.ilcdn.fi/cf2kyT_I5WUVMIdVvkXIZFRuccg=/217x96:1715x1033/510x318/top/img-s3.ilcdn.fi/a54a5aafb521057ed6b0ca70f31c6c0c800e20c9d3aa7627451caef3e901b283.jpg,FCA23F2C338F48C7AD82F5A193E49F6A
2020-07-16T13:42:34.000Z,Entistä esimiestään vastaan todistanut venäläispoliisi putosi ikkunasta ja kuoli,Tapaus sattui Habarovskin kaupungissa Venäjän Kaukoidässä.,https://img.ilcdn.fi/MhgSr4Uv8Z3TApynrt5amRv7L60=/510x318/top/img-s3.ilcdn.fi/83af6723fc5b4f55b61b9ebea9764530589c2e3569dc1877e63d447eaaf2b786.jpg,2AC5270B818B4305BCF7DFCBC1CB0BC5
2020-07-16T14:13:13.000Z,Entiselle Veikkausliiga-pelaajalle neljän vuoden vankeustuomio muun muassa törkeistä raiskauksista,Ex-veikkausliigapelaaja syyllistyi useisiin vakaviin rikoksiin.,https://img.ilcdn.fi/mAt7nhYDqmp2izbk7756Gl1JiSk=/510x318/top/img-s3.ilcdn.fi/9b99c1d06675e0d71f19effb88110a6f64de343d9065eba737f303503ec53e53.jpg,97202377B0E34FEFB0ADECE393123543
2020-07-16T14:21:54.000Z,Orlando Bloom kohtasi jokaisen koiranomistajan pahimman painajaisen – julkaisi somessa hätääntyneen ilmoituksen,Näyttelijä Orlando Bloom pyytää Instagram-seuraajiltaan apua kadonneen koiransa etsinnöissä.,https://img.ilcdn.fi/zS0Q_Y4B5-yhNtDCab2MG3JJz8E=/510x318/top/img-s3.ilcdn.fi/f4bbb68edb6b1d93fb64eba0f122a3b2edddc4a43c02018cfb944397f2acfa74.jpg,9E2C3A18F5974C7D8247581EFF009DE6
2020-07-16T14:28:54.000Z,"Tiina Jylhä valittaa tuoreesta päätöksestä maskijupakassa – juristi: ”Siilillekin on selvää, ettei HVK:n tarve saada kasvomaskeja loppunut siihen”",Vahur Kivistikin mukaan Huoltovarmuuskeskus on käyttäytynyt epäkorrektisti ja perustelemattomasti.,https://img.ilcdn.fi/ZdC9UYss_L_RsO4ndGWZ9mWdh2I=/510x318/top/img-s3.ilcdn.fi/109f1dc9a854bb88ab85b097608658109bf2da22d065fd99c89bcb52b6e1b809.jpg,5E2791AB18694EEEAECD1077FEDE23B2
2020-07-16T14:34:04.000Z,F1-legenda paljasti keskustelleensa Valtteri Bottaksen kanssa siirtymisestä toiseen talliin,"Lopulta talli päätyi vanhaan tuttuun, Fernando Alonsoon.",https://img.ilcdn.fi/1Xw9DraNwnwBZrxTnAbtrkEhAsw=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/485d63cbd179b3871cd479c99796c88f1e4c48f433d7ee9effc9909e04477961.jpg,44B04F5751F448EDB2E66ABD569022E2
2020-07-16T14:37:33.000Z,750 miljardin kriisirahasto jakaa eduskuntaa – oppositio huolehtii kansallisesta edusta,"Satu Hassi: Mikä on perussopimuksen mukaista, sen viime kädessä ratkaisee EU-tuomioistuin.",https://img.ilcdn.fi/gVmczEHzrC4KYrs4giq_6HpU5qQ=/510x318/top/img-s3.ilcdn.fi/013b6fec4bf187613e0aa11bd698eace52cdf072e5918dc446b5539ddc2f3b35.jpg,2D7FB70E73844C10A04D35F78AFA1A8B
2020-07-16T14:57:40.000Z,Poliisi alkaa valvoa tehostetusti Nuuksion kansallispuistoa – häiriökäytös luonnossa lisääntynyt,"Länsi-Uudenmaan poliisista kerrotaan, että häiriökäytös luontoalueilla on lisääntynyt koronakeväänä.",https://img.ilcdn.fi/_Kwl3klFhmDs3pgs-rQyxBtdn9U=/510x318/top/img-s3.ilcdn.fi/7ec0d58f48279788cada3986891a2a33b5d3dccd45a73a5f42eb601fc7326f54.jpg,5F70E15E0C424E309E045A141D608413
2020-07-16T15:02:11.000Z,Kaksi suomalaismiestä heitteli kiviä Norjasta rajan yli Venäjälle – jopa vankeus uhkaa,Rangaistukseksi rajaloukkauksesta tai sen yrityksestä voi saada jopa kolme kuukautta vankeutta. ,https://img.ilcdn.fi/rt0eqcx5erqD6dJFvavZ-vo1yaU=/510x318/top/img-s3.ilcdn.fi/25a10a52fc2893e0e102b3ae597052abd02338f4495d6cfb5cd3aa181c971157.jpg,52682C3D1820445180257DF3B0CBB85B
2020-07-16T15:24:06.000Z,Useiden julkkisten Twitter-tilit kaapattiin – näin parannat omaa turvallisuuttasi somepalveluissa,Hakkerit pääsivät tunkeutumaan tunnettujen henkilöiden Twitter-tileille.,https://img.ilcdn.fi/XD5cpFGDQpyhnMOfYAMRnWRdofw=/510x318/top/img-s3.ilcdn.fi/b09bacaeca582441588ec6f600c907eeb4a82a00ba54a27a7adb7e47e5c92dba.jpg,68736EFCF70540C4BAED44922D026A99
2020-07-16T15:25:19.000Z,Iggy Azalea paljasti vihdoin poikavauvansa nimen – yhteys myös tuoreen äidin nimeen,Iggy Azalea joutui aiemmin oikaisemaan fanin huhua lapsen nimestä.,https://img.ilcdn.fi/scaZ2PBg8tJZ4p-3LuazVVukcaE=/510x318/top/img-s3.ilcdn.fi/314464295fe05964405936e9677b97b51a23d55557c77c40bd674b2ca7753a76.jpg,ECD577DFC9E744B9BCAF6FE15DC52A2A
2020-07-16T15:26:54.000Z,Paljonko tiedät cocktaileista? Testaa juomatietoutesi Iltalehden visassa!,Tiedätkö mitä klassikkococktaileihin tulee tai miten ne ovat saaneet alkunsa?,https://img.ilcdn.fi/DqDVGSktAN1uKnPK1UeAJC6MR9c=/510x318/top/img-s3.ilcdn.fi/04a27d0eb63d8c2fb1d5649e70cb30da0ba3db8728d0e27a5e11a451e8882444.jpg,2F87C6A59A384136B55A6D694BBC5FE3
2020-07-16T15:36:40.000Z,"Ferrarilla kriisi päällä, tallipäällikölle huhutaan potkuja – Kimi Räikkönen: ”Kiinnostukseni kommentoida on pyöreä nolla”",Räikkönen ei ole vielä avannut pistetiliään tämän kauden osalta.,https://img.ilcdn.fi/uiQgWF6jpebnGCJm2LZ0a3z9DBQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b20fae3ccceaabac3757d78fc9fb61da630f71453e90fa2f134caa8e5e26a9da.jpg,AFF0ED561B97443C90962F786C44B2BE
2020-07-16T15:43:35.000Z,Ruotsalaiset hakeneet Suomen kansalaisuutta tuplasti enemmän kuin normaalisti – ”Uskoisin sen johtuvan koronaviruksesta”,"Tänä vuonna tähän mennessä on vastaanotettu noin 300 hakemusta, mikä on kaksi kertaa enemmän kuin viime vuonna.",https://img.ilcdn.fi/zjXn6qrklhweaSr3i2ijtQrl6-I=/510x318/top/img-s3.ilcdn.fi/521036e18a34b8dfab681af76deb5e4046aed9d7ec81b92d7466fd63dec4a231.jpg,E8561067089A419C80B2B4465F49A631
2020-07-16T16:12:05.000Z,"Olympiamitalisti joutui Helsingissä rajuun treenionnettomuuteen, joka oli päättää uran – ehti jo pelätä: ”Nyt on peukku irti”",Mikaela Wulff koki kovia.,https://img.ilcdn.fi/hD0Awvwply9jXb-EVAFJgiftimM=/510x318/top/img-s3.ilcdn.fi/b71ab09a8334bd07f5558fe1e7b9b4048c506352e178901f4f8e40270acd6df7.jpg,43342C4386FC4248B8AA8A72927EF926
2020-07-16T16:37:13.000Z,Tuomioistuin kielsi henkilötietojen luovuttamisen EU:sta Yhdysvaltoihin – vaikutuksia myös Facebookiin,Tapaus johtaa juurensa Edward Snowdenin tietovuotoihin koskien Yhdysvaltojen harjoittaman urkinnan mittakaavaa vuonna 2013.,https://img.ilcdn.fi/w5-EwEAs7daLDTw5tesKoDU9QO8=/510x318/top/img-s3.ilcdn.fi/071ecfc95ee24dbbbc93399896432f9e7a98b82cd4316d58c77aa3fe4325d8e5.jpg,158D1B607318494C93D2C77403D82C0E
2020-07-16T16:40:30.000Z,"Madonna tapasi ex-aviomiehensä ensimmäistä kertaa vuosiin – tapaaminen kesti alle 30 minuuttia, mukana oman tyttären ikäinen miesystävä",Laulaja Madonna ja ohjaaja Guy Ritchie valokuvattiin samassa seurueessa heinäkuussa 2020.,https://img.ilcdn.fi/nddi4GelP_PFnBFwqmKrRXtDmxw=/510x318/top/img-s3.ilcdn.fi/675a8b1318cae8542c2fe4ff663f1a5cac5cd140190f94703aaafb8018b213d2.jpg,7EFB7C418CA54578AB37EC155DBE4227
2020-07-16T16:42:29.000Z,Alligaattori ilmestyi kuin tyhjästä ja tuuppasi kajakin nurin – melojan kauhunhetket tallentuivat videolle,"Peter Joyce luuli lähteneensä viettämään rauhallista päivää luonnon helmaan Yhdysvaltain Pohjois-Carolinassa, kun kohdalle sattunut alligaattori toi mutkia matkaan.",https://img.ilcdn.fi/pWjUAKAJvdviKsSzgJ8oWQg2HJk=/510x318/top/img-s3.ilcdn.fi/21d0ce06da05c18608b63b7a7eda475927bd472abce3ff62a55bb56dac31a124.jpg,DACDABDD0AB54B02A73AC8F9C9FF99F0
2020-07-16T16:56:24.000Z,Taivas jylisee jälleen pääkaupunkiseudulla perjantaina – ilmavoimat kunnioittaa edesmenneen sotalentäjän muistoa,Ilmavoimat kunnioittaa sotalentäjän muistoa perjantaina. ,https://img.ilcdn.fi/4GKQsu_T4k1GAOlVy_VgQ5vH8Wc=/510x318/top/img-s3.ilcdn.fi/0382dc87e1f5448d22765920950c5bd3ae77453819f2c6c995547843c53bc4ff.jpg,CA07FD13D3714BBD862A3F07D1BB88C0
2020-07-16T17:05:09.000Z,Mahtivedossa oleva suomalaisyleisurheilija avautui somessa – sai yritykseltä pakit: ”Minimivaatimuksena 10 000 seuraajaa”,Samuli Samuelsson ei onnistunut sponsorilähestymisessään.,https://img.ilcdn.fi/LldssOOYdESjqKGzBPwRQymabck=/510x318/top/img-s3.ilcdn.fi/434125b63f0a482966aab616e97bc82ee3c3681d1b10152dada01d273df165da.jpg,9BF78909D11C40429AEB33B3FC459902
2020-07-16T17:07:14.000Z,"""Syrjähyppy on ihanaa!"" - avoimet suhteet puhuttavat: professori kertoo parisuhteiden todellisen trendin","Parisuhdeuskollisuus on tutkimusten mukaan paljon voimakkaampi trendi kuin paljon puhutut avoimet liitot,",https://img.ilcdn.fi/RjS4RjGUlXTZi0v1YUR71nO4InA=/510x318/top/img-s3.ilcdn.fi/e95f27470ffac464a077fdc5b91f5356b298a2c832913f3d7cbb48b5bdca4ebb.jpg,E2D8C388DDC14597AB987871F97EE03E
2020-07-16T17:17:55.000Z,Rikkonaisesta maasta pilkistänyt kolikko johti jättimysteerin jäljille – sienestäjä teki historiallisen rahalöydön Nastolassa,Metsiköstä löytyi parin viikon palkka 1750-lukulaisilla standardeilla.,https://img.ilcdn.fi/FRim1RMKa8BKXM_o2kEuDArYXH8=/510x318/top/img-s3.ilcdn.fi/c624a069b55c5c31d3d1294e49400f2e08ecf7406f7ea79e281cf27e8822ffa0.jpg,3127BF104AFC43B1B1BA5F00D83A8690
2020-07-16T17:36:10.000Z,Kiuastehdas tulessa Rauman Lapissa – savusta vaaratiedote,Paikalla sammutustöissä on useita pelastuslaitoksen yksiköitä.,https://img.ilcdn.fi/iBhtrCYwXb1jYklAU-6M_nj-RlE=/510x318/top/img-s3.ilcdn.fi/99ab3352e62ae2d8c218b683ed0d94c2f29196c39d2d1856c80251f6cf356733.jpg,3AC33A8CA2B34901BA03BDF5A8D38451
2020-07-16T17:51:30.000Z,Britannia kieltää Huawein 5G-laitteet – Kiina syyttää USA:n perässä juoksemisesta,Yhdysvaltojen mukaan Huawei on turvallisuusuhka. ,https://img.ilcdn.fi/jOiOXEAAHifbKmXu8hID-3b0RjU=/510x318/top/img-s3.ilcdn.fi/5ca47272828eb0c9fb878d88050eaffd7cd5017673c9492365e6afdc9da8f818.jpg,41770A56F2F34D66BFF2A8B1799DEC4D
2020-07-16T17:59:01.000Z,Merkittävä käänne: Alex Zanardia aletaan herättää koomasta,Zanardi joutui pahaan onnettomuuteen juhannusperjantaina.,https://img.ilcdn.fi/ChVAYL0uipIEpgs4zFTLLcb_hfk=/0x64:3000x1941/510x318/top/img-s3.ilcdn.fi/407c1d56e6d0bea3e22f28f51680b03b0cd584d5cd21d7ddf562db265e8c8949.jpg,6B464A1DB06D4D8B89A4736E475BB0CA
2020-07-16T18:02:48.000Z,Empire-sarjan tähti pidätetty epäiltynä perheväkivallasta - vaimo viittoi apua huoltoasemalla,Näyttelijä Bryshere Gray on pidätetty epäiltynä vaimonsa pahoinpitelystä.,https://img.ilcdn.fi/yyPmhlxn6jWY-D5-2uHZ_lk26mM=/510x318/top/img-s3.ilcdn.fi/9230ec2a2064f1388e102d6d139d9a3fc030bdd575710abf0dfad3b01044547e.jpg,E04CB3AE536148468A26FC07A1F4B97A
2020-07-16T18:26:56.000Z,Valtteri Bottas: Sopimusneuvottelut Mercedeksen kanssa ovat alkaneet,"Yleensä Bottaksen sopimuksen julkistukset ovat ajoittuneet lähelle hänen syntymäpäiviään, joita vietetään 28. elokuuta.",https://img.ilcdn.fi/K_UGwc_ks6-yKYstvkkJdrBoG78=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/23eec46147650e5d24022ea44777b45d4e86417d57e734811e2f7c5bab9c6945.jpg,D4F2404D084F41C598E9806C1ED311E7
2020-07-16T18:46:08.000Z,Uloste saastutti Espoon suosikkirannat – uimista vältettävä,Oittaan ja Laaksolahden uimarannoille ei tule mennä uimaan toistaiseksi.,https://img.ilcdn.fi/sJPM1u_-ekRA6Ovm3D6qOSzl4k8=/510x318/top/img-s3.ilcdn.fi/0d31ccbb64868c63bfba3b4686938c47689771029ec2481494b4c9b17ae0a593.jpg,B3BB6D07757940E497D7FF2EDB360153
2020-07-16T18:54:04.000Z,Moottoripyöräilijä kuoli liikenneonnettomuudessa Porvoon Kuninkaantiellä ,Tie onnettomuuspaikalla on edelleen katkaistu liikenteeltä.,https://img.ilcdn.fi/Dw8WRVpeiAv6iK0FovFKx2lNeys=/510x318/top/img-s3.ilcdn.fi/10ddc563b9e5e43c72e02c7b69fe86019ffb1d6b08110c1a0de2c3182332854c.jpeg,C08D1ED953A24C4A96F6550693C94AE8
2020-07-16T18:55:41.000Z,Kahdeksan kuollutta – kulunut vuorokausi on yksi 2000-luvun synkimmistä Suomen tieliikenteessä,Asiantuntijan mukaan tieliikenneonnettomuudet lisääntyvät joinakin kesinä jonkin verran.,https://img.ilcdn.fi/KYBu4SxqQGD-os75wmF9AkLt0_o=/0x68:3000x1946/510x318/top/img-s3.ilcdn.fi/f75230268e6462a6e235b87811384d5c26600cc2526989ed773a4afdc86998a7.jpg,115C69D76DC34FB4A5B5CBCDAA3D95B1
2020-07-16T18:59:16.000Z,"Eila Jaara, 95, on kuollut – 91-vuotiaina avioituneiden Eilan ja Hemmin rakkaustarina koskettaa",Eila Jaara on kuollut 95-vuotiaana. Hän avioitui Hemmi Jaaran kanssa neljä vuotta sitten.,https://img.ilcdn.fi/3Mv9kYP6m93tTzxCSGbBjgorT9c=/510x318/top/img-s3.ilcdn.fi/eb7eabec540200207afcae17087c4df8db3e9e9fa1547c0055e3240ae2a6bfd6.jpg,F667BF994A77498298574DD4BA5FDE1E
2020-07-16T19:03:50.000Z,Keihäsässä Röhler jää pois Paavo Nurmi Gamesista – julkaisi hellyttävän kuvan tuoreesta lapsestaan,Paavo Nurmi Games järjestetään Turussa 11. elokuuta.,https://img.ilcdn.fi/56lvUdjXCD2t2DB4dk7R5A0nFnM=/0x169:3000x2046/510x318/top/img-s3.ilcdn.fi/abb445d7d67398673250e27d5de7577592d4d1db047a1c85839ab593a2813457.jpg,5DA7296C006A4572A8D48C9D60BF09C4
2020-07-16T19:22:37.000Z,"Rikollispomon leskelle vankeutta huume- ja nuuskakaupasta – oli mukana huumeliigassa, syytetty myös avunannosta palkkamurhaan","Satu Anderssonin tuomio huumekaupasta varmistui, kun Korkein oikeus eväsi valitusluvan. Lisäksi hän sai tuomion nuuskan salakaupasta.",https://img.ilcdn.fi/zNCVaqWHdFH0rwhSPbYEa8uSZpU=/510x318/top/img-s3.ilcdn.fi/5e2269dce3868e4b2c25bd826b50d2bf75cf3c40e2f8610ad00259c37abd9174.jpg,B263E3D78C7341698BB9C558E32E3079
2020-07-16T19:22:51.000Z,Video: Raju takaa-ajo pitkin moottoritietä Englannissa – pelti rytisi kun epäilty ei suostunut pysähtymään,"Poliisi onnistui kiilaamaan epäillyn tieltä jo kerran, mutta mies ei välittänyt aseella uhanneista poliiseista vaan kaasutti uudestaan pakoon.",https://img.ilcdn.fi/nLIXznFRXJHqif5FK_ZMgrfFNj8=/510x318/top/img-s3.ilcdn.fi/cfc53fa0220661477e3dc04e81412de727a8d56ae831a3a024bb84745b61dd47.jpg,A0F7782E68004EB48CB66DC3E512C5AD
2020-07-16T19:25:48.000Z,Kuninkaallinen perheenlisäys! Hannoverin prinssi Christian ja Alessandra-vaimo saivat kaksoset,Kuninkaalliset kaksoset syntyivät heinäkuun alussa Madridissa.,https://img.ilcdn.fi/Q1EuIVjPnJzRh8CKW_KYHl0REO0=/510x318/top/img-s3.ilcdn.fi/a4cf24c65a7aea60dc92767720fc02bfa464b8594647a56b78d923ade3b332d1.jpg,584E475777B9449DA805984F676096EF
2020-07-16T19:31:20.000Z,HS: Toimittaja Ari Lahdenmäki on kuollut ,"Lahdenmäki, 43, kuoli Helsingin Sanomien tietojen mukaan eilen Saksassa.",https://img.ilcdn.fi/zpFtZVpRQMxXQ9qKGjZ9D31m1tw=/0x60:3008x1940/510x318/top/img-s3.ilcdn.fi/1e84343dabc5019689ccd81c4e1925eb212109a37487e721b0787eb4a2a3e11e.jpg,C0D1E645335E4835B24B57F30DC3CF27
2020-07-16T19:46:50.000Z,Huomasitko? Spotify uudistui – nyt kannattaa aloittaa podcastien kuuntelu,Podcastien maailmaan on entistä helpompi hypätä Spotifyssä.,https://img.ilcdn.fi/vPE7ClIDvtJBMxDg1-A-QLnc_RY=/510x318/top/img-s3.ilcdn.fi/1ce43b0ec2d8d39608e8f135cb79a3b66ee63e2c0cc5b34ba008358157a6a35a.jpg,960861A8DC744673955DAD435A67199F
2020-07-16T19:51:41.000Z,"Lewis Hamilton toivoo, että kaikki kuljettajat polvistuisivat jatkossa ennen F1-kisaa","Kahdessa ensimmäisessä osakilpailussa nähtiin kuljettajien hiljainen hetki, jossa osa polvistui ja osa seisoi ottaakseen kantaa rasismia vastaan.",https://img.ilcdn.fi/zysBPJyXdHPIjUp0ldu_LX2E71o=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b9850f6eb93d6ec8e8f341c08ede11fd1de6a15d1fc8cc9a157a56c7e39a0b67.jpg,63863CE979C34030B144E75956C21401
2020-07-16T20:14:58.000Z,16-vuotias karautti viritetyllä mopolla poliisipartion ohi Salossa – pojan isällekin sakot,Teinipoika ja hänen viisikymppinen isänsä saivat sakot Salossa viime lokakuussa sattuneen hullunrallin johdosta.,https://img.ilcdn.fi/HNMiA1NpsyomjLhGELeD_PIGls4=/510x318/top/img-s3.ilcdn.fi/6ad18229dcbb895f739250434d6ba5a73c55615665a6a8e9413252a37996bef1.jpg,930C9361D68C464DBAA806EA4BDD7E75
2020-07-16T20:17:11.000Z,Oikotie siirtyy norjalaisen Schibstedin omistukseen miljoonakaupoissa,Kauppahinnan on kerrottu oleva 185 miljoonaa euroa. ,https://img.ilcdn.fi/7UqbWCu7WvACtsbG2l59VEPjPZo=/510x318/top/img-s3.ilcdn.fi/06febdd91b3e939d9fe21d146cf35752d811f0078e372e1c86ad3496741ead4d.jpg,9182A0066C464E208BE7F98478D97756
2020-07-16T21:09:12.000Z,La Ligan mestaruus Madridiin! Ranskalaistykki Realin sankarina – Barcelona hyytyi kotona,Ranskalaiskärki Karim Benzeman kaksi osumaa ratkaisivat mestaruuden Los Blancosille.,https://img.ilcdn.fi/IFyA1WOcauHZFbc6GB9YRzTlSAs=/510x318/top/img-s3.ilcdn.fi/0f2a6851426de63d3dab0ca5170e35923d4f42da64827dd1b16c3a60e3abe41c.jpg,5F8B763FFE77480DA6275D6770FBBAC9
2020-07-16T21:09:57.000Z,Huolestuttavia uutisia: Tuukka Rask joutui jättämään harjoitukset kesken – ”Laukaus väärään paikkaan”,Tuukka Rask ehti olla jäällä torstaina vain vartin verran.,https://img.ilcdn.fi/tiK2faeloeR2Okw6h-24WiOKi9M=/510x318/top/img-s3.ilcdn.fi/01c1b2e782acc803183341ca3cd8d03ae998a751f15f46f18544a576d628ea8f.jpg,11DB4623563844989C9EC9D1815F6FF7
2020-07-16T21:33:38.000Z,"Venäläishakkerit yrittivät varastaa USA:n, Britannian ja Kanadan koronatutkimustietoja",Koronatutkimusvarkauksia luonnehditaan uudeksi kybersodan rintamaksi.,https://img.ilcdn.fi/BLzm_JiVo7CcgftMjB_hf2s2klA=/510x318/top/img-s3.ilcdn.fi/f9e283d1f73cce118fca39aaba317be21e8e8a3871d45cb3178f8a0772cfe286.jpg,7AA37F391C13414ABF1EA04D6A680473
2020-07-16T22:18:07.000Z,Entourage-tähteä syytetään seksuaalisesta ahdistelusta ,Kevin Connolly on kieltänyt syytökset.,https://img.ilcdn.fi/ywthNzoi6VbLOqxGbEBHkwBNVzI=/510x318/top/img-s3.ilcdn.fi/e6851ede00f2a941ef90965987a85095ab01a31d3b97475c8914163ec02e55d7.jpg,040F91E3354142CCA2C057DE2CC083EE
2020-07-16T23:41:56.000Z,"Jamie Oliverin Jools-vaimo, 45, paljastaa saaneensa keskenmenon karanteenissa – haaveilee vielä yhdestä lapsesta",Viiden lapsen äidillä on takanaan yhteensä viisi keskenmenoa.,https://img.ilcdn.fi/mUCKKrm7KBedxK7EmM0q3MHYsoo=/510x318/top/img-s3.ilcdn.fi/aa98851590a49907344e7e4bb7456c1dcdd5dea6daf4264ae1ff14e465e69389.jpg,0C9E738972254B17A7E16F290BADA223
2020-07-16T23:46:05.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,8FBA12DC323D4B988C9D054F5054C465
2020-07-16T23:52:05.000Z,"Kaatunut puu aiheutti vaaratilanteen Vihdintiellä – video näyttää, kuinka auto väisti törmäyksen nipin napin","Pimeällä tiepätkällä kaatunut puu oli aiheuttaa kolarin, mutta haavereilta onneksi vältyttiin.",https://img.ilcdn.fi/-Be4LIldKRuJJeQIndabo3vv1-k=/510x318/top/img-s3.ilcdn.fi/19f79b6442ccce55211017c88eb51c439550bab86e76586127b86558286244bf.jpeg,6BD7A8BC1A574C56836B0A0AB9334105
2020-07-17T00:27:38.000Z,Trumpin hallinto kaavailee maahantulokieltoa Kiinan kommunisteille,Kielto antaisi hallinnolle oikeuden kumota myös jo maassa olevien viisumit.,https://img.ilcdn.fi/aSfjbKIv8DLNk9a7RPpELn8_zvo=/510x318/top/img-s3.ilcdn.fi/dcc19782096098488d02cd700ce9cbc0ab88708d836c66bcd280b89e37f726db.jpg,9E30044D62BB475EBD5A1A652F87D975
2020-07-17T00:47:49.000Z,Lämpeneminen jatkuu viikonloppuna – hellesäät mahdollisia jo perjantaina,"Sää jatkaa lämpenemistä, hellettäkin esiintyy jo perjantaina.",https://img.ilcdn.fi/CGgKLu_dsuq6J4Jky_NK0IGDY1w=/510x318/top/img-s3.ilcdn.fi/2b03465ca1f7c5ecf685bd2146c717ba7506dad320fb9d3450d1751eab692831.jpg,C40B281BC6A54F5489419A71368A87E3
2020-07-17T01:18:08.000Z,ESA julkaisi uudet kuvat Auringon pinnasta – ennestään tuntematon ilmiö hätkähdytti tutkijat,Ensimmäiset luotaimen ottamat kuvat herättävät suurta toivoa tutkijoiden keskuudessa.,https://img.ilcdn.fi/RplDZgZYuUnszr8gTYhJIC1tDvU=/510x318/top/img-s3.ilcdn.fi/fa98b59713566eee87698cb074038f6ce596e9d9ab41d93aea10e1629df5edb2.jpg,EE28C57CB96746AAAFF5F07E3BFA0785
2020-07-17T02:09:19.000Z,Kuusivuotias sankaripoika pelasti pikkusiskonsa koiralta – Kapteeni Amerikka lupaa hänelle kilpensä,Amerikkalaispojan sankaritarina on kerännyt suurta huomiota sosiaalisessa mediassa.,https://img.ilcdn.fi/gUMq8MjJ0dVaPEWfzXjtH98WAjA=/510x318/top/img-s3.ilcdn.fi/de56460df79312c50e21a4ace0b1ba1677f4f7b53eca4804cdad1773d5d03572.jpg,CA382267B91542A3B2E2AB5E5BCE0F59
2020-07-17T02:29:09.000Z,Uusi sota uhkaa aivan Euroopan rajalla – tästä on kyse Armenian ja Azerbaidžanin välienselvittelyssä,Maiden väliset yhteenotot alkoivat sunnuntaina niiden välisen rajan pohjoisosissa.,https://img.ilcdn.fi/b36x2gM71kRlgbq0fH1h1s9n2uM=/510x318/top/img-s3.ilcdn.fi/8e6375cfc00665ea79a5cc016ce57572595d87bb46981996131d1e80e6dcc10f.jpg,F72A00158DB3452AB367FB7D935F1B49
2020-07-17T02:55:00.000Z,10 kysymystä: Kuinka monta kertaa Rafael Nadal on voittanut Ranskan avoimet?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/5oDcRWJ-O5vNXU3-Z30jkoZlGjw=/510x318/top/img-s3.ilcdn.fi/810c6777291762db2b7a0db33c9345ba227c4ec4ab1cc81e85ff5e2ccce6c1a4.jpg,D687D840136E4A0A87E8C3CB4E7FB1F4
2020-07-17T03:01:24.000Z,Tangotähti Heikki Koskelo käräjille pahoinpitelystä – uhrina ex-naisystävä: ”Olen syytön”,Heikki Koskelon pahoinpitelysyytettä käsitellään Helsingin käräjäoikeudessa. ,https://img.ilcdn.fi/BzrP84gy8i5ZUL3XcGE6cSyXm2o=/510x318/top/img-s3.ilcdn.fi/ac7f7b1a92fb21b252506e9aa959762de51ae349ad9ae38c0e26e60e3068dd22.jpg,44C1047082D9470983914A8443E8BEC8
2020-07-17T03:02:30.000Z,"3 merkkiä paljastaa, että syöt aivan liikaa sokeria – näin se voi vaikuttaa terveyteesi",Hampaiden vaurioitumisen lisäksi sokeri voi lisätä riskiä sairastua syöpään ja sydän- ja verisuonitauteihin.,https://img.ilcdn.fi/mndVCBaObLu5OoE8fnITBQyNTF4=/510x318/top/img-s3.ilcdn.fi/498e8b6e1fb857d02ee706def88951d25b4ce10e40db9e01ead4d300875eca55.jpg,25127838103D48C38DE5189C2DCA75FC
