paivamaara,otsikko,tiivistelma,kuva,id
2022-11-27T10:46:57.000Z,Lentokone kuin maitovalas – erikoinen muotoilu herättää ihmetystä lentokentällä,Erikoiselta näyttävä rahtikone kuvattiin muutama päivä sitten Chhatrapati Shivajin kansainvälisellä lentoasemalla Intiassa.,https://img.ilcdn.fi/9dyxLlApzA8kNAjBcKjPO3DxCC0=/510x318/top/img-s3.ilcdn.fi/afaea99b24b299c50a03089a9ea2f52691793428d5b8b80208ce500bbea39b06.jpg,D20E33C7E00444A9B2A2088DCC26FA47
2022-11-27T10:55:24.000Z,"Podcast: Suomalainen Isabel Ljungdell paljastaa, millaista on elää ”Amerikan unelmaa”",Jenkkipulinaa-podcastissa Miss Helsinki-kilpailusta tuttu Isabel kertoo värikkäästä elämästään Yhdysvalloissa. ,https://img.ilcdn.fi/79eVQS0HKRBoHG49er6IyZpG0hg=/510x318/top/img-s3.ilcdn.fi/d713eeaca783fc45af7383c04f886fe10e52ce18b510d684768c15da078348f5.jpg,678E826DC5484E0AB794944EBB75E62C
2022-11-27T10:56:29.000Z,"Politiikan puskaradio: Qatarissa käynnissä surkea futisnäytelmä – Yle kipuilee, MTV iski kaiken likoon",Politiikan puskaradiossa puhutaan tällä viikolla muun muassa MM-jalkapallosta ja suomalaisten futiskihojen ”ballsseista”.,https://img.ilcdn.fi/VpCOjwZb3KvOeB7nqquNNBiXJ-c=/510x318/top/img-s3.ilcdn.fi/64225390dd17761836f70a7ad5d4c5c596c174c4797f72d963837ccf6328c72a.jpg,BFC4954B9AED476980343B9B0EDFDFF1
2022-11-27T11:00:02.000Z,Tyrmäävä näky vessajonossa – video kertoo kaiken Qatarista,MM-kisoissa pääsee nopeasti vessaan – jos on nainen.,https://img.ilcdn.fi/lkL0WKQGvK6EnMw9Q1SN7Ergoy8=/510x318/top/img-s3.ilcdn.fi/4bbf0308362649942964b8891ac25ffc3c10675caca32e7d4c39c95586bad534.jpg,EBE8D208966947D19CB8EDB655617AE9
2022-11-27T11:21:22.000Z,Eero Hirvonen latasi Ylelle suorat sanat latuhinkkauksesta: ”Ihan pelleilyä”,Rukan sunnuntain yhdistetyn kisa aloitettiin hiihto-osuudella. ,https://img.ilcdn.fi/49BatAtDszsVtm6jaB1sTeFp7HA=/510x318/top/img-s3.ilcdn.fi/a7bbbac998c1751a30387ad5f4477740709f470ce2a600bdc0d4dccb86b06617.jpg,A141C9A2D20243D0AA0AFA154B1D4B2F
2022-11-27T11:39:00.000Z,"15-vuotiaiden nuorten sivistys huolettaa – testaa, pärjäisitkö itse Pisa-testissä","Suomen Pisa-testien tulokset ovat romahtaneet parhaista vuosista. Testaa, osaisitko itse vastata näihin kysymyksiin.",https://img.ilcdn.fi/XKcmEThPyY7vpv0evAwW6GL7l-U=/510x318/top/img-s3.ilcdn.fi/09b1bae76cb6d4722f0d1b16ac2c5623ecc3b2506daaca8e47c6858b0647797e.jpg,87910A69548542ED99E78A63A752A448
2022-11-27T11:54:33.000Z,Alfa-Tv meni konkurssiin – miten käy Syksyn Sävelen ja Tangomarkkinoiden?,Alfa-tv:n konkurssi vie perinteisemmältä iskelmämusiikilta yhden tärkeän kanavan.,https://img.ilcdn.fi/MZaW-Q-uKWr95orylKwFki2mEwY=/510x318/top/img-s3.ilcdn.fi/5ec2a59f3bde480a6f981e91db725199e3379ca4bce571b3029987c5fafa8ffe.jpg,69A1F7143B9E47AD8BFE8A2F492D2C15
2022-11-27T11:56:14.000Z,Krista Pärmäkoskelle jäi luu käteen – Ruotsi taas ylivoimainen Rukalla,Frida Karlsson leikitteli voittoon Rukalla.,https://img.ilcdn.fi/f80Vn-BzFrVRVud3T4P-IXvvWu0=/510x318/top/img-s3.ilcdn.fi/3b741f18a368cf57767d380aaf603ecb33e8cc485c09df9378206c9d64cb5db1.jpg,9A4183EFEFDF4149B3978E521DECB550
2022-11-27T12:00:34.000Z,Aivotemput,"Kunpa aivot voisi sammuttaa välillä. Ehkä voitkin. Sosiaalisessa mediassa supersuosittu psykoterapeutti Ville Merinen paljastaa, kuinka aivoja kannattaa huijata.",https://img.ilcdn.fi/GLM0YZSO72wLmZI9cSDU32fyQyw=/510x318/top/img-s3.ilcdn.fi/4ffcfba545ad0c0272b8f8287fa21190f81ace8de0b0c4451330722c5f951a0d.jpg,F181CE4017E34B929C6006EDCCE4C6A9
2022-11-27T12:10:17.000Z,Mistä löytyy Suomen jouluisin paikka? Vinkkaa meille suosikkisi,Missä joulun tunnelma tiivistyy sinun mielestäsi parhaiten?,https://img.ilcdn.fi/K9SUd5EmyVx-0A-s3FEb_XdjPvs=/510x318/top/img-s3.ilcdn.fi/e85d81669a25a5ab59885699d8a6d33159ddca03d3428dc168f185428fd82902.jpg,33E06F3D075A4DCC8AE62EA6B0F3CA52
2022-11-27T12:30:54.000Z,Leirillä alkaneella hyväksikäytöllä oli tuhoisat seuraukset 14-vuotiaan tulevaisuudelle,Vuosien takainen hyväksikäyttö aiheutti nuorelle naiselle yhä syvää ahdistusta.,https://img.ilcdn.fi/krTGEurwLQJTQ1YfML69v3VThf4=/510x318/top/img-s3.ilcdn.fi/93a599ff6204a1628255df67e66b32bb8134690d7fcbffe90154d42ab88a0b52.jpeg,A3898E0EDA7C4952B3EC1F9A21E231A6
2022-11-27T12:42:27.000Z,Kerttu Niskanen sanoi Sauli Niinistölle kiitos ei,Hiihtäjä jättää Linnan juhlat väliin terveysturvallisuussyistä.,https://img.ilcdn.fi/pM1B0GkbXGLGZkKAB9kvh7GLiWo=/510x318/top/img-s3.ilcdn.fi/fcaca2cc800760f4495039ac1afad5100521400718c48bcb3c4301b846d1bbe2.jpg,461EB299920645059ECAC4D0F1A46910
2022-11-27T12:50:53.000Z,"Teemu Ruokosken, 45, äkillinen kuolema järkyttää – Aki Manniselta koskettava julkaisu",Remix-yhtyeen kanssa yhden kappaleen laulanut Manninen muistaa Ruokoskea kauniin sanoin. ,https://img.ilcdn.fi/IBojJprwFM_PKQVPt7PxXogU1q0=/510x318/top/img-s3.ilcdn.fi/beb558683768c360e297f0e05712fe91fcd5b846d0c45bca864e1888d18444a4.jpg,5963DFE0ED3B44A8A0F88AC31854971D
2022-11-27T13:05:47.000Z,Todellinen suomalaisyllättäjä säväytti Rukalla: ”Kansainvälistä huippua tavoittelen”,"Anni Alakoski, 25, on elämänsä kunnossa.",https://img.ilcdn.fi/8FilkOdQNYe-Sv0yh3EFRqIee_k=/510x318/top/img-s3.ilcdn.fi/ad65d5519dd22b9cc61e4ab6d80d9696827259605c8b60aa9de33867196a0a9d.jpg,36B7537774A548CDAC8940C4CBD9BCE5
2022-11-27T13:07:14.000Z,Hallituksessa jälleen kiista päällä – Marin Ylellä: ”Yksi puolue yrittää irtivetoja”,"Pääministeri Sanna Marin kommentoi hallituksen tilannetta Ylen radiolähetyksessä. Hän sanoo aistineensa pidemmän aikaa, että luonnonsuojelulaki on keskustalle vaikea.",https://img.ilcdn.fi/BzBkLbWGAq9FwO1aSbvmQu3OPm4=/510x318/top/img-s3.ilcdn.fi/5866cb59b0c7c48ebcddee6d7f9b86720d6fd68a7bc6ada68b81ac5926014bc3.jpg,48E475373CEA43ACBF747B6E81E7E3A5
2022-11-27T13:09:33.000Z,Nyt loppui palelu! Parhaat suomalaiset kaulahuivit pitävät lämpimänä,Tässä ovat kotimaisten brändien parhaat kaulahuivit.,https://img.ilcdn.fi/5Ak9QsHXVYWXM6e7rFUZb3xbOrQ=/510x318/top/img-s3.ilcdn.fi/b5410767a70f0971de7417e39441e40b66517a079015ab8e1baca8b47e7f0b9d.jpg,3D3687EEAC7D481E89FD26438E7375A7
2022-11-27T13:18:01.000Z,"Sanna Marin koronarokotteista Ylellä: ”Minä en ymmärrä, mikä on ongelmana – annetaan piikki kaikille, jotka haluavat”",Pääministeri Sanna Marinin mielestä neljänsiä koronarokotteita voisi antaa kaikille halukkaille. Hän kommentoi asiaa Ylellä Pääministerin haastattelutunnilla.,https://img.ilcdn.fi/Nt220Qzf6WhUbHmgIjFgf_0UzI4=/510x318/top/img-s3.ilcdn.fi/8280e6b1417d08aa18b6fcef6df030268c7ee560dcd84ae5220027307221cd17.jpg,557D631A1E9141CBBB4451ACB69CB934
2022-11-27T13:19:17.000Z,Kläbo on Rukan kuningas: norjalainen voitti taas – Remi Lindholm 13:s,Suomalaisilla ei ollut asiaa voittokamppailuun.,https://img.ilcdn.fi/A4Pzhiy6-jny-Pwmd8WhM7Wpy7w=/510x318/top/img-s3.ilcdn.fi/ee82e45f711f5a2d515a8a415013fa7a78a525dcab1498787823059cda322ca1.jpg,B4042C71C6B141608FFF3905852236C6
2022-11-27T13:44:32.000Z,Matkustajakoneen ikkuna rikkoutui kesken lennon – suomalainen Tarja kyydissä: ”Oli tässä katastrofin ainekset” ,"Henkilökunta ilmoitti matkustajille, että kone joutuu laskeutumaan ennenaikaisesti. Matkustamossa oli runsaasti epätietoisuutta tilanteesta, suomalainen Tarja kertoo Iltalehdelle.",https://img.ilcdn.fi/eMwjf22WVJ1JFff15qgnPubc9IA=/510x318/top/img-s3.ilcdn.fi/aabf89b1be56199f1b8ff082d3a878d595ca710a89161963a5fbc409b289f49d.jpg,692AAC7DB24B43A682BB3B4A1DFDA9B8
2022-11-27T13:50:43.000Z,"MM-kisojen vihatuin joukkue – yksi veto, yksi maali","Jalkapalloa voi pelata monella eri tapaa. Costa Rican tapa on vain yksi niistä, kirjoittaa Janne Palomäki Dohasta.",https://img.ilcdn.fi/KlbOs6aNLB-gjslTxAS30_EoXr8=/510x318/top/img-s3.ilcdn.fi/4ae488686569a58c7575bf1456a6735b1eeb45c316dcf00a5c2783336e8a73cd.jpg,3847E25083F049D79F461D7F9133E5CF
2022-11-27T13:57:00.000Z,"Nappaako prinsessa Charlotte, 7, arvostetun tittelin prinssi Edwardin nenän edestä? ",Prinsessa Charlottesta saattaa tulla Edinburghin herttuatar.,https://img.ilcdn.fi/5ZcUHIo-OG2xXB2mFgAktM2eCLY=/510x318/top/img-s3.ilcdn.fi/ede89357eda3f25ec9f9de3c76fc64ce5639cb74efb46912f583aba3166f5ca8.jpg,B3559B6E383A4E28921E68967C87FA8D
2022-11-27T14:23:00.000Z,R-kioski ryöstettiin Iisalmessa,Tekijä sai ryöstösaaliikseen pienen summan rahaa.,https://img.ilcdn.fi/lkQGt9aqpxsJRlPJh1VFKwK0VrI=/510x318/top/img-s3.ilcdn.fi/532f34d167fa2a769b36ed1a55e1ab840ec8a9b368ad4b1a9810480f0d159a0e.jpg,8DC9C93CB27941FA93615C17090B6C1E
2022-11-27T14:28:22.000Z,Ruotsalaishiihtäjä diskattiin Rukalla! Haukkui tuomariston: ”Halusi mieluummin italialaisen palkintopallille”,Calle Halfvarsson oli täysin eri linjoilla tuomariston kanssa.,https://img.ilcdn.fi/a7rMYfj4CVcT06YxRy5f1dGN5oE=/510x318/top/img-s3.ilcdn.fi/219cf29d2010b07b2dff1e76e5fac919cce04abb069157e0b29e1764323ef685.jpg,DF3200A951E64EEA9FB0EA5063E38823
2022-11-27T14:37:10.000Z,"EU on kovien haasteiden edessä – Marin hoitaa EU-asiat hyvin, jos häntä kiinnostaa","Ukrainan auttaminen, tiukka Venäjä-linja sekä EU:n Kiina-riippuvuuksista irtautuminen  ovat pääministeri Marinin sydäntä lähellä EU-politiikassa. ",https://img.ilcdn.fi/EWQflHmzcasOVB4x2QQMlW2zzho=/510x318/top/img-s3.ilcdn.fi/9bb6821c066cc0606856e1ca5889adaa18566d9e0ed700cd0ffe1d915b62dd2c.jpg,BC2D4025A0A84104B1856C3F0F992E46
2022-11-27T15:01:19.000Z,Huippujuristi sivaltaa Puotilan murhatutkinnasta: kikkailiko poliisi ylipitkän tutkinta-ajan? ,"Asianajaja ja Helsingin yliopiston prosessioikeuden dosentti Markku Fredman vihjaa, että poliisi käyttäisi saamaansa pitkää tutkinta-aikaa muuhunkin kuin henkirikoksen selvittämiseen.",https://img.ilcdn.fi/Fn2ZAMXVwiX43-NIAsElvgAyqOY=/510x318/top/img-s3.ilcdn.fi/c16eac99dcdc1cb009e69a3ff4746673bc93e33b362cb9f3fd177a19adadd187.jpg,D0506A23D3084321B4C60687C8B866B6
2022-11-27T15:03:03.000Z,Linda Lampenius: Tätä en ikinä anna anteeksi Nygårdille,"Viulisti Linda Lampeniuksen äänessä soi vapaus, jota hän on pitkään odottanut. Ennen kaikkea hän on päättänyt, ettei hänen ääntänsä enää koskaan vaienneta.",https://img.ilcdn.fi/2FmzUmivdqt4bHv1GIwNZkZw52I=/510x318/top/img-s3.ilcdn.fi/206c36be25e30f4a0ce2a6ed4763835f985bce80e3e49f29a19af83d58c757bd.jpg,4F7ECDFDEA944E778127CC35325486B2
2022-11-27T15:11:32.000Z,Espanjassa polttoaineen litrahinta näyttää bensa-asemilla 20 senttiä liikaa – erikoinen järjestely saatetaan purkaa,Espanjan keskushallinto vaikuttaisi harkitsevan polttoainealennuksen rajoittamista vain eniten tarvitseville.,https://img.ilcdn.fi/5-bTdJrFaJnpRJAvogIQzr_d0yQ=/510x318/top/img-s3.ilcdn.fi/d6e98629921c9350c97b8035e8aeff362d678b5b0f5ce8285fd8f216aa4aa24c.jpg,903DD1D0455E4F45B13E3B16A22CC099
2022-11-27T15:25:14.000Z,Italia julisti hätätilan Ischian saarelle maanvyörymien takia,Sunnuntaina kymmenen henkilöä on ollut kateissa maanvyörymien jälkeen. ,https://img.ilcdn.fi/nZw8wuHJ1iiYPs-3TZ-JauPnIgQ=/510x318/top/img-s3.ilcdn.fi/ecb122dc3dfec630e8adcf900a3b8cc908379b2a33be83c230e42705f6bd8e2e.jpg,981A526AC6134C9B96A15139D5425D0F
2022-11-27T15:36:26.000Z,Suomen tähtihiihtäjiltä tuimaa palautetta Rukan järjestäjille: ”Halut loppuivat siihen”,Krista Pärmäkoski ja Kerttu Niskanen muuttaisivat Rukan maailmancupin sunnuntain kilpailun väliaikalähdöksi.,https://img.ilcdn.fi/qgpldLtwGiF1hN5cHXn5M6xHaPc=/510x318/top/img-s3.ilcdn.fi/77e43f070f2893ce1a8b519b21359058e5a1816da1b946c9b2423097dcb0f919.jpg,475573CFE3424D82AE2A6576EF7BC21C
2022-11-27T15:47:38.000Z,Indonesian maanjäristyksen uhriluku kasvaa: kuolleita jo yli 320,"Maanjäristys tapahtui Jaavan saarella, Cianjurin kaupungissa.",https://img.ilcdn.fi/NfHatDrXJZ88Myj_Qwe5lWqZe0Q=/510x318/top/img-s3.ilcdn.fi/f9bbf68dba4c4aedc847492f982cc467987fa32cf43d44b3bf14154aaff23193.jpg,27A85F64C3EA4DF783FFF6D85AC0E6F4
2022-11-27T16:01:37.000Z,Äiti käy työmatkalla,"Sissi Enestam ei ole tavallinen tieteentekijä. Tässä perheessä seuraavaa reissua suunnitellaan avaruuteen, ja 1-vuotiaskin lukee astrofysiikkaa.",https://img.ilcdn.fi/XzENXP58YPTgVJLSQuUdZgQ1iP0=/510x318/top/img-s3.ilcdn.fi/9a88c188ef2687346fde710bdde7f099ff23ead7a1b781f2fc28366f19c1abbd.jpg,80B48EEDE5E84B9791E9D7A6DA691138
2022-11-27T16:04:59.000Z,MM-valmentajan roisi kommentti kuohutti – seuraavana päivänä lehti julkaisi miehestä ”alastonkuvan”: ”löytyykö sinulta myös pallit?”,Brittikoutsi John Herdmanin reteää käytöstä ei sulatettu Kroatiassa. ,https://img.ilcdn.fi/I6xAWI8wUhhPk663W82oY-Bb0Kw=/510x318/top/img-s3.ilcdn.fi/4e04374ec4ea7a0dd9537fdde739a36a8b5fd39e0d25dfb48d34ab7c49e964ee.jpg,D4D5CAEF795E46C1996F405AFDCF2513
2022-11-27T16:07:16.000Z,Pablo Escobarin omaisuutta myytiin Lempäälässä yli 100 000 eurolla – kahdesta esineestä maksettiin valtavat summat,Kokaiinikuningas Pablo Escobarin tavaroita huutokaupattiin Lempäälässä. Tilaisuus tuotti yli 100 000 euron liikevaihdon.,https://img.ilcdn.fi/ZVfyO8lGD0NeKn-TNmMgAz_WDNw=/510x318/top/img-s3.ilcdn.fi/c99d9b6f6d31b0a489ec815fa960621bd345d6805581e72c691aca0d54a65bc6.jpg,C5E2724AE835459D990FD9A3ECD81ECE
2022-11-27T16:08:54.000Z,Talven sisustushittiä ei tarvitse siivota pois edes kesällä: tässä se on,"Suloiset pienet talolyhdyt ihastuttavat nyt talven sisustuksessa – ja mikä parasta, niitä ei ole kiire siivota keväällä pois!",https://img.ilcdn.fi/z6mU_n6E6wn-k3BoVWCxTBZSzZI=/510x318/top/img-s3.ilcdn.fi/ce2c5ed12c5fe9b6d8455c57eff442bbf878f7b147ec74265b4460a6bef341db.jpg,668AB830F32948C28CEA29343243FA97
2022-11-27T16:14:40.000Z,"Prinssi George, 9, haluaisi pukeutua paljetteihin ","Jos pikkuprinssi saisi päättää, puvut pysyisivät kaapissa.",https://img.ilcdn.fi/hcyi3MekU1NYfMYfJ5aGKGGL494=/510x318/top/img-s3.ilcdn.fi/c935815f969ca622deb93a5b1f91f30e37225810ec5a0232f55eb4b5167e305f.jpg,9FCC19C143184E42B4339B9A84389BD5
2022-11-27T16:22:48.000Z,"Riekko hyökkäsi miehen kimppuun Alaskassa – asiantuntija: ”Esimerkki siitä, miten ei pidä toimia”",Riekko lähti jahtaamaan miehen autoa Alaskassa. ,https://img.ilcdn.fi/yhVBML5wNKKgc7p9qDQ9BnZa6q8=/510x318/top/img-s3.ilcdn.fi/bca87d6d7055e32c2c83cfff5a9d8bbe0dee5c7b8d45fd754106557e372802ac.jpg,FB70395AE8994FC6862A87B115DE8B53
2022-11-27T16:33:49.000Z,Nyt puhuu lentokentälle lähtenyt hiihtopomo – täysin eri linjoilla diskauksesta,Fis:n tuore maastohiihdon kilpailupäällikkö kokee,https://img.ilcdn.fi/En5o7WRs95DmxipaE7B9um2fLHY=/510x318/top/img-s3.ilcdn.fi/99a21caf29444041a12e679907d0eef3eb894470793fe15d5be9d7af1d33710a.jpg,0CAC51AD8BA0496D914F5B073E5E728B
2022-11-27T17:00:22.000Z,Vilma Nissinen poseeraa ilman vaatteita Helsingin Sanomille – tekee kerran vuodessa tärkeän asian,Vilma Nissinen otti samalla kantaa ulkonäköpaineisiin. ,https://img.ilcdn.fi/MmvJAeYxxEft_HfmV0KljNmZ8EA=/510x318/top/img-s3.ilcdn.fi/d41fd4eecada6f36a3803e5461c81742f58f8b6e3caf49af8c2d2c5438896a26.jpg,D7B4E14682EB429D93CFFFD0891E479B
2022-11-27T17:02:02.000Z,Sonja Aiello kommentoi päihteiden käytöstä levinnyttä älytöntä huhua,Yrittäjä ja fitness-kisaaja Sonja Aiello kommentoi hänestä levinnyttä huhua.,https://img.ilcdn.fi/fc0QFWMY1TrLiHUk0CVyYhu9Oo8=/510x318/top/img-s3.ilcdn.fi/b7b36406b79de346106a648ec237a0f6513b85ee7755b7b018a82260b25a284c.jpg,DC783DB254E141418594E79F506F65E4
2022-11-27T17:09:39.000Z,PS:n Mari Rantasen lausunnoista nousi myrsky – ”virhe on yli 300 prosenttia”,"Mari Rantanen (ps) sanoi eduskunnassa, että ensimmäisiä oleskelulupahakemuksia olisi tänä vuonna myönnetty 126 000, vaikka oikea luku on 33 576. Rantanen myöntää tehneensä virheen.",https://img.ilcdn.fi/nXhYLeoivcSaYosOS-1ZZxvXrxc=/510x318/top/img-s3.ilcdn.fi/c2d22826029d221aefa8050d3edc3b68cdc76f734660d222a86fac9c9537433c.jpg,DD6DE6F5D43D4691BF02BC06BFF944DC
2022-11-27T17:11:30.000Z,Henkilöauto ja pakettiauto törmäsivät – valtatie 12 poikki Pälkäneen kohdalla,Valtatie 12 on katkaistu liikenteeltä hieman Hämeenlinnantiestä Lahden suuntaan.,https://img.ilcdn.fi/7SCdVFI5C6swsCES_7lZKvyz8uw=/510x318/top/img-s3.ilcdn.fi/8e9828edb68c0711430a1e24e3f5214e565695fa354b0a1ca6059fea527784fc.jpg,217C229B88B14006BC264DD2F5C49F90
2022-11-27T17:23:07.000Z,Jättääkö työkaveri työnsä hoitamatta? Toimi näin,"Miten toimia työpaikan alisuoriutujan kanssa? Mitä pitäisi tehdä, jos kollegan työt kasaantuvat muille ja toiminta suoraan sanottuna ottaa päähän? Asiantuntijat vastaavat ja kertovat syitä alisuoriutumisen taustalla. ",https://img.ilcdn.fi/v531ariEyJaVCJnTTpFxVcDbUWA=/510x318/top/img-s3.ilcdn.fi/51830f620d6c40057d50adda3e7bf2f4545241901100150047787e4cca52effd.jpg,AE25D42D5093458D8F7172D8CEC1DC3F
2022-11-27T17:29:07.000Z,Ilves murskasi täysin SaiPan SM-liigassa ,Ilves nousi SM-liigassa kolmanneksi. ,https://img.ilcdn.fi/khgL3VhFjX9a-6VhJI-sIcI6ycc=/510x318/top/img-s3.ilcdn.fi/bda2c8fe04a7c26fe146ed84c30edc9f6ae9436f189a612167dbdf2f6525f2a0.jpg,C60D70C7CB964D0280A1EB6905494113
2022-11-27T17:40:51.000Z,Eero tyrmistyi Fortumin korotuksesta – näin yhtiö perustelee,"Järvenpääläisellä Eerolla on Fortumin Kesto-sopimus, jossa hinta päivittyy kolmen kuukauden välein.",https://img.ilcdn.fi/qxdQdcOmFFVMnRwW-9o2Syw-nyE=/510x318/top/img-s3.ilcdn.fi/421fe5688cd889d65f4e0ede7c4ecd73cb6236492c84c3f3f2c2c212fc447ebf.jpg,DA86B65AA9E640388264E11E31F2CAEF
2022-11-27T17:58:15.000Z,Olympiavoittaja lähti matkaan poskettomalla vauhdilla: ”Jalkani alkavat kramppaamaan”,Jessie Diggins päätti alusta alkaen ottaa kärjen kiinni. Mahdollisuudet palkintopallille kariutuivat viime hetkillä.,https://img.ilcdn.fi/A2cNTWtHoYj_W717vL3-tH05Vhc=/510x318/top/img-s3.ilcdn.fi/90c86baf059917cc7d876e4df457c2b9f4e094bfc0e2a7767f3037f8e62bc307.jpg,A2BDCE8E2F5949468809E5EFCB559A6D
2022-11-27T18:24:54.000Z,Joulupukki jakoi Ukrainassa orpokodin lapsille leluja ja karkkeja – pienokaisilta paljon puhuva reaktio Suomi-karkeista,"Jarmo Pikkarainen on vienyt seitsemännellä avustuskuljetuksellaan Ukrainaan muun muassa talvivaatteita, ruokaa, lääkkeitä, leluja ja karkkia.",https://img.ilcdn.fi/vwfvkPFb4OU0gcXtUWkNCiXYsm0=/510x318/top/img-s3.ilcdn.fi/c64a8500da68a6fa3028c23a39caea91f71a6a7944eab9b3cbe6170ea5b4f2e5.jpg,1689C3EBECAC4509919269FB59A22390
2022-11-27T18:29:03.000Z,Remi Lindholmille tehtiin härski lakana – hiihtäjä kieltäytyi saunakutsusta,Remi Lindholm nousi todella vahvasti kärkipäähän sunnuntaina. Suoritusta siivitti persoonallinen kannustuslakana.,https://img.ilcdn.fi/DFvwxSQ5OD0pH3-PZk378PWUKCE=/510x318/top/img-s3.ilcdn.fi/337de73f27a24d7693d07924ee3e64dcb5a3f8b7e49947e750b900bb79a94d33.jpg,5B18157BB4FC458BBDFB2432EB18CD3E
2022-11-27T18:38:11.000Z,Aktivisti ryntäsi lavalle kesken suoran Ruotsin Idol-finaalin ,Aktivisti ryntäsi lavalle kesken Miss Lin esityksen.,https://img.ilcdn.fi/QD6hftfpj8gh5hV49VM5E0IfhUU=/510x318/top/img-s3.ilcdn.fi/d4719ee2dce12fc2eda59e96bf7d5e05e4ba38e7987bfdb366c905d9d9981b2c.jpg,C8B63BBFE1E54F219CB893CF9497E405
2022-11-27T18:55:21.000Z,Käsittämätön tilanne Selviytyjissä: kilpailija luovutti hieman ennen finaalia,Heimoneuvostosta muodostui varsinainen trilleri.,https://img.ilcdn.fi/2aBVh-o4WaBLET2B455bRxbLYyM=/510x318/top/img-s3.ilcdn.fi/cb03733f07f52f6ab006ed2bf7a8e0691facfeafabd7d6bbb51459c3a0a0ea1e.jpg,A015C7AF68B241609ED50C149D3F4554
2022-11-27T19:10:13.000Z,"Kuvat paljastavat tuhon jäljet, kun mies ajoi väärää kaistaa",Länsi-Uudenmaan käräjäoikeus tuomitsi 59-vuotiaan vantaalaismiehen törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/9rOtar2w5GhFznsn5OkPxUJaCK8=/0x180:727x634/510x318/top/img-s3.ilcdn.fi/4d2ac9bf40abb670e378576aef203617379af02d0956c22af443a5482909ab4d.png,8297B68B152A4CC5A863FF373117C3AB
2022-11-27T19:11:28.000Z,"Mysteeri MM-kisoissa – tähtipelaajalta murtui kolme kylkiluuta: ”Emme ymmärrä, miten se tapahtui”",Portugalin avauskokoonpanon mies joutui lasarettiin.,https://img.ilcdn.fi/tvUeFC_EJEWWMh8hhykkqac-f8M=/510x318/top/img-s3.ilcdn.fi/52f7252963ae050fac5e6d169d744ead45c42cb11f9e652e2c269cd5287fddb9.jpg,A8E407023FC44F88B81604D9F4088F1A
2022-11-27T19:29:59.000Z,"Hurja tilanne tallentui kameraan Walesissa: Tältä näyttää, kun tonnien painoinen jäteauto pyörii katon kautta ympäri",Roska-auton kuperkeikat tallentuivat kojelautakameraan.,https://img.ilcdn.fi/77JjvNo3ayGjDrvJ6M5JP07pTlY=/510x318/top/img-s3.ilcdn.fi/d382b7253a385ac3eacedf7613f9da367b6512d7c09096df044cf49f9c0d8615.jpg,19AB5AC828F04670B448032B10BFD191
2022-11-27T19:39:52.000Z,Kaikkien aikojen nopeimmat autot Nordschleifella: Top 5 Nürburgring-kierrosajat ,"Autofanien pyhiinvaelluskohde, jossa käy vuosittain noin 2 miljoonaa vierailijaa, on syystäkin seurattu kierrosennätystensä osalta.",https://img.ilcdn.fi/qOwr4hITHFzU2CL9sslPTnaPTsU=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/7895c8d7a142894b706f7d974c8527ce0ea023f21eba79d696205f8130ed2125.jpg,FA4B7E6D6F0D410285CDDE5B982E91BD
2022-11-27T19:42:42.000Z,Väite: Yhdysvallat suututti Iranin tempauksellaan MM-kisoissa,Väitteen mukaan Iran suuttui Yhdysvaltojen jalkapallomaajoukkueen tempauksesta. ,https://img.ilcdn.fi/aJavwfTkJz1SrOqsi7qgHRUlMUs=/510x318/top/img-s3.ilcdn.fi/7f44910ff061a1af2e3a5bbef22a33883b2ec576753b0109749c88b328e0e3df.jpg,DC9A088D635E4A6E93CE07A2DD0554D5
2022-11-27T19:54:54.000Z,"Ukraina ja Venäjä ovat joutumassa vaikeuksiin – sota siirtyy alueelle, jossa Suomi on erityisen hyvä",Lumi on peittänyt maan myös Ukrainassa. Talvi vaatii rintamalla sekä varusteita että koulutusta – onko Ukrainalla riittävästi molempia?,https://img.ilcdn.fi/_wLPcoJIsMFbB5VjjeP9vu08R9A=/510x318/top/img-s3.ilcdn.fi/b9b091f3412915faee23b48997057e99e442d89763dc59c96fbe6123070bcd7d.jpg,5D3B706DB8AE4B79BC096AA23AA2640D
2022-11-27T20:04:23.000Z,Hurja huhu: Lionel Messi on lähellä siirtoa uuteen seuraan,Lionel Messi edustaa tällä hetkellä Paris-Saint Germainia.,https://img.ilcdn.fi/ryHrcFxUpYwVrDbIczxWzEc4PNw=/510x318/top/img-s3.ilcdn.fi/1a7ae7f8bb9c8ccb46a6f491d77735c7765f26387f7ccd05ccba02a6764cca59.jpg,B1BDD026511A4EBAA3B17D0F235020EB
2022-11-27T20:09:28.000Z,Madonna julkaisi harvinaisen  yhteiskuvan perheestään,"Poplaulajan lapset ovat tottuneet julkisuuteen, mutta tällä kertaa he poseeraavat itse otetussa kuvassa. ",https://img.ilcdn.fi/O7kVdqRyTxFZBRWCI88XYZ8RrCY=/510x318/top/img-s3.ilcdn.fi/1f01816a19c393ae98669e9d0481691dbc842cf0f341acb44338772b7ca13772.jpg,6A8963B92C9D4890BE5FD23D9891ACD7
