paivamaara,otsikko,tiivistelma,kuva,id
2021-12-02T07:46:00.000Z,Suora lähetys klo 10: STM ja THL kertovat koronavirustilanteesta,Tiedotustilaisuudessa kuullaan ajankohtaisesta koronatilanteesta.,https://img.ilcdn.fi/jlH3eDzsuK-Bihk19d9ueaPLpHc=/510x318/top/img-s3.ilcdn.fi/1ec836e38359f192cdf690bf5d4c5ba0fcaf44b94a155ab054b4f59b020a0b70.jpg,AEAFE57BA7D4439FBE8090DACB35436B
2021-12-02T07:58:00.000Z,"Alec Baldwinin Hilaria-vaimolta tunteikas avautuminen – joutui kertomaan lapsilleen siitä, että isä ampui vahingossa ihmisen",Alec Baldwinin lapsille on kerrottu sydäntäsärkevä tarina Rust-elokuvan kulisseissa tapahtuneesta onnettomuudesta.,https://img.ilcdn.fi/vDfYqfiXRQJhRNUJ5efKWPmeKO0=/0x548:3712x2868/510x318/top/img-s3.ilcdn.fi/209457a1d694062079c49ed6e76d340408465d5597b355c08eeba1ee67f458fb.jpg,DC1B2A888D384FCDA3B5CC8B54DF5407
2021-12-02T08:00:00.000Z,"Pasilla on tietoa, jota et voi lukea kirjasta","Vantaalaiselta kampukselta löytyy epätavallinen opiskelijaporukka. Täällä rikostausta ei ole este, vaan etu. – Kun on koko elämänsä narkannut ja tehnyt rikoksia, niin yhtäkkiä se onkin sun CV.",https://img.ilcdn.fi/hND2pMd6eAgFxk_P51MBzYXcDRc=/510x318/top/img-s3.ilcdn.fi/9ef642914f4a5629671c085badd3b987b9ee7011278a4d4e48d0d2dcf76b332a.jpg,42FE9C6E14F1474883C7223BCC6E98D0
2021-12-02T08:04:00.000Z,Sopu syntyi – Kläbo ja Norjan hiihtoliitto löysivät yhteisen sävelen,Johannes Kläbo ja Norjan hiihtoliitto ovat sopineet kiistansa sponsorilogon käytöstä.,https://img.ilcdn.fi/fjaS9KdnMKEYIBVjU15DbiTjpEI=/510x318/top/img-s3.ilcdn.fi/1523a297972a5ff9da1a03cbc2231e46b5e5d58043ac76d82ee93a61ee8f20d2.jpg,12421A66F4DC416DA62AFA7550A1CC86
2021-12-02T08:16:00.000Z,Joulun hittilahja: tekoäly luo nimikkohajuveden juuri sinulle kolmessa minuutissa,Tämän yksilöllisempää lahjaideaa saat hakea. Personoitu nimikkohajuvesi on ihana hankinta myös itselle. ,https://img.ilcdn.fi/kmRn0Sdg-rzhxz4VYE-NtaanAmQ=/510x318/top/img-s3.ilcdn.fi/ee2e1c1f1e3c72cdbd7cdd7bf5be60404ac96698a894e99deac4d40d89fe271a.jpg,A9564F907CFF49F7848FFBC576B8F4E5
2021-12-02T08:28:00.000Z,Polestarin mallisto laajenee: uusi pieniakkuinen versio mahtuu 45 000 euron hintaluokkaan,Sähköautojen 45 000 euron hintaluokka täydentyy Polestarin uudella pieniakkuisella versiolla.,https://img.ilcdn.fi/ITZvXkgGys_RCO9EtEEuE-MuVB4=/510x318/top/img-s3.ilcdn.fi/ec8e5029a60b757324418973cf96eb108db918ac1860b15655e42137adda75f0.jpg,D6E6939D3D5642A0BF74E680084451CF
2021-12-02T08:35:00.000Z,Helsingin ja Tallinnan välille uusi laiva – häikäisevässä sisustuksessa inspiraatiota Itämerestä,Tallinkin uutuuslaivan sisustukseen on haettu inspiraatiota Itämeren kauneudesta.,https://img.ilcdn.fi/sK8eV3ypd_05Dy6NBIvuCx9ASo4=/510x318/top/img-s3.ilcdn.fi/3a7d053a7abac52f21fdd940d8c44c990fbd77c04bbd01a882e9d75e8adbb771.jpg,06028F8391984A8B870C7A6299C1ACD8
2021-12-02T08:47:00.000Z,Tältä Eminemin Hailie-tytär näyttää nykyään: upea ilmestys!,Eminemin tytär Hailie on tätä nykyä 25-vuotias kaunotar.,https://img.ilcdn.fi/VlhvG69LO-cmijoR3CBvG7jV-c0=/510x318/top/img-s3.ilcdn.fi/48b9338aa72a2e2d707776880bc1ca8dee1a897fab53b666e0141c4a54d58031.png,2CADF2395A7A493599AAF57CD224A1C6
2021-12-02T08:57:00.000Z,Helsingissä asuminen maksaa saman kuin Lontoossa – tässä ovat maailman kalleimmat kaupungit,Elinkustannuksiltaan kalleimmaksi nousi Tel Aviv.,https://img.ilcdn.fi/0qjTxfJnFRCAdzODHApQaGt8bU0=/510x318/top/img-s3.ilcdn.fi/55ed8ef0b868078731a25fd121f4de076fc66437b3cab8e1045ec69259c2d87e.jpg,576645F5F45C4F499129F364A72A047C
2021-12-02T09:02:00.000Z,Flunssabotti kaappaa suomalaisten puhelimia – tätä viestiä et halua saada,Käyttäjän tietoja urkkiva haittaohjelma leviää vauhdilla Suomessa.,https://img.ilcdn.fi/yArP6cWz8lTkjtGLLwLxVbHG3d0=/510x318/top/img-s3.ilcdn.fi/98c4801af36cfcde457daaee0d078a0b0ac53bebd892b986468d0c10ff2688c4.jpg,5DAF68AFD069408294F7DADCD45E0C95
2021-12-02T09:07:00.000Z,Mercedekseltä myrskyvaroitus Red Bullille: ”Auto on kauden parhaassa iskussa”,Mercedes ja Red Bull käyvät kovaa taistelua kuljettajien ja tallien mestaruuksista.,https://img.ilcdn.fi/Wb8GqiIAvZ0SEQwoRR7t_FMGBCw=/510x318/top/img-s3.ilcdn.fi/15c56130f780273200ace83d4701cb53652fa08527a7396befbc387621df4ab7.jpg,747DA50E34C144DEB7DED12E8372EB84
2021-12-02T09:17:00.000Z,7-vuotias hukkui uimahallissa – kahdelle syytteet,Poliisi epäili lapsen kuolemaan johtaneesta hukkumisesta yhteensä kuutta henkilöä.,https://img.ilcdn.fi/w-Nhq-7wT1-sl1usoe4qzI_2RBc=/510x318/top/img-s3.ilcdn.fi/17e3adeb6b888926295e2114b212fee681827f13032427b1c8f325eca68539d5.jpg,1B3377132D694C0AA755AF9111FD7137
2021-12-02T09:31:00.000Z,"”Meitä nauratti” – sarvipäät menivät onnesta sekaisin, katso hulvaton video",Mira ja Juha Launoselle eläinten hyvinvointi on tärkeää.,https://img.ilcdn.fi/sor4IoCF3swuzOsANmi6BlWj_O0=/510x318/top/img-s3.ilcdn.fi/acc9d071e9031c3af272f761f75a69b792336f3fa487f10094d96967eb6f51a5.jpg,1198ECC3E49D453DA8A1F0D075BE1393
2021-12-02T09:31:00.000Z,Nämä ovat katsotuimmat työpaikat - työnhakupalvelu listasi,Eniten katsottuja työpaikkoja on eri puolilla Suomea.,https://img.ilcdn.fi/uabFnyAQQBZ2DR0QposwL7IGImc=/510x318/top/img-s3.ilcdn.fi/fa7d8ecae5c64aa96f4b9a90a6518626bf89917e9fd5ed198643cc9191d40dcc.jpg,3E7499B46CE74C1A821E401745768EE3
2021-12-02T09:43:00.000Z,Kilpailu- ja kuluttajavirastolta harvinainen ratkaisu: Moittii JVG:n ja rahapeliyhtiön yhteistyötä,JVG:n todetaan Kilpailu- ja kuluttajaviraston tuoreessa ratkaisussa menetelleen kuluttajansuojalain vastaisesti tehdessään kaupallista yhteistyötä Unibetin kanssa.,https://img.ilcdn.fi/NYLW0SNt17gO1kGOt1KAgx4X2UY=/510x318/top/img-s3.ilcdn.fi/e617d7411d4d8e8ff2ffc98788f359a7ad38511db7c4e63d1e2d9b446e7eea1c.jpg,CE4811218A694233AF80F9199E2BE564
2021-12-02T09:52:00.000Z,Lobbareille tulossa rekisteri –  maakuntiin jäämässä porsaanreikä,Avoimuusrekisteriä valmistellut työryhmä ehdottaa ”pitkäjänteistä ja suunnitelmallista” lobbausta harjoittavien tahojen rekisteröimistä. Tiedot lobbauksesta annettaisiin kahdesti vuodessa.,https://img.ilcdn.fi/6Y408xTkXYCoLuT6KaFtRDLpjVs=/510x318/top/img-s3.ilcdn.fi/11d3a4f5b2059360be155c38ab9dd5b9617342216f81ba2fd528cb9ac2deedff.jpg,9A478BFF942D413CAE0205A376F95728
2021-12-02T10:08:00.000Z,Yle: painija Arvi Savolainen  sydänoperaatioon – myös Elias Kuosmanen telakalla,Arvi Savolaisen pitäisi toipua sydänoperaatiosta melko nopeasti.,https://img.ilcdn.fi/oNo6ebJzt7EWQCGK2-3V8MJsa7Q=/510x318/top/img-s3.ilcdn.fi/8872f2b37891240a227b5f9c4c3c5172e3eefac94ff93f3892071da7245f6c7e.jpg,5F12FAF7105B4BB2803EBF7F8FAC1228
2021-12-02T10:24:00.000Z,Onkon Christiano Ronaldo ajautumassa sivuraiteelle Unitedissa?,Michael Carrick toimii Manchester United–Arsenal-ottelussa kotijoukkueen tilapäismanagerin tilapäismanagerina.,https://img.ilcdn.fi/NPE_cD_5lBynLhFHyPvL4sA-Mq8=/510x318/top/img-s3.ilcdn.fi/5cca33f037c836f5b961ae5a97d697d2f242a18b8e1511d099958aab40d484b5.jpg,E4AEE07D255E4D81AF81624FF641A98E
2021-12-02T10:34:00.000Z,Ruhtinas Albertin ja Charlenen 6-vuotiaat kaksoset jäivät pois koulusta vaikean perhetilanteen vuoksi,Monacon palatsissa on tehty uusia järjestelyjä prinssin lasten koulunkäynnin osalta.,https://img.ilcdn.fi/mTwbawwray9MXmzFnIXrWPcx4X8=/510x318/top/img-s3.ilcdn.fi/e4f537b5f4a6288aa8686ff41f85cef651bf6514bfad1cac5b472e066e6bbfed.jpg,5288D07CAD8D4A3784D137694565EFCF
2021-12-02T10:34:00.000Z,Koskelan teinisurmatutkinnan avoin tiedotus johti palkitsemiseen,Oikeustoimittajat myönsi vuoden Valokeila-palkinnon Koskelan teinisurman tutkinnanjohtajalle ja jutun syyttäjille.,https://img.ilcdn.fi/dkY020FDjtytSc24PXt4csS7FPA=/510x318/top/img-s3.ilcdn.fi/29e93d15e7f09197b3751fcc8238748245a111d3db1b71f481f2c6fa23ef67b0.jpg,AA879547FF1543DCA567B2BA1CF223ED
2021-12-02T10:37:00.000Z,Niinistöltä tiukka vastaus Putinin vaatimukseen: Suomella ”mahdollisuus liittoutua sotilaallisesti”,"Venäjän presidentti on esittänyt ukaasin, ettei Nato saa laajentua itään. Näin tasavallan presidentti Sauli Niinistö vastaa Putinille. ",https://img.ilcdn.fi/KLA7Q3DKsUCjUIQtx3hVltKoB7Y=/510x318/top/img-s3.ilcdn.fi/f0b5b9b1de6d8255701e5ab01305eb3c1c23c8168a120c1a515c51a75079dd8a.jpg,21157E086F6442A187C565F4A4B58666
2021-12-02T10:40:00.000Z,Vihreiden linja ei nauti kansalaisten luottamusta – hallituksella johtajuus kateissa,"Keskustelu rajaturvallisuudesta satoi opposition laariin, kirjoittaa politiikan toimittaja Juha Keskinen.",https://img.ilcdn.fi/msLhN6Ki-yw1QgqZNoIgn_AywSI=/510x318/top/img-s3.ilcdn.fi/47f503141e5d08a3625f419ce478534c3f3030c3ccce21bdfb12fa38ec2a568e.jpg,5AB45130A16844858C331DC46947D64F
2021-12-02T10:40:00.000Z,Helppo liharuoka hautuu kannen alla suussa sulavaksi ,Mieto ja maanläheinen hirvikäristys on syksyn maittavin ateria. ,https://img.ilcdn.fi/udq_bscKKaTz5OcXrfMq6gNpKhA=/510x318/top/img-s3.ilcdn.fi/0c166381dab68862e80390f530ffbb257190a8b017e9c17caf35d325d8238bbe.jpg,CD14BA95D3EE41F28B4F8AAB76ED9D62
2021-12-02T10:52:00.000Z,Herttuatar Meghan voitti  arveluttavan tempun tehneen jättilehden ,Sussexin herttuatar Meghan voitti kolme vuotta kestäneen oikeustaisto Daily Mailia vastaan.,https://img.ilcdn.fi/oRxnxdDvdIlzi9r3dvtn1BldBcY=/510x318/top/img-s3.ilcdn.fi/ff248723553af6a456937a09a5c989188df0c8d0536d07db0bba51f79cdb9297.jpg,A08E9FE240054DD191A568A86FB488A4
2021-12-02T11:00:00.000Z,Tunnistaisitko? Suomen hiihdon tähtipari poseeraa upeissa mallikuvissa,Johanna Matintalo ja Lauri Vuorinen poseeraavat erilaisessa ympäristössä kuin yleensä.,https://img.ilcdn.fi/chq-xSyw5_lo7lMbvjEh3evPLb4=/510x318/top/img-s3.ilcdn.fi/50c66a37eeba0e8c7fe1eb238a6300acd0c1317a2a3cf7769310a1e126d39932.jpg,23FFD31A49CF4F3C8673F4AAACAEA334
2021-12-02T11:12:00.000Z,Itävallan skandaaleissa ryvettynyt ex-liittokansleri Kurz jättää politiikan,Kurzin epäillään ostaneen verorahoilla itselleen myönteistä julkisuutta.,https://img.ilcdn.fi/otUwt95uCiluZSKIkaRukQaybD4=/510x318/top/img-s3.ilcdn.fi/065182d45d6fea4c2efc51853ca17da40f59733f5c1e4cd4cbfbad02d792b684.jpg,EEC5A5F2E0254FC88AF9FF646BE061F8
2021-12-02T11:22:00.000Z,Ylelle jälleen merkittävä takaisku urheilulähetyksissä – C More kaappasi MM-rallin,"Kausi 2022 näkyy molemmilla kanavilla, sen jälkeen C Morella on yksinoikeus.",https://img.ilcdn.fi/x8IeyIBKTjITmWLW-v_nHQw9HdA=/510x318/top/img-s3.ilcdn.fi/75b45bcd46a195d451512adca2b63b31c85693bed7700d13ac15efa97bd0996c.jpg,4B6CEA762EB94355ADF31C2F0F7ACF97
2021-12-02T11:37:00.000Z,Mikko Leppilampi ja Krista Siegfrids julkaisivat yhdessä musiikkia: Kaikille tuttu joulukappale,Mikko Leppilampi ja Krista Siegfrids ovat tehneet oman versionsa kaikille tutusta Valkea joulu -kappaleesta.,https://img.ilcdn.fi/10LimMSla4aqXdGk79nHCXFeKsA=/510x318/top/img-s3.ilcdn.fi/e3a881d8a3375434e476fd14931f16f103eebd129c3da428a93aed2f6c5acb93.png,5029B76D79C34D048D02D9AD92405982
2021-12-02T11:46:00.000Z,Marja Kihlströmin Matti-mies jakaa seksivinkkejä heteromiehille: ”Kukaan ei halua nylkyttäjää”,Nämä kolme vinkkiä parantavat jokaisen naisen kanssa seksiä harrastavan miehen pitäisi tietää.,https://img.ilcdn.fi/5ojeCkC20Egor6_IoQPF1CW53hg=/510x318/top/img-s3.ilcdn.fi/1e6f3a4790c1bad23e23309d4ec709813e8508e32320044cd48e33d3c0f042d9.jpg,BE5A522C38EC454DA50D32ACB146B347
2021-12-02T12:09:00.000Z,Aikuinen istui kymmeniä minuutteja raivostuneen oppilaan päällä rauhoittaakseen tätä – avi: kiinnipidolle ei perustetta,"Apulaisoikeusasiamies toteaa ratkaisussaan, että koulu ei voi jatkuvasti käyttää kurinpitokeinoja tai kiinnipitoja järjestyksen ylläpitämiseen.",https://img.ilcdn.fi/LJ8vX32MFg1aq7Jc5SwUUa5gr6c=/510x318/top/img-s3.ilcdn.fi/4f0e08fb345b2386b8f532a77540ebb1e14a2bb7ea5cd516322640d437ae26e0.jpg,DA2EEE7ED866475680E21CBC4D60D67B
2021-12-02T12:29:00.000Z,Paras tapa hoitaa ahdistusta,Ahdistuksen hoitokeinojen tehokkuudessa on suuria eroja. Käyttäytymisterapia on monelle paras. Viisi keinoa voivat auttaa välittömästi ja onnistuvat myös kotona.,https://img.ilcdn.fi/sWPvI2jj9y8lrGdqG9s_osa0jjs=/510x318/top/img-s3.ilcdn.fi/63d0b3f2688c042692e3199c3ee8a77a9ffc058f0d5c90eab36f1c789ae87389.jpg,82B03E433CEA40F5970D9105FA248E74
2021-12-02T12:34:00.000Z,THL: Suomessa ensimmäinen omikronmuunnoksen aiheuttama koronatartunta ,Suomessa yhdellä ihmisellä on todettu omikronvirusmuunnoksen aiheuttama koronavirustartunta.,https://img.ilcdn.fi/GPv9XvYansxujIfWCcg0BLjJBOY=/510x318/top/img-s3.ilcdn.fi/a9bed3bde33b4e5e8165469707df55f36f51e276a9a638f05f1e45e061c05b4c.jpg,45985183F7294B2FAE57A790BA67E8F7
2021-12-02T12:39:00.000Z,Luotien alkuperä täysi mysteeri – Alec Baldwinin ampuma surmanluoti on nyt tapauksen tutkimuksen keskiössä,"Rust-elokuvan kuvauksissa tapahtuneen ampumistapauksen taustoja selvitellään kuumeisesti, kertoo BBC.",https://img.ilcdn.fi/wSx6Zak26rZfrb-KqCJjyiCl3Q8=/510x318/top/img-s3.ilcdn.fi/0bb0219a83aaf251f5c8836ca89ef670dc217297037f315655def018daade2bf.jpg,76DA67F3F0904DFEB51E5B6D12EDBB06
2021-12-02T12:50:00.000Z,Skandaali Ranskassa: Olympiavoittaja julkaisi kuvan murjotuista kasvoistaan – ”Luulin kuolevani”,Margaux Pinot syyttää kumppaniaan pahoinpitelystä. Oikeus piti näyttöä riittämättömänä.,https://img.ilcdn.fi/OQDmkdPzOajV3bgwDOplDIZQocs=/510x318/top/img-s3.ilcdn.fi/7d28699ebe2a04100d04da308ddc4e363d4297f1f8209ea7944dbbed2b2df1d3.jpg,F024A12BFB4D42259C3544F72D4ABEF7
2021-12-02T12:53:00.000Z,Etelä-Afrikan koronatartunnat tuplaantuivat päivässä – omikron nyt valtavirus,Tiedot uudesta muunnoksesta ovat edelleen hataria.,https://img.ilcdn.fi/hsVPqS8_AyUnYwIivwDBWmwGIjw=/510x318/top/img-s3.ilcdn.fi/0c0bedb458cb6d5f7c30d29e81a00e3d42558fd34974db29824e2951821425dd.jpg,2C2822F05B6042EFA67CA2E51867B506
2021-12-02T13:07:00.000Z,Laulaja Charlie XCX:n asu petti kriittisimmällä hetkellä – repesi äänekkääseen nauruun,Pop-tähden asu ratkesi palkintojenjaossa.,https://img.ilcdn.fi/zgQdt1yye7GNfg9Pypa6zDMlinI=/510x318/top/img-s3.ilcdn.fi/ecfda60b784d1b4d73d32719470882077a50280e48b49635fc0052db3e7677e3.jpg,199F07CA2EB647F599D7BB98703116B8
2021-12-02T13:36:00.000Z,Sähkön hinnannousun ensimmäinen ”ruumis” – Energia 247 keskeyttää sähkön toimitukset asiakkailleen,"Energiavirasto: ”Sähköntoimitus ei katkea, mutta asiakkaiden on tehtävä uusi sähkösopimus uuden myyjän kanssa viipymättä.”",https://img.ilcdn.fi/9WE_X01Cq9iPhWCvyUw2HYNB_HI=/510x318/top/img-s3.ilcdn.fi/c7780044650d99f7fddb0e897415d54da6b6cad23abdd291fd3f0256d022397c.jpg,9CCEC4D887D04E48B2E693058A50C8A5
2021-12-02T13:42:00.000Z,THL suosittelee kolmansia koronarokotuksia kaikille – suora lähetys tiedotustilaisuudesta kello 16.30,THL kertoo lisätietoja uudesta suosituksesta tiedotustilaisuudessa. ,https://img.ilcdn.fi/fGAv7Joja3XtBvm-FiXdTcHP2p8=/510x318/top/img-s3.ilcdn.fi/6094284fedd5fd77943e9cc7b2a209be41ed2983bf598bb195171c0ff9313f8c.jpg,D6E61A0594B947EDA3DB6BDF5ADEC882
2021-12-02T13:45:00.000Z,Niko Ranta-aholle ja siskolle uusi syyte – liittyy viestien välittämiseen vankilasta,Niko Ranta-aho ja hänen siskonsa ja entinen oikeusavustajansa ovat saaneet syytteen liittyen viestien välittämiseen vankilasta.,https://img.ilcdn.fi/IQQW4HYtkfUxufL8A-fg6ZFt0bQ=/510x318/top/img-s3.ilcdn.fi/06476c6bbf818fb156f707edc2c0bc633e67fbd8d2033eae2c22f6adcd31dfd4.jpg,8A3C720F00C34068B64C8BFB05A09E77
2021-12-02T14:00:00.000Z,Tällainen on Toyotan kohuttu sähköauto: Iltalehti tutustui uutuuteen Brysselissä,"Toyotan ensimmäinen täyssähköauto ensiesiteltiin eurooppalaisille Brysselissä, ja Iltalehti pääsi ensimmäisten joukossa tutustumaan autoon.",https://img.ilcdn.fi/XiEfHK1ey8f4IKVfKDBi3JlOdbc=/510x318/top/img-s3.ilcdn.fi/b96defaa44fda2363d894297a1785271ed6e56647bdddcf11a829dd11d58605b.jpg,8C1055308D614D6C9ADFD1A1FFF690A2
2021-12-02T14:05:00.000Z,"Kataluna, 27, teki historiaa ensimmäisenä transnaisena Miss USA -kilpailussa",Kataluna tippui loppukilpailusta aivan ensimetreillä.,https://img.ilcdn.fi/h1pPol1QsTKJ4S5IXfpAoR68e_k=/510x318/top/img-s3.ilcdn.fi/a479b8784b14ca6b56a24e6d3aaaa7ae3a6515acbd8eb371d25085dd1b5305f8.jpg,D2C20586E9B5469CA58B10C1D45E9115
2021-12-02T14:11:00.000Z,"50, 79, 80 – suomalaiset kaukana kärjestä ampumahiihdon maailmancupissa",Suomalaisia ei kärkikamppailussa nähty.,https://img.ilcdn.fi/5trb-y4KEranVViH71tKRsDkDVs=/510x318/top/img-s3.ilcdn.fi/5397e9e34750e769c43cc070357cc5f4a72a648975693d7c0a0b28c4bc0cf457.jpg,52DD8F03285D4AF79251649AA19FFDEE
2021-12-02T15:05:00.000Z,Niko Saarinen juhlii podcastinsa menestystä alastonkuvalla – mukana vahva kannanotto,Niko Saarisen juontama Nikotellen -podcast on Suomen 4. kuunnelluin podcast Spotifyssa.,https://img.ilcdn.fi/yyJkKrMtCncXW9w4kbLXidIsqWY=/510x318/top/img-s3.ilcdn.fi/a26a82231ead4a14be48e4b28a76118e45ebf8890d24bb49ecb32728413e0b81.jpg,3C30618245344AB99AFFDE58A44A9BA2
2021-12-02T15:10:00.000Z,"Täysin kokematon Nathan, 20, kuoli nyrkkeilykehässä – ""Kehätuomari joi alkoholia”",Nyrkkeilytapahtuman turvajärjestelyt olivat erittäin puutteelliset.,https://img.ilcdn.fi/WFuuFwo4aYe-CxuVOzXUwEHdWgo=/510x318/top/img-s3.ilcdn.fi/a8d8b79c2111d622023f8b902e4f95e0789426c9ef0121bec66e64c044f228a3.jpg,F5E1044BDDEA47B6AFF705038B44DD72
2021-12-02T15:15:00.000Z,Ethän ladannut näitä sovelluksia? Tietosi voivat olla vaarassa,Google Play -pelikaupasta on löytynyt haitallisia sovelluksia.,https://img.ilcdn.fi/Zef0SJbcMFWF7n0LO1Ys38mHzSI=/510x318/top/img-s3.ilcdn.fi/22002f4bc4b0c7306967d866146261bf4d8918aef2207c21a4a0da4e799793fd.jpg,E7D418598E854631A4BF134F9C9A6864
2021-12-02T15:33:00.000Z,Ruokkiiko lintu todella kalaparvea? Nainen kuvasi hellyttävän näyn Kiinassa,Karppiparvi nautti joutsenen tarjoilusta.,https://img.ilcdn.fi/uev8LSBSWQmexrV6udz7Gii-StI=/510x318/top/img-s3.ilcdn.fi/2b99f9aad5d4d61a835dca01e677b9a9442c03f00ed68de7d8f3d1cd462647a6.jpg,3F75390349D648FAAFC5249175BE85EA
2021-12-02T15:36:00.000Z,Tutkija Putinin Nato-vaatimuksista: ”Suomen täytyy pitää pää kylmänä”,"Venäjän presidentti vaatii, ettei Nato saa enää laajentua itään. Tutkija arvioi, mitä Putinin uhkaukset voivat merkitä Suomelle.",https://img.ilcdn.fi/jEJgtLF06QrxcPbGSFBktFF9PnI=/510x318/top/img-s3.ilcdn.fi/42583d6ff79be203f68784a6ac8676ef44ad3c58d6af261063f7ffc63b5b73f1.jpg,83AF7A988F4246CFB47D4D087F2E639D
2021-12-02T15:49:00.000Z,Lännen ei pidä suostua Putinin vaatimuksiin,"Venäjä latasi tiukan ukaasin lännelle Naton itälaajentumisen lopettamiseksi, mutta siihen ei pidä suostua, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/zfVnSF2UDpjFY8ie7kNYlc9Rrsc=/510x318/top/img-s3.ilcdn.fi/6f4a0beeefc505a8315ce2fe745c820f848f083c99ff17bcc817733258e94fba.jpg,2EE46A94B0944FC282A8EC87BC62A273
2021-12-02T16:00:00.000Z,Suomen tunnetuimman mansikan nimelle haetaan virallista suojausta,Pohjoissavolaiselle Suonenjoen mansikalle on haussa EU:n nimisuoja.,https://img.ilcdn.fi/VP6Uw-Ez46ZMvHG5nA6PSbDjnE8=/510x318/top/img-s3.ilcdn.fi/089c6163490bb99a6de14e900436b1d8428f84fa4ce7231aefc978c0c712f916.jpg,043CBF0C825A45868F3DB5F12741EA64
2021-12-02T16:09:00.000Z,Anne Ramsay nousi suomalaisten tietoisuuteen Remppa vai muutto -sarjasta -  saa päivittäin katsojilta palautetta,"Kiinteistövälittäjä Anne Ramsay muistelee ohjelman tekoa lämmöllä. Vielä iloisempi hän on siitä, että hyvä tunnelma on välittynyt myös katsojille.",https://img.ilcdn.fi/2PIFPO-HYmRYUNw5IAB2QS0Y3FA=/510x318/top/img-s3.ilcdn.fi/697cf653c828432a9e5bb19147aa6f71c9d59c488804f2fd451afaa01c143804.jpg,947FD97B72AB480FB884ECE089119FF4
2021-12-02T16:12:00.000Z,Tony pääsi ”pahimmista lääketieteen tuntemista kivuista” 10 vuotta sitten – hänestä tuli jopa isä,"Tony oli sulkeutunut ja kiusattu poika, jonka elämää varjostivat selittämättömät kovat päänsäryt. Nyt hän tietää sairastavansa Hortonin neuralgiaa ja hänestä tuli vastoin odotuksiaan isä. ”Isoja hyviä asioita on tapahtunut.”",https://img.ilcdn.fi/YlNpY4gQCHtVDBhH4dnsOGi9KWA=/510x318/top/img-s3.ilcdn.fi/e94d3b1888c29b72244c80dcd45ceda4bf1763946408ae7435b9524952bae068.jpg,E0F92A59EB564A389AB8AC6E923C028D
2021-12-02T16:19:00.000Z,"MM-puolivälierä ratkesi alle neljässä minuutissa – Suomi murskasi Puolan 14–0, Kaupit hurjana",Suomen naisten salibandymaajoukkue eteni odotetusti neljän parhaan joukkoon.,https://img.ilcdn.fi/W9ZA4rYaXYbxHRuuSq7vrVu4HPc=/510x318/top/img-s3.ilcdn.fi/0c2bc562255deffddb6ebd2bc5c327918409699f4cdfd8157a63acfc78077d5d.jpg,B352703619774CB688AA3CE5878354C7
2021-12-02T16:24:00.000Z,PS-edustajat: Hallituksen malli on aktiivimalli kakkonen – ”kuinka te kehtaatte?”,Kyselytunnin aktiivimallisaagassa esiin kaivettiin myös pääministeri Sanna Marinin (sd) vanhat puheet,https://img.ilcdn.fi/zFNS3XuzR7W4bt430xceBtkAs7g=/510x318/top/img-s3.ilcdn.fi/ac38f00cef2768dd4b1e1f49b8eaa9fa9ba6804aebbf81564ad3ce7d36a1a65a.jpg,E5B6E5DF0B044661836753601F45D326
2021-12-02T16:51:00.000Z,Räppäri Williamia syytetään rahanpesusta – kommentoi nyt tapausta Instagramissa: ” En ole tehnyt mitään väärää”,Räppäri William kommentoi tapausta Instagramissa.,https://img.ilcdn.fi/w0i4627K8inBoZ-SfCPS_jmxoc4=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/d60e883a8d26e1412656dd7797ba7c235696303f691761450683707d7a56c101.jpg,13A78B5BF3BD494FB80C9A44F637F67B
2021-12-02T16:57:00.000Z,Valtakunnansyyttäjä: kansanedustajien ilmaisut ”loisivista elintasosurffareista” eivät olleet rinnasteisia – professorit samoilla linjoilla,"Kansanedustajat Mauri Peltokangas (ps) ja Juha Pylväs (kesk) viittasivat turvapaikanhakijoihin samalla sanaparilla, mutta vain Peltokangas sai syytteen kiihottamisesta kansanryhmää vastaan. Rikosoikeuden professorien mukaan asiayhteys on yksittäisiä sanoja oleellisempaa.",https://img.ilcdn.fi/Qj9qVFJF6uhZvwvzpRyV24G8sSU=/510x318/top/img-s3.ilcdn.fi/7e0f818d5f6b15a30e6c58ef90bff1fda106634d695f9f5f2183feb5c15ef9c9.jpg,7E5B322359CC44D89F0425596962BBBC
2021-12-02T16:57:00.000Z,Emma Kimiläinen avautuu kautensa pilanneesta henkilöstä: ”Ei ollut tehtäviensä tasalla”,"Emma Kimiläinen nousi aivan uudelle tasolle, kun suuri riippakivi oli karistettu hartioilta.",https://img.ilcdn.fi/pDr3AzKSN4QhqvskAgEixcRxDNg=/510x318/top/img-s3.ilcdn.fi/2d5753a910d9e97adbbcd4cb96b06a267e15fa29d3e558cb108bf81c4d584472.jpg,F10CF251DF254507A8BD3AD6AA38268B
