paivamaara,otsikko,tiivistelma,kuva,id
2019-01-03T14:32:45.000Z,"Poliisi ampui moottorisahalla uhkaillutta Tohmajärvellä - mies pääsi sairaalasta, vangittiin samana päivänä murhan yrityksestä",42-vuotias kontiolahtelainen mies vangittiin todennäköisin syin epäiltynä murhan yrityksestä.,https://img.ilcdn.fi/CraXUkU9OtESCjYMPYckv5mX-mc=/full-fit-in/510x/img-s3.ilcdn.fi/4fae24fd7cd5fb1dd607bdfca1accced4027fe2e44fd5a18fe85c3801269f3f0.jpg,8AB4B10835E2486DA3A983924B791A92
2019-01-03T14:38:28.000Z,"Erikoinen avautuminen: kiekkotoimittaja haukkui sekä Suomen että Kanadan lyttyyn - ”Onnekkain voitto, mitä olen koskaan nähnyt”",Sportsnetin arvostettu kiekkotoimittaja Mark Spector vetää kolumnissaan yhteen Kanada-Suomi-puolivälieräpelin.,https://img.ilcdn.fi/AJaZ7DqryOHMimHvJNzZ5lCFg0c=/full-fit-in/510x/img-s3.ilcdn.fi/757aca4dc7e586d6bbc6310f1eccf53e020df5b19f6f9541020be2d137079537.jpg,1A0C109A2C064F579193290ECA61A1B6
2019-01-03T14:41:35.000Z,"Rikollisjengi ryösti 2,3 miljoonaa euroa Italiassa - avasi turvakuljetusauton kaivinkoneella kuin säilykerasian",Rikollisliiga sulki moottoritien palavilla autoilla ja avasi turvakuljetusauton kaivinkoneella kuin tonnikalarasian.,https://img.ilcdn.fi/CCckcr3JDKRAYVdf3_G0_-feWpk=/full-fit-in/510x/img-s3.ilcdn.fi/ec0c9c5ddf1dc6b227c7094454e0be66ccd073068578dabc0f7a9d7a2d65c3fb.jpg,EA4313D6C960448FBC48145A07AE698F
2019-01-03T14:45:12.000Z,Hotelli Iso-Syötteen tulipalo sai luultavasti alkunsa sviitin tulisijasta - ”Vikaantumista ei ole voinut havaita”,"Noin puolet hotellista tuhoutui tulipalossa. Työntekijät evakuoivat hotellin, eikä kukaan loukkaantunut vakavasti.",https://img.ilcdn.fi/sW6rRghxArQ6I9VBoM-ow_JUYxM=/full-fit-in/510x/img-s3.ilcdn.fi/365ec895d79de4f05612da63967b47b6fe6d81582063c5060233258ed220568c.jpg,DB068065C841483292B64CBCFDC605E3
2019-01-03T14:48:52.000Z,Michael Schumacher täyttää tänään 50 vuotta – näissä rinteissä traaginen onnettomuus tapahtui ja näistä hetkistä hänet muistetaan,Merkkipäivää on vietetty tänään piilossa julkisuudelta,https://img.ilcdn.fi/2b29hU3-R-8IaVBpaBRTJafxIxg=/full-fit-in/510x/img-s3.ilcdn.fi/a1f31aa10c3ce54782080c9bf1fb06e2c0d053321145b7d93e4ddef9e06620e9.jpg,9AD2034C66B3448BAE1DDAF5A95A3D54
2019-01-03T14:54:39.000Z,Krista Pärmäkoski hyytyi viime hetkellä - Östberg vahvisti asemiaan Tour de Skin kärjessä,Krista Pärmäkoski simahti viimeisessä ylämäessä Tour de Skin Oberstdorfin 10 km takaa-ajokisassa.,https://img.ilcdn.fi/hqTjoOEuKiv-pqm2jFuqj3j5kwA=/full-fit-in/510x/img-s3.ilcdn.fi/9b0055c078923e6f01a82eaa4269de4f077c1410808fcc892262cf88a614c58f.jpg,523C367DABFE4908B8D4C49759A158AB
2019-01-03T14:56:02.000Z,Pabuk-myrsky uhkaa halvaannuttaa suositun turistisaaren toiminnan Thaimaassa – Näin Koh Samuilla asuva Harri valmistautuu myrskyyn,"Pabuk-myrsky näyttäisi ylittävän Thaimaan Koh Samuin eteläpuolelta, mantereen kautta. Trooppinen myrsky voi kuitenkin halvaannuttaa tavaroiden viennin saarille.",https://img.ilcdn.fi/njMs2nAM-VGfrHRDqYcALArFbgQ=/full-fit-in/510x/img-s3.ilcdn.fi/0af5be45c73d6ab67a60de06a6e6bbddf202ac167969c468e58c9b21dca65a83.jpg,FF27AEA1461B4F96AA28757F586F25DA
2019-01-03T14:57:08.000Z,Katjan ja Gabrielin tyttö syntyi 1.1. kello 1.30 - lopuksi kätilöllä oli erikoinen kysymys: Sattuuko kumpikaan teistä kannattamaan HIFK:ta...,Gabriel ja Katja Muukan esikoistytär pääsi heti tuoreeltaan helsinkiläisjoukkueen mannekiiniksi.,https://img.ilcdn.fi/wPJi9OtPSdEDY7n1SxEymCCkAkI=/full-fit-in/510x/img-s3.ilcdn.fi/05a91632fe6e1862b6be48b393dcf791cdb1bc0631a83f7ec14021f5201cbe92.jpg,8EF02752F38345C2A253670F2F120FA2
2019-01-03T15:23:18.000Z,FIA-pomo Jean Todt oikoi väitteitä yhteisestä tv-hetkestään Michael Schumacherin kanssa - lipsautti samalla paljonpuhuvan vihjauksen saksalaislegendan tilasta,FIAn puheenjohtaja Jean Todt antoi Michael Schumacherin 50-vuotispäivän aattona italialaiselle La Gazzetta dello Sportille erikoishaastattelun.,https://img.ilcdn.fi/r6Lnp7bs9VcKrbkRpBa9NsIwahc=/0x19:3000x1895/full-fit-in/510x/img-s3.ilcdn.fi/4102165ef2a1a2d8c08f89d0b2335163b132f5469ea3072c86cca4b2a55acfc6.jpg,1DD70F0D3A7944D387CB74C0A6D6EE45
2019-01-03T15:33:43.000Z,Tämä hiustrendi on ylitse muiden! Leikkaus toimii kuin kasvojenkohotus,"Uusi vuosi, uusi tukka? Vaikka muutos vaatekaapissa piristää oloa, ei ole kuitenkaan uutta kampausta voittanutta. ",https://img.ilcdn.fi/YWgUP4JkYxoKu_oWAPVibRjGblY=/full-fit-in/510x/img-s3.ilcdn.fi/3c1af8f366095f45f12f97571ee17934e3667e64745f174103823869f350512c.jpg,A1B356D6AF45482EADB23A8576338E89
2019-01-03T15:37:34.000Z,Ruotsin Suurin pudottaja -ohjelmassa järkyttävä onnettomuus: Nainen putosi useita metrejä - loukkaantui vakavasti,Ruotsin Suurin pudottaja -ohjemassa nähtiin dramaattinen onnettomuus. ,https://img.ilcdn.fi/Qw5HzMl9FETfvQV4HyiMP0Uj_Ws=/full-fit-in/510x/img-s3.ilcdn.fi/20b9db850224043083016eb56747186290438959632f216f7d3712ed8c405755.jpg,EB78ED0A9D0F461CA00E51E63743B114
2019-01-03T15:43:52.000Z,Päävalmentaja kertoi lisätietoa yllättäen kesken kisan pudonneesta suomalaishiihtäjästä: ”Hän alkoi palella”,Susanna Saapunki matkustaa torstaina Suomeen. Nainen keskeytti keskiviikkona Tourin etapilla 4/7.,https://img.ilcdn.fi/HNXtwGnQgzEaibiZalRbtk-cBDI=/full-fit-in/510x/img-s3.ilcdn.fi/c2f36bd48e55a49cddaef337abec6b4cac8a3a1eef05ddee5b1315a51193efa0.jpg,688E5ECD9D424456AEA28D22211C57ED
2019-01-03T16:00:00.000Z,Rankkasade tuhosi Googlen suunnitelmat vuosi sitten - nyt maailman suurimmilla elektroniikkamessuilla odotetaan Googlen suurta paluuta,Google osallistui viime vuonna virallisesti ensimmäistä kertaa CES-elektroniikkamessuille. Nyt verkkojätiltä odotetaan entistä suurempaa kattausta.,https://img.ilcdn.fi/GIcIXYGN-OTRQlerXfbB_o6CNKg=/full-fit-in/510x/img-s3.ilcdn.fi/5828138ac5d79c28a41e5774fabb25ff77e0e2cf402780eadb86baf64a608496.jpg,B5849AA570294D7893C9F2635D67AF47
2019-01-03T16:03:01.000Z,Henri Alén neuvoo kotikokkeja keittiöveitsen valinnassa: ”Älkää ostako kalliimpia”,"Huippukokki Henri Alén hämmästelee kalliita keittiötarvikkeita: ""Ihmiset, jotka eivät edes kokkaa, hankkivat itselleen miljoonan euron vehkeet.”",https://img.ilcdn.fi/Ieo3Bu63LNxDKt9JhD3Y3Bkc7EI=/full-fit-in/510x/img-s3.ilcdn.fi/770b8ca95665a50e644c62e86b38d115a3490b239867d752296415d5d74d2c8a.jpg,E6645874A3E64FEF851D89C1DA61BEA8
2019-01-03T16:03:08.000Z,"Kokenut vapaalaskija kertoo arvaamattomista olosuhteista Norjan tunturilla, jossa kolme suomalaista on kateissa: Tuuli voi siirtää lumimassan hetkessä toiselle puolelle vuorta","Vapaalaskija ja yrittäjä Jari ”Kide” Kiiskinen sanoo, että turvallisuus on lajin harrastamisessa kaikkein tärkeintä.",https://img.ilcdn.fi/9Ffe4o0MAfTkB6bodqd7jGvUkYg=/full-fit-in/510x/img-s3.ilcdn.fi/58849d131d9b69eb300ce07fc6c2e921d0f3eedc0b66375a62694d33379e4672.jpg,1607317B148142FF96BCEF1178269783
2019-01-03T16:12:04.000Z,Neuvottelut eivät tuottaneet ratkaisua – lennonjohtajien lakko toteutuu,Perjantain lakko kestää kahden tunnin ajan kello 15-17. Palvelualojen työnantajien mukaan lentoliikenne hoidetaan lakon aikana esimiesvoimin ja muin järjestelyin.,https://img.ilcdn.fi/75KFr9NOZF4J4mp-Ms_10Y1n7tM=/full-fit-in/510x/img-s3.ilcdn.fi/6d3bc0890ec5ddedb1e4efba35075fe403e030c466fc0b3790ed0c016a80fa7f.jpg,37D641FCFE2C4B97BE828C07E36FF0CB
2019-01-03T16:16:35.000Z,Oma vaimo rakastui naiseen - Hannu-Pekka Björkman Anna-lehdelle: ”En muista ensimmäisestä avioeron jälkeisestä vuodesta juuri mitään”,Jussi-palkittu näyttelijä kertoo Anna-lehden haastattelussa erostaan näyttelijä Minna Haapkylästä.,https://img.ilcdn.fi/0hE3HvClXehUrk-M9i3UdOEeeNk=/full-fit-in/510x/img-s3.ilcdn.fi/429304bcf91161b0a074597caf723c08fe26896bdb4d259579fe26b98fcf1e79.jpg,76FBBE31D44D41D288D1F1EC81601C2C
2019-01-03T16:19:44.000Z,Venäjä syyttää amerikkalaismiestä vakoilusta,Amerikkalainen Paul Whelan pidätettiin viime viikon perjantaina Moskovassa.,https://img.ilcdn.fi/-d6OpoekXFwng14tCYNOpl5Ns44=/full-fit-in/510x/img-s3.ilcdn.fi/64a8444fe4e907e96b728875be034c8e962c2af51eaf3e191d530d16936449de.jpg,97FD23F655F14B7FB638166D138C13E3
2019-01-03T16:20:26.000Z,"Olympiakisoissa ladulta eksynyt ja mitalin menettänyt itävaltalainen ihmetteli, miksei Krista Pärmäkoski huutanut erheestä – suomalainen kuittasi topakasti: ”Mitäs sitten, jos olisin huutanut, ja mennyt itsekin väärin”",Krista Pärmäkoski kommentoi Korean olympiakisojen kolmenkympin kisan dramaattisia vaiheita.,https://img.ilcdn.fi/JBniO59CYmgYu86j9z4FMrhMVBk=/full-fit-in/510x/img-s3.ilcdn.fi/44b31c761a8bb1bcbfb160de41db698e5dddaab28e91474d53982fb4a94b09e3.jpg,F495B8F21CE945C5B2C2FB8480047178
2019-01-03T16:32:04.000Z,Video: Helsingin Kruununhaassa kerrostalopalo - lieskat löivät kadulle,Osoitteessa Snellmaninkatu 29 paloi torstai-iltana kerrostalo.  Tulipalo on saatu sammutettua.,https://img.ilcdn.fi/8VkYjefJEz8AoKNrhokbtEVpTOo=/full-fit-in/510x/img-s3.ilcdn.fi/ff8fb4e6ebc5f765b06fc0073d50d2bc4f92813cc66372b1766536bf083804ee.jpg,248277CBEDC2428E9A62FCEF22269E1E
2019-01-03T16:35:50.000Z,Neljänneksi viimeiseksi jäänyt Anne Kyllönen oli äimänkäkenä: ”Totta kai harmittaa”,Suomalaisen vapaan hiihto ei kulkenut toivotulla tavalla.,https://img.ilcdn.fi/3jrFk4BxGnHCbPpxqIXTjeTh1DU=/full-fit-in/510x/img-s3.ilcdn.fi/11edf567d02a715565a968ba2f54f1b3be550fc3f45cf5b7b0ad56c0118b93a8.jpg,A69CE17AC5CE4D9D8E14C57843FE2326
2019-01-03T16:49:24.000Z,Ottiko Madonna peppuimplantit? Tämä kuva herätti epäilykset,Poptähti Madonnasta otettu tuore kuva hämmentää faneja.,https://img.ilcdn.fi/PYXwkHBlt5iY3GkDgRK4nAZPMXA=/full-fit-in/510x/img-s3.ilcdn.fi/6b7b170ea1884eabafdf763ac63f5aa3abafe3f79d84ab9ee85d2fdcdd3408c2.jpg,AA1BEE0B6CDB47D28CD2EA664BDEC0E4
2019-01-03T16:52:43.000Z,Meteorologi kertoo: Tällainen on Thaimaata murjova Pabuk-myrsky,Pabukin odotetaan iskevän Thaimaahan perjantain aikana. Myrskyn keskus on siirtynyt etelämmäs kuin vielä aiemmin odotettiin.,https://img.ilcdn.fi/pib8H1RxiS47GdMh1UdMtgbQDr4=/full-fit-in/510x/img-s3.ilcdn.fi/bfa9a9798cbbf4cb65a04643a355d1a5e8d1dddd588b6fc3e0da09f043197801.jpg,5D40F53802D3470FA4E0826317A62099
2019-01-03T16:53:34.000Z,"Michael Schumacherin tytär Gina, 21, julkaisi isänsä kunniaksi todellisen arkistojen aarteen: ”Hyvää syntymäpäivää”",Tänään 50 vuotta täyttävälle Michael Schumacherille sataa onnitteluja ja muisteloita ympäri maailman.,https://img.ilcdn.fi/c-pZBLs_zqkiRFi0CDomIkK8l7E=/full-fit-in/510x/img-s3.ilcdn.fi/b14486a071b77c427df140e8d360792e54b8ad3ee77160b0e9ee2789363c7b8f.jpg,C46D8F80FE7B49CCBC512E3A346748BB
2019-01-03T17:00:36.000Z,Pep Guardiola myöntää: Manchester Cityn on pakko voittaa tänään Liverpool - ”Realiteetit ovat harvinaisen selvät”,Manchester Cityn on tänä iltana pysäytettävä Liverpool.,https://img.ilcdn.fi/TMBLMGyNz1AIAqtCEvnKpYPSjd4=/full-fit-in/510x/img-s3.ilcdn.fi/e7bc96c7db6376d9aa80b9dc868fdf80261f09f46774b516d8a7c1751dcb6aec.jpg,6EB17D8CD61849E3ADE10BABF261F286
2019-01-03T17:08:20.000Z,"Krista Pärmäkoski teki jenkkihiihtäjän kanssa yhteistyösopimuksen ennen kisaa – lopussa kolisi ja kaveri karkasi: ”Tiedettiin, ettei venäläinen auta”","Suomalainen sopi vuorovedosta Jessica Digginsin kanssa. Yhteistyö toimi, mutta palkintopallipaikka jäi Pärmäkoskelta haaveeksi.",https://img.ilcdn.fi/ZZ3kIdocoHv8QiS7lTYvU7H16Bk=/full-fit-in/510x/img-s3.ilcdn.fi/95abf44a32fc5d1e9859d8e96e819e0943a9dcea3a3fcb8beee4c3eb36bb0547.jpg,BA25EDB600FC43668CF71B73A1101A19
2019-01-03T17:20:57.000Z,Netflix teki ovelan mainoskampanjan uutuusleffaan - tai sitten ihmiset ovat oikeasti typeriä,Netflix varoittaa osallistumasta Bird Box -haasteeseen. ,https://img.ilcdn.fi/BRJaSMCfcfdTmdeczV0cBWXqYRs=/full-fit-in/510x/img-s3.ilcdn.fi/c5fa93fbf342262c61bfdce6229263289395d8825afefcf68b022d42bd11dd5b.jpg,6952A80F1F80498FB1C2DE6C05B1BB3F
2019-01-03T17:21:07.000Z,Finnair nousi ykköseksi - maailman turvallisin lentoyhtiö vuonna 2018,Suomalainen lentoyhtiö nousi kuudennelta sijalta ykköseksi. ,https://img.ilcdn.fi/mtHyRGTPU2pEXIc0-0wymMuJKQI=/full-fit-in/510x/img-s3.ilcdn.fi/70738a88af1d8e100f6149fa2683de9884f88b0f939ab4ed087e28a762105f90.jpg,65CA9204F2ED43A0A05FA34E706E7251
2019-01-03T17:21:24.000Z,Puut kuin noiduttuja! Ruotsin Peikkometsä on nimensä veroinen,"Kummallisia puita, vääntyneitä runkoja. Pelottavaa! Peikkometsä on pelottava kuin nimensäkin.",https://img.ilcdn.fi/9cHScNLrkcqiVc2K-gblQ5EiwGs=/full-fit-in/510x/img-s3.ilcdn.fi/597d6548fa746c6827c3b9f0fe1120f1ce1eddaa3ecd69283330b62238328fb7.jpg,1D49A96CD94B47BEB9E88BFC7E2E243C
2019-01-03T17:23:05.000Z,"10 syytä, miksi seksi saa itkemään",Seksuaaliterapeutti kertoo seksi-itkun olevan varsin normaali asia. Syy yllättäviin kyyneliin voi piillä esimerkiksi näiden syiden takana.,https://img.ilcdn.fi/dUKQLsDe9d5TkYLPorOC2Oo4wTI=/full-fit-in/510x/img-s3.ilcdn.fi/927b5850bfc59c5c4f9682575c1655dd0a041fd35a5fd49c65e9e38ac4417f12.jpg,2DD091FD129D41B0860585BBCAD1C3D4
2019-01-03T17:46:03.000Z,"Suuri poliisioperaatio Helsingin Kalliossa, lukuisia partioita paikalla - Poliisi: Sivullisia ei vaarassa","Helsingin poliisin mukaan poliisi on saanut ilmoituksen pahoinpitelystä, eikä sivullisia ole vaarassa. ",https://img.ilcdn.fi/NSgVrHhvGBgM1QPicxrHKAB46bQ=/full-fit-in/510x/img-s3.ilcdn.fi/7f6da1999dfa5115e31dc5e58d2fc408810db980ab1048efd70c3220d5beaea7.jpg,3E2A5F2977F64957B46EEFEA53F5F91F
2019-01-03T17:51:26.000Z,Suomalainen mies löydettiin kuolleena Kambodžassa,"Ulkoministeriön tiedossa on kuolemantapaus, mutta se ei voi kommentoida asiaa enempää.",https://img.ilcdn.fi/1-uqcMlFqb6kqbkWhVFb8Q6fc8k=/full-fit-in/510x/img-s3.ilcdn.fi/ab13a21188b13c9fb998215fdf660681c8236c0256fdae1572926c513c6a40de.jpg,40C7896EA2BC4322A76994215830FDC8
2019-01-03T17:58:25.000Z,Outo ilmiö Nuorten Leijonien käsittämättömän draamavoiton jälkeen - kanadalaiset raivostuivat täysin syyttömälle mailavalmistajalle,"Nuorten Leijonien ja Kanadan puolivälierätrillerin käsittämättömät loppuhetket poikivat kummallisen lieveilmiön, kun kanadalaiset alkoivat kilpaa teurastaa mailavalmistaja CCM:ää sosiaalisessa mediassa.",https://img.ilcdn.fi/E3FlvQtNoqyCADfRc9vrrnIsFmM=/full-fit-in/510x/img-s3.ilcdn.fi/1cd381a1f87041c0058648ebfcb0c3dd9bf961089639c586a4707527e7c9cdc5.jpg,62035C4202664A8EA2C8DD8FDA46702F
2019-01-03T18:00:00.000Z,"6 puhelinta, jotka jäivät vuonna 2018 kiinni suorituskykytestissä huijaamisesta",30 testatusta laitteesta vain kuusi puhelinta huijasi testissä. Näin 24 puhelinta toimii siis reilusti.,https://img.ilcdn.fi/vUwf3kdrW4f3mf3U_IgQQG042Gw=/full-fit-in/510x/img-s3.ilcdn.fi/772193033dadd13487c3af08fe8c20fb2ff32fa4707b0d7dad547d3e31822b80.jpg,3F3D249A21FE443B9857B23152F3F5B5
2019-01-03T18:09:36.000Z,Tältä Kanyen Kimille lahjaksi ostama ökyasunto näyttää sisältä - kaikkea muuta kuin perheen aiempi ”museokoti”,Perheen uuden kodin hintalappu on noin 15 miljoonaa dollaria.,https://img.ilcdn.fi/4bTWG98m2ghaqyN33FJtkt1CHeA=/full-fit-in/510x/img-s3.ilcdn.fi/8214b657aa49309857633f926b2eb884eaed85efbb7f1364124bbb7c115d6150.jpg,BF92F96AAAB643F7B576D1771825F86F
2019-01-03T18:23:01.000Z,Nyt on Turkin Haluatko miljonääriksi -ohjelman yleisö pihalla - vain osa tiesi vastauksen vaikka se kerrottiin jo kysymyksessä!,Turkin Halutko miljonääriksi? -ohjelman yleisöä ei voi syyttää liiallisesta yleissivistyksestä. ,https://img.ilcdn.fi/J6usiRnnB1Ftu4ShLB_PKHz41GM=/full-fit-in/510x/img-s3.ilcdn.fi/d6e2db897d969370e7575d74c5752d83f8b8ea8cc98712940663e61b0a3c5d78.jpg,3FE3101CA6924D61B938B73CACFE5E28
2019-01-03T18:40:02.000Z,"Lumivyöryjen asiantuntija suomalaisten katoamisesta Norjan tunturilla: ”Herää kysymys, minkä takia on lähdetty tuollaiseen paikkaan lumivyöryvaaran aikaan?”","Suomen Lumivyörykoulutus Finlavin lumiturvallisuuskouluttaja ja lumivyöryteknikko Jarkko-Juhani Henttonen korostaa, että vuorille laskettelemaan lähdetään aina omalla vastuulla.",https://img.ilcdn.fi/0LUm0psLJvOPcbcTtkPdV3y1vOk=/full-fit-in/510x/img-s3.ilcdn.fi/73dd5ddbd6dc162842cce401c72fb2874f1b9b2b1efcb53f16fe2ef7c4969250.jpg,97D5171BF0BE4C619341F3FA292D0E82
2019-01-03T18:41:13.000Z,Craig Bellamy taas ongelmissa - kiusannut alaikäisiä valmennettaviaan muukalaisvihamiehisillä kommenteilla?,”Pääjohtaja Ken Choo hoitaa tätä.”,https://img.ilcdn.fi/CKYMEg9u9PeWTcTaofeYTEZnPYA=/full-fit-in/510x/img-s3.ilcdn.fi/7169531396dc21950e5d0bd0d6347b18d11c7c800a35303dc247e767c8c4ae07.jpg,1478B45F07F64066A0D47B4DF1E32DDA
2019-01-03T18:49:13.000Z,Mikä soolo! Tanskalaistaituri vei kuusi vastustajaa kahville - Jokerien pisteputki sen kuin jatkuu,Nicklas Jensenin huima taidonnäyte pohjusti Jokerien voiton Sibir Novosibirskistä.,https://img.ilcdn.fi/XfTdLA5KpdSyFOkD6h50YMPAukA=/full-fit-in/510x/img-s3.ilcdn.fi/bce85fbda67e87b77d82e8470e57048d7728e2720db2157cd3e2baf6bedb674b.jpg,49E0BCE1D0D14644870A179BC1375974
2019-01-03T18:49:15.000Z,Edes Pelicans-molarin emämunaus ei haitannut - lahtelaiset nujersivat Jukurit,Hanakasti runkosarjassa kuuden parhaan joukkoon pyrkivä Pelicans aloitti vuoden 2019 selvällä kotivoitolla.,https://img.ilcdn.fi/XlnL7JJ_ZEhu2kFFZphx4ObzwPM=/full-fit-in/510x/img-s3.ilcdn.fi/1c7b2723a5d323305bdc5b8a4f9e9e5396be30f17f4c8e8ad0ed744018e0748b.jpg,4FF59106EDD245A68F15E8B1276A5A03
2019-01-03T19:03:11.000Z,TPS:n maskotti ampui vahingossa t-paidan Sportin vaihtoaitioon - murskatappio kotona,Sport ryösti TPS:n 0-4 SM-liigassa torstaina.,https://img.ilcdn.fi/5AsXzwPetFizcVOxc6pXF_mLDPU=/full-fit-in/510x/img-s3.ilcdn.fi/f1d337a010db3f71128adc96043593d5805c37b63a5723b2a8239fd3859cd242.jpg,A4D29DD971D24DD8896C2182489C0C04
2019-01-03T19:12:01.000Z,Kendall Jennerin itsetunto matalalla? Sähäkkä sävy piristi huippumallia,Supertähti näyttää ihastuneen neonvihreään.,https://img.ilcdn.fi/Q5wI92qR2RZsUHUlKgwxSgyIsp4=/full-fit-in/510x/img-s3.ilcdn.fi/7f318f4d53662c3ab6479072da761a62e66381daf08abf73e3d11c1d5c3a250f.jpg,5A4610DA84064443ACF2304071F75961
2019-01-03T19:12:32.000Z,"Mitä Celestelle käy ja kuinka valtaistuinpeli oikeasti päättyy - sarjat, joita odotamme vuodelta 2019 ","Tänä vuonna heitämme hyvästit sarjasuosikille, mutta saatamme myös löytää uuden yllätyslempparimme.",https://img.ilcdn.fi/eOFb-0z7VBNmWVUiVoJInRG6cds=/full-fit-in/510x/img-s3.ilcdn.fi/dbc341d586a9411b7fcdddf39579c833a457682feccac88a4f2d3420b866eed4.jpg,80ED7303714C4052B3F67460094B9406
2019-01-03T19:12:53.000Z,Lukko jäi ilman palkintoa kotonaan - JYP ryösti pisteet,Rauman Lukko taipui kotijäällään JYPille 2-3.,https://img.ilcdn.fi/-oUJtZkBH7Msf9AXomTDkDGXc68=/full-fit-in/510x/img-s3.ilcdn.fi/99d56a14f1a4501a7dbd11c46d64c38365533ac28e1ab22c3e5b049317456c1d.jpg,510F3333A4D748358E79C3EC451C78D0
2019-01-03T19:16:13.000Z,Lähes 2000 vuotta vanha eroottinen maalaus löydettiin Pompeijista,Taideteos löytyi Pompeijin arkeologisilla kaivauksilla tehtyjen huoltotöiden yhteydessä.,https://img.ilcdn.fi/NbxYYbq976r7-FocGPETrxGb-lc=/full-fit-in/510x/img-s3.ilcdn.fi/fe0c2628156f171b4f1b57fe5c7cae43c2e5d832c5f859b94a45d4b259daad04.jpg,4A3F90EB4AB149BEA1D47CAE6385E061
2019-01-03T19:23:18.000Z,Julkkisvirta Lappiin jatkuu: Monacon kuninkaalliset pikkukaksoset tapasivat Joulupukin!,Monacon ruhtinas Albertin ja ruhtinatar Charlenen kaksoset tapasivat Joulupukin.,https://img.ilcdn.fi/KIeV4QC_nezhuYUaDhYJcjNVy80=/full-fit-in/510x/img-s3.ilcdn.fi/35efc89d6276a604b368beab495ec8795ecb0bd8cb9c65160b3b1dc2d0552b20.jpg,ED233578C96444E68F69DFE871BCFBE7
2019-01-03T19:41:13.000Z,"Tutkija teippasi suunsa kiinni ja oppi kaiken laihtumisesta - nyt hän kertoo, miksi smoothiet ovat yhtä tuhoisia kuin karamellit ","Hedelmäinen smoothie ei todellakaan ole laihduttajan ruokaa, vaan se iskee elimistöön kuin karamelli.",https://img.ilcdn.fi/CK5EBi4tS4pM968pAqLMkiu7mrw=/164x218:1582x1090/510x318/top/img-s3.ilcdn.fi/f23b875f79b9e7679bef504f5b02653ab5105e8bbf4f573ea5070b23100e7331.jpg,AFFA7F24582E4FE7ACF860B236B5164A
2019-01-03T19:46:24.000Z,Postimerkki Suomesta on valittu maailman parhaaksi - ensikertalainen suunnitteli,Espanjalaisessa kilpailussa 37 eri maasta tuleva tuomaristo äänesti Pilviä saaristossa -postimerkin maailman parhaaksi.,https://img.ilcdn.fi/WBsXGwxrdabnS-eQjuO0RUdrw24=/full-fit-in/510x/img-s3.ilcdn.fi/c3cf7bdffe8191fa832e791f60b8b2b14d29da0a2f07565f4564e005e170f1fb.jpg,15B43AE32C3244FAB4855400A4834FBD
2019-01-03T20:06:58.000Z,Mitä ihmettä Kanadalle tapahtui Suomea vastaan? Hannu Jortikka kummasteli kotijoukkueen toimintaa: ”Oliko niin hirveät paineet”,"Voitto Kanadasta Kanadassa on tärkeä asia myös tuleville sukupolville, Hannu Jortikka näkee.",https://img.ilcdn.fi/tDMPv8q_z_YBvHIqdlknhRyZ16g=/full-fit-in/510x/img-s3.ilcdn.fi/4e14a3f2e9e4ee85bacadaf3899eff6e1dc818180b35c9e43f0d7a186b329eaa.jpg,A2C5ADE195244B90B5B5C48499B85FB9
2019-01-03T20:29:17.000Z,Joukkotappelu Helsingin Kalliossa - poliisilla suuri operaatio: ”Siellä on kunnolla tapeltu” ,Useamman henkilön tappelu aiheutti ison poliisioperaation torstai-iltana Helsingin Kalliossa.,https://img.ilcdn.fi/49HvUy0U6Qmq-Vb_OFrSHRu2PlI=/full-fit-in/510x/img-s3.ilcdn.fi/e444fc1c0b59ee8eff71f162a3c2d363519daad11708c0f16e29cc45bd71ebf4.jpg,DEA27403F2BC4314B347EB1568D242D7
2019-01-03T20:38:56.000Z,Toni Vilander julkaisi harvinaislaatuisen yhteiskuvan Michael Schumacherin kunniaksi,Suomalaisen moottoriurheilun monitoimimies Toni Vilander muisti Michael Schumacheria tämän 50-vuotispäivän kunniaksi.,https://img.ilcdn.fi/_c9djqWiayK4VLyLJxfB7IU1SEE=/full-fit-in/510x/img-s3.ilcdn.fi/83629e2df2d6d0ae86ef687bcabfb2e156731752853e5dbcbb895dc02babb727.jpg,08BC6404C1104418BD1CA348754A2C05
2019-01-03T20:43:37.000Z,"IL Norjassa: Suomalaisauto seisoo ”Mustikkatunturin” juurella lumeen hautautuneena, neljä nuorta kateissa karmeissa olosuhteissa – jalkarättisää ja säkkipimeä estävät etsinnät",Syrjäseudulla sijaitseva Blåbærfjellet on juuri nyt liian vaarallinen viranomaisillekin. Paikallisen seikkailukeskuksen oppaatkaan eivät vie turistejaan tunturiin.,https://img.ilcdn.fi/EJx9PLwuy4q_GDsg-0tbctjf3E4=/full-fit-in/510x/img-s3.ilcdn.fi/fb3260d1dd2047308fec956b3afbc3fa5f9d398bb36b7e6802149f1bab544fea.jpg,F61BA25A8F0E4EF3B18302D0077B2A22
