paivamaara,otsikko,tiivistelma,kuva,id
2019-02-19T17:20:43.000Z,Yle: Ylipalomiehen virka auki - ei yhtään hakemusta,"Palomiehiä on vaikea saada töihin syrjäseuduilla, Yle kertoi.",https://img.ilcdn.fi/hp2vknjHnRimz2rEwIK_fK8ccqs=/510x318/top/img-s3.ilcdn.fi/1917d405f8f860c19e445991e88dcea4156e87fdc6e5e01a881e5795e523f5b9.jpg,5FFB655E24424A8CABC141AFA6021FD2
2019-02-19T17:20:58.000Z,Venäjän hiihtopomo Jelena Välbe kiehui MM-kisojen lehdistötilaisuudessa – antoi kyytiä toimittajille: ”Tämä on minulle sotaa”,Dopingkysymykset saivat Venäjän hiihtomaajoukkueen pomon pinnan kireälle.,https://img.ilcdn.fi/T5cOEqFXSbtJ_y_XuPRctOi-7CU=/510x318/top/img-s3.ilcdn.fi/0f8f9dd21b028626b3a85f1548172050f871aee478f0c8748d0ba8745e02e16c.jpg,5F91496271C64B49BA82B98713AB145E
2019-02-19T17:44:09.000Z,Poliisi ampui veitsen kanssa ihmisten kimppuun hyökänneen miehen Marseillessa,"Ranskan poliisi kertoo surmanneensa miehen, joka kävi ihmisten kimppuun veitsellä.",NULL,C55EBF56F30242EF8F0ABF37D1FCA152
2019-02-19T17:44:17.000Z,Lukossa loistaneelle maalivahdille pitkä pelikielto erotuomarin koskemattomuuden loukkaamisesta,Protestointi ja mailan sinkoaminen kohti erotuomaria toivat maalivahdille viiden ottelun pelikiellon.,https://img.ilcdn.fi/9cub4P9KG8phfWgHu7NK_tqx0l4=/510x318/top/img-s3.ilcdn.fi/43c96dab7c77f67d2106b07ae571145848397ef98decdfb86a642707d0e03ae5.jpg,B6E779D2E65D48EA886BD682EE56D47C
2019-02-19T17:45:25.000Z,"Perheenäiti Päivi tekee kahta työtä, jotta lapsi voi käydä lukiota: ”Siinä eduskunnalle terveisiä”",Pelastakaa Lapset ry:n laatima kansalaisaloite toisen asteen koulutuksen maksuttomuudesta on nyt kansanedustajien pöydällä. Arvion mukaan näennäisesti ilmaisten lukio-opintojen hintalappu Suomessa on todellisuudessa noin 2500 euroa.,https://img.ilcdn.fi/kkwarTwSpnzso53g-w1D-rwowug=/510x318/top/img-s3.ilcdn.fi/48d7e68915108df3acf6ea97271324f3d7d8c28759ea55936c2200dd4f086345.jpg,4DF54FA7C2CB47C9BEBF265FDD1247B6
2019-02-19T17:51:03.000Z,Kauppakeskus Iso Omenan tiloja suljettu tuhkarokkoepäilyn vuoksi,Espoossa sijaitseva kauppakeskus Iso Omena on joutunut sulkemaan osan tiloistaan tuhkarokkoepäilyn vuoksi. ,https://img.ilcdn.fi/z_k7vZ9EEkHrEOF7mKZURay284U=/510x318/top/img-s3.ilcdn.fi/7425f516cac3635ea16943c0a0ff00d3c7ece484cc88cd1eed0e81172ae71e5e.jpg,D182789D1E6046D3A3127E83ECDF4816
2019-02-19T18:00:00.000Z,"Jos nukut huonosti ja kärsit virtsaamisongelmista, voit olla sairaampi kuin luulet - ahdistuneisuushäiriö oireilee monin tavoin ",Ahdistuneisuushäiriön taustatekijöitä voivat olla lapsuuden ylisuojelevat vanhemmat tai myöhempi alkoholin käyttö.,https://img.ilcdn.fi/t8rCrzWpfGieL8OgGT8NQUEUEHw=/214x334:2708x1880/510x318/top/img-s3.ilcdn.fi/ea7733506d9c07ace011f36becc8dcaab5ea4b31df349fd134ded0ef3569c592.jpg,D556600E711A4E6BA3C99A6EA5FE54CC
2019-02-19T18:05:11.000Z,Victoria Beckham paljasti paheensa: ”Nyt näette miksi David menettää hermonsa minuun”,David Beckam on perfektionisti jonka sukatkin on järjestelty värien mukaan. ,https://img.ilcdn.fi/6oNut4_PtohzMz_thC1WLa4kFPg=/510x318/top/img-s3.ilcdn.fi/ade91b5de66906f8116971e6dd6f9a1cf667686e9e270a93f06982c4d597c7e8.jpg,D88ABE8AE16848979BEAC173B4EBAF40
2019-02-19T18:18:44.000Z,Unelmien vuokranantaja? Kevin Costner etsii itselleen vuokralaista luksusvillaan - tyhjätaskujen turha yrittää,Arvostettu näyttelijä Kevin Costner vuokraa Aspenissa sijaitsevaa huvilaansa. Käsittämätön vuokra rajaa uteliaat onnenonkijat muualle.,https://img.ilcdn.fi/7Rx4pQUq3TIQq6ri-D0-zDYw4ew=/510x318/top/img-s3.ilcdn.fi/1429e420984849189227bda0b269001ec7b4c5e76e1589191e03ecdbf353c3d5.jpg,3F8AFA25176A464BA4E177D0DF81FAA5
2019-02-19T18:20:44.000Z,Eihän tässä ole mitään järkeä! Oilers sijoitti Jesse Puljujärveen kymmeniä miljoonia - seura harkitsee silti vetävänsä suomalaisen pöntöstä alas: ”En ymmärrä alkuunkaan”,Edmonton Journalin konkaritoimittaja David Staples lyttää Edmonton Oilersin toimintatavat. Hänen mielestään Jesse Puljujärven kohtelussa ei ole mitään järkeä.,https://img.ilcdn.fi/5yanCFFoCgs8ig5IPeG5mbvO-Jg=/0x365:2000x1615/510x318/top/img-s3.ilcdn.fi/7bb5f332bad47cd9d6ed4c04930961e4f046cf0186c711e9a42c3345cd4448f8.jpg,1D97B88ADD534BEF8A8EBA02E4C1CB94
2019-02-19T18:22:48.000Z,Anne Berner jättää politiikan - siirtyy ruotsalaispankin hallitukseen,Liikenne- ja viestintäministeri Anne Berner (kesk) jättää politiikan.,https://img.ilcdn.fi/Wynv44Pq1Eu1OFkw45nn7QwoTLI=/510x318/top/img-s3.ilcdn.fi/b7b02706d1366af8ccd099a2f308561334184f46d7b1936f5715e6caa2810026.jpg,C3162EB917044CBFBC3307DDC4F8FDDF
2019-02-19T18:28:59.000Z,"Ferrari jälleen F1-testien nopein, Charles Leclerc näytti nopeuttaan - myös Alfa Romeo vauhdissa",Maaliskuun puolivälissä käynnistyvän Formula ykkösten MM-sarjan testiajot ovat olleet Ferrarin näytöstä.,https://img.ilcdn.fi/t-lfZhFiGzOjbuCYmZ8R-2lwfwI=/510x318/top/img-s3.ilcdn.fi/7561cae290b7547ef4eb12e0282a63a7d019399b1b9f36682d604a877d26ac34.jpg,67CD144CDD7243C391C6B7F0CB491712
2019-02-19T18:46:57.000Z,Seitsemän saman perheen lasta kuoli tulipalossa Kanadassa - ”Kaikki tapahtui niin nopeasti”,Nuorin uhri oli vasta kolmekuinen vauva. ,https://img.ilcdn.fi/Qo6d0qENig93oN0lxnkWWasflGI=/510x318/top/img-s3.ilcdn.fi/23fa08d3e69e3ccb75dad0e5ccef64af6407bf428cc430aff930c8d7979ad7cc.jpg,61F9C8722D5B46BBBD416BDB32CDF39D
2019-02-19T18:57:55.000Z,Pääkirjoitus: Kansallismielisten puolueiden vaalijytky järisyttäisi EU:ta ,"Kansallismieliset haluavat poimia rusinat EU-pullasta, mutta riskinä on, että kun aikansa poimii, pian ei ole rusinoita, saati pullaakaan. ",https://img.ilcdn.fi/VBHhfdX1NlbVDSg-jlRc-qPGcs4=/510x318/top/img-s3.ilcdn.fi/b6f4ad24ce69dce09c8d1e85850e7cc6fb77ab82eecb3f9fa569925b1297d9ef.jpg,941E611EAC4841FFBF09AF66FFC2EF47
2019-02-19T19:16:53.000Z,Suomalainen keksintö lupaa talvirenkaisiin enemmän pitoa ja vähemmän melua,Kumirunkoinen ­nasta tulee markkinoille ­Continentalin ­uudessa talvi­renkaassa.,https://img.ilcdn.fi/nH7-TZPnY3gEjHp7rnRf9m6xrag=/0x75:2598x1699/510x318/top/img-s3.ilcdn.fi/0e46054d8a9bf67de47c998dc4fdddae9af92ee46decf98f36ff2df828b7a9aa.jpg,0216297AE979407C9BF0A34A066EA941
2019-02-19T19:18:22.000Z,Pietarilaisiin kauppoihin tehdyn ratsian jälkeen tuhottiin ”kiellettyjä” elintarvikkeita - samaan aikaan miljoonilla venäläisillä ei ole varaa ruokaan,Viime vuonna Pietarin alueella takavarikoitiin ja tuhottiin yli 929 tonnia pakotteiden myötä kielletyiksi muuttuneita elintarvikkeita.,https://img.ilcdn.fi/vPPv2nEVVsr2YbYtKCCMUUs02Y8=/510x318/top/img-s3.ilcdn.fi/85a8b22107125b83601f698834d05c20da076cc8ba7c833cd39d0628d7befa91.jpg,0F7CD7970913402A81E9E13AAD8BF992
2019-02-19T19:20:02.000Z,"Hengenvaarallisesti lihava -sarjan Sean Milliken, 29, kuoli - painoi järkyttävän paljon",Tositelevisiosarjasta Hengenvaarallisesti lihava tuttu Sean Milliken on kuollut.,https://img.ilcdn.fi/f1S60vVZTqh5UUn_SSjDCw1fl6I=/510x318/top/img-s3.ilcdn.fi/e4874a8b2c308b4676dac9e07852547a608a7000886f9b44a307bf6fecfabfae.jpg,377C84E6DAE94161B894B60DF93B2EE0
2019-02-19T19:26:52.000Z,Teemu Pukin maalikimara - katso Mestaruussarjan maalipörssiä johtavan suomalaisen kaikki maalit!,Teemu Pukki johtaa Englannin Mestaruussarjan maalipörssiä 23 osumallaan.,https://img.ilcdn.fi/EB2iP2xMwx0b_AQ_XhM1xvO97sY=/510x318/top/img-s3.ilcdn.fi/b5e66fda2a4bd24c29ce599a2efa6cc01b9d8dc53a6af611e64d9a7d45465e27.jpg,0FA8B09BE3BA4882A03B3B4F04D82062
2019-02-19T19:29:47.000Z,Mies hyökkäsi lastenrattaita työntävien naisten kimppuun Vantaalla - poliisi tutkii ,"Ilmoituksen mukaan mies kävi kahden naisen kimppuun perjantaina iltapäivällä, kun naiset olivat liikkeellä lastenrattaiden kanssa.",https://img.ilcdn.fi/bXQIY5YBht1DeJocie03rJVr8cg=/510x318/top/img-s3.ilcdn.fi/0faa3e32bc0e8c75cbe50b3b94dc6b77e840e48dc97fac57c8643dfc5a827426.jpg,34C91FB86E524D9DAD7688C8FB2D0C95
2019-02-19T20:00:08.000Z,Patrik Laine lopetti säälimisen - suomalaisen laukaus hämmästytti harjoituksissa kaikki: ”Voi päättää uran siihen paikkaan”,Patrik Laine on ilmeisesti lyönyt raivovaihteen päälle.,https://img.ilcdn.fi/u1LsbsBM_7ZIKsR8LibsUzi7WNA=/510x318/top/img-s3.ilcdn.fi/cf9cdb00589e44c7466a4ae9c99e4c3254acfb44321361be84c68695aadb895e.jpg,E4E5766BD35E4976B11294F7BEE05397
2019-02-19T20:21:55.000Z,Uutta tietoa Karl Lagerfeldin kuolemasta - ”Haimasyöpä tuli sokkina”,Muotisuunnittelija Karl Lagerfeld kuoli Pariisissa 85-vuotiaana.,https://img.ilcdn.fi/4XYDrLsYibjoToZe9-Ky29JcjMA=/510x318/top/img-s3.ilcdn.fi/388e102a53c1249c0f98a49b6c444080eb7355f15b005c7cbce624ec8fe77dae.jpg,9C1F4AD1A64A43D78ABDBD09C442A5DB
2019-02-19T20:28:40.000Z,Etuvetoinen uusi Hyundai Santa Fe on pikemminkin reilun kokoinen tila-auto kuin katumaasturi,Uusi Hyundai Sante Fe on saanut pienemmän sisaruksensa Konan piirteitä keulaansa. ,https://img.ilcdn.fi/trzfk-s3lFq01MfdbHuNW4UWgBU=/510x318/top/img-s3.ilcdn.fi/7b86da183957892f355ff3b594dc7ded0d6889ffa5c2810f6eabb5da48ca11fe.jpg,69C2DAB3FAF44E23B50AB7B0274DA084
2019-02-19T20:31:45.000Z,"Järkyttävä välikohtaus sairaalassa: Nainen viilsi hoitajaa yllättäen leipäveitsellä kaulaan  - ”väärä kohde”, nainen totesi taltuttamisen jälkeen ",55-vuotias naispotilas yllätti miessairaanhoitajan. Hän viilsi tietokoneen ääressä istunutta hoitajaa veitsellä kaulaan.,https://img.ilcdn.fi/qeFFEKeNbziQZPwQy-s1TJdAxqc=/510x318/top/img-s3.ilcdn.fi/56c7d58c25391fac8d6028f578064aef0c64c8b80d52cb65826f30e376bf1271.jpg,FE4CB100228C42A996DCCEF4883F7DB3
2019-02-19T20:44:42.000Z,Yksi kuoli aura-auton ja henkilöauton nokkakolarissa Kotkassa,Henkilöauton kuljettaja kuoli törmättyään yhteen aura-auton kanssa Kotkassa tiistai-iltana.,https://img.ilcdn.fi/WHVanjgRJQi2HEZvlmjKSwD4xpI=/510x318/top/img-s3.ilcdn.fi/b93efa769c522329b6c910ed175ca6a01547c48ee5d9dd02715b5c2831ec23a7.jpg,33C58DBB963C481C8575327645DC08AC
2019-02-19T20:51:56.000Z,Riita parkkipaikasta johti karmeaan surmaan USA:ssa - naapuri tappoi ex-urheilutähden ja soitti tunnustaakseen tekonsa ,Entinen NFL-pelaaja Anthony ”T.J.” Cunningham sai surmansa ampumavälikohtauksessa Coloradossa sunnuntaina.,https://img.ilcdn.fi/kzrMgYYzWmQ3KGRMaMkczK-jSFk=/510x318/top/img-s3.ilcdn.fi/5f12012ceb2a99a12787748fd83b7ba14c9dfc725c8d359427387dd6e67e11b5.jpg,F5F85408A9384B1C8141CFEE5FA8CA76
2019-02-19T21:08:36.000Z,Trumpin ”avaruusjoukot” nytkähtivät eteenpäin,USA:n presidentti haluaa avaruusjoukoista uuden haaran maansa armeijaan. ,https://img.ilcdn.fi/MmhGE8gxwIR2ZcGVV7sAMvoYOPY=/510x318/top/img-s3.ilcdn.fi/ecf67643c13961c5dd249d9e0059f75102a48a1b10af6a19c499fd4a9d77ad72.jpg,4AB40953FEC94772B469E461C1D59659
2019-02-19T21:34:16.000Z,Rahastusta lapsilla? Kim Kardashian tahtoo rekisteröidä lastensa nimet tavaramerkeiksi,"Kardashianin klaanilla lienee suunnitelmissa rahastaa lapsillaan, sillä pienokaisten nimistä havitellaan tavaramerkkejä.",https://img.ilcdn.fi/E1MCK-FVN1IbqkAG6bY-lGLou_g=/0x41:2997x1915/510x318/top/img-s3.ilcdn.fi/77764138594fc3228764721d4950772d3e6416c8101a0e9d545567b2107f2f48.jpg,BB28D06201314489BCB1D2DD4CA98059
2019-02-19T22:22:50.000Z,Ei maalin maalia! Illan Mestarien liiga -kierros puhuu kiistellyn vierasmaalisäännön poistamisen puolesta,Olisivatko hanat auenneet ilman Mestarien liigan vierasmaalisääntöä?,https://img.ilcdn.fi/i6K71-hlzZV7OiI-XLY3N-Bzoaw=/510x318/top/img-s3.ilcdn.fi/9db218804b0a541902c9d1d1b5fe25132a4e6b1e8d10d90eca9137e893bbbd28.jpg,4764F945E32149579415B174CEC2B070
2019-02-19T22:58:03.000Z,"Näin julkkikset ja muotivaikuttajat muistelevat Karl Lagerfeldia: ”Mitä Warhol oli taiteelle, sitä hän oli muodille”",Lukuisat julkisuuden henkilöt ja muotialan vaikuttajat ovat kunnioittaneet muotisuunnittelija Karl Lagerfeldia.,https://img.ilcdn.fi/31lmsm2jJSqEAxdv-D1TcUs3e7g=/510x318/top/img-s3.ilcdn.fi/3dd9955be51fd6632d11302eba3c366bd3a1a1af244abcc96f09ae2863cab0dc.jpg,521D4225DBAE47669198936D3C0AAE92
2019-02-20T00:15:29.000Z,Horoskooppi,NULL,NULL,1D7748875CEA4D19AEEE20C22E468F6B
2019-02-20T00:51:24.000Z,Venezuela katkaisi meri- ja ilmayhteydet Curacaolle - Maduro pelkää Yhdysvaltojen invaasiota,Venezuela on määrännyt meri- ja ilmayhteydet Curacaon saarelle katkaistavaksi.,https://img.ilcdn.fi/Lz4f9HDUxUp8yLBuEa-u24RZw84=/510x318/top/img-s3.ilcdn.fi/a790795f39f3ccaf226d3ebce11e9556c7b7b7345c8cc395843d113a2a06bb6d.jpg,D2BA206D9FEE46E08C6E961AF9806CDB
2019-02-20T02:07:14.000Z,Kohutun Michael Jackson -dokumentin traileri julki - festivaaliyleisö järkyttyi,Poplaulaja Michael Jacksonia seksuaalisesta hyväksikäytöstä syyttävät miehet kertovat tarinansa dokumenttielokuvassa Leaving Neverland.,https://img.ilcdn.fi/HIEUR97UYRQhPBGtPBeR0zVylVc=/510x318/top/img-s3.ilcdn.fi/d4802578f97e479205b8e786d49747cb7e4357714cbe043ea1bb2ec5e93d468e.jpg,5DE2145C08674D9BA4B1F0E0377517A6
2019-02-20T02:46:51.000Z,Trump ei aio kiirehtiä Pohjois-Korean painostamisessa ydinaseriisunnan suhteen,Donald Trumpin mukaan hänellä ei ole kiirettä painostaa Pohjois-Koreaa ydinaseriisunnassa.,https://img.ilcdn.fi/G54uw1-iaC5wKkTsVxqmwBNMGwM=/510x318/top/img-s3.ilcdn.fi/1cf68f32f5ca221cdcf604fbf30de6adc64acd1c6c22bcc2e37a3630b8d49e50.jpg,07E645F31A574C80AF75D2669D18D063
2019-02-20T04:01:27.000Z,Muistatko 8-vuotiaan Maëlysin murhan? Tekijää tutkitaan yhteydestä 40 katoamiseen ja surmaan,Ranskassa häissä pikkutytön siepannut ja tappanut mies saattaa olla sarjamurhaaja. ,https://img.ilcdn.fi/HpOB7SVnsKiLyqoTGhctKXfqvg8=/0x1035:2046x2314/510x318/top/img-s3.ilcdn.fi/f2de8108a08cc1e999ae1fc1fc4c3867f5af788b81204349a1e75056e182d557.jpg,BAD92B6AB3F74EF589DBFE8367B2E4EF
2019-02-20T04:11:30.000Z,Nyt tulee pakkasmyrsky! Luvassa kiristyvää pakkasta ja myrskylukemia hipovia puuskia,Puuskainen tuuli heikkenee lännestä alkaen keskiviikkoillan ja torstain vastaisen yön aikana. ,https://img.ilcdn.fi/v0AvSwo9S2hvevGZPj_5SOzsyiE=/510x318/top/img-s3.ilcdn.fi/cf875f158d3cf0cf887bb023f4a6ca3d6d6cfc50ed7c0298dc3ac3ef2efbb152.jpg,E7B6C786885C497CAEAD0678D6AC2F2F
2019-02-20T04:16:22.000Z,"Tänään tv:ssä: Parantumattomasti sairas Anna sai apua Venäjältä, mutta ei Suomesta","MS-taudin kantasoluhoitoa on tarjolla myös Ruotsissa, joskin kovemmalla hinnalla.",https://img.ilcdn.fi/Uc1O_F2gor1dKaIOJYAmyLCi-bM=/510x318/top/img-s3.ilcdn.fi/29d197e919002c2a0b7f55fa4c28f94dd30874c4c9d2b800c3d932dbb9f251ee.jpg,0FE0569EAE124FE5BC25CD92458BE106
2019-02-20T04:22:46.000Z,SS: Siilinjärven kunta vaatii Attendolta selvitystä - kuusi vanhusta kuoli hoivakodissa lyhyen ajan sisällä,"Siilinjärven kunta vaatii hoivayhtiö Attendolta selvitystä kuuden vanhuksen kuolemasta hoivakodissa Siilinjärven Vuorelassa, uutisoi Savon Sanomat.",https://img.ilcdn.fi/Q-kRUAQVCakmREzI0CTdiNN64OM=/510x318/top/img-s3.ilcdn.fi/f9ab3ce1e7c33e0491d7749d9107cc0ad81ccae9dc4218a5048d05eb754284f8.jpg,6471DE35731E4D90870199B445504314
2019-02-20T04:26:27.000Z,Oletko yhtä hyvässä kunnossa kuin muut ikäisesi? Testaa 40 sekunnissa,Punnerrustesti mittaa muun muassa lihasten kestävyysvoimaa ja kertoo myös sydänterveydestäsi.,https://img.ilcdn.fi/Q2cBJqdGowj-I_QB3w3mqhdyvYw=/510x318/top/img-s3.ilcdn.fi/485567a4b03cebcb5cce45b5d36d928911d0d22ba3851b894e09a45fd8cc1a8f.jpg,ADB55B419F3540C8B3ACEE3253B5E187
2019-02-20T04:27:51.000Z,Muistatko nämä nostalgiset äänet?,Teknologian kehittyessä useat tutut äänet jäävät menneisyyteen.,https://img.ilcdn.fi/Pntaiy2VFZO7fHr3yeIA1yKoEf8=/510x318/top/img-s3.ilcdn.fi/ed267338f82c035f4f419f67c217764c7d70866b67fbbfed4d35f3ce41fc14ff.jpg,155780DDB8E94BCEA97970B6FB06A468
2019-02-20T04:29:32.000Z,Poliisi kertoo murhasta epäillystä tänään tv:ssä: Kokematon naisten kanssa,Reilun 20 vuotta vanhaa tapausta käsitellään illan Arman ja Suomen rikosmysteerit -ohjelmassa.,https://img.ilcdn.fi/Yq_zbb43L5AnBMxSp8Dppfe9uUc=/510x318/top/img-s3.ilcdn.fi/0fb5fd2fd55804b5a989525fb5a271385801aa073e8d21df4c68ff6a9e094af1.jpg,99986DF41AF0417BA9F001BB8A6AB32D
2019-02-20T04:29:53.000Z,Aleksander Barkov jatkoi säkenöimistään - tehtaili huipputehot Floridan kolmannen erän rynnistyksessä,Florida Panthers on kolmen ottelun voittoputkessa.,https://img.ilcdn.fi/e58yCxZVx1a7fFSQoMFX8Z-v1cU=/510x318/top/img-s3.ilcdn.fi/50913269d9c6ca9c42e48987b7ba36412bae806acdcba005976462b7426e15bf.jpg,6ED213085C2E432DB9B658B10F66EF8D
2019-02-20T04:57:04.000Z,"Katso kuva: Tiina joutui iljettävän junamatkan uhriksi jo toistamiseen, ulosteet tulvivat invahytin lattialle",Kolarilainen Tiina Walin-Jatkola on huolissaan matkustajien terveydestä ja turvallisuudesta. VR:n mukaan likavesien ylivuoto on johtunut pakkaskeleistä.,https://img.ilcdn.fi/W4cH3KSZHEjes7lbiNXsBeu3_8s=/0x2120:2304x3560/510x318/top/img-s3.ilcdn.fi/bf4e2de51693bb9fbf55d1015544cf0dfe2de70af9274598145aba4aabea12b8.jpg,8F9035DF81044AD8A9FDC062948F53D1
2019-02-20T05:00:09.000Z,"Muotidrinkin hinta räjähti hiihdon MM-kisoissa: ”Tuoppi olutta maksaa kesällä 2,5 euroa” - Tällaista on meno porhojen luksuskohteessa","Kesällä oluttuoppi Seefeldissä maksaa 2,5 euroa. MM-kisojen aikana hinta on lähes kaksinkertainen. Muotidrinkkiä sai kesällä 3,8 eurolla, nyt kuvetta saa kaivaa 10–11 euroa.",https://img.ilcdn.fi/A_5GcOoBYvgyo4udGBmTOIhpzOQ=/510x318/top/img-s3.ilcdn.fi/8fee1334d09b4b074ac7f2fb076233e1c0496faafed9ce004847b07e0bf61893.jpg,A019195C6B43473EA91E41E87B5DE924
2019-02-20T05:00:18.000Z,"Selviytyjät Suomi -ohjelman julkkiksilla kymmenien tuhansien eurojen uhkasakko: ""Halutaan saada heidät sitoutumaan""","Selviytyjät Suomi -ohjelman julkkisten täytyy varoa, etteivät tee juonipaljastuksia. Pahimmassa tapauksessa edessä voi olla jopa 70 000 euron uhkasakko.",https://img.ilcdn.fi/zZ81Q5eoJgUWk4wFGEFHeu0WoMk=/510x318/top/img-s3.ilcdn.fi/d3471976d9ff95c413436185c69baee5ecef9840bf9e202bbbb098df0d8d3e43.jpg,4616DC5CCB6741CF945532D931286A19
2019-02-20T05:27:12.000Z,Näin Thaimaa yllättää sinne muuttaneen - edullinen asunto voikin olla kulupesäke,Onko unelmasi asettua joskus Thaimaahan asumaan? Pidä mielessä muutama tärkeä seikka ja vältä yllätykset.,https://img.ilcdn.fi/5m5v1TrZFKW2XD8rovGFx4Te-LE=/510x318/top/img-s3.ilcdn.fi/994fe5f5aa6c1c08b715d67110c25273c2223a024bee6d2ba926be29f231008f.jpg,E4147F20828B4AD0843C2099CC4AE382
2019-02-20T05:30:00.000Z,Suomen MM-rallin reitti julki - Kalle Rovanperällä hurja muisto: ”Ei ole ikinä ollut niin paljon kannustusta”,Tänä vuonna 1.-4. elokuuta ajettavan Suomen MM-rallin eli Neste Rallin reitti pohjautuu viimevuotiseen reseptiin.,https://img.ilcdn.fi/qIDRUPaVwQv6Ha6X-_SB9NG7lCk=/510x318/top/img-s3.ilcdn.fi/754a4926e2b81af1951e1e154b7ce477ec36a5d3329991797b23685a145e4dea.jpg,F7BFF20631294083A53F20482B447BD5
2019-02-20T05:34:52.000Z,Ruotsin prinsessa Leonore täyttää tänään viisi vuotta - näin hän on muuttunut,Prinsessa Madeleinen ja Chris O’Neillin vanhin lapsi viettää syntymäpäiviään.,https://img.ilcdn.fi/sgRvx_-IMEsBiOaEZ_okTD-o8gk=/510x318/top/img-s3.ilcdn.fi/657ff65d9a1906ec69d673a7b8f323c0b160e2d234a61eb27cd0e30566a9a893.jpg,6B579C50A2D84B7FA2AF9AFC148CC9A4
2019-02-20T05:35:42.000Z,Sähköautolla Alppirinnettä ylös jopa 85 asteen kulmassa,Rallikonkari Mattias Ekström sai äskettäin uransa päättäneeltä Norjan alppihiihtohirmu Aksel Lund Svindalilta neuvoja varsin erikoiseen tempaukseensa.,https://img.ilcdn.fi/7mLPYlOMG6oDAt50CA-bZt4le_8=/510x318/top/img-s3.ilcdn.fi/6f0b3f6aade8e73692fb62b3518c4f48e60908b12b0b956238cbae8ffe352bf7.jpg,5B47BE7DDE2F482698FF9B769BACF1A6
2019-02-20T05:45:29.000Z,"NHL-seura teetti t-paitoja Don Cherryn ääliömöläytyksestä, kanadalaisjäärä piikitteli takaisin: ”Olen varma, että osaa pelaajista nolottaa”",Don Cherry jatkoi Carolina Hurricanesin piikittelyä.,https://img.ilcdn.fi/FZwnEVxglDAXdD1h08ysr-kFtlE=/510x318/top/img-s3.ilcdn.fi/3d5744a73cf69d32ab57d95a622e38651a9c140e73591c446c55b7787dfea26e.jpg,21BA75B11EA14868BDC13090FF073867
2019-02-20T05:52:09.000Z,"""Maailman kuuluisimman valokuvan"" mukaan tehty patsas vandalisoitiin #metoo-graffiteilla",Valokuvassa merimies suutelee tuntematonta naista toisen maailmansodan päättyessä.,https://img.ilcdn.fi/OYN8bj4tC7uFYvgbdTscWvdvZio=/510x318/top/img-s3.ilcdn.fi/301981b6171e7e77b39308604d3b3500e8954092d0433924cacabcfe845e352c.jpg,8F3974208A444A6A8D1052B58D72393E
2019-02-20T05:58:07.000Z,Viisi vuotta Maidanin verilöylystä - näihin kysymyksiin ei ole vieläkään saatu vastausta,"Hyhmäiset tapahtumat edelsivät Itä-Ukrainan sotaa, eikä konflikti ole vieläkään päättynyt. ",https://img.ilcdn.fi/6fKcDtxExSPnYLaE0lEIQ4DzHac=/510x318/top/img-s3.ilcdn.fi/f449204e6182abc6a2b2d394fdc6fc19df79e6849b19d90cd55586f031c7f2f5.jpg,47C5F9AF453C49B18102259DAEF38C60
2019-02-20T06:00:00.000Z,Kirsin lainojen kuukausierä putosi kolmanneksen - näin hän sen teki! Lue 3 suomalaisen tarina lainojen yhdistämisestä,"Maksatko joka kuukausi takaisin useaa eri lainaa suurilla koroilla? Ratkaisu kalliisiin kulutusluottoihin on yhdistelylaina, jonka avulla voit maksaa pois kaikki aikaisemmat lainasi. Näin jäljelle jää vain yksi yhdistelylaina, jonka korko on huomattavasti alhaisempi.",https://img.ilcdn.fi/qLWmMLyT0_p4uS4UIBghK6xohBE=/510x318/top/img-s3.ilcdn.fi/ae48f238d5ffc5f07d5644d4ef28657b0457c4029841910601984696fd34e364.png,54C9EA76022C4454931411C80DAEBDB8
2019-02-20T06:00:00.000Z,Suosikki-Volvo sai tehohybridin: 390 hevosvoimaa nelivetoisessa perhefarkussa,"Volvo hallitsee Suomen lataushybridimarkkinoita, ja pienen markkinalisän ruotsalaismerkin tarjontaan tuo 390-hevosvoimainen V60-nelivetohybridi.",https://img.ilcdn.fi/zk16uzfYZ2TKQDwJYALyWaiw5uI=/510x318/top/img-s3.ilcdn.fi/84ed3b1233a5bf4115685b901a25ff04e32b8e49d0ace37b0287238c647e21fd.jpg,B6276B701B5349CF940BD068C5FF9A37
2019-02-20T06:00:04.000Z,Pihla Viitala näyttelee enkelimäistä lahkojohtajaa - tältä näyttää tuleva Marian paratiisi -elokuva,1920-luvun lahkojohtaja Maria Åkerblomista kertova Marian paratiisi saa ensi-iltansa lokakuussa. ,https://img.ilcdn.fi/2pLDtbOrYAKeIeFISd9RSeIGTwc=/510x318/top/img-s3.ilcdn.fi/f46f7c7485dde038f2288def8f870353f7a2b48e79562301111b95334e20b63f.jpg,03C2ED892C8E44BD9B700598250EB55D
