paivamaara,otsikko,tiivistelma,kuva,id
2024-05-16T07:07:37.000Z,Liike Nyt vaatii: Pormestari Juhana Vartiaiselle potkut,NULL,https://img.ilcdn.fi/T6MFREF9vuEP4t3JN5Eo0Etrfbo=/510x318/top/img-s3.ilcdn.fi/159eb6f33bfe8dacaef8a6195e06416e0b0016d862236b0dd714d4caf7a2618e.jpg,96A9F7CCF6094098976849CD17A3FFE9
2024-05-16T07:12:53.000Z,Seuraava puheenjohtaja,"Antti Kaikkonen on selvä ennakkosuosikki keskustan seuraavaksi puheenjohtajaksi. Sisäpiiri paljastaa, mitä Kaikkosesta puhutaan kulisseissa. Kaikki kuvaukset eivät mairittele.",https://img.ilcdn.fi/tmJqEB9orH8sTsRa-vvHLIxCJXk=/510x318/top/img-s3.ilcdn.fi/e342ab9d02b6f862118d60a58a9f888218ecb532869f2e1634b898aba95df63c.jpg,F898F4A0B7B44364BC3EAE6451717D05
2024-05-16T07:15:38.000Z,Oikaisu juttuun Salkkari-näyttelijän rikossyytteistä,"Oikaisu Iltalehden juttuun, jossa kerrottiin näyttelijän pahoinpitelysyytteestä.",null,F438F945DC5C46AFBE3B1093568C6CF8
2024-05-16T07:29:35.000Z,”Hän on komea” – Tšekkiläisnaiset puhuvat nyt suoraan Jaromir Jagrista,"Tšekissä mietityttää, leikkiikö Jaromir Jagr tyttöystävänsä tunteilla.",https://img.ilcdn.fi/ZrIi-xLfByNyHEYLBL8iBszSCSo=/510x318/top/img-s3.ilcdn.fi/9a0c62934dec7897dd92ac62b62d232b623285d7b78f895d1a74e59658f37b06.jpg,3EC21DF353F34404912DFF8688DC7329
2024-05-16T07:45:33.000Z,Suosikkiohjelma vaihtaa kanavaa,Kape Aihisen luotsaama ruokaohjelma vaihtuu MTV:ltä Neloselle. Myös ohjelman nimi kokee muutoksia.,https://img.ilcdn.fi/BInYiVr5qKcKq8lM8x_1XwsJpdY=/510x318/top/img-s3.ilcdn.fi/2db091d373c9f82108109b08b70be546bb4d40fafc7f531b9569a367bf17472e.jpg,3D753A572888410D803E4D8BA83835CC
2024-05-16T07:53:00.000Z,Peter Forsbergin piti mennä tyttärensä kanssa Taylor Swiftin konserttiin – Pääsy kielletty,Peter Forsbergin ja tyttären suunnitelmat menivät uusiksi. ,https://img.ilcdn.fi/pqoQUAdMwVoZkpXziyURffCx6BY=/510x318/top/img-s3.ilcdn.fi/216f3d1c57ac3bb742901d9a207b66ee62e2f3ee9c3386a5a67a23e3a3a912d2.jpg,6B0AFE44366F4E85915E3311694F3D29
2024-05-16T07:56:34.000Z,Eurooppa pelkää Sarajevon laukauksia – Ficon murhayritys osuu pirulliseen hetkeen,"Vaaraa lisää tosiasia, että brutaalia hyökkäyssotaa käyvä Venäjä hyötyy EU-maita sisäisesti heikentävästä poliittisesta väkivallasta, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/oRH8lmxjZsO-VDOc9wKjaW3NLQc=/510x318/top/img-s3.ilcdn.fi/8798f56a05d1fb1f0d1820f9d1a9133522e5e3a922682bac3573805a9f29e760.jpg,E3594C38025F47FE9CAC248088F564FF
2024-05-16T08:02:57.000Z,Windows95manilta kotiinpaluukeikka,Windows95man tekee kotiinpaluukeikan kotikaupungissaan Espoossa.,https://img.ilcdn.fi/jSzcmm_MDcxc7lKlNyOBCocScq8=/510x318/top/img-s3.ilcdn.fi/6f5f74b6dc964aa9337207f1c09e24cfe09fb94e760aabbc969711856aeb0f3e.jpg,9BFAE90177EC4DBD91800C7DDBE812F6
2024-05-16T08:08:29.000Z,Hiihtoliitto aloittaa yt-neuvottelut,Tavoitteena on tasapainottaa taloutta 350 000 euroa lokakuun loppuun mennessä.,null,68FEDA5F5B624FA2807768B47368F9EC
2024-05-16T08:22:31.000Z,Pyöräilijä-Mikko katosi liki 6 vuotta sitten – Etsinnöissä hämmentävä löytö,"Etsijät löysivät Vantaanjoesta auton, joka on rekisterikilven perusteella vuonna 1982 käyttöön otettu Datsun.",https://img.ilcdn.fi/9x_yV7eoF6-T_IXgNRIChMw1pUU=/510x318/top/img-s3.ilcdn.fi/0e57d8d5b66f88fefac51b637c9d3105ed8033ada79b37f79f6890fa8b7eb3b2.jpg,8D63FAC56F75444E9CF97083BDC1C264
2024-05-16T08:28:46.000Z,Uusi punkkien levittämä tauti saapui Suomeen – Jo sen nimi vetää vakavaksi,Uusi punkkien levittämä tauti on korkeaa kuumetta aiheuttava neoehrlichioosi.,https://img.ilcdn.fi/JbCWIC3SflSWHKT-u1Hi7rXa4pU=/510x318/top/img-s3.ilcdn.fi/da28cd8434ae1f9bfa852fb06706bae2bc32052afaf3286e37dc045d5a4c5fad.jpg,3F2B381C68254D68A6E518300663A320
2024-05-16T08:30:08.000Z,"Myrskyvaroitus annettu – Leijonat, olkaa varuillaan! ",Suomen vastustaja on iskenyt kahteen viimeiseen otteluunsa 11 maalia.,https://img.ilcdn.fi/mS49w-vOoeMuO4hIJjBonKRa0CM=/510x318/top/img-s3.ilcdn.fi/004056f809b2b7b189fb02f069ecc7d775f34d4a671e7208ba5292f8a4533363.jpg,28D9CE0CA60541949806001E6F669069
2024-05-16T08:37:25.000Z,Yksi Helsingin liikennesumppu helpottaa – Uusi silta otetaan käyttöön maanantaina ,Ensi maanantaista alkaen Kruunuhaan ja Hakaniemen välin pääsee ylittämään upouutta Hakaniemensiltaa pitkin. ,https://img.ilcdn.fi/xpPbigc2Evs7JV8SeBuaferIpYs=/510x318/top/img-s3.ilcdn.fi/10af79934e4ba2e1995840abb7cc68ea3b08ea3de4d0397e0e8cb36448fbe027.jpg,17B50AD76A5D4B2FA46167B2F2F896C8
2024-05-16T08:41:17.000Z,Sää kuin veitsellä leikaten,"Etelässä nautitaan torstaina helteistä, pohjoisessa on kylmää. ",https://img.ilcdn.fi/LTDBGUaqlV8RbHQgdBzRKLjoOWo=/510x318/top/img-s3.ilcdn.fi/0a275a1533c1ff3a084ed5999938a38b7c9a7dbd0f5580810e06f4ef2d06a8ce.jpg,2A8488D08BFC4A2593843043F9CCA4A5
2024-05-16T08:42:25.000Z,Tekoäly otti karmivan loikan,"ChatGPT-tekoälyn kehittäjä OpenAI julkisti maanantaina uuden GPT-version, joka on jo herättänyt sekä ihastusta että inhoa.",https://img.ilcdn.fi/rcSKAeDa5iW3HTdOboSlcukgUXg=/510x318/top/img-s3.ilcdn.fi/f3d3c2ad0911eba4deca36b15c2d1c565b182ab98cb83fa049ac4c5433d94853.png,9685BA482F154DF6A3A8513BCE2498C1
2024-05-16T08:45:48.000Z,Poliisijärjestöt jyrähtävät hallituksen säästötoimista: Poliisipula uhkaa,"Suomen Poliisijärjestöjen Liitto pelkää, että valtion säästötoimet voivat johtaa käytännössä poliisipulaan.",https://img.ilcdn.fi/I4HVh6AZd1Gzb4z5-wZUuj-TENE=/510x318/top/img-s3.ilcdn.fi/2908eeb03372af0e86e69a7b0a4209ef44b77fd3452eedb2d41ddf669ee0284c.jpg,9FF7F36A305F461F96262835745B8E42
2024-05-16T08:52:09.000Z,Meghan harvinaisessa haastattelussa: Vakuuttaa olevansa hyvin onnellinen,"Herttuatar Meghan on ylpeä siitä, millaiseksi hänen perheensä on kasvanut.",https://img.ilcdn.fi/9ngjTIlTp14OpDDKO7X7H_Pig7E=/510x318/top/img-s3.ilcdn.fi/cee59dbbf70dc5c516bbe7532cea28a7506bfc0a90a6ceb64d83e81388442d50.jpg,0C0715BB3F5B43C99039C6995E5AB74F
2024-05-16T08:52:43.000Z,Tämä leipä kuulostaa epäonnistumiseen tuomitulta – Risto löysi somesta yllättävän ohjeen ,"Riisileipä on niin herkullinen, että se katoaa hetkessä parempiin suihin. Kaiken lisäksi leipä on gluteeniton.",https://img.ilcdn.fi/AhVIk-xCQC0fbM8vu1u5PzNWGBg=/510x318/top/img-s3.ilcdn.fi/5ffbbe65ad0907814d590dc6f8c3d32abfe27f57b3d5a4d0f7d3b774c05cc654.jpg,6A86084AA3C04DD59D28B2389BAC7922
2024-05-16T08:54:08.000Z,Kaksi salamurhaa onnistunut Euroopassa 2000-luvulla – USA:n presidenttikin oli hengenvaarassa,Salamurhat ja niiden yritykset ovat harvinaisia Euroopassa.,https://img.ilcdn.fi/xue9OgU7iPrZtRgxhlMfp9qDdio=/510x318/top/img-s3.ilcdn.fi/38c2ba5983b43643efd13c9a7214b75a9a0a09e45e6badc1ea2ebe5c6d11ca43.jpg,2A7CF0AD73684A43839033F88A0F4001
2024-05-16T09:07:39.000Z,Lapin Kansa: Virkamies toteaa poromahdottomuuden,Petojen kynsiin jää ilmoitusten mukaan tuhansia poroja vuodessa. Tarkastushankaluuksista uutisoi Lapin Kansa.,https://img.ilcdn.fi/h7AAhYXLUoUpru7wbPqW8LMcvxs=/510x318/top/img-s3.ilcdn.fi/6c4a0e172db83e0c9546d7f36ad4f4de573e8ebdc72d99a311e28d7c0ed21e66.jpg,E9A72F87416E4FA5901BFA317F5EDE0C
2024-05-16T09:15:22.000Z,"Millaista deittailu on, kun toive lapsista on vahva? Kerro meille","Lapsihaaveet voivat vaikuttaa deittailuun hyvin vahvastikin. Kerro meille, miten asia näkyy elämässäsi.",https://img.ilcdn.fi/JVCqB9gz4z3rYvmmTyAKaiZQViI=/510x318/top/img-s3.ilcdn.fi/4d5f7759219cebfa9900dc4e931a1434f72be79c0b1524759c21a69431dafd01.jpg,DAC48717FC544FD8A441EFD595503DAA
2024-05-16T09:17:37.000Z,Tässä on Ruotsin Konsta Helenius – ”Ei kannata hermostua mistään”,"Suomella on Konsta Helenius, Ruotsilla Felix Unger Sörum.",https://img.ilcdn.fi/COc9_LJ_QljNPWbX0ZMAyqoCJ80=/510x318/top/img-s3.ilcdn.fi/ba718adad6cbc9019b608ca9b880215f2c62b0688ef2e45016a1967cef181ef2.jpg,01F63397FBBF47C4A20097464FDAE11E
2024-05-16T09:19:24.000Z,Tässä Suomen kokoonpano Itävalta-otteluun – Huippulupaus pysyy vilttiketjussa,Leijonat kohtaa Itävallan kello 17.20.,https://img.ilcdn.fi/N7NL0kfK6-Az5AV9xnG81Y8Vi0Y=/510x318/top/img-s3.ilcdn.fi/38c2b6a37a5f25fa844824ac9876896bd99be75b25dcc75f08d6b5fbb631c4ee.jpg,0AC7244B67BB486AB3620156E6A857E1
2024-05-16T09:22:24.000Z,Valiokunta: Hallituksen esitys 8-prosenttisten alkoholijuomien tuomisesta ruokakauppoihin tulee hylätä,Sosiaali- ja terveysvaliokunta oli koolla torstaina.,https://img.ilcdn.fi/YiGSjKurwuJ9GK0wpFKc539BVts=/510x318/top/img-s3.ilcdn.fi/55bab4a39d1ec5011cfde25ee0e48abaf8afd41d5e53a241999f21b09dcdc3cb.jpg,F0C3AD0354B34649B0374599F4C3B8CA
2024-05-16T09:22:42.000Z,Näin poliisi kuuntelee renkaitasi – 100 euron sakko napsahtaa helposti,"Suuressa osassa maata on jo kesäiset kelit, joten nastarenkaita ei kuulu näillä alueilla enää käyttää.",https://img.ilcdn.fi/cCixwaDJCAfi2uPYKOkwpa4VIXo=/510x318/top/img-s3.ilcdn.fi/fd9ddec65a38e704f7bc5205ba51597840df17c51e738f655700ebc153b4d317.jpg,64AFEB9E85894205BD669B7C4D35922C
2024-05-16T09:25:35.000Z,Temptation Island -ohjelman Jonna ja Joni: Vauva syntyi,Temptation Island -ohjelmasta tutun pariskunnan esikoinen saapui maailmaan.,https://img.ilcdn.fi/9oI7OA_6merKy_34gj7nD4k8bnw=/510x318/top/img-s3.ilcdn.fi/b58fa7ebd0e343bb8d6ff507f2ad341ca9cb9be9baacfe1dd01df80fcd73c348.jpg,8466C1078CB74C99898AD7D8C135FF64
2024-05-16T09:40:39.000Z,"Katso kuva kuvalta, miten Ficon ampuminen sai alkunsa: ""Ei tuon nopeammin voi turvamies enää toimia"" – Sisältö voi järkyttää","Pitkään turvallisuusalalla työskennellyt oikeustieteen tohtori arvioi turvamiesten suoriutumista ampumatilanteessa ja nostaa esiin, miksi ampuja pääsi niin lähelle.",https://img.ilcdn.fi/yr1GhMCKAlyF1yxQ4peIMu2BUUI=/510x318/top/img-s3.ilcdn.fi/c82713a8b1a95bd720f5de0d0bcb34975cdb48bd160f5f3f734e3cbd9bd6b993.jpg,C1447E82EB5B49FE8FFC20F43783BD7F
2024-05-16T09:46:59.000Z,Jääkiekon MM-kisoissa paljastui härski lippuhuijaus,Epäilyttävän halpa lippu ostettuna epämääräiseltä internetsivuilta ei soita kaikille hälytyskelloja.,https://img.ilcdn.fi/MoR4uR-1ILKEDoz5-zjwHlMmOhI=/510x318/top/img-s3.ilcdn.fi/6b9e4d047589e74315b7738fdc9f8a31ec995a81eac9a299ddbf0e8804c5f67e.jpg,38062E30098D402B8A35DD165051E14C
2024-05-16T09:49:37.000Z,Verokortteihin tulossa jokaista koskeva muutos,Ensi vuoden alusta verokortin on määrä tulla voimaan nykyistä aikaisemmin.,https://img.ilcdn.fi/pu74TfSUHLFCTuNlwybPO0dxjrA=/510x318/top/img-s3.ilcdn.fi/882604be762b183c07f9a95955f240c4de44837cd9002096df1bb0f0c08a98c2.jpg,B6D7D9D8C3254BCEA694D8777DE0986C
2024-05-16T09:59:17.000Z,Supertähti hullaantui Marimekosta – Jakoi videon miljoonille seuraajilleen,Marimekon klassikkokuosi on amerikkalaisnäyttelijä Melissa McCarthyn mieleen. ,https://img.ilcdn.fi/A44-iU0YCnNaUJvGDIU1Xd13x2k=/510x318/top/img-s3.ilcdn.fi/6c3a7e9fd384ad520e937c8b372498e8cca7667acc751d07a87992060fd1fdbf.jpg,1EAEDA9B6DB840A994A1E9B8902CD4E3
2024-05-16T10:02:56.000Z,Lakkolait voimaan lauantaina,Työrauhan parantaminen on yksi hallituksen työmarkkinauudistuksista.,https://img.ilcdn.fi/FHEVE35Rz_Su-t1vaPfeEk3AtDY=/510x318/top/img-s3.ilcdn.fi/2b3f267c8a61ee08b97958b20e10830c9cc2f37e5fb9041d21bee40af18b6c75.jpg,68974AA664E74B589B397E46EFE4E04B
2024-05-16T10:20:12.000Z,Kritisoitu Matti Heikkinen astui tulilinjalle: ”Yritetään revetä niin paljon”,Olympiakomitean huippu-urheiluyksikön johtaja selvittää johtamistapojaan ja pohtii Petteri Orpon hallituksen leikkauksia.,https://img.ilcdn.fi/YyyKM4moxDHTacGTxtI9YmW9YvM=/510x318/top/img-s3.ilcdn.fi/da14f1137b989ee574fffff00a357bd90a25060352bdbcaf140379a64c2a9b92.jpg,8B39AB276BF04EFC8400451258C23DAD
2024-05-16T10:22:26.000Z,Maailman kuuluisinta taikuria syytetään seksuaalisesta häirinnästä,Useat naiset syyttävät taikuri David Copperfieldia häirinnästä ja sopimattomasta käytöksestä.,https://img.ilcdn.fi/n_jR-5511hoWPJZYbFxaNqee5gE=/510x318/top/img-s3.ilcdn.fi/19df293b3c5508ae29a3d7a9a339b82c4d3418cebd0d7f80f11ee7d87b2ed097.jpg,1741FE842F144AE78E0B11DE8190AD86
2024-05-16T10:22:46.000Z,Lukuisia Nato-sotilaita loukkaantunut Virossa – Laskuvarjohyppy meni pieleen,Virolaismedian mukaan Naton maahanlaskujoukot hyppäsivät liian kovassa tuulessa.,https://img.ilcdn.fi/o1iTCD3SugeX8wwAnQkzgONuf14=/510x318/top/img-s3.ilcdn.fi/797f77f1f196528225b7faacd0b62275908430bb9602d3d0a77780171aa0f9c2.jpg,6049EA373CC04855B2FEBA8F964A84F4
2024-05-16T10:36:07.000Z,Iäkäs nainen ylitti suojatietä – Autoilija törmäsi,"Suojatietä ylittänyt iäkäs nainen loukkaantui, kun henkilöauton kuljettaja törmäsi häneen tiistaiaamuna Turussa.",https://img.ilcdn.fi/UadDA0kzsQvhxTawMOlgKGKwn3c=/510x318/top/img-s3.ilcdn.fi/f315ab9de7b3e77b0b5233e3257b18e8bcda5ad6621a10ad9c4cb517dbabd316.jpg,A0DDFFE487064700A477C7F01A47B3D4
2024-05-16T10:49:58.000Z,Tappara nappasi MM-kisoista tutun puolustajajärkäleen,Kirvesrinnat vahvistuu kahdella ulkomaalaispelaajalla.,https://img.ilcdn.fi/mAZYYmhzGqvQWmui5Q7EsOdbEH4=/510x318/top/img-s3.ilcdn.fi/083602fdf1c6888df1b21c04ad4315f05159893b4b697acff23fa40964d2cd1f.jpg,1EAAC5FCC90145C8A82D9235EBB86DFC
2024-05-16T10:51:45.000Z,Tanskan kuningaspari Norjassa – Mette-Marit säteilee tuoreissa kuvissa,Kuningas Frederik ja kuningatar Mary tapasivat Norjan kuningasperheen Oslossa.,https://img.ilcdn.fi/L25lq40xQrJeqJvmBIbPu75dhF4=/510x318/top/img-s3.ilcdn.fi/d75922d7ca1edb36d0bf06de7b0242585d025259c891113228b9fa900f940b60.jpg,7CF3BC8B3F87451B9BF13B1268D0D001
2024-05-16T11:11:51.000Z,Kiina ja Venäjä varoittavat ydinsodasta,Ukrainan sodan varoitetaan voivan siirtyä ”hallitsemattomaan vaiheeseen”.,https://img.ilcdn.fi/U2dvKZavpy3V4YDFyW9GeT0soRg=/510x318/top/img-s3.ilcdn.fi/c5f790025f613916a10eb2030a6524cddfab5bcc20c834f35bd56d46903333fe.jpg,F374146C498D4A66927AF359C2603ED7
2024-05-16T11:12:30.000Z,Kotimainen arvokas herkku saapuu taas kauppoihin,Kotimaisen parsan sesonki käynnistyi.,https://img.ilcdn.fi/oKN4ZsoDs8HMVhUriJZxSg9N9Xw=/510x318/top/img-s3.ilcdn.fi/713f03e74576df5a475996ea50271238a092db312be9d9a04d6c4bd3b4ae7f1c.jpg,76CAFDA1B6D5415994B79D5BDF69096B
2024-05-16T11:21:20.000Z,Göran Stubb muistaa ikuisesti vuoden 1974 tapahtumat Helsingissä: ”Ruotsin lääkäri otti syyt niskoilleen”,Jääkiekkovaikuttaja Göran Stubb oli paikalla lähes kaikissa jääkiekon MM-kisoissa 1963–2023.,https://img.ilcdn.fi/COTIjxdpAl3Kop2ybxodmHtIoMA=/510x318/top/img-s3.ilcdn.fi/178d44bc6c0521a0f1a7b4344bc52ea8ad1128f121ccb8b7994eb4fe2fa228c7.png,B17746EE0B174E3AB65966BA372BA6EB
2024-05-16T11:37:03.000Z,Jaakko Loikkanen jättää suosikkiohjelman ,Asian ytimessä -ohjelma kokee muutoksia.,https://img.ilcdn.fi/p-NaocDol4vzRnZODO6oM6ZxKnA=/510x318/top/img-s3.ilcdn.fi/c6af4469cb05f21cb1dfab40b15003358718f360d29e6a3806076ee7d7ad62c2.jpg,80312987826146F49A71E5D04AF20B2A
2024-05-16T11:44:32.000Z,Laskupainajainen,"Monien suomalaisten kauhuna on tiskikoneen hajoaminen keittiössä. Iltalehti selvitti, millaiset tilanteet johtavat riitaan vakuutusyhtiöiden kanssa. Yksi sitkeä myytti ei yleensä pidä paikkaansa.",https://img.ilcdn.fi/1hgkrm2zf4L9vedLsZmXOEK1sSI=/510x318/top/img-s3.ilcdn.fi/410aba33eba380f90b2ac9fc1537b18bd3960d2dd9e0b14aabeb0aea3635ba6b.jpg,00D0B4E2EF0944CFBD0A6C4CE1064CEB
2024-05-16T11:51:28.000Z,Valkoposkihanhen ja merimetson rauhoituksen purku etenee,"Hallitusohjelma: ”Tarpeettomat metsästysrajoitukset elinvoimaisten lajien, kuten merimetson ja valkoposkihanhen osalta poistetaan, ja lajit siirretään metsästyslain piiriin.”",https://img.ilcdn.fi/M1XfZ2eWNcfdL0KtRlFS_8wBgQM=/510x318/top/img-s3.ilcdn.fi/247c90848383fe2413565bcb0a39de75c690e76fbb81aad3c7a8b70c009f5f52.jpg,E56CDB597EAA46CDBB783B0E9313EBB7
2024-05-16T11:51:42.000Z,Urheilutähti piti puheen opiskelijoille – Sisältö hätkähdytti,Harrison Butker puhui katolisessa koulussa. ,https://img.ilcdn.fi/bdSUw46c1R3pU_ezklouzuDS00w=/510x318/top/img-s3.ilcdn.fi/c87515ff2191230211ba58914015abf6c4f930e2bd50d5996d939deb28e8cf10.jpg,32270DA125FF42F49FC3C8B31C1F6A83
2024-05-16T12:21:52.000Z,Nanna Karalahdelta tiukka päivitys: ”En ole ollenkaan sairas”,Nanna Karalahti kommentoi Instagramissa syöpädiagnoosistaan kirjoitettuja otsikoita.,https://img.ilcdn.fi/X_kGglSEpn8PUJk6hLuvZ5xbfds=/510x318/top/img-s3.ilcdn.fi/746efe3a4a5f192ddb3684035f05c32cb1f1ab4d09eaddfd596def9b53fad204.jpg,D10B3C7F6E564C1DA4B4CEBF18913598
2024-05-16T12:22:13.000Z,Kuva kulisseista: Tämä MM-asu ei näy tv-kuvissa – ”Vyötäröstä ylöspäin”,Voráček toimii nykyään tv-asiantuntijana.,https://img.ilcdn.fi/1zAsaQEkHLAAQkbYAyUAfSR2Tbc=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/59dfbe195f8e67743d23b34650c33da48f11ad9c5fc148303657e629880e8990.jpg,2C9BB85CD9C748E8B0664A02A1DBE233
2024-05-16T12:29:23.000Z,Se oli typerä temppu – Matti Apunen saattoi sössiä puhelullaan enemmän kuin yksikään Yle-pomo aiemmin,"Ylen johdon aktiivinen lobbaaminen omien rahojen puolesta on mennyt jo liiallisuuksiin, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/ofpEzjoZ0TT-TQ-4fMbkSC1DZ48=/510x318/top/img-s3.ilcdn.fi/b9c58b9b063d6a13c5668066e9dfb68a144e9bd0c8fd6690fe3136be72b54b72.jpg,F87CEE1BCB744F0BB843B8E1424CCF8D
2024-05-16T12:32:31.000Z,Oppositio hiillostaa hallitusta kyselytunnilla – Katso suorana kello 16,"Kuluneella viikolla eduskunnassa on kuohuttanut ainakin alkoholilaki, jota eivät edes hallituspuolueet kannata yksimielisesti.",https://img.ilcdn.fi/2FclkeI_MdOj9WOGx3Q2s-WAhYM=/510x318/top/img-s3.ilcdn.fi/481f116c0ec5bf293122c6f6bbd29bc30d297a32bc287aa6a376b80a55102a67.jpg,624E806274014ABFA3E39F50D1DDBEB2
2024-05-16T12:45:17.000Z,Moottoripyöräilijä kuoli onnettomuudessa Iisalmessa ,Moottoripyöräilijän epäillään menettäneen ajoneuvon hallinnan kaarteessa. ,https://img.ilcdn.fi/GaIsR1-m1YphWN1deyMmrdY2tPw=/510x318/top/img-s3.ilcdn.fi/e0c379eef9c26f90b2a2ddb2383450317f58de7487b69e05559c0174aaf0a2e3.jpg,F7F734DF3FF64B64B718314A5C465942
2024-05-16T12:57:56.000Z,”Jahti on alkanut” – Venäjän media väittää selvittäneensä Ficon ampumisen motiivin,"Venäjän mediassa uskotaan, että muutkin Euroopan Venäjä-myönteiset poliitikot ovat tulilinjalla.",https://img.ilcdn.fi/eRZzPgICnS0j3CzUC7S-fbvGYl8=/510x318/top/img-s3.ilcdn.fi/e7a611964ac88e31e46f7b1a044e415955849d76e03b4260e0cfe7fe1711a9d0.jpg,ED85A43F492C45A68C3E60FB7F4141FE
2024-05-16T13:00:43.000Z,Eduskunnan turvallisuusryhmän johtaja: Turvallisuus otettu vakavasti,"Eduskunnan varapuhemiehen Paula Risikon mukaan on tapoja taata turvallisuus kansanedustajille, kun he kulkevat vaikka toritapahtumissa.",https://img.ilcdn.fi/tbG5WsLjfiS8k859bb-mumjS1dA=/510x318/top/img-s3.ilcdn.fi/3958860b622b66724b59569be446d6a2deb6ae053de52687b64e735793a46519.jpg,0B31CC9E086F4125ACF70E9F5F14A4E2
2024-05-16T13:10:37.000Z,Vuodettiinko Teemu Pukin ja Lionel Messin palkat julki? Tällaisia summia paljastui,MLS:n vuotuinen palkkalista päätyi netin syövereihin.,https://img.ilcdn.fi/vheWI7gTWqH6borpMQ1_oq_2Kvw=/510x318/top/img-s3.ilcdn.fi/c08cb567d8aa8d197f90272a981fd6277826c65d618d8150e3342ae2bfe78ac6.jpg,886C2BC126484B328CD1291D2019DE85
2024-05-16T13:25:46.000Z,Euroviisujen ennakkosuosikki palkittiin jättisummalla – Kieltäytyi kunniasta,Kroatian hallitus päätti palkita viisuedustajansa Baby Lasagnan suuresta menestyksestään Euroviisuissa.,https://img.ilcdn.fi/mKvvbQx7B1LtLW02HvgzHS84Ojc=/510x318/top/img-s3.ilcdn.fi/9e7432a03c9dac8db07cc35c4a4733b534f7ca7119ee344d02d61195f9e002ec.jpg,FD625BD155D448FF9E6F35119935F807
2024-05-16T13:26:47.000Z,IL seuraa: Leijonat kohtaa Itävallan – Miten käy ykkösketjun?,Iltalehti seuraa Leijonien ottelua ja muuta MM-kisapäivää tässä jutussa.,https://img.ilcdn.fi/rcHi938BUzwVrb_9QSk5RdOlrco=/510x318/top/img-s3.ilcdn.fi/5c95431fb71efdcd1d0a4c69c6b0402c5d0c0039c03ea974bdcbc8c63e0f9c09.jpg,54CC82DD453F42478E1D5BBE066DE833
2024-05-16T13:27:04.000Z,"Putin hämmensi Kiinassa: ""Päätin, että kaikki puhuvat venäjää täällä""","Venäjän presidentti Vladimir Putin vierailee parhaillaan Kiinassa, missä hän tapasi Kiinan presidentin Xi Jinpingin. Kyseessä on Putinin ensimmäinen ulkomaanmatka maaliskuisten presidentinvaalien jälkeen.",https://img.ilcdn.fi/G1m7w9_nm46A3dQGxT84uQi2VEg=/510x318/top/img-s3.ilcdn.fi/64d71f3538b68c5ed98553c144dc757ad6a8b68de1791bde9ca0d218ba8c8b61.jpg,D6CFBD6518A34BF4BD40482673F54BAA
2024-05-16T13:28:24.000Z,Mies kuoli kylmäasemalle 20 euron tähden,Itä-Uudenmaan käräjäoikeus tuomitsi 28-vuotiaan miehen lähes 12 vuodeksi vankeuteen.,https://img.ilcdn.fi/VS7E3YpyKuaIoxtIR1JVWM5vtvs=/510x318/top/img-s3.ilcdn.fi/d7942d81e42c34014712c956b867c7c487f35934831594ba1825db48b6a27f0a.jpg,22D29382BA52404E80B4C233005FB34D
2024-05-16T14:01:39.000Z,Onko tietomurron tekijä voinut varastaa myös lasten kuvia? Helsingin kaupunki vastaa,"Iltalehteen yhteyttä ottanut lukija on huolissaan, onko Helsingin kaupunkiin kohdistuneen tietomurron yhteydessä voitu viedä myös lasten koulukuvia. Kaupunki ei toistaiseksi osaa sanoa, onko näin tapahtunut.",https://img.ilcdn.fi/bP-myvjqoWkifhRMXWRTEu9JnOk=/510x318/top/img-s3.ilcdn.fi/92f4820d0d47a1467337f87d16a79e4a6211e407139b5e20eb64e8a84cf26b4f.png,05D7DD37A94F40F99D238378016CC88C
2024-05-16T14:09:28.000Z,"Ficon salamurhayritys nosti turvatoimia Suomessa – Stubbia ja Orpoa suojaavat henkilöt, joiden ”on oltava valmiita ottamaan luoti”","Turvallisuusalan kouluttaja Jari Stolt tietää, miten turvamiesten tulisi toimia. Esimerkiksi pääministerin turvaaminen vaatii huolellisen ennakkosuunnittelun.",https://img.ilcdn.fi/Z5mx-_3UlPbpGOxQA3Bib-5E-2w=/510x318/top/img-s3.ilcdn.fi/c4000bfd5257761216b5a793139a5944f8a56d538c131311988146061b0a95dd.jpg,DFC8D3FECDEA4EAD9470818B4B997F2E
2024-05-16T14:17:05.000Z,Näin Pokka pitää -tähdille kävi sarjan jälkeen – Elossa enää kolme,Pokka pitää -sarjan päätähdistä on elossa enää kolme.,https://img.ilcdn.fi/Hn48RBLwL3kjVyc3-mxZgF5e-ag=/510x318/top/img-s3.ilcdn.fi/30307eae8935c2dc83edf434dc9fb1eb9a76b176b1168938652d24573e86e787.jpg,FA148B91205B45B6AA68AB1470A6B58C
