paivamaara,otsikko,tiivistelma,kuva,id
2019-10-26T07:43:00.000Z,Kauneimmat korutrendit ovat tässä: nyt halutaan jalokiviä ja mustaa kultaa!,Timantit ovat tytön parhaita ystäviä – vai sittenkin jalokivet? Rakkaus koruihin sai suomalaisnaiset perustamaan jalokiviin ja kultaan keskittyvän korumerkin.,https://img.ilcdn.fi/QiibcAv5DA0iG6zG13DgR_oS7VE=/510x318/top/img-s3.ilcdn.fi/14432daa1904040f7bc8f3aec8a6d3c6377db3e26c11fb6345c932869c61661e.jpg,B342A5F6F4CD49959E8025C95E83242D
2019-10-26T07:47:17.000Z,"Ensitreffit alttarilla: Oskari paljastaa Heidille ohjelmaan osallistumisen todellisen syyn: ”Oon tehnyt sen eteen töitä siitä saakka, kun olen ollut armeijassa”",Ensitreffit alttarilla -ohjelmassa rajusti riidelleet Oskari ja Heidi tapaavat nyt Elina Tanskasen vastaanotolla. Juttu sisältää juonipaljastuksia.,https://img.ilcdn.fi/8O0AhIdk1Z-AeFrc-g1sfHKPaiw=/510x318/top/img-s3.ilcdn.fi/435a8c54cb95401878ff2cf8169049c9d99291eeccfa7c35f9cefcd80cd941fe.jpg,208E5A91DEC94C2A90435A6F04DF4ECC
2019-10-26T07:50:41.000Z,"Härregud, mitkä pakoäänet! Istuimme rajun Range Rover Sport SVR:n rattiin","Röyhkeän näköinen, hintainen ja kuuloinen Range Rover Sport SVR ei jää huomaamatta.",https://img.ilcdn.fi/m4CWan-eUwEFKI335KGkyQeQv00=/510x318/top/img-s3.ilcdn.fi/0d8b265695fa03e7bc64ff00afa9dda4c7163b7d2592f5a27ae829aac5bc160d.jpg,36549F7639E845EBBF8D617E7061E722
2019-10-26T07:53:27.000Z,EK7: Thierry Neuville nousi Katalonian MM-rallin kärkeen – Esapekka Lapin viikonloppu on ohi,Katalonian MM-rallissa ajetaan lauantaina seitsemän erikoiskoetta.,https://img.ilcdn.fi/G-FNbgVmH3VXKLoxiI3z40BW3CY=/510x318/top/img-s3.ilcdn.fi/06ff3bf0e25a8f6e4f09f17e51e29fa7203cb0819fa531c07b0aa769ccf5b07a.jpg,63B3309128AF4E1C913E399095BD4277
2019-10-26T07:54:58.000Z,Toimitusjohtaja Janni Hussi,Janni Hussi on kehittynyt fitnessmallista asiantuntijoiden kiittämäksi vaikuttajamarkkinoijaksi – ja se näkyy myös tuloissa.,https://img.ilcdn.fi/zwD_SWQmYHftA7UaiEjIDp4NGew=/510x318/top/img-s3.ilcdn.fi/d8272af4aa678a30b38bb28305224652b878161f46480bbc9c049acd1b93af91.jpg,7AD68F28F0FE409584D9575F20F4FDB9
2019-10-26T08:21:19.000Z,Uuden kirjan julkaisseelta Karita Tykältä poikkeuksellisen rohkea kuva – poseeraa saunan raikkaana: ”Hiljaisuudessa on valtava voima”,Karita Tykkä julkaisi uuden kirjansa viime viikolla. ,https://img.ilcdn.fi/-2Pfig-_sM04s0myekLyJeLx5do=/510x318/top/img-s3.ilcdn.fi/6b42a3b746fe4b39f1b4e40aeb6c0a49218b98a15bb5bc40595ecef752c83dc0.jpg,F373DC8D16AC482DA43C168AE16CE71D
2019-10-26T08:23:25.000Z,"Tuulenpuuska riepotteli valtavaa telinettä Edmontonissa - työmies jäi valjaista roikkumaan: ”Oh my god, call 911!”",Pelottavan näköinen vaaratilanne tallentui lukuisiin kännykkäkameroihin.,https://img.ilcdn.fi/X8xUZyGpbgTiqQT5ofAi5M6U8xo=/510x318/top/img-s3.ilcdn.fi/ccb0de5dba8f915695912c0aa25dc589d8327a837b5690a575a00ece6bd9449d.jpg,3EB3F05CFA7E47ADBDF85A6ED50E47E2
2019-10-26T08:32:49.000Z,EK8: Jari-Matti Latvala kellotti toiseksi nopeimman ajan – tallikaveri kolaroi rajusti ja joutui keskeyttämään,Katalonian MM-rallin kahdeksas erikoiskoe oli reilut 21 kilometriä pitkä Querol 1.,https://img.ilcdn.fi/627DpsM5Yl-JJI2TxkHLIa1WLGc=/510x318/top/img-s3.ilcdn.fi/4a9771056fc02c4175d106eecf5fd36f8d033961512fae596983a34e015d1042.jpg,4A429EA8489345308E401BE826FB24D0
2019-10-26T08:39:05.000Z,"Toyota-tähti Ott Tänak on haastattelijoiden kauhu – WRC-toimittaja vertaa sarjamurhaajaan: ”Mietin vain, että milloinkohan hän ottaa kirveen esiin”",Ott Tänak ei päästä haastattelijoita helpolla.,https://img.ilcdn.fi/nSYqmFhvkjlh_bjYMXu3tmilfWY=/0x68:3000x1944/510x318/top/img-s3.ilcdn.fi/0375165a2bf0211fd8b9d282808b0f69d73f63485c4c85708f1e136e5668f858.jpg,2E5A6CCBDFA849A283EF32BC1DE6CAE0
2019-10-26T08:41:50.000Z,Haaviston Venäjä-lausunto tyrmistytti – puolustaa Ylellä sanomisiaan: ”Kaveeraaminen on eri asia”,"Ulkoministeri Pekka Haavisto sanoi Ylelllä, ettei lausunto aiheuttanut ”suurta myrskyä” hänen ja tasavallan presidentin välille.",https://img.ilcdn.fi/UmFDWc8dL-V9dFS8whtOafJU_PU=/510x318/top/img-s3.ilcdn.fi/07e0fd70601c3ff2e2ddfc0c4680b5ec24d68338dccd598d72b1b7f9e4e98eeb.jpeg,7D31A496897F49CB9771D273E7E7C1BC
2019-10-26T08:54:55.000Z,Everton tuli maaottelutauolta uudella ilmeellä – Onko Marco Silva pelastamassa pestinsä seurassa?,Valioliigan lauantain kiinnostavin ottelu on Brighton-Everton.,https://img.ilcdn.fi/FcuJ8CDW_xvzRrRG8X8bhMYeD6Q=/510x318/top/img-s3.ilcdn.fi/6b75c9086f2da99a2fa9c4f17821748a7b44b0e75e787220e2c79533af7ecf37.jpg,D340D9E1FDAF4E488A1C7732D63309A6
2019-10-26T09:00:00.000Z,Samsungin huippukalliin uutuuspuhelimen näyttö pimeni taittotestissä – jäi reilusti luvatusta,Samsung Galaxy Fold taittuva näyttö kesti vain 119 380 avauskertaa.,https://img.ilcdn.fi/oQYumvwme4GFTQ4cDvUk6bDuCPo=/510x318/top/img-s3.ilcdn.fi/eb7ec3ae72704352d3284fcdbe52eb0a080ec49c23bf9e9eb6532153ec7d5a54.jpg,60EE112476CD4C6793A199B56DF1F1FB
2019-10-26T09:00:18.000Z,Kristian spekuloi BB:n häätöäänestystä Jukalle – pohtii yllätysratkaisua: ”Sitten lähdetään dokaamaan”,Sikarikerho pohti retronurkkauksessa sunnuntaista häätöäänestystä. ,https://img.ilcdn.fi/cSn005Xp8XxoEnfx3AVlvKODEfA=/510x318/top/img-s3.ilcdn.fi/ce66eb4dccdb703ec40a524ff97ba5f025e8776ca53bacea95742b37e7f40ec8.jpg,C37EACB60D564D02B9B367B9DB317740
2019-10-26T09:03:43.000Z,Leffapoppareissa kahden aterian kalorit! Palkittu lääkäri kaivoi esiin tyrmäävät luvut suosikkiherkuista,"Lääkäri Pertti Mustajoki löysi lisää lihomisen syitä ruokamarkettien, kahviloiden ja leffateattereiden houkuttelevista uutuuksista.",https://img.ilcdn.fi/9UXOiGR-JfIb_wqbEHc9tBR2GMg=/510x318/top/img-s3.ilcdn.fi/dff72bdcff056caaa12059a0078ff525d61583f06cb7b110e88e7585016f21b9.png,AE42B4A061AD4038BF76106402370410
2019-10-26T09:35:30.000Z,Jari Tervolle vaikein hetki Loiri.-kirjassa oli Joonas-pojan kuoleman käsittely: ”Tuntuu täysin kohtuuttomalta”,"Jari Tervo tiesi jo etukäteen, että Vesa-Matti Loirin elämäkerta olisi valtava työmaa. Vaikein hetki osui loppumetreille, kun kirja oli jo kertaalleen kirjoitettu puhtaaksi.",https://img.ilcdn.fi/PTRuhG1jtJ01-TYeKVK5nM8hzO0=/510x318/top/img-s3.ilcdn.fi/4cf26ca95f630afee90b45d9354fc26bd9cfb8697ef5ffef5ca43c0ff888f2fd.jpg,60175BAAED8E40D28920BE07D7ECE178
2019-10-26T09:36:19.000Z,EK9: maailmanmestaruudesta ajava Ott Tänak kaasutti pohja-ajan – Toyotat jahtaavat kolmoisjohdossa olevaa Hyundaita,Ralli jatkuu kello 15.,https://img.ilcdn.fi/pXlzSs8Rqcs7FlIaqSeabsKolMs=/510x318/top/img-s3.ilcdn.fi/86e69278e9b0df906d304365e16ec748c592c5d8e5b7e13cd8fd065e5bf78bdd.jpg,1A960D880D37416FAC3E16F235209D9C
2019-10-26T09:39:10.000Z,"Kun Kristoffer, 19, kuoli Raaseporin turmassa, perheelle maksettiin 4800 euroa - ”Kaikki luotto valtiota kohtaan on vajonnut pohjaan”",Kolmen varusmiehen kuolemaan johtaneesta onnettomuudesta tulee lauantaina kuluneeksi kaksi vuotta. Pedersöreläisessä perheessä surutyö on edelleen kesken.,https://img.ilcdn.fi/F0CYedN6iXru0BoJYl5IzeVuqrc=/510x318/top/img-s3.ilcdn.fi/f36edd48485153a71f979043720f6779fe5ff99f0dbc59498cc6c56321abc352.jpg,BAC025972A334C7CBEB02CFBD9F40A90
2019-10-26T09:49:33.000Z,Alppihiihdon maailmancup alkoi Itävallassa – suomalaislupaus karsiutui avauslaskun jälkeen,Riikka Honkanen ei päässyt toiselle kierrokselle.,https://img.ilcdn.fi/tmOkGdqaBaEqBG7W5vev07Fx6NE=/510x318/top/img-s3.ilcdn.fi/6726e332c81747f3cc3266f7992ce39e45a1a6e562f200de9d13c2ffce2a83bf.jpg,6D3EC341F3EC48B6BAAF6DA1B5A98741
2019-10-26T10:11:27.000Z,Kuva: Telivoimistelun olympiavoittaja hämmästytti seuraajansa – mahtuu 40. viikolla raskaana yhä vanhaan kisa-asuunsa,Shawn Johnson East voitti olympiakultaa Pekingissä vuonna 2008.,https://img.ilcdn.fi/1U_tu_YhcWalID8NNwBsNdWTAYI=/510x318/top/img-s3.ilcdn.fi/b0def0fd798ddfa2f0fc3f516bbc2773aaa22c7564ebfd8f8e0743aef2304330.jpg,0D50E574BA4B4AFD971E46EF86891D39
2019-10-26T10:21:40.000Z,Mies rysäytti autolla bensa-aseman sisään Yhdysvalloissa - repi kilvet irti ja käveli pois: ”Testasin mun uusia renkaita”,"Ortonvillen pikkukaupungissa Michiganissa riitti puheen aihetta, kun tieto tapauksesta levisi.",https://img.ilcdn.fi/Fz4oep1KRgobXwQ1xb2ad_z5smw=/510x318/top/img-s3.ilcdn.fi/2bbd1754b4df18528e4a30dc115c5fcd27808d824e6fa3a328ef77f4b2c0f1f5.jpg,DCBF9E46D1F1472192EA2D30C1EC8E8D
2019-10-26T10:24:48.000Z,Kuningatar Elisabet hakee assistenttia - tällaiset vaatimukset kuningattaren uskotulle jäsenelle asetettiin,"Kuningatar Elisabet II, 93, rekrytoi.",https://img.ilcdn.fi/rvofrKyG6M5LuMeaqz6dYqrwA2c=/188x671:2884x2362/510x318/top/img-s3.ilcdn.fi/4b911fb904fc3d7c021b65e96fea1665e1c862b044dff80df0fa90001af9cac8.jpg,17AB49BF295F480DAA210F19F965444C
2019-10-26T10:34:53.000Z,Ensi vuoden odotetuin Playstation-peli myöhästyy – samoin kuin lähes kaikki Ubisoftin esittelemät suurpelit,Playstationin yksinoikeuspeli The Last of Us 2:n julkaisua on siirretty.,https://img.ilcdn.fi/t9iw3VYpWvXwKW-vyLNgwoTiUcE=/510x318/top/img-s3.ilcdn.fi/5aefeb180c5d30021b9e118ed7afc3b22aa28027431dc0b49b47fa0123bc3f91.jpg,588E83E5DA57404CA3276A68F5BD80AC
2019-10-26T11:02:00.000Z,Meksikossa F1-tallit joutuvat pähkäilemään erikoisen ongelman kanssa – ”Vähän erilainen leikkikenttä”,Meksikossa ajetaan kauden neljänneksi viimeinen F1-osakilpailu. ,https://img.ilcdn.fi/vnWR7WLfJj8gofJH2ryz3FTV5TI=/510x318/top/img-s3.ilcdn.fi/ca472ade607c4a299053dba9b9a79df8c970289f1ce08a0263a583876b103fbc.jpg,1457725F31AC4188AF56706E4EA557F0
2019-10-26T11:16:01.000Z,Valesukulaiset huijanneet vanhuksilta jopa 10 000 euron summia  – näin härski huijaus toteutetaan,Huijarit valmistautuvat rikoksiin keräämällä tietoa vanhuksen sukulaisista. ,https://img.ilcdn.fi/D2Ay2X9qZxHYO3IZEIhArAkJw20=/510x318/top/img-s3.ilcdn.fi/066177dd404c730ae1cb67d4eea4519a45383e7a6f68c81db0510f234b524cb0.jpg,3DE6F44C96AC4E2EB0558585A2340497
2019-10-26T11:20:23.000Z,Maria Veitola paljastaa uutuuskirjassa: Ei kelvannut Idolsin juontajaksi – oma ohjelma lopetettiin raskauden aikana,Maria Veitola kelpasi Idolsin ensimmäisen kauden käsikirjoittajaksi – vaan ei sen juontajaksi. ,https://img.ilcdn.fi/wZtZQqBqNPbJo1LTO6FzH0eiXGg=/510x318/top/img-s3.ilcdn.fi/69f859cee15e64eaee260ca51611fd70374cac7c100faee4d7a29b0ca7c06487.jpeg,A7BEA8A0C396423CA136C25DBFC429B9
2019-10-26T11:38:46.000Z,Juha Miedon ilme kertoi kaiken – vastasi omilla treenimäärillään Iivo Niskasen historiallisen koviin tavoitteisiin: ”No ei varmaan häpeä siitä”,Iivo Niskanen havittelee 2000-luvun hiihtäjien harjoittelun SE-tulosta.,https://img.ilcdn.fi/OKebuTRj0nbTSlUvJqS7aWY8F1Q=/510x318/top/img-s3.ilcdn.fi/c29cfcb11fdfa4580ae313e700edeac3b43bd5c9a7fc7f2011ad3dffc9981bf7.jpg,4FD68DD199774976B54CD02420F3AEF3
2019-10-26T12:11:20.000Z,"Italian rannikolla oli aristokraattien salainen orgiasaari - lopulta mustasukkainen markiisi ampui vaimonsa, tämän rakastajan ja itsensä",Yläluokka järjesti saarella villejä seksijuhlia.,https://img.ilcdn.fi/nLnZpM95ggkVvGvOmvHdyn7slY8=/510x318/top/img-s3.ilcdn.fi/754ac037ab2f9fa5c751ee8777df9560b64c586f17d0636a6607a996b5074cf5.jpg,22D5AD05B52C40B88B2EDFDEFDBBA0AA
2019-10-26T12:20:05.000Z,"Pori pimeni, kattopellit lentelivät Joensuussa – Syysmyrsky räyhää edelleen merellä","Pahimmat tuulet ovat Suomen maa-alueilla ohitse, mutta korkea aallokko ja myrskypuhuri voivat keinuttaa risteilyaluksia Itämerellä.",https://img.ilcdn.fi/4f2372N4ps18U5mgyJMXqXBWhTA=/510x318/top/img-s3.ilcdn.fi/c6e9ca4778bf1c892f78e35c9923617694a6556954a713a2cd848a0befdab8c2.jpg,DE482FD084C04D5AAC026BD06A19F3F7
2019-10-26T12:25:26.000Z,Pakkaus antaa kuvan runsaasta marjaisuudesta - mustikoita naurettavat 4 prosenttia: ”Ei mitään merkitystä”,Marjajogurteissa ja -välipaloissa voi olla häviävän vähän marjoja.,https://img.ilcdn.fi/NuPzOi2lxA8QM7GhYZ4vwBMSl1E=/510x318/top/img-s3.ilcdn.fi/019a91d66e55c981d6a2d5390caf234acfd3ce0fb288b29acbc805a7e967136d.jpg,1DCDD65FCD894F51B72AECD609C90FA1
2019-10-26T12:30:24.000Z,Häähumua! Pyöräilijä Lotta Lepistön häistä julkaistiin upea ajokuva – koirillakin rusetti kaulassa,"Ammattilaispyöräilijät saivat lauantaina toisensa, kun Noormarkusta kotoisin oleva Lotta Lepistö ja hänen kihlattunsa, niin ikään ammattipyöräilijä Joonas Henttala vihittiin avioliittoon Noormarkun kirkossa.",https://img.ilcdn.fi/SgTBH0IsUkewossJN-xRjNt5pDI=/510x318/top/img-s3.ilcdn.fi/ba99ce15d1d1aacbe5c265df2c13344bbbb7b1cb4b79af9344cf404b14515a3c.jpg,090818CCA39646E5A1DB46240816E6FE
2019-10-26T13:01:03.000Z,Ministeri moittii ministereiden puhetapaa: ”Puppulogia kuin hukkuvan pelastusrengas”,Perhevapaalla oleva Annika Saarikko (kesk) kaipaa politiikkaan Timo Soinin retoriikkaa. ,https://img.ilcdn.fi/w7EoofRz1mdc5p0AbwHrN2M36B4=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/ff8f17bb2bd4a41399a9eaa030c9759b91aab3b063664d4babf771905b6f7515.jpg,668A2CC3B9DF416A81F76B5BF0801053
2019-10-26T13:05:55.000Z,Sähköt katkesivat kesken Mira Luodin Porin-keikan – näin hän ratkaisi pimeän keikkapaikan ongelman: ”Rumpali ja teknikko valaisivat taskulampuilla”,"Mira Luoti kertoo Instagramissa, kuinka sähköt katkesivat kesken laulajan Porin-keikan. ",https://img.ilcdn.fi/eYNajOiUjK8zbCGjrQ6EoeiXQVQ=/510x318/top/img-s3.ilcdn.fi/d5a50397ea321fb9d1b6fce148796d150d79af440a3cb52cfdd7fe19ca95bc57.jpeg,7B5FFA4A3BDD496D9C8ED415A1A542A9
2019-10-26T13:06:07.000Z,Hulvaton video SM-liigan ottelusta leviää – ei se ole niin vakavaa!,Tampereen paikallismatsissa annettiin poikittaista mailaa ja heti perään jaeltiin ”kiviä”.,https://img.ilcdn.fi/QuooHlTgK4u3K3oMZQELCwnun6A=/510x318/top/img-s3.ilcdn.fi/74814fb1f228b534f4f736e4f7a8e64db4ac263a47752170a832b87620f98662.jpg,A0078417B2654786A32B8E892682410F
2019-10-26T13:35:14.000Z,"EK 11: Tänak ja Latvala taistelevat Toyotan MM-tittelin puolesta, Hyundai-kolmikko pitää pintansa",Espanjassa ajettava kauden toiseksi viimeinen MM-ralli etenee Hyundai-tallin komennossa.,https://img.ilcdn.fi/BlMVgsBVvypOg9zXS0Af2r0lhsc=/0x105:3000x1980/510x318/top/img-s3.ilcdn.fi/45b34ceb506dceb73aa8dcac9ca07f99c2033c91ac3b2bba9801a6fce84af27f.jpg,6C6DDA575D0C4193A692CE0B77650A16
2019-10-26T13:50:18.000Z,"Vietnamilaisisä pelkää tyttärensä olevan yksi 39 kuolleesta: ”Jos olisin tiennyt tästä reitistä, en olisi antanut hänen mennä”","Vietnamilaisen 26-vuotiaan Pham Thi Tra Myn pelätään olevan yksi 39 ihmisestä, jotka menettivät henkensä rekan rahtikontissa Britanniassa.",https://img.ilcdn.fi/jOHGzKO_iLa83cQsDVuGvuJNa0g=/510x318/top/img-s3.ilcdn.fi/8bc30bcdb6f20c6e1c6ee5d8c3990fe40715ec653fc10916df9e42b8c725d8e0.jpg,40EEE2F45A46464C8BB083B3D9275895
2019-10-26T13:55:53.000Z,Veikkaukseen kohdistunut epäilty uhkaus – poliisi tutkii ja vieraili toimitusjohtajan luona,"Veikkaus kertoo tiedotteessaan, että yhtiöön on kohdistunut perjantaina epäilty uhkaus.",NULL,FC9DBFCEA9E54A3D8B57B18C8B426FB6
2019-10-26T13:56:16.000Z,Valvontakameravideo näyttää myrskyn voiman – liikutteli lentokentällä painavaa kulkuputkea Yhdysvalloissa,Myrsky vaikutti Memphisin kaupungin asukkaisiin.,https://img.ilcdn.fi/WmaSDhJXwOeEp2lKgjzF0W2F_LQ=/510x318/top/img-s3.ilcdn.fi/dc0889489beb90e96cbac98c4fdc7067916fdc00310e87933b541f276266ff30.jpg,147A80D320214DB296E74F19B82818FB
2019-10-26T13:59:08.000Z,Poliisi löysi iäkkään pariskunnan kuolleena Huittisissa – epäilty henkirikos,Lounais-Suomen poliisilaitos epäilee omaishoitajana toimineen miehen surmanneen ensin vaimonsa ja sen jälkeen itsensä.,https://img.ilcdn.fi/wabfFXHVMin4pakNGbbkT3BNxJ8=/510x318/top/img-s3.ilcdn.fi/c963076e4ff70f6bda86720212760dfcd24c596ed1ea84e60ce93ff261bb5910.jpg,4382DC6872FE4E4C8E02BE24EBE3D78D
2019-10-26T14:28:46.000Z,"EK 12: Ott Tänakilla huima isku päällä, ratkeaako mestaruus jo Espanjassa? Jari-Matti Latvalalla tärkeä tehtävä",Toyotan Ott Tänak haluaa mitä ilmeisimmin varmistaa MM-tittelinsä jo ennen rallikauden päätösosakilpailua.,https://img.ilcdn.fi/HcSlBtYdJQFSoEFL2lxoXKKlniA=/510x318/top/img-s3.ilcdn.fi/c70896c5f4e0895d6e72a6416fc4e24105977a49c9da6ea1e59e571ac357fdc1.jpg,E814C627676044A68785D682DE84D877
2019-10-26T14:34:33.000Z,Alppihiihtokausi alkoi jymy-yllätyksellä – 17-vuotias uusiseelantilainen pesi Mikaela Shiffrinin: ”Olen sokissa”,"Maailmancup alkoi yllätyksellä, kun voiton vei uusiseelantilainen Alice Robinson, 17.",https://img.ilcdn.fi/u1S0RCsUpexsupS25oLwZMFiI-I=/510x318/top/img-s3.ilcdn.fi/73d56c1f95e353040a7e70d28a2e0a6f0fc07be64cdd18119137301192d000ae.jpg,A28F53316E9F48038E4752A42B9FBD4A
2019-10-26T14:34:36.000Z,Mitä kakkuloistoa! Näin herkullisen näköistä jälkeä saa aikaan lakritsilla,Lakukakkukisa käytiin Helsingin Lakritsi- ja Salmiakkifestivaaleilla.,https://img.ilcdn.fi/gEdmCusIKYuG9vNhX_uiISANX3Y=/510x318/top/img-s3.ilcdn.fi/34a51a65817d1ac3a11e0a195901bca3a06069f1c3fb447f7c538024dfb39a6b.jpg,C06739B1918346A29BC905EA384C5EE4
2019-10-26T14:39:45.000Z,STT: Kiinan rahoittama tamperelainen mediatoimisto poliisin veropetostutkinnassa,"Poliisi tutkii tamperelaisen mediayrityksen mahdollisia törkeitä veropetoksia, uutisoi Suomen tietotoimisto.",https://img.ilcdn.fi/XvkOpz-Du516CS1m6XdiZZBe_AA=/510x318/top/img-s3.ilcdn.fi/7a50b569e343f379f063cdea01e9069b2ebe26eef44ae743b1656fbf4b9ab15f.jpeg,9B4B2C86B0204CAF95C718531E6341B8
2019-10-26T14:59:38.000Z,Tappara antoi tylyn työnäytteen: tappioasemasta 4 maalin voittoon 5 minuutissa – katso SM-liigan lauantain tulokset,Pelicansin vaikeat ajat saivat jatkoa Ilveksen vieraana.,https://img.ilcdn.fi/KGxI7zTt-9Z2-immMPPfJlaP8mI=/510x318/top/img-s3.ilcdn.fi/ead776668f080460cef7848b022c98af21470c51f10092a0886e2fc186ea8f16.jpg,F232AA9E4D804D70BF43FC2BD5E0B2B0
2019-10-26T15:00:00.000Z,"”Kyyneleet valuivat silmistäni” - 3 naista kertoo kokemuksensa silikoni-implanteista, plastiikkakirurgilla on varoitus",Plastiikkakirurgin mukaan nuorilla naisilla on silikoneista siloteltu kuva. ”Kolmekymppisenä ne voi olla tosi ikävä juttu.”,https://img.ilcdn.fi/_sZ6EoFjPBe0ACznlYRzX5Y7X-I=/510x318/top/img-s3.ilcdn.fi/866956dc0bfae4baee41c2c4d17497eb15a04db932560d2d3d729d9ce1458bd8.jpg,F99BC64D0E734ABF8B97DB131D75D05A
2019-10-26T15:01:45.000Z,Muodin opiskelija Inca järkyttyi Triplassa - kuvasi pikamuotikaaoksen: ”Olo oli kuin kaatopaikalla”,"Inca Paatela vieraili kovalla kohulla Suomeen tulleessa pikamuotiliike Sinsayssa, eikä aio palata toiste. Ihmisten käytös järkytti.",https://img.ilcdn.fi/eztSPlUHcVBO9YRAXn_I7OX48N0=/510x318/top/img-s3.ilcdn.fi/11de94d58ef4bbcf9b0f3bd08d57bfbd41ad522cdcac1469e1a7108f30ea427c.jpg,DAFF6445E6EC4BE89BB73FA4ABA40270
2019-10-26T15:04:24.000Z,Työaikahuijauksesta epäillyn ex-kuntapomon syyte hylättiin käräjillä – väitettiin tehneen todellista pidempää työpäivää,Kunnan teknisen johtajan väitettiin nostaneen 9 250 euroa palkkaa tekemättömistä töistä.,https://img.ilcdn.fi/OFNu9AXeUBCU5cth5C8AORJvFgQ=/510x318/top/img-s3.ilcdn.fi/ee760f4f6628444607220f134a51b5ba367a7c8cd614b7cc3f05a50182f42292.jpg,082A779855D84713A622348109FA79A9
2019-10-26T15:31:36.000Z,Harvinainen yhteiskuva! Suvi ja Jukka Tiilikainen 17 vuotta yhdessä - kestävä suhde yksinkertaisella reseptillä,Suvi ja Jukka Tiilikainen juhlistivat Finlandia-talolla ystävänsä Anitra Ahtolan Tanssikoulu DCA:n 20-vuotista taivalta.,https://img.ilcdn.fi/0z0OXRZccolsNzRW7urxfQzX3sg=/510x318/top/img-s3.ilcdn.fi/f4867817aca2bb6563ca3701abfa597aa2f734ec897cfeb0ff6aa56a4afe394b.jpg,DF8589F576A842A891593FDAF762AAC7
2019-10-26T15:43:00.000Z,Ring Fit Adventure loppui kaupoista – yksi vuoden yllättäjistä: ”Liikkumiseen jää koukkuun”,Ring Fit Adventure innostaa liikkumaan.,https://img.ilcdn.fi/vU_NVxE4oiabDXw9SljtXPIFIvU=/510x318/top/img-s3.ilcdn.fi/35881d198f6c613629f1301526c8442f61a56a46baa5185e05f3ad05202ab3e1.jpg,F24B7EE889BD45CFBE371E420DB4FB5C
2019-10-26T15:53:49.000Z,Iivo Niskanen julkaisi mahtavan videon ladulta – tykistys ylämäkeen päättyi lyhyeen: ”Voi saakeli”,Niskanen kertoo loukkaantuneensa vain henkisesti.,https://img.ilcdn.fi/Whog3iX0CJrkBLsN598ME_diRuc=/510x318/top/img-s3.ilcdn.fi/6f704cba4593611ca2dddbd4ae2c7f4f0fc58419fab1923530ab6e597893a363.jpeg,7278AE5105DF47CE94FC098D05F90644
2019-10-26T16:00:00.000Z,"Perinteinen villapaita onkin nyt huippumuodikas – mitä mummompi, sen parempi ",Perinteiset kirjoneuleet kuuluvat syksyn muodikkaimpiin vaatteisiin. ,https://img.ilcdn.fi/trq39xZaOy4n9fZLbdPYnziKtHw=/53x295:1908x1455/510x318/top/img-s3.ilcdn.fi/ab5fe00a49ac531f78741e2d3ac156d2f8218578a2fcba80a574185636a597fb.jpg,BD222408BF0940E5B0F2BF8A6199DF44
2019-10-26T16:07:25.000Z,Montezuman kosto uhkaa riistää F1-kuskin lähtöruudukosta - ”Meillä ei ole varakuljettajaa”,Toro Rosso -talli toivoo Pierre Gaslyn pystyvän ajamaan Meksikon GP:n aika-ajon. ,https://img.ilcdn.fi/axRMQ5CueK_FVeHbXGTPQ8YKmg8=/510x318/top/img-s3.ilcdn.fi/b97f3d76847f549e38416bfea66d295a5fd8a41fc969e169b48f94a87f12cdec.jpg,0782F61B723D47B9B5191F9F76BEE26D
2019-10-26T16:20:28.000Z,EK 13: Ott Tänak kuittasi mestaruuden kannalta merkittävän sijan – Jari-Matti Latvala tutkaili autoa huolestunut ilme kasvoillaan,Espanjan MM-ralli on neljää erikoiskoetta vaille valmis.,https://img.ilcdn.fi/VsNzim1xZx95HQ2n36Fv4Y4IpRA=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/d09cc30c972eacf8f8a30027689c7e3ece666edd7e9eef9298f551eeb2228532.jpeg,CBB7D3FCD0EF459BB01D6E65B8A9B833
2019-10-26T16:25:15.000Z,Anitra Ahtola juhlisti 20-vuotista tanssikouluaan - tyrmäävän asuvalinnan taustalla suuri suru: ”Olen ikuisesti iskän tyttö”,Anitra Ahtolan Tanssikoulu DCA:n taival on jatkunut 20 vuotta. Gaalassa Ahtola muisteli edesmennyttä isäänsä.,https://img.ilcdn.fi/PO0jKG6dk5pbjRGs-Zo8rFMgUpk=/510x318/top/img-s3.ilcdn.fi/0120c4b5e95a49919fd19e1d98868975d34093aa8f4dedd42d226af8f70043bb.jpg,09041B1ABCC047CFA30265105243FB1D
2019-10-26T16:30:13.000Z,SM-liigan amerikkalaispelaaja syytti vastustajaa härskistä tempusta – vastaus löi jauhot suuhun,Ben Blood syytti Radek Koblizekia filmaamisesta.,https://img.ilcdn.fi/FjzXGF_snFJLr5UjW6BuVEXOjNo=/510x318/top/img-s3.ilcdn.fi/3ce36c10ceb44102079dac9f2b63387909608fb5ed1a538bab7ade5a95975866.jpg,B797851CC65C4F609704D9253166F996
