paivamaara,otsikko,tiivistelma,kuva,id
2020-03-18T15:42:57.000Z,Sokkipaljastus: Vuoden 2021 Euroviisuissa uudet kappaleet ja edustajat ,Korona perui Euroviisut eikä Aksel Kankaanrannan Looking Back -kappaletta mitä ilmeisimmin kuulla tulevissakaan viisuissa.,https://img.ilcdn.fi/_xNHgrPOfr-YoNN1L1xk_UTSkOQ=/510x318/top/img-s3.ilcdn.fi/a144c2ea43ef3a4ca68903f4b375462e055e5832b5b7569ee54d5417d092d121.jpg,3305A6072A284036B98CF162BE0E485E
2020-03-18T16:21:40.000Z,"100 000 dollaria huijannut nigerialaishakkeri paljastui – näin varmistat, ettet joudu uhriksi",Tietoturvayhtiö paljasti nigerialaishuijarin toimet.,https://img.ilcdn.fi/eWXYxXoGtiVdNgkdPOeD736oHeA=/510x318/top/img-s3.ilcdn.fi/7204487fe65edeb8f29ef3df7990437040b2ce2da1624d91bbf269f9e1ff264b.jpg,6AB1693C224A4EBBBADDEA076095BB35
2020-03-18T16:33:27.000Z,Dingon suosion huippuvuodet herätetään jälleen eloon: ”Kunnianosoitus”,Yhtye valloittaa radion tulevana kesänä.,https://img.ilcdn.fi/WQEcrXheFFAPBnlaXsyku7YPnp4=/510x318/top/img-s3.ilcdn.fi/8936db67849a952615c0eec1c6d7baf43985d691d0a559ffde833b3fbbc854ed.png,74D9D4AD277F42C2A3A1B19AF294B06F
2020-03-18T16:34:11.000Z,"Haravointia, ristikoita ja Loirin elämäkerta – Lue asiantuntijoiden ja ikätovereiden vinkit puolikaranteenissa oleville yli 70-vuotiaille",Puhelin on nyt tärkeä kapistus. Ota koronaeristys mahdollisuutena ja opettele uutta.,https://img.ilcdn.fi/ra6DI5Rmem0XuqudjKRcRHte_nU=/510x318/top/img-s3.ilcdn.fi/ea3035b83fa191d05dc0c02fab7ea1f6f9ad59bd445dd031eb80f608778d366b.jpg,38664C5FC7C2440A8D00F1B38F13F97E
2020-03-18T16:42:20.000Z,Sisäministeriö: Elokuvateatterien näytöksiä koskee 10 henkilön rajoitus – Avin eilinen laintulkinta oli väärä,Aiemman tulkinnan mukaan elokuvateatterit olisivat saaneet olla auki. ,https://img.ilcdn.fi/pnJBSotIFGbqmzRpRvKoga0HdIw=/510x318/top/img-s3.ilcdn.fi/1878141b9f11d4cde2b581873dc16dc7ec53207ce676307f926756d35f934213.jpeg,4B765950B7EC4AF78F2D8CDED2EEB0EF
2020-03-18T16:43:19.000Z,F1-sarja sorvasi kalenteriaan - Kimi Räikkönen ja kumppanit kesälomalle,Formula 1 tiedotti sarjan kalenterin muutoksista koronan aiheuttamaan taukoon.  ,https://img.ilcdn.fi/NvV9ndAglk1ajGQAWAgp-L_dR_U=/510x318/top/img-s3.ilcdn.fi/13a12d7a5d024fa4027bed740e49df90f7c431afc9addd75acc8b1122e32162d.jpg,8F7C97BAA45043F9B5122278CB009EB7
2020-03-18T16:50:17.000Z,Suomen hiihtomaajoukkueessa koronatartunta,Suomen Hiihtoliiton maastohiihdon valmentaja Ville Oksanen on ollut karanteenissa koronavirusaltistuksen ja -tartunnan vuoksi viime viikon keskiviikosta lähtien. ,https://img.ilcdn.fi/7TCMFyT3aHT7vLWvgJDfzt6cG7I=/510x318/top/img-s3.ilcdn.fi/877dfcad4f5e6215c1febdedf2e7bf3f1ddbeacd87775a67dc6a59aef21a9792.jpg,67974101125B4AC89E24161E6A7C48BC
2020-03-18T16:55:06.000Z,"Korona voi ajaa huumeidenkäyttäjät kurimukseen – imppaamista, hiv-uhkaa, apteekkimurtoja","Huumeriippuvaisten ahdinko voi pahentua ja rikollisuus lisääntyä, kun aineet vähenevät Suomen laittomilla markkinoilla.",https://img.ilcdn.fi/n9d71RhfBi5Ebd1uNNxjC08hYLw=/510x318/top/img-s3.ilcdn.fi/916ea11daab946e569676b3dc5fd5a20bd0e4a99bcefd63e909f5255550da9fc.jpg,C074C6C832054DC18BD72A7BEA1ABB87
2020-03-18T16:59:58.000Z,Koronakotikoulu sysää lapset yhä suurempaan epätasa-arvoon,"Koulujen sulkeutuminen paljasti heti, miten erilaiset valmiudet kouluissa on antaa etäopetusta, kirjoittaa uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/aI3-C9xNREXgAMhC0J6wLE7PHv4=/510x318/top/img-s3.ilcdn.fi/0e863e49dd584d394ac9ceb2e7b8ca1475ed31a8e71e995d7dc8eafebb455a31.jpg,85C8CD5F82574BF8A976A70A809AFAC9
2020-03-18T17:00:00.000Z,"Vihdoin hyviä koronauutisia! Suomalaislääkäri: ”Yksi lääke löytynyt, muitakin tulossa”",Sensuroimaton Päivärinta -ohjelmassa vieraillut mikrobiologian erikoislääkäri ja professori Olli Vapalahti antoi rohkaisevan tilannekatsauksen taistelusta koronavirusta vastaan.,https://img.ilcdn.fi/Rm5d5ctvlXEYq7LFmYbHkxrCV2A=/510x318/top/img-s3.ilcdn.fi/ddd09ce8d395624d74ea24157be93c5c8de5dd7a6098a958c669ed5aa7a9e973.jpg,5636C76000C14B8CBF20A5CD816B08E4
2020-03-18T17:07:15.000Z,Tässä ovat sulhasta etsivät sinkkuäidit – haussa huumorintajuinen ja sitoutuva mies,Sinkkuäitien sulhasenetsintää seurataan televisiossa ensi syksynä.,https://img.ilcdn.fi/9nv9-1nLjpW-OET_nlNJmdgfdRI=/510x318/top/img-s3.ilcdn.fi/df62466a6e69c2a590f86d5c12dc493450cbc64147da5872b38282fc058e09f5.jpg,A609CBAB94234E609067CF569F94FFDA
2020-03-18T17:27:53.000Z,"Tv-katsoja alkoi vainota Linnan juhlien vierasta – kirjoitti, että haluaa syödä naisesta tehtyä jauhelihaa","Sakkoihin tuomittu katsoja väitti, että vieras näytti maahiselta ja jääkarhulta.",https://img.ilcdn.fi/3_sYJ2lZNhje6CQ7rMfuqypXaFE=/510x318/top/img-s3.ilcdn.fi/7b541fb268917ae547abb71fcec5ddc3680a1c09e13361eabdd12c7de02866a1.jpg,AE7B103EFBB1417F856C590C8CB3CF35
2020-03-18T17:30:08.000Z,Opettajien etäopetuksessa pakka levällään – ”Olen viime yönä viisi ja puoli tuntia luonut nettialustoille materiaaleja”,"Moni etäopettamiseen siirtynyt opettaja kertoo, että työmäärä on lisääntynyt ja velvoite koululla olemisesta tuntuu järjettömältä.",https://img.ilcdn.fi/YqWDsRGKM9s6KnJeNv9Bn0mU05I=/510x318/top/img-s3.ilcdn.fi/0fb24cf722df4272100da66a629ad7448b6a9d54570e2c6f9408f4fbbcf7bd9d.jpg,FD89BC6C4F8D4DC2B76AC6AC233BB1B2
2020-03-18T17:39:08.000Z,"Euroviisujen peruminen tyystin oli paras päätös, koska emme osaa käyttäytyä","Viisujen peruminen oli ainoa oikea ratkaisu, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/6cPXdleR-iMMg2mVk8DGBYJOjEU=/510x318/top/img-s3.ilcdn.fi/8dbd6bf84f7b2c90ed80a9001fc0e415ffcfae9f202c06df4baf335d401dd5ee.jpg,9D3348DDC5D94C349A1DD14E1866DAD3
2020-03-18T17:54:18.000Z,Palvelualoille poikkeusmääräyksiä – MaRan toimitusjohtaja Timo Lappi: ”Ilman valtion tukea jopa kymmeniätuhansia työttömiä”,Kaupan alalla sekä matkailu- ja ravintola-alalla tehdään täysillä töitä yritysten ja työpaikkojen pelastamiseksi. ,https://img.ilcdn.fi/qkoguYhm0SJz1iXInp8mRXwdI5A=/510x318/top/img-s3.ilcdn.fi/5ea8ac728ebc4f5040f75fa937d95c48fd5c2d66ed38e881d67785f8e1312f21.jpg,D11FAC9B718B457AB083D6F8BB02BD8B
2020-03-18T17:58:46.000Z,Kela keskeytti kuntoutuspalvelut – Christina pelkää poikansa hengen puolesta,"Christinan aikuinen poika tarvitsee fysioterapiaa, jotta keuhkoon kertyvä lima lähtee liikkeelle ja tulee ulos.",https://img.ilcdn.fi/ZXm7jwdy5Bhucl2PHlQMpeBjRlY=/510x318/top/img-s3.ilcdn.fi/6af55863e5564f52f6597357b9b4c3519c4bafc959093b7582ae5b65a82e7ea7.jpg,7180B01560944D9D92411DAB94D63BA6
2020-03-18T18:00:00.000Z,Amazon alkoi rajoittaa toimituksia – nämä tuotteet menevät muiden edelle,Amazon on ryhtynyt mittaviin muutoksiin koronaviruksen takia.,https://img.ilcdn.fi/dzJ9fMDF-J3U4SX1N-CMBDk3BPQ=/510x318/top/img-s3.ilcdn.fi/3bc5eb37d6438ceac6f3f8f85ad032bdebf9e1c622f3edd0aea57d153d986125.jpg,A4CD6E2830EB427FB79D543F806043BA
2020-03-18T18:10:18.000Z,Hirvi säikäytti koiranulkoiluttajan pahanpäiväisesti – hauska tilanne tallentui videolle Alaskassa,Hirvi tuli kirjaimellisesti puskista.,https://img.ilcdn.fi/CsH72Bdk7qrLDT5v388F6bsU8cc=/510x318/top/img-s3.ilcdn.fi/aa237b72fafd2254edbaa6ca18857363640308f052907fc47a33ab56fe8fa969.jpg,6C1E3AE72106441EACADF45AA022F4B8
2020-03-18T18:11:49.000Z,Tässä ovat Euroopan kiekkosarjojen yleisömagneetit – Jokereilla eniten katsojia Suomessa,Kansainvälinen jääkiekkoliitto julkaisi tämän kauden yleisömagneetit.,https://img.ilcdn.fi/zoBvUStbH0zChi3Oug4mrsw3FaU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4a81764b87ec7fe4b8c1b46d0b7a207efdcd866ebdaf18b6ca65aed5a9bc87d4.jpg,0050CB88966E4C149FE024D3800C0F48
2020-03-18T18:12:22.000Z,"Megalistaus! 50 parasta kirjaa, jotka haluat nyt lukea - katso suositukset",Jotain hyvää koronatilanteessa! Nyt on vihdoin aikaa panostaa lukemiseen. ,https://img.ilcdn.fi/yY3meVPZJhtcqwcQQMHhnYpcIZQ=/510x318/top/img-s3.ilcdn.fi/be6c457abf1ec356bec0f329a9799fa615b8bd6392df0f66edb5218e2c96b851.jpg,43A439FE82484B3284AB1FDBADFF26B3
2020-03-18T18:15:44.000Z,Päättäjille luettiin hätääntyneen ravintoloitsijan viesti: ”Mitä muuta voin tehdä kuin yrittää saada koronatartunnan?”,Onko vanhusten ja sairaiden rinnalla kolmas merkittävä koronaviruksen riskiryhmä: yrittäjät? Tästä puhuttiin Sensuroimaton Päivärinta -ohjelmassa.,https://img.ilcdn.fi/bONqNxbA1SHGaidZWsOwR5BxMOI=/510x318/top/img-s3.ilcdn.fi/ddd0e240dd3001a49266d90dbb59c9de5fa099ae8996df194a18f7fadcc741d4.jpg,7C12FBCBC2D94EAE8A4FABA89B5CEB28
2020-03-18T18:17:57.000Z,Pikalomautukset käyttöön Suomessa? Elinkeinoministeri Mika Lintilä: ”Ilman muuta!”,"Elinkeinoministeri Mika Lintilä näyttää vihreää valoa sille, että yritykset voisivat lomauttaa henkilöstään huomattavasti nykyistä nopeammin,.",https://img.ilcdn.fi/9-s4qZpNcG515I_Niw0ouN35w6c=/510x318/top/img-s3.ilcdn.fi/cefb5373524830b4df36e06d019d27de8146e384e0cffc952b967caa57b39afc.jpg,A9FD096D18634CD8A956A9DDF513270C
2020-03-18T18:24:56.000Z,Suomalaisbändi keskeytti Euroopan- kiertueen - huomasivat vasta Suomessa sairastuneensa koronavirukseen,One Desire -hard rock -yhtyeen oli määrä kiertää Euroopassa tulevina kuukausina. Kiertue jouduttiin keskeyttämään maailmalla leviävän koronaviruksen takia.,https://img.ilcdn.fi/2HdKIpj_ePu8g-r44MjF2yQ1fWM=/510x318/top/img-s3.ilcdn.fi/761834ac2f670d729a6bcf4eb125f4a47961952b44b03178e3414568e52d39d7.jpg,1CDEFB1477C14C568C4AE5236B53EDF5
2020-03-18T18:35:02.000Z,Vuokraisäntä hätkähti autioitunutta Turkua – lopetti ravintoloilta vuokrien perimisen ,"– Hyviä vuokralaisia pitää auttaa kun voi, toteaa turkulainen arkkitehti Benito Casagrande. ",https://img.ilcdn.fi/bYHXG0w0KquRSY0e9U5cYyOVqR0=/0x555:2640x2205/510x318/top/img-s3.ilcdn.fi/6860a9cfe3056c813f399476f9875a3a24674311ce78db7469008feebb3efaec.jpg,16380E7C34424AA18452FD975EDD5117
2020-03-18T18:36:03.000Z,Ruotsalaiseläkeläinen luuli soittajaa lääkäriksi – menetti 14 000 euroa koronahuijauksessa,Lääkäriksi tekeytynyt mies huijasi naisen käyttämään pankkitilinsä tunnuslukulaitetta ja vei naisen tililtä 14 000 euroa.,https://img.ilcdn.fi/hQJA-FfROYgLsxaYoN4DW-TscT8=/510x318/top/img-s3.ilcdn.fi/73602f1131437a01fd332aed0cbbc693ab6453145430f26b44ffde76b092ee68.jpg,2139D694F1B44C73BEB772B63D4D7C1A
2020-03-18T18:45:58.000Z,"Suomalaisturistit jumissa sairastuneita kuljettaneella loistoristeilijällä, kukaan ei huoli matkustajia maihin – “Täällä on hautajaistunnelma”","Loistoristeilijä Costa Luminosa yrittää löytää sataman, joka ottaisi matkustajia vastaan. ",https://img.ilcdn.fi/asgu8Xs7LMM6JsO9JMEcORfayek=/510x318/top/img-s3.ilcdn.fi/66af4a66b6b4b4268dcadf5b82dffb3d5a37b06f215b73e94fed88dfa108821b.jpg,4A5097762C6A4095ABE6BCFBC0FCF815
2020-03-18T18:47:30.000Z,"Annimari Korte joutui koronakiellon riepottelemaksi USA:ssa, sai lähtöpassit kämpästään - ”Kaikki ulos samantien”",Pika-aituri Annimari Korten suunnitelmat muuttuivat äkillisesti harjoitusleirillä Floridassa.,https://img.ilcdn.fi/sdAcdDBaqEbe7A2pcZCbgUg0dWw=/510x318/top/img-s3.ilcdn.fi/1b718d78bf53fb26cf98a41ecac65e1ad66f61c523a4bea429c0a88a9581d3af.jpeg,F80FF874A496416FB06A0DDF6755384D
2020-03-18T18:52:11.000Z,"Kalsari-iskät yllättivät etätyöskentelevät opettajat – ”Vois laittaa housut jalkaan, kun viuhahtelette taustalla” ",Kangasalan Pikkolan koulun rehtori kertoo kuulleensa henkilökuntansa toiveen. ,https://img.ilcdn.fi/bMraqcGVICKA8x1HOrCrILvE7Wg=/40x0:2901x1790/510x318/top/img-s3.ilcdn.fi/61c934de4560966a4cff1126aa9774322abf536a49a948c5260c7f2043715e8e.jpg,B8F18DDC366D4A49B61EAE9FC0A50C0A
2020-03-18T19:05:22.000Z,"Ilkka Kanerva, 72, ei pääse flunssan takia eduskuntaan: ”Minulla ei ole varaa sanoa, että ei huolta huomisesta”",Kansanedustaja Ilkka Kanerva (kok) on lääkärin määräyksestä kotonaan.,https://img.ilcdn.fi/8_oqk-uX_eFPN9x_XsY5t9ccX_A=/510x318/top/img-s3.ilcdn.fi/f8f18991b288eca46b93dc128e8e100ff1b1727056197f80cb039d3df229f695.jpg,2F603E7CEC26432284D909553565EB18
2020-03-18T19:07:19.000Z,Iso maanjäristys ravisutti Balin paratiisisaarta – henkilövahingoilta vältyttiin,Voimakas maanjäristys herätti balilaiset aikaisin torstaiaamuna.,https://img.ilcdn.fi/JnNBSqIutY5nrHmmxY1UFcyHcoU=/510x318/top/img-s3.ilcdn.fi/9e8d264cb447b506d3f90f868afa45617ff1cb46e271fa8e3c493658a33092fa.jpg,ED4788D00FCB4869942203F6CFBB19D9
2020-03-18T19:08:30.000Z,Jared Leto kuuli vasta nyt koronasta: ”Mitä täällä tapahtuu?” ,Näyttelijä-muusikko Jared Leto oli 12 päivää täysin eristyksissä muusta maailmasta.,https://img.ilcdn.fi/ZJtTevFbFO0ATkHHMupJG-P8LDA=/510x318/top/img-s3.ilcdn.fi/14305830b3b53628c19d4ca4c6f8686aac859677a060fa93c5a0f7768af86bfe.jpg,8A43B14D43684AEB9B1E2CE27D7FDDE4
2020-03-18T19:33:41.000Z,"Selätä tylsyys! – 15 peliä, joiden kanssa aika kuluu kuin siivillä",Pelit tarjoavat viihdykettä tunneiksi.,https://img.ilcdn.fi/EGTqAaopQOvPwy3KilLFWZO0hv8=/510x318/top/img-s3.ilcdn.fi/70f15955dac79fdf0283b7e685c995c9058a7c6e4884152f032dceae052c13b2.jpg,614579A94A5440D5832A7E41A49EC7AE
2020-03-18T19:34:29.000Z,Näin koronavirus etenee kehossa,Kuume ja yskä ovat koronaviruksen yleisimmät oireet. Sairastumisen ensimmäisenä päivänä olo on heikko ja lihaksia saattaa särkeä.,https://img.ilcdn.fi/VVuCKbBZmJolD2_zbpt-BCMnr-E=/510x318/top/img-s3.ilcdn.fi/e6a52fe13255b378b1aca7be35973d69b4838fe12de43b6b537eeccfa54b6883.jpg,A0FFD862C1FB48EB9DD272F0E5CBEB7B
2020-03-18T19:37:17.000Z,SM-liigakapteenin unelmahäät romukoppaan - sulattelee pettymystä kotikaranteenissa,SM-liigakiekkoilija Alexander Bonsaksenin ja lumilautailijapuoliso Silje Norendalin häät on peruttu koronaviruspandemian takia. ,https://img.ilcdn.fi/VcPrCvyFWemnSIW2JJwSB87GL8o=/510x318/top/img-s3.ilcdn.fi/7506f4323053f17a9f8cfe5649c12943ce097d93aaec6c7f3b19a7d14d1c5a7e.jpg,A2ECFE22CF6C4CD1AA7C5D319CDA6714
2020-03-18T19:43:12.000Z,Ex on the Beach Suomi yllätti osallistujat – miesten suosikki lähetettiin kesken bileiden Karibialta Suomeen,25-vuotias Jasmin joutui lähtemään kotiin. Juttu sisältää juonipaljastuksia.,https://img.ilcdn.fi/OMdwtZ_mD9cmKnHxyfs6lIFJ6yE=/0x277:1080x952/510x318/top/img-s3.ilcdn.fi/d0be751f8c33f27018f2d859d4f0de6df29e3f0443a237966d57d272a53fab10.jpg,28EDC808143C4EBFA0BE942425DA1605
2020-03-18T20:08:20.000Z,Vuoren kokoinen asteroidi ohittaa maapallon,Jättimäinen asteroidi ohittaa maapallon. Lentoa voi seurata hyvillä teleskoopeilla.,https://img.ilcdn.fi/xmnnsLkYCBE7d4pqhTyYnHy0waM=/510x318/top/img-s3.ilcdn.fi/67241bd4980ab58b69466ae0f5b320cb36193d5bbcc141bb462356838198925d.jpg,8DF65493072C4B12A04762909756089B
2020-03-18T20:09:53.000Z,Almalta koskettava ele - haluaa järjestää ilmaiskonsertin hoitajille,Alma aikoo järjestää konsertin hoitajille ja terveysalan työntekijöille.,https://img.ilcdn.fi/BecIEq159im47dRVu_WIXDeGc34=/510x318/top/img-s3.ilcdn.fi/20e73330e55449a2a95e095ce7119d51b9b15a62ceb78558ed832445c202c6e9.jpg,95B543940BE44BA7BE511F3770E1BC2C
2020-03-18T20:19:15.000Z,Lentolaivue hakemaan jumiin jääneitä suomalaisia Aurinkorannikolta,Espanjan Aurinkorannikolle jääneitä suomalaisia lähdetään nyt hakemaan kotiin urakalla.,https://img.ilcdn.fi/WEK8BUR0kfqm2dSI6NcVv_CgOgg=/510x318/top/img-s3.ilcdn.fi/a37bed1058118b5b5ea4a60b3c2608c9c071b0ea031ae4e655a42b231b91df34.jpg,CBC281230D7B453B866D703D499C3600
2020-03-18T20:22:39.000Z,Pääministeri Sanna Marin Ylellä: voimme ottaa käyttöön ulkonaliikkumiskiellon,"Pääministeri Sanna Marin (sd) vetosi Ylen A-studiossa suomalaisiin, ettei ulkonaliikkumisrajoituksia tarvitsisi määrätä. ",https://img.ilcdn.fi/CCguUFn1hqvti2C5_ACCyratT18=/510x318/top/img-s3.ilcdn.fi/b531dd8bd878d4522bfc87283a6a5d83ad0b8545cf0caba05fe01b8fd4e9964f.jpg,C67342E4905B4F6EB7098999712C2640
2020-03-18T20:42:20.000Z,Lauri Markkanen ja koko Bullsin joukkue karanteeniin,NBA-joukkue Chicago Bullsia on ohjeistettu pysymään karanteenissa.,https://img.ilcdn.fi/vgRMOC3jNh6XBU2ZL9Lrq9dAevo=/0x173:2030x1442/510x318/top/img-s3.ilcdn.fi/60aeee59d1cc1790fc6c111a2347373294274e07895c3f79ce156cc63c0f84a1.jpg,9F8E95F92FA44592BE3D1A01DB345C78
2020-03-18T20:44:04.000Z,Iran vapauttaa jälleen vankeja – 10 000 pääsee vapauteen,Iranin hengellinen johtaja Ali Khamenei jatkaa erikoista koronapuolustustaktiikkaansa.,https://img.ilcdn.fi/wZv5lG8DXVdh_l_ce3RnMdvlFZU=/510x318/top/img-s3.ilcdn.fi/5f5681d51434d1854bafd373f6a72e70301938f0a68ce07f871210ccd652faff.jpg,7821427444E5417089018574555C4C73
2020-03-18T20:45:17.000Z,Temptation Island Suomessa oltiin heti herkillä – naiset itkivät yhdessä ennen ensimmäisiä bileitä,Temptation Island Suomessa neljä pariskuntaa joutuu erikoiseen tilanteeseen.,https://img.ilcdn.fi/U9ihYYfbEpxQLsKz4fmyZVt7bmY=/510x318/top/img-s3.ilcdn.fi/cbd09aa98efed852d7390667486eb741f56b7c523c66be70623b7689cf2f917d.jpg,5A9B68A043E1400AA5CF2A65E08053E3
2020-03-18T20:57:50.000Z,90-vuotias Joe näyttää uskomattoman nuorekkaalta – hirveät raudat tangossa nostavat huumorin pintaan,Punttitreenit vajaat 70 vuotta sitten aloittanut kanadalainen Joe Stockinger on yhä uskomattomassa kunnossa.,https://img.ilcdn.fi/m7tQl2kn4p4tKlocKS1aNigalT8=/510x318/top/img-s3.ilcdn.fi/7b35a8b2d963a0f5baefb1c46db1ac4a91849e528ca7b43d0c6a7130b5c9cc07.jpg,0E2DC0738D6549FF845609A36340A371
2020-03-18T20:58:55.000Z,Joensuun ryöstömurha: 21-vuotias kertoi potkineensa uhria päähän – vapautettiin kaikista syytteistä,Käräjäoikeuden mukaan syytetyn sanat kolmannelle osapuolelle eivät olleet riittävää näyttöä syyllisyydestä.,https://img.ilcdn.fi/JaCWP-hZnk5oCQmVMAwwILRcpyw=/510x318/top/img-s3.ilcdn.fi/f57631164e7513ea388a8f929d39176150b201b56f3b0f1d74b011e479efed79.jpg,737981580B884939AFF6C843ADDCA43F
2020-03-18T21:36:01.000Z,"Paramore-laulaja Hayley Williams, 31, sairastui masennukseen – yksi oivallus johti toipumiseen",Hayley Williams sanoo vihan kääntyneen häntä itseään vastaan ja muuttuneen lopulta masennukseksi.,https://img.ilcdn.fi/Aisokvr_EqmEhRecSK00om0xGJo=/510x318/top/img-s3.ilcdn.fi/7edda25b1230d907da4419d460f29dc292650e88848f8f507cd0a2cf59ef9193.jpg,BBEB46CDE679467C80BEDA53F4551EC0
2020-03-18T22:05:52.000Z,Kim Kardashian suojautuu koronalta: desinfioi lahjatkin ja kutsui lääkärin kotiinsa,Kim Kardashian on koronatartunnan pelossa ryhtynyt puunaamaan kotinsa esineistöä.,https://img.ilcdn.fi/-okLz-yjRKXIgMl_78bBUCbMzAw=/0x70:1754x1166/510x318/top/img-s3.ilcdn.fi/17bb7663402d23b23cb4cdb497bea2c01484720c4dc48dcb507a9606a26bdbbb.jpg,B93C9F5E791043C185FAFE1E6C44F595
2020-03-18T22:38:12.000Z,Oscar-palkittu Judi Dench sai tietää ehdokkuudestaan huonoimmaksi näyttelijäksi – ihailtava reaktio!,Näyttelijälegenda on ehdolla vuoden huonoimmaksi näyttelijäksi.,https://img.ilcdn.fi/NBBmrc9KRtNll8p5UBNVQgmFvtc=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/8f4a21d10a961b613eb3a37127b3989dc9aafcebc1d824bab48cf320efc990b0.jpg,48BC16DC650746C3BF6C7F18D100F1D7
2020-03-18T23:40:35.000Z,"Päivä 90: Pandemialuvuissa yhä kovaa kasvua, vuorokaudessa 100 000 uutta tartuntaa",Koronavirusepidemian huippu alkaa olla lähellä Espanjassa,https://img.ilcdn.fi/HGPgY6FjAEJaJcjjb7W77fjOm4k=/510x318/top/img-s3.ilcdn.fi/403cb44b2131aa781557e55a5475e76b721081cdaba83d42e8a5965562d604cb.jpg,136F37D81C8C420690FFD5A47DB0A4C3
2020-03-19T00:15:02.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,5C38640E62104D3DB0C94CE0BE34DA17
2020-03-19T00:53:21.000Z,Orlando Bloom avoimena seksielämästään – eli selibaatissa ennen Katy Perryn tapaamista,Näyttelijä Orlando Bloom ja laulaja Katy Perry ovat kihloissa.,https://img.ilcdn.fi/T0DZFvmXlMppfw77H5rUtswjwPU=/220x150:1630x1023/510x318/top/img-s3.ilcdn.fi/fabe73cad0a5b6293693b19c78fd2c4870e2983ec6c921216528547f54f1fa7a.jpg,DF4881C4DFB64482B665D6BF8B239ABA
2020-03-19T02:51:24.000Z,Bernie Sanders ei ole vielä vetäytymässä presidenttikisasta – keskeytti kuitenkin vaalimainontansa,Vermontin senaattori ei ole vielä luopumassa presidenttihaaveistaan.,https://img.ilcdn.fi/WW24o-7SUmNXXsgstKYa1YVzXws=/0x0:2038x1275/510x318/top/img-s3.ilcdn.fi/1b98ee069c1fd4f32bb342b52b4662bcc85705a772e85b50c66e6735d9e5ba41.jpg,A0BC30FBF71B456C9E1532689D067ED0
2020-03-19T03:00:00.000Z,"Tiedätkö, kuka näytteli Ivan Dragon roolin Rocky IV -elokuvassa? Pelaa torstain 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/Y30VIchYkDrc4Y9hMANhT3MnI38=/510x318/top/img-s3.ilcdn.fi/b3c88d72c7c65196e9f840a67ddd9d728c45f90d0ab8142d9da4f9745067006c.jpg,6B443086CCA04AAE869C1CF61D5A7316
2020-03-19T03:02:26.000Z,"Näin pienennät riskiäsi sairastua koronavirukseen, diabeetikko","Diabeetikot kuuluvat koronaviruksen riskiryhmään, mutta riskin suuruus vaihtelee eri ihmisillä.",https://img.ilcdn.fi/d8ZQ_Wo7-6-HVf7teE-JACEtE_o=/326x536:2569x1931/510x318/top/img-s3.ilcdn.fi/bc03d9e39d1b076800819a254e1eb292e7c304a7861fccd3cf965baaf577edd4.jpg,074EDCBF6BC34081BC2B053AD6999982
2020-03-19T03:37:20.000Z,Nainen liukastui kalliolta mereen kesken kävelyretken - sivulliset pelastivat hengen: ”Olisin varmasti hukkunut”,Lauttasaaressa Helsingissä veden varaan joutunut nainen varoittaa märkien kallioiden liukkaudesta.,https://img.ilcdn.fi/xN7q-tfDepC9rMheExa2pc7oVC4=/510x318/top/img-s3.ilcdn.fi/c98babd98bbb68ec5d4a0f1447efd400fcf1034078d84c882e43949304199e6a.jpg,0B497362E479433B8D41ECB937CDECC1
2020-03-19T03:57:16.000Z,Uhkaavatko työt mennä alta? IL selvitti 10 suomalaisen työttömyyskassan tilanteen,"Teimme soittokierroksen suomalaisiin työttömyyskassoihin. Yleisesti taloudellista tilaa kehutaan, mutta järjestöillä on yhteinen huoli koronan aiheuttamasta tulevasta tukihakemuspiikistä.",https://img.ilcdn.fi/7UFyaww0-7neDvjUxG_sMgv_tvA=/510x318/top/img-s3.ilcdn.fi/cfd1c4be2949b76e759b9bb4fd00e908122d2bc40b6041d0e7fe17d92e3f37ca.jpg,A14C47C94FF448B497098D8566AFEB3C
2020-03-19T03:59:56.000Z,Kyläkauppias Vesa Keskinen aloitti YT-neuvottelut – esittää hallitukselle kiperän kysymyksen,"Kyläkauppias Vesa Keskinen kertoo, että YT-neuvottelut koskevat koko henkilökuntaa.",https://img.ilcdn.fi/4dXslhPThUGJ5k8Z4sJaVU3Nass=/510x318/top/img-s3.ilcdn.fi/0651161e0d6c2f4b1aa99bd07a4bc934edf15592889dd05abfb1c674c319f309.jpg,7B3D194AE30A4625B9E4C716D9E8A6E2
