paivamaara,otsikko,tiivistelma,kuva,id
2024-06-24T05:00:29.000Z,Asiantuntija: Ukrainalla edessään ratkaiseva vuosi,Panssarikoulun johtaja everstiluutnantti Mika Mäenpää kertoi Iltalehden 95. tilannestudion toisessa osassa vuoden 2024 tulevan olemaan Ukrainalle todella vaikea.,https://img.ilcdn.fi/rIUzTncsi9jfpGOBVg3zqgOhc4M=/510x318/top/img-s3.ilcdn.fi/64e08a1c9864dbb86c2b11262d38c6d8352581a431d4992b6d298c2609084792.jpg,80C117D5817445178A1F1793A9947992
2024-06-24T05:04:31.000Z,Floridan tähti jätti treenit väliin – Tilastoissa karmeat erot,Floridan treeneistä puuttui kaksi avainpelaajaa.,https://img.ilcdn.fi/p5dpd8cZAvs5xkOiOTRUGttIDpI=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/bfc3855ac9424e3a63a82f1349314684f153ed2c4eb4c7a428e0d15e6f895312.jpg,43ECB9B7F6C442EC9B0307CA5703A0CE
2024-06-24T05:24:16.000Z,Pelottavat äänet aiheuttivat useita soittoja hätänumeroon – Tästä oli kyse,Hätäkeskukseen tuli useita soittoja yöllisistä haulikon laukauksista Iissä. ,https://img.ilcdn.fi/jIw1qKd94JbU6cvUf-j2Jl9hDV0=/510x318/top/img-s3.ilcdn.fi/e933231a5478f25d2711edfdace495c0ae457a68cb3249037f653dccdd80b4de.jpg,8D7E0504E6ED4AE5BACC93ADEEF2CD26
2024-06-24T05:32:19.000Z,"Suosikkisarjaan osallistuminen vaati valtavan rahapanoksen: ""Olisin voinut ostaa talon""",RuPaul’s Drag Race UK palaa Areenaan uusin jaksoin. Rahapalkintoja ei tälläkään kertaa jaeta.,https://img.ilcdn.fi/V8P5huQpc4JP6Y67h3_3uMD0BCM=/510x318/top/img-s3.ilcdn.fi/521ee3c2d22b662821617be8492e0c9af3c085ac1c25e1aec2a7c8fe8551a4ff.jpg,80A17943EDEF4AF5A69243B51D8C36AD
2024-06-24T05:32:38.000Z,Jäätävä tilanne! Nainen antoi urheilutähdelle pakit jättiyleisön edessä,Lukas Bukovazin suunnitelmat menivät hieman mönkään.,https://img.ilcdn.fi/L67oVs-reNhwvvCgN8UANd8CYOk=/510x318/top/img-s3.ilcdn.fi/415998cf71bbf3d23389c2863ae406cf40db959ffc922d33d9b09f9570bd0d1d.jpg,D10604E1F846445ABA2B74D150CA15C8
2024-06-24T05:53:59.000Z,”Tälle voisi melkein luvata orgasmitakuun” – katso miksi sinullakin pitäisi olla ainakin yksi seksilelu!,"Seksilelut tunnetusti tuovat nautintoa ja iloa, niin sooloseksiin kuin yhteisiin leikkeihinkin. Lelut tarjoavat paljon muitakin ihania lisähyötyjä. Niiden tuoman nautinnon ja orgasmien avulla voit nukkua paremmin, lievittää stressiä, tutkia omia mieltymyksiäsi ja harjoittaa kestävyyttä. Seksilelut parantavat siis sekä seksuaalista että yleistä hyvinvointia!",https://img.ilcdn.fi/2Qq0RqrY1PMIJk5F3uzqodiTIcM=/510x318/top/img-s3.ilcdn.fi/bc0579d3a652c4f0eef72a3fff582244dae3a7b27acc559c12eafd9740111a28.png,2DC8243030474D3BA9420CD20E51626D
2024-06-24T06:00:13.000Z,Kaisa Juuso vie läpi vastustamiaan uudistuksia – Uusi selitys kohuyllätykselle,"Ministeri Kaisa Juuso sanoo sittenkin tienneensä, että sosiaalihuollon palveluvalikoiman rajaus oli tulossa. Sairaala- ja päivystyspalveluiden keskittämistä saattaa tulla ministerin mukaan vielä lisää.",https://img.ilcdn.fi/cTNcjDGdRxioJpxjlTRAbuFPcwk=/510x318/top/img-s3.ilcdn.fi/4ac44459611d432f6a46c4ac88dc1809bf23c13b59882b7f32d63b44b6bb8c97.jpg,B029B0060D074AFFAE82A0CFE0790DD9
2024-06-24T06:02:24.000Z,"Sara Siipolalta suorat sanat UMK:sta: ”Oli helpottavaa, etten voittanut”","Sara Siipola on tyytyväinen UMK:n lopputulokseen. Hän uskoo, ettei olisi kestänyt viisujen ryöpytystä. ",https://img.ilcdn.fi/unh7ImODcUM1AlCdFqqFpX_rTkg=/510x318/top/img-s3.ilcdn.fi/96c42b4b7a05bc093c63bac3ec765c2179981140e6874317b76274d40f0fdf3b.jpg,F83090E01BEF40AB9881A2344CBEA891
2024-06-24T06:09:14.000Z,"IS: Teemu Selänteen taloprojekti levisi käsiin – ”No, ei se nyt ihan vielä riitä”",Teemu Selänne kertoi Ilta-Sanomille tilannepäivitystä uudesta kodistaan.,https://img.ilcdn.fi/FnTavcNP51PyhCAc3nHguw4FuXg=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/40a96cbb74ada4d00b51556ec1fedde6e6aee14b071c0ba1aea5f45ce94277eb.jpg,40E0E77E54A742F0B9F6F320D22663C0
2024-06-24T06:16:06.000Z,"Vaivaako ura-ahdistus? Näin selvität, kannattaako alanvaihto","Kaikki pohtivat välillä, onko oma ala tullut valittua oikein. Jos työ aiheuttaa pitkittynyttä ahdistusta, asiaan kannattaa kuitenkin puuttua.",https://img.ilcdn.fi/zNQ1uWa_wv9a7UKv5dNwYH5HL_8=/510x318/top/img-s3.ilcdn.fi/2777f0e73de6a6cc66da8306352c9dc3b06985fd7d5f220353c8dc24ace9ed67.jpg,1BC15D2F8E064EED8816E791D8BC3CCF
2024-06-24T06:39:34.000Z,Sharon Osbournen muodonmuutoksella karu lopputulos,Viihdemaailman voimanaista ei ole tunnistaa tuoreista kuvista.,https://img.ilcdn.fi/vQApHsTOMva4yMeKQ2wyXHNYWPc=/510x318/top/img-s3.ilcdn.fi/a0553923f4670b2c2ede8860b4d9ae5f0234cfd1c80b3604e74cdbd7f1e419b0.jpg,D877AFC5B5D6463D839B08476D450A69
2024-06-24T06:45:53.000Z,150 km/h päin lehmää – Suomalaislegendan hirveä ilmalento: ”Auto syöksyi rotkoon”,"Tommi Mäkisen uran rajuin ulosajo tapahtui Korsikalla 1997, kun lehmä ilmestyi kovassa vauhdissa eteen.",https://img.ilcdn.fi/s0RdMIVIzlJ5DllYsyjvoyPGSwE=/510x318/top/img-s3.ilcdn.fi/5cdcc1b09297e1924ba12c4644bb921085103e8ca7bb9537f2bceb75a0bafced.jpg,D0DD21BADA454270B554AD49FF4D8BF9
2024-06-24T07:00:28.000Z,Näin Finlandia-talo muuttuu,"Finlandia-talo avaa ovensa yleisölle jälleen tammikuussa 2025. Iltalehti kävi paikan päällä katsomassa, mikä rakennuksessa muuttuu.",https://img.ilcdn.fi/mR4JTNHCmWTk3fGcI8mC8X7-PYM=/510x318/top/img-s3.ilcdn.fi/85268c00a910ff60659d6065d5d4a222dad92206756c90c96109a2eecd2a7b8a.jpg,46DAEA78D97A4834B8889D93A4823D2E
2024-06-24T07:18:01.000Z,Uskomaton nimipäiväpommi jysähti – Löydätkö nimesi tältä listalta?,Tänään nimipäivää viettää peräti 34 suomalaista nimeä.,https://img.ilcdn.fi/57St1jA6A8juP2f3sfjR9lFGaIo=/510x318/top/img-s3.ilcdn.fi/2066e736c272319bc7c82298b136dde3458d67d5ad0846826f7c31079ab4316e.jpeg,1ED2425836244C219F91CF5571EB438C
2024-06-24T07:24:11.000Z,Thomas Marklella on kysymys Meghanille ja Harrylle,Herttuatar Meghanin isä Thomas Markle on lausunut jälleen painavia sanoja tyttärestään.,https://img.ilcdn.fi/2k395jLDVYmXpJYdqB9d1RKwIu4=/510x318/top/img-s3.ilcdn.fi/7ac14143e993c14e7c2778a58e553fa41ece0dc984aeab3ffc2ba34bbde605f9.jpg,1B59FE1E6A2F48BA81B5A91AE5C35517
2024-06-24T07:30:19.000Z,Stanley Cupin voiton takuuna hämmentävä tilasto,EM-futiksessa maalijuhla tilattu Kroatian kohtalonotteluun Italiaa vastaan.,https://img.ilcdn.fi/vMAcztfzTvyHjkw1_ZWInaq7DNw=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/b9ab1b5b269e6dac7f82577aec15f0f1ef13ae6776dffd4686c6b7ff83d69aaa.jpg,CE02FD8FB8B741E8917E88F58AE0CE05
2024-06-24T07:31:58.000Z,Avi jyrähti: Kanta-Häme on laittoman hidas,Aluehallintovirasto määräsi hyvinvointialueen korjaamaan pelastustoimen yksikön toimintavalmiusajat lain edellyttämälle tasolle.,https://img.ilcdn.fi/jQmdtygH3D716l09FPrpbGtfrNQ=/510x318/top/img-s3.ilcdn.fi/77fc1f63d34b112b071558d829b4d2b18d4989d1a0093ba89369278f8567a132.jpg,4C870E12403D4CDA8C4925AF636916EF
2024-06-24T07:48:09.000Z,Pirates of Caribbean -näyttelijä kuoli järkyttävällä tavalla,Tamayo Perry kuoli 49-vuotiaana. ,https://img.ilcdn.fi/GTPd9ZlZTyFMLQuQb0P8w74lF_c=/510x318/top/img-s3.ilcdn.fi/198bc06f7cc9fd2f050438056bbaaa70842ecbf0d3fcb4dd07281cf3c23377fe.png,8F133C7FCFE34E898A4E59363FEC3D3F
2024-06-24T07:52:38.000Z,Eduskunta äänestää Wille Rydmanin luottamuksesta – Pääministeri Orpo median eteen: Katso suorana kello 11.50,"Elinkeinoministeri Wille Rydmanin (ps) luottamusäänestyksen jälkeen eduskunta käy keskustelun yhdenvertaisuudesta, syrjimättömyydestä ja tasa-arvosta.",https://img.ilcdn.fi/GEmFJNWwQzwqu_vdMGuL3vsdWvo=/510x318/top/img-s3.ilcdn.fi/19b549cd72ca08d16757929820552bed01036e55083621bf344658eceaa2792d.jpg,AA1783D178D24E9999DB468C3BFB99C5
2024-06-24T08:24:44.000Z,Bulgarian prinsessa katosi julkisuudesta vuosiksi – Nyt hänet kuvattiin täysin muuttuneena,Bulgarian prinsessa Kalina nähtiin julkisuudessa oli neljän vuoden tauon jälkeen. ,https://img.ilcdn.fi/tmp31mwuINYQvIZDo_t1Q8pypm8=/510x318/top/img-s3.ilcdn.fi/d6ca7b029d21771072518eb941500f4e09630b747417dd1f2c1f4262e40c7101.jpg,A97B29EA4B9B4EB08005B3ED3F55E620
2024-06-24T08:25:00.000Z,Marjutin puutarha loksauttaa leuat – Uskomaton muutos vain seitsemässä viikossa,Marjut Mannier-Salmisen puutarha ihastuttaa.,https://img.ilcdn.fi/e-A3lgS7epURpw0vVB-snpdGP24=/510x318/top/img-s3.ilcdn.fi/eef3166ad073e98ef88dc0a4a27ddc95b6e16a720250fb0bb12949d7a38da240.jpg,B81D46BD56E7473E866339DF0A77CB07
2024-06-24T08:33:32.000Z,Uutta tietoa Savonlinnan machete-hyökkäyksestä,Tilanteesta selvittiin viiltohaavoilla. Vakavammilta vammoilta vältyttiin.,https://img.ilcdn.fi/ohMqcqaIXUNuAWxWUqCLCjFkEBk=/510x318/top/img-s3.ilcdn.fi/d059821bdbe370e14dbdf33d1474834776e43ddd746a82cdc4d9598d62da65f8.jpg,8F57CFE9A95D43289751A2F641474AAD
2024-06-24T08:40:32.000Z,Suomen rallilupaus sai mahtavan uutisen,Sami Pajari pääsee kaasuttelemaan Rally1-autolla kotiyleisön edessä.,https://img.ilcdn.fi/WmgSnloDdPLBVh_MR-eM7iMTCis=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/eb4186700d61f2df4f26ab4d624f561a868e287bd9ee5ad85b6660c844b0346f.jpg,97431168675F4237ACA355D9193A46A5
2024-06-24T08:50:00.000Z,Autoradio: Väärä öljy voi rikkoa autosi – ”Aiheuttavat hankalia tilanteita”,"Autoradio-podcastissa ollaan kuluttajasuojan äärellä, kun pohditaan, milloin autoilija voi saada korjaamokeikan ilmaiseksi ja mitä öljyä uskaltaa moottoriin lorauttaa.",https://img.ilcdn.fi/psdk_YfK7fVVwVT--2iciYxW5r8=/510x318/top/img-s3.ilcdn.fi/813e9fe227a37a71d6f14d5d2c53b749b7ecc005b63b89d6fbb16a0395796c13.jpg,D3093F4831C84EC9931936560185D211
2024-06-24T08:51:44.000Z,"”Anteeksi, mutta en usko”","Naisen kovien kipujen taustalla voi olla yleinen, mutta vakava sairaus. Uuden lääkärin vaatiminen muutti 26-vuotiaan Marian elämän. Vasta neljäs lääkäri tajusi, mistä oli kyse.",https://img.ilcdn.fi/DG6Tf8L4prMtVf6XPi9UMTSxcR4=/510x318/top/img-s3.ilcdn.fi/e36a3284c9a314cd50fdb7dd7a4a793bb83b01a2dbb30ae3a7458386c1e13722.jpg,D65AF76FC32C4EAABCEFDA3A0BE9ECCF
2024-06-24T08:59:43.000Z,Missä on ollut Nikke Ankara? Artisti kertoo syyn hiljaiselolleen,Nikke Ankara kertoo Instagramissa kääntäneensä suuntaa kohti parempaa oloa. ,https://img.ilcdn.fi/GWScCZwyafQfYItU3V8xXZQBQ9A=/510x318/top/img-s3.ilcdn.fi/4fbf17e6be62cef2466c78b6cd258af5628dcbd3025360d0eb8949d4585289d5.jpeg,0329380605914B3EA65FBAF540C1E254
2024-06-24T09:00:22.000Z,Kääntäjä järjesti ovelan hygieniapassihuijauksen – Tuomio tuli,"Tuomittu oli piilottanut hygieniapassitestien käännöksiin merkintöjä, jotka ohjasivat vastaamaan kysymyksiin oikein.",https://img.ilcdn.fi/RiyIKYr3h8hfJ3KIoHk_T1mDP7Q=/510x318/top/img-s3.ilcdn.fi/2c854dc308bc36bbcf8c3159807bd75df9ae8b7ba8a447fe3c592dab88ad1195.jpg,94F4FE12BBA5444AA7BFE9DC5D742DDF
2024-06-24T09:02:56.000Z,Klaukkalassa iso poliisioperaatio – Poliisilta uutta tietoa,"Poliisi kertoo, että kyseessä oli mahdolliseen väkivaltatilanteeseen liittyvä tarkastustehtävä.",https://img.ilcdn.fi/m-zPWQwNmy41540aOBfkqydHXUI=/510x318/top/img-s3.ilcdn.fi/27e48b31f62b4bf2e8c8d8b25013c473d8aab23215bc0dcf2de99a9d2ad05bc4.jpg,8A52A7708F3247848C9E788A379A3194
2024-06-24T09:07:08.000Z,Perheenäiti sai surmansa Vantaalla – Julkaisi tunteikkaan videon vain hetki ennen kuolemaansa,Perheenäiti sai surmansa Vantaan Viertolassa keskiviikkoiltana 19. kesäkuuta. Veriteosta epäillään hänen puolisoaan.,https://img.ilcdn.fi/EdHm8Cb02Fc32D_HcE8-tvParNk=/510x318/top/img-s3.ilcdn.fi/a38ab16c59e7fcb6c90695cd64f0ba898158ad33287e139658efa98d9084334a.png,134AB8DF7EE34F79B0932DC5EC960BCB
2024-06-24T09:15:49.000Z,Petteri Koponen sai töitä NBA-seuralta,San Antonio Spurs tarjosi töitä Petteri Koposelle.,https://img.ilcdn.fi/U3YwRhS9FHYLTAgoUyhat1cV3aQ=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/8f5bd4c9ed3f8c01b3d5a80254d494c433c8378f9f1cf60c9b71a70537f057c5.jpg,EEBDABEB217141B4BEBB69D7B47153FC
2024-06-24T09:41:01.000Z,Mitä ruokalähetit oikein ovat? Ikuisuuskiistaan uusi päätös,Vakuutusoikeus otti kantaa Woltia ja Foodoraa raastavaan kiistaan: ovatko ruokalähetit työntekijöitä vai yrittäjiä?,https://img.ilcdn.fi/GXVtLRKLjKxuQFY1DDIcPFupDZ0=/510x318/top/img-s3.ilcdn.fi/59c2ff056492b7fc7cf7f36ff8a4d039d6535dd2fa35fb472b10add1b9a1376e.jpg,029FC33AEB174A74A83E73BB4BF5F8AA
2024-06-24T09:41:42.000Z,Italian suosikkikohteessa hirveä sää,"Matkailijoiden suosimalla Comojärvellä myrsky aiheutti pelastusoperaation, jossa lukuisia veneilijöitä pelastettiin myrskynsilmästä. ",https://img.ilcdn.fi/l-WhhcJ-opH8AkoKmzNXMF18gEU=/510x318/top/img-s3.ilcdn.fi/74a2559b5030f8e3c10943244e248e12b9c7a4a6e1cdb652d71e09f550d88364.jpg,D3C93AA7E8F94A16A47ADC80272F68D9
2024-06-24T09:47:42.000Z,Hovioikeus jyräsi yli Kirsti Paakkasen viimeisen tahdon,"Pesänjakaja vaihtuu, testamenttiriita jatkuu.",https://img.ilcdn.fi/Spg8_-BYCkTVnCIm2X7rmJK0KOs=/510x318/top/img-s3.ilcdn.fi/92c3d180a7c331813558b2cc148199cebce07330c29d270bb36e76a66f16e236.jpg,DE0D5E6F4E434193A17597BD4D6E93EE
2024-06-24T09:57:47.000Z,Näin Ruotsin kuninkaalliset viettivät juhannusta – Tällainen on Victorian ja Danielin uusi talo,Ruotsin kuninkaalliset viettivät juhannusta Victorian ja Danielin ökytalossa.,https://img.ilcdn.fi/1-8goWQiMXzD-dN5NrhwW1LxdQE=/510x318/top/img-s3.ilcdn.fi/96bde053d6332c1992af7dd2374c11e4317e68e288cbdf8a29b415ea6e421570.jpg,1571F55DBA09447FA3A2D02F589A85FB
2024-06-24T10:00:06.000Z,Tätä perinneyrttiä tulisi käyttää enemmän – Yllättävän tuntematon monille,Lipstikka on rehevän aromikas perinneyrtti.,https://img.ilcdn.fi/PA8DOjmXKO6DhcrD4ayopQV5T-U=/510x318/top/img-s3.ilcdn.fi/b6b60fa8a36960d961a6380b520a7ac384e77b8e6acc91142ef3f8dfb1c229e2.jpg,999DF36CFCA240C0810CA63B7E98ADAA
2024-06-24T10:00:26.000Z,F1-sensaatiolta rajua puhetta,Lando Norris ei jaksanut iloita Espanjan GP:n kakkostilastaan. ,https://img.ilcdn.fi/PwDSnLqx9G-PKE-MsMyunfl9nbU=/510x318/top/img-s3.ilcdn.fi/2fa4c64f81e94e26f52685f98ad0068b96e36d016cbba7a1de17839c56bc45e8.jpg,730A7CE383B44410A8F100B71C18A5C2
2024-06-24T10:12:44.000Z,Puukotus Vantaalla – Nuorten sanaharkka yltyi väkivaltaan,Kaksi ihmistä sai sairaanhoitoa vaativia vammoja.,https://img.ilcdn.fi/mjq1ZNUnGjXdQusBcE6F1v_owao=/510x318/top/img-s3.ilcdn.fi/09b73e1c6e48f0ea818f3d9c592369e4829c556e59e9c50476c010b12c6de0b2.jpg,E251CA84E5A849658973E09721780B0E
2024-06-24T10:43:46.000Z,Kokoomuksen selkäranka taipui vallanhalun edessä,"Pääministeripuolueen vallanhalu voitti sen, millaista toimintaa pidetään ministeriltä säällisenä, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/QfGKFZnTCbKGGHx3xCO0CPm_Vs8=/510x318/top/img-s3.ilcdn.fi/28458fb0c564a9d17d8947b07bfdd7628cb8091547a1e1c8efbea9cb452cff62.jpg,2B44F8402CB845F6ACE7D6E8881704B4
2024-06-24T10:44:29.000Z,Juhan kauhunhetket maantiellä tallentuivat videolle ,Juha lähti varhain liikenteeseen lapsenlapsensa kanssa Kuopiosta kohti Helsinkiä. Leppävirran kohdalla bemarikuski vaihtoi yhtäkkiä kaistaa ja oli ajaa päin. ,https://img.ilcdn.fi/WP9gIzRvS_Hi0hmoNZYkQqPxPXA=/510x318/top/img-s3.ilcdn.fi/0b7926dc33743c4dc938f3c795a4b5337d5bb65a864f6119d5dc4adb5a346b2e.jpg,AF62848F175E42D59728EFE5CE5CE151
2024-06-24T10:47:39.000Z,Kotipihallasi kasvaa terveyspommi,"Marttaliiton asiantuntija kertoo, mitä terveyshyötyjä luonnonyrteissä on.",https://img.ilcdn.fi/3-0K__Jmbu0nLQeMhqGRja0Rgfw=/510x318/top/img-s3.ilcdn.fi/0f8c5dcc6d533c27592d6b43960295fb38934a6022e0fe605cfec4770fa65053.jpg,F89DD5AD6FDF4432B810A20E1D91F2AA
2024-06-24T10:48:45.000Z,"Tyttöystävä näki rakkaansa lyyhistyvän – Raivo repesi kentällä: ""Hän ei saanut happea""",Dominik Szoboszlai oli ensimmäisten joukossa auttamassa Barnabas Vargaa.,https://img.ilcdn.fi/C31SXhGGs1GUdMXnfjXloAxv3Sk=/0x27:1249x807/510x318/top/img-s3.ilcdn.fi/92d9bd38bdd1b651f68c8d554ca8cdefd8ef22097ba8d2e6e811bfa58b222c48.jpg,2E9FC43A6A64441198EE77D56D97EA73
2024-06-24T10:53:25.000Z,Podcast: Jasmine Pajari sai aluksi Hjallikselta tympeän vastaanoton,Jasmine Pajarin ensivaikutelma Hjallis Harkimosta osoittautui vääräksi. ,https://img.ilcdn.fi/eMupotlkScs5RvTJY6sh3aCCcIk=/510x318/top/img-s3.ilcdn.fi/d6c74f2440baf6135ffae50be628c77474e2860cf7b9918026fac09c06db983c.jpg,AB238EEBAE8346DCA153D2281BCBF41B
2024-06-24T11:00:26.000Z,Kolme miestä kuoli kolarissa Leppävirralla – Näin tapahtumat etenivät,Kolme miestä sai surmansa Leppävirran kuolonkolarissa. Henkilöautoa ajanut nainen loukkaantui vakavasti.,https://img.ilcdn.fi/7LHdVQkKVQvJ_7YXQ7ghZdUCv6Q=/510x318/top/img-s3.ilcdn.fi/30a4243229dbc2b5062440b8abde2bfbe27f1467974257fec49a49b7b57e1553.jpg,06B76364E7A247359DDC8F02AD30568C
2024-06-24T11:09:11.000Z,12-vuotias tyttö kuoli ja kaksi loukkaantui – Uutta tietoa Myyrmäen skuuttiturmasta,"Poliisi epäilee, että sähköpotkulauta on tullut varsin kovalla vauhdilla suojatielle, jossa se on törmännyt henkilöautoon.",https://img.ilcdn.fi/4W9SXzMC_3a0clG7FWWJFVjjp8Y=/510x318/top/img-s3.ilcdn.fi/707347b871ab08bda45e067e07a6bd76e634d7bfc0e9e83a865d77db8237e0b7.png,8867A548F5DA4ADF90CE4FEC754AA37D
2024-06-24T11:27:41.000Z,Tiedätkö milloin ensimmäinen hybridiauto esiteltiin? Vastaus yllättää,Oliko Toyota Prius ensimmäinen hybridiauto? Tai Honda Insight? Ei kumpikaan näistä. Oikea vastaus löytyy reilusti yli sadan vuoden takaa.,https://img.ilcdn.fi/FaCaJcc8qiKIzCixwv3xwIrmsbQ=/510x318/top/img-s3.ilcdn.fi/5ffbb341ebb627358c7d6f65b70887e2cf8bed43847e6f430418449f27dd1c36.jpg,0CF8353BB8F34036883FFA8B9CBA39B3
2024-06-24T11:38:39.000Z,Prinsessa Anne joutui onnettomuuteen – Kiidätettiin sairaalaan,"Prinsessa Anne, 73, on joutunut sairaalahoitoon.",https://img.ilcdn.fi/pvPegJVGcz6RaFIqLquomssKQGg=/510x318/top/img-s3.ilcdn.fi/bd5c51fa775dc4f2233d54af8915405111c0df2c02764c6120b9a240b7216007.jpg,B0C66177407243FAAF09166516993F1A
2024-06-24T11:49:45.000Z,Mainonnan eettinen neuvosto jyrähti: Tämä mainos oli hyvän tavan vastainen,Mainonnan eettinen neuvosto antoi huomautuksen äänikirjapalvelu Storytelille ja Helsingin Sanomille.,https://img.ilcdn.fi/NkXaXFABeB0bIJWqLCWlTq7_A-A=/510x318/top/img-s3.ilcdn.fi/cf79264699d36d909da99077f1957a4cf873a7f7bfa7c1e98b74ff6edc29d4f3.jpg,467AD94334A640FA89CE4F4F36585176
2024-06-24T11:52:24.000Z,"Kia, 26, kohtasi hämmästyttävän näyn Karibianmeren saarella: ”Havahduin, että onpa suomalaisen näköinen nimi”",Kotimainen yleisurheilulähetys näkyi Karibianmerellä.,https://img.ilcdn.fi/jaDKUiWGM0KX4OdVGf6F3RDbeDg=/510x318/top/img-s3.ilcdn.fi/295b6edb451ca48de3c5c3ac5b55d2bb0626f9ab58c7fc95b5d66fc736de7fc1.jpg,EBFBA4D5FEE74E4B9108EF560053D70C
2024-06-24T11:59:13.000Z,”Tuomiopäivän kone” harvinaisella lennolla Pohjoismaiden yllä,"Asiantuntija arvioi, että kyseessä voi olla jopa ensimmäinen kerta, kun E-6B Mercury lentää Pohjoismaiden yllä. ",https://img.ilcdn.fi/6Ri28uj1uxQ0a1rJdG_f4w09AuA=/510x318/top/img-s3.ilcdn.fi/0fb051db92e2d82077b40dd488cd4daa349559d89e735c719ebea96f912ba509.jpg,D97687AE99AB41EE94B282EC2EC37931
2024-06-24T12:06:09.000Z,Lisäaineiden vaikutukset,"Lisäaineet saattavat saada vatsan sekaisin. Ravitsemusterapeutti kertoo, pitääkö aspartaamia vältellä ja miksi osa ihmisistä on oireille alttiimpia kuin toiset.",https://img.ilcdn.fi/JhRUlPgVx3mkDzVgiAAvU1O48O8=/510x318/top/img-s3.ilcdn.fi/08d17952bc71576fa908f5d44d7d0ad028651b04207505a9662458a33a443ac2.jpg,39062F1591BF473BBFD16DCF2D033A96
2024-06-24T12:17:36.000Z,26-vuotias amerikkalaisräppäri ammuttiin kuoliaaksi,Rap-artisti Foolio kuoli ammuskelussa Floridassa. Artisti on yhdistetty katujengeihin. ,https://img.ilcdn.fi/dOnf1Vf5-9r-ME5bFusgl3VF-NQ=/510x318/top/img-s3.ilcdn.fi/d540977794c70e843d91bbfc965f82e39e8ca7bdd9849dd858e9d0d4c59d9d73.jpg,B17122E4C8F94C40A9004934F5057B0B
2024-06-24T12:20:55.000Z,Poliisi epäilee: 30-vuotias murhasi itselleen tuntemattoman ikäihmisen Laukaassa,30-vuotias mies on myöntänyt veriteon. Hän ei tuntenut uhria ennalta.,https://img.ilcdn.fi/uuqvDhmffTDU9LNMq2SY9tdulbU=/510x318/top/img-s3.ilcdn.fi/d83aa3596692730d4b7677d176e5424e407bdfe2957df22a9b0703f145afb03a.png,957DF1BF5B6E4A31BA55197E618A4444
2024-06-24T12:22:48.000Z,Iivo ja Saana Niskanen: Lapsi tulossa!,Olympiavoittaja Iivo Niskaselle on tulossa perheenlisäystä.,https://img.ilcdn.fi/7IYGsbXBeXURftIMCgVq9zbeliQ=/510x318/top/img-s3.ilcdn.fi/ed0f99598759042a392939b1d9c271ab41561a7632de87c749833a06e5824d68.jpeg,2BEA951AC2714C5ABAF00179B8AAF84B
2024-06-24T12:26:35.000Z,Moni sekoilee näiden perunoiden nimissä – Ovat kaksi eri asiaa,Peruna kuin peruna. Ei suinkaan.,https://img.ilcdn.fi/DdEJemqQk1gYtN4U5vYj2zi9uIg=/510x318/top/img-s3.ilcdn.fi/cc88849f93eb35e3af9a0bdabfcc0878ec2ca1bca344b7905a9818f08677df6a.jpg,D3EC440B9D8C4AC99294393EA67FA956
2024-06-24T12:44:43.000Z,Suuri autokauppaketju konkurssiin,Xbil ei kykene jatkamaan kivijalka-autokauppaa nykymuodossaan. ,https://img.ilcdn.fi/K8Eih62ZG_WuDn9K53bXLifZfXM=/0x0:1872x1171/510x318/top/img-s3.ilcdn.fi/d6bf6b1f3d78acc8b716c372c008bbea1f84abc68cc7f27c8f20bac5fdd068e4.jpg,F6EA0BB4000344F5AFB7C0ECF7BD8B95
2024-06-24T13:00:44.000Z,Suomalaiset olivat Peter Nygårdista ylpeitä – Sitten karu totuus paljastui,Peter Nygård teki sen mistä moni suomalainen haaveili.,https://img.ilcdn.fi/Dd6U_CQSAiHLO9eAEvxMrfyFcMg=/510x318/top/img-s3.ilcdn.fi/2282d4c9ccbcbd9b399edfe0c03abbd4dab731be1a6216c659be89270782ca55.jpg,3E1AFD2F7A564FAB8CA794705523C8DA
2024-06-24T13:05:26.000Z,"Erityisopetukseen uudistuksia – Opettaja: ”Uusi sana asialle, joka on jo käytössä","Perusopetuksen erityisopetukseen suunnitellut muutokset, joilla vähennetään paperityötä ja tukea tarvitsevien määrää luokassa, herättävät huolta ja kysymyksiä opettajien keskuudessa.",https://img.ilcdn.fi/njD-xO8SW7iNx753gD9_38-m3e0=/510x318/top/img-s3.ilcdn.fi/8a1be78844b6099a502785a86e6b4387d961c6314939fdb423f725e41ec555d3.jpg,62974FEE2C7F424193A41B1A1BC81367
2024-06-24T13:10:39.000Z,Mies ajoi iäkkään naisen päälle kaupan parkkipaikalla,Poliisi epäilee miestä vammantuottamuksesta.,https://img.ilcdn.fi/bd9GkJRfcb0DuDqmBzrkg0peTpM=/510x318/top/img-s3.ilcdn.fi/49228dfe0734248423d724ca7f7ccc543b9e6febd053e8b2a1fdc547b6a73944.jpg,60CE908A3D7E4D1992824110A1FFBB1A
