paivamaara,otsikko,tiivistelma,kuva,id
2024-04-02T19:47:01.000Z,Suomalaistähden jalka vääntyi karmeasti – Nyt tuli surkea uutinen,Rasmus Schüller kävi leikkauksessa.,https://img.ilcdn.fi/5HixudqUxP3j61OqU6QZJNgbSVU=/510x318/top/img-s3.ilcdn.fi/f4b8d321c129058a78ef4f65beeba17f6252d0da56074f40a7720d1948293a67.jpg,2AE24208464642D1AD7850C288BC93C3
2024-04-02T19:51:29.000Z,"Kriisityöntekijä kertoo, mikä on kaikkein tärkein tuki kouluampumisesta järkyttyneelle lapselle","Vantaan kouluampuminen voi järkyttää pitkäänkin, sanoo sosiaali- ja kriisipäivystyksen päällikkö Henna Niskanen.",https://img.ilcdn.fi/nB_l0KRfMDsNmHoaxogo8_7pyW4=/510x318/top/img-s3.ilcdn.fi/eef6538096980de4bca48131779b506ae1b8ba9ec6a3616ebc6173a2972bd9cd.jpg,13F05E5F9F5340E8BA48D8DCC032A417
2024-04-02T19:53:23.000Z,Shannen Doherty valmistautuu kuolemaansa,Näyttelijä Shannen Doherty on antanut tavaroitaan pois.,https://img.ilcdn.fi/StoC8x_7dOnde6XqcZ7DZNlJ9Nw=/510x318/top/img-s3.ilcdn.fi/0d7294c3537cf7b2bd201cad841905688fb9bf74d5912517eff38b62fcaa2a3d.jpg,02A609FBCA28417A98D9B2FE282F9D20
2024-04-02T20:08:14.000Z,Ukraina iski pidemmälle Venäjän alueelle kuin kertaakaan aiemmin,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat tiistailta 2. huhtikuuta 2024. Kyseessä on sodan 769. päivä.,https://img.ilcdn.fi/wlq5a_G0tYfngxVullRVlWi3oxs=/510x318/top/img-s3.ilcdn.fi/89ba380456d03cea4f7a59a80b5e849e8c3f5b9690e7e1d8128b6aba9097dba0.jpg,EF95F0F999034021B1BA2C5FC9205EAE
2024-04-02T20:26:04.000Z,Paheksuttu tapa toistui SM-liigassa– Ulkomaalaisilta yksimielinen reaktio,"SM-liigassa rantapallojen heittäminen on vähenemään päin, mutta Pelicansin ulkomaalaispelaajat eivät paheksu kiisteltyä perinnettä.",https://img.ilcdn.fi/6bp44-rS0GlAjMBDBtt8El2XEk4=/510x318/top/img-s3.ilcdn.fi/1930bce4b68d455f84b5e07d4f93ab335629d2cbf20bd4116a2acc2a571df198.jpg,7F3658D6D6E74E9F99A5A337838C4085
2024-04-02T20:33:20.000Z,Poliisi varoittaa Vantaan kouluammuskeluun liittyen: Saatat syyllistyä rikokseen somessa,Itä-Uudenmaan poliisi pyytää kunnioittamaan somekeskusteluissa uhrien läheisiä.,https://img.ilcdn.fi/hANgIm81Fnej5mIYDYO4M_UJ1wY=/510x318/top/img-s3.ilcdn.fi/2602bc86053cbd4ffebf1e5d732c9b2aeb1ad7582f056858132c46aef6c540bb.jpg,F90EEA544C604CC993BEC4E8365A9A34
2024-04-02T20:45:16.000Z,NHL-tähdellä todella nolo tilasto – ”Hän on valittaja”,Jeremy Roenick löylytti Jeff Skinneriä oikein kunnolla.,https://img.ilcdn.fi/rRP3B3dZjdH8q54cBVYxb4pA-Uc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7978702e41e67d5abdbf112c0112d774471801b7b2439f55a0aebdf10dfa4984.jpg,E9864C1F817248F7A28FEA2815EED232
2024-04-02T22:01:47.000Z,Poliisi etsii kadonnutta miestä Uudellamaalla,Poliisi pyytää ilmoittamaan havainnoista hätänumeroon 112.,https://img.ilcdn.fi/-ZHAN8k9GHgHE_sHcKMsRoGwJiU=/510x318/top/img-s3.ilcdn.fi/388da699bce6b2039d55b6dd3d03ee8c0dbc62c0523c170d6bf40fe0785279fb.jpg,3E9D5277319A467EA8265725DD2BC391
2024-04-02T23:00:16.000Z,Horoskooppi,NULL,null,1FF0ED86BC4B4620A1040EE84063C58F
2024-04-03T00:04:03.000Z,Netflixin hittisarjasta tuttu Giannina: Vauva syntyi!,Tuore äiti iloitsee lapsensa syntymästä.,https://img.ilcdn.fi/Y5lLrJ5rnDHBhGR_u_r4VKDJObg=/510x318/top/img-s3.ilcdn.fi/14515a67bee423000e410338f8fdcdb994432695828cd32dcb0aedbc08952cd6.jpg,5F82D0E641AA49A98B5255FB677E9243
2024-04-03T00:46:01.000Z,Taiwanissa ”voimakkain maanjäristys 25 vuoteen” – Useisiin maihin tsunamivaroitus,"Varoitusta edeltänyt maanjäristys oli voimakkuudeltaan 7,5.",https://img.ilcdn.fi/9WUncfCVxrNmHMSJ6De-Prd1FCs=/510x318/top/img-s3.ilcdn.fi/11db1292dd896b9a33630dfcb5853ef0b572fbc42abcc9d2ac4180a2e403aafc.jpg,90B7CEF8977A400C843B4836BC81B4E3
2024-04-03T02:00:22.000Z,Tänään tv:ssä: 22-vuotias Elli halvaantui ilman selitystä,Mun maailma -sarjassa tavataan äkillisesti parikymppisenä halvaantunut Elli.,https://img.ilcdn.fi/4Gokkr_I6hqodr_QJgvHB1Li2Co=/510x318/top/img-s3.ilcdn.fi/468dde43b9a9e2d0d9ccc1f8bbc2bedea7e2dde59605d7e91e9d3b21e9e71a8e.jpg,FDB8C9DF9888422F8EC4EEC00057B948
2024-04-03T02:30:03.000Z,5 avointa kysymystä Viertolan koulusurmasta,"Vantaalla tiistaina tapahtuneeseen kouluampumiseen liittyy monta asiaa, joista ei vielä tiedetä.",https://img.ilcdn.fi/skgRfrLq63GEqB6xznOo_nycLok=/510x318/top/img-s3.ilcdn.fi/55076e0d7dcdd6985676b4d5000108b599a9309a5a3c3668d710fa65eb54bcc2.jpg,5679023FE3444D2784B23134C44BF028
2024-04-03T03:00:00.000Z,"Käytetyn auton myynti on yllättävän helppoa – näin onnistut, vaikket tietäisi autoista mitään",Myynnin kilpailutus autoliikkeiden kesken on tehokas tapa saada auto myytyä hyvällä hinnalla.,https://img.ilcdn.fi/WXFsOGMEIyKpS5b708XVIEVO_-U=/510x318/top/img-s3.ilcdn.fi/da5354ed43b38f580cbdbe9e5bb39b208a656619c64a19fd91bc7cf565674f98.jpg,116E2B3479E74F9EAEC6B78BC4EDEA95
2024-04-03T03:00:11.000Z,Viiltävä kipu ,"Kymmenettuhannet suomalaiset painivat sietämättömien kipujen kanssa. Ruoka voi pahentaa kipuja, joskus kipukohtaus iskee sairauden jälkeen. Apukeinoja on olemassa, mutta kaikki eivät tiedä, miten helpottaa oloa. ",https://img.ilcdn.fi/sDUo29aJ4X7dYWonrQJm1gHO9Bw=/510x318/top/img-s3.ilcdn.fi/ac199c47a4c309a9a35d59001a2f7cc70241dd21dc63d4f6ba3d8727cf9d825b.jpg,6A92948B8DE747C49C0E4FB0F70FBCC7
2024-04-03T03:00:21.000Z,Miksi Venäjän panssarihyökkäys epäonnistui täysin?,Venäjän viikonlopun hyökkäys päättyi valtavaan tappioon. Silti se kielii potentiaalisesta uudesta uhasta Ukrainalle. ,https://img.ilcdn.fi/Ed9kmFh1ZC2NGT_tI8fAfOYUiQc=/510x318/top/img-s3.ilcdn.fi/5fece05693c8a23866178f70fd7cf186cdd35eb60a73778610127d1780be4b44.jpg,39F71754E6664605986716685C82ACBA
2024-04-03T03:01:54.000Z,Entisen Hartwall-areenan tilanteessa uusi vaihe: ”Varmaankin tällä viikolla”,"Helsingin kaupunki ilmoitti viime viikolla, että se yrittää ostaa entisen Hartwall-areenan venäläisiltä. Mitä seuraavaksi tapahtuu?",https://img.ilcdn.fi/l1QhoZJJCOXlt_htIev0HCZj5gc=/510x318/top/img-s3.ilcdn.fi/824ffea3f22e56a7d0b03b7ad5690176cca9da054e05948d94e8f70403ac7ad9.jpg,B9C6BD1468D040AFBC0934308FD17AD4
2024-04-03T03:18:26.000Z,Aronin rinnat poistetaan tv:ssä: ”Musta tulee vapaa”,Mun maailma -sarjan Aron Luokkalalle tehdään mastektomia eli rintojen poisto.,https://img.ilcdn.fi/CzbV1wmv8f490bFsziNGE3v-_1E=/510x318/top/img-s3.ilcdn.fi/7250a6715cc0360723283dad01bf99d553c45e0ff6994c53018333727d25fa74.jpg,6C6C68A276834D559A7B6C64ED2710DD
2024-04-03T03:29:37.000Z,Nyt tuli deepfake-varoitus,"Kun kaikki on väärennettävissä uskottavasti, mistä tietää, mihin voi luottaa? Kyberturvallisuuskeskus varoittaa deepfake-väärennöksistä ja antaa vinkkejä niiden tunnistamiseen.",https://img.ilcdn.fi/fKIN20RTfW1uRbEX60WP0n_ejCk=/510x318/top/img-s3.ilcdn.fi/949ee9eadc1c482a62c595ceaae2385079206d8a6a4f6ca13068be02805a3b22.jpg,30C652BDAA294E44994ECFA680F08490
2024-04-03T03:30:00.000Z,Esittelyssä 40 sykähdyttävää kesän vuokramökkiä!,"Kevään viimeiset hanget sulavat vauhdilla ja mökinvuokrauksessa siirrytään jo kesäsesonkiin. Jos haaveilet mökkijuhannuksesta, on nyt viimeinen hetki varata parhaimmat kohteet päältä.",https://img.ilcdn.fi/ItuLQfcDJCNyxX9QsUtxN1l78n8=/510x318/top/img-s3.ilcdn.fi/5d381910b6fb0f34a249cbb68d4acc04c7476328cc1c762b241d6d09d6aa4e47.jpg,8CD247F0C80E44FE88AB20B65942A9CB
2024-04-03T03:42:30.000Z,Jori Lehterä avoimena tappion jälkeen: ”Ovat varmasti paukuttaneet yksityisviestit täyteen”,Jori Lehterän mukaan palautetta tulee runsaasti. Hän nosti tiistaina hattua Pelicansille.,https://img.ilcdn.fi/dfe01q-vXCgg0M2B_DGSpNtKwro=/510x318/top/img-s3.ilcdn.fi/3b84871aadb750400a0cb62b855aa172da3bfe1d2d3b0f97b0d9a7c8d539adee.jpg,4198C5A556A94190B8B3B189AE289AF9
2024-04-03T04:00:04.000Z,"Oikeuspsykologi kertoo, miten on mahdollista, että 12-vuotias kykenee surmaamaan toisen",Alle 15-vuotiaiden tekemät vakavat henkirikokset ovat erittäin harvinaisia. Asiantuntijan mukaan 12-vuotias ei vielä kykene miettimään tekojensa pitkäaikaisseurauksia. ,https://img.ilcdn.fi/vxNf8w4SUqjsiC2PMS1mNsWj5c4=/510x318/top/img-s3.ilcdn.fi/e010f1f327ecaab9b0dd49ee4e92f4ea23f61f33c45e5ecf3e7cc40febcbff59.jpg,87A0BBF4B27D4575992629C2F6CD2FD6
2024-04-03T04:05:12.000Z,Florida Panthers hävisi taas – Valmentaja näpäytti: ”Sanoin jo kaksi viikkoa sitten”,Pudotuspeleihin valmistautuva Florida Panthers kärsii muun muassa loukkaantumisista,https://img.ilcdn.fi/XovEwRhoDrUyrkJLWfunvXaZQCg=/510x318/top/img-s3.ilcdn.fi/d1b0eb12b1eb98b3b505a33182b2f474c817b8ee914c5613a7f9f6ce293eb7f0.jpg,FEBDD337CC82412CAD2815195D190981
2024-04-03T04:12:28.000Z,Podcast: Kristian Heiskari ei nukkunut kuukauteen ja joi viiniä – Joutui osastolle,"Kristian Heiskari kertoo uutuuspodcastissaan viime syksystä, kun hän romahti täysin. ",https://img.ilcdn.fi/tCTt4kUJeXLXfnf-4jHXGdWkA7s=/510x318/top/img-s3.ilcdn.fi/70f2430170f97526d9497d22ac13d82e1ba2992a11c3da1130bdec1c1f7f56d6.jpg,4C7E9565D3CD4F4CB414739CF25AD328
2024-04-03T04:30:00.000Z,"Pyöräilijä, tunnetko jo tämän kesäpyöräilyparatiisin?","Mietitkö kohdetta pyöräilyreissullesi tulevalle kesälle? Katse kannattaa kääntää Rukan ja Kuusamon suuntaan. Alueella avataan tänä keväänä peräti 900 kilometriä kattava gravel-pyöräilyverkosto. Kun tähän yhdistetään upeat maisemat, kohtuuhintaiset majoitusmahdollisuudet ja monipuolinen ravintolavalikoima, ainekset täydelliselle lomalle ovat kasassa.",https://img.ilcdn.fi/kcVUcsbumlumZ_SuQBeU9uU35So=/510x318/top/img-s3.ilcdn.fi/04dc248b4c8322838cd573d9fee218efb0b7a5e9ec7e2dbd35592977080c088a.jpg,B51126A20559430AAB655AA8A37864CA
2024-04-03T04:30:11.000Z,Painoa alas ja kuntoa paremmaksi – Näin onnistut,Näin teet elämäntapamuutoksen oikein.,https://img.ilcdn.fi/NizeH936aNR0XvtyDUrxkCkLjFw=/510x318/top/img-s3.ilcdn.fi/7a5aa29ce662d1e8a2783e72f0fd9de56203f41ebeecd4cff76bee3d19b4d5a0.jpg,531C9E4BF4D04C88B7100A66DE32FE24
2024-04-03T04:47:53.000Z,Näin paljon verottaja löysi valvonnassaan verotettavaa vuodelta 2023  ,Verohallinto kertoo löytäneensä viime vuonna valvonnassaan yli 418 miljoonaa euroa ilmoittamattomia veroja.,https://img.ilcdn.fi/Kym-fjhRbhN1DkgWbkz4XUTMgws=/510x318/top/img-s3.ilcdn.fi/798952ee19caa3f9e786b174d3edcbfbe0dee4e75b0d7a895f33ca5b71acb0b4.jpg,E04FC5A102FE4A029DD31FB536DE448C
2024-04-03T05:00:12.000Z,”Pitäisi olla viimeinen herätys” –  Karu varoitus Euroopan tautitilanteesta julki,Ilmaston lämmetessä myös trooppiset taudit leviävät etelästä kohti maapallon pohjoisia alueita. ,https://img.ilcdn.fi/wQSK3uzSvMBYcSkLlLghCrJBl6s=/510x318/top/img-s3.ilcdn.fi/8b81a0462c53b1d86c0f27483bb1223cd112bc231c14c044f719ed492109db7c.jpg,F049A524744C4A89A26FEAD1E45BEB58
2024-04-03T05:08:15.000Z,Gloria: Krista Kosonen rehellisenä uran ja perhe-elämän yhdistämisestä: ”Ei siinäkään ole glamourin häivää”,"Krista Kosonen kertoo Gloriassa, että kansainvälinen ura tarkoittaa hänelle muuta kuin glamouria.",https://img.ilcdn.fi/u_iyQCqas0b1ISLx7XFzZspsNuo=/510x318/top/img-s3.ilcdn.fi/1469c2919ceaf721f1c75f6a53c5a0f1ca050097926674e17dbec78f8b5b586e.jpg,99A28CB64F6848CF9DDD81C5842CF133
2024-04-03T05:10:12.000Z,Miljonääri jäi Floridan poliisin haaviin – Syytetään ”hirveästä toiminnasta”,Cameron Suttonia uhkaa pitkä tuomio.,https://img.ilcdn.fi/dpI1hOG-BwRbCy8MLMvGkW_3-4Q=/510x318/top/img-s3.ilcdn.fi/8f1b5eb24a8f4aaf0a31c6cc1604cc97ebb10fb437815bbf4d6b6508a19a30f9.jpg,349E07AB172B41FA8A07E109781DD864
2024-04-03T05:19:29.000Z,Yhdysvallat varoitti Moskovaa – Tiesi minne isku osuu,"Yhdysvallat kertoi Venäjälle, että Crocus City Hall on mahdollinen kohde terrori-iskulle.",https://img.ilcdn.fi/J5m6Bt0PNAeBGM19eUCgdyr2u3g=/510x318/top/img-s3.ilcdn.fi/6a15e5f80580979d1e71a5d813b125b1f2845fbfd9fc8c4521d62996c4fab540.jpg,6D335C4695F24CE1A0D57C39C542D8EE
2024-04-03T05:32:13.000Z,Me Naiset: Heli Palsanmäki sai sokkiuutisen unelmalomalla – Aki-rakkaalta liikuttava reaktio,Heli Palsanmäki muistelee Me Naisissa painajaismaista unelmalomaansa.,https://img.ilcdn.fi/XcwOorxNKb726ruOTShKGfHrnt4=/510x318/top/img-s3.ilcdn.fi/1cb6302ca047547b9b7eb95e6ac569d86512a5d011fa81b7d849ab87f11dc96b.jpg,5FED763260B44D5794A4BF39856B457D
2024-04-03T05:43:07.000Z,Autolainan korko 45 prosenttia? Venäjällä se on todellisuutta,Venäjällä on ostettu autoja hurjalla tahdilla alkuvuodesta. ,https://img.ilcdn.fi/hpKphjHY8UAaNiuZxWLp217smsY=/510x318/top/img-s3.ilcdn.fi/434b62bc3cb133f67bcd8090e19efaf1e340bd1dd565ee7ed34d07d5c58a2826.jpg,CA181078DA2041D4B27E700BAF5D9CCB
2024-04-03T06:03:06.000Z,Marjo ahdistuu The Real Housewives Suomessa: ”Minut on otettu sirkuseläimeksi”,Marjo ei pidä hänen kustannuksellaan käytävästä kilpailusta The Real Housewives Suomessa.,https://img.ilcdn.fi/bKTgrhMdcNdYi5-WIm_BLgz6IEA=/510x318/top/img-s3.ilcdn.fi/34a4ea66ed2964f4224c24e915a92e3456e57223440ec3169ecfcbb47600ee2c.jpg,B95371398EFA4E0F9BE911718B3F8A25
2024-04-03T06:03:13.000Z,Donald Trumpin härski sumutus paljastui – Omakin mies häpeissään,"Yrittäjät ja poliitikot Skotlannissa innostuivat, kun Trump vuosia sitten lupasi maahan vaikka mitä.",https://img.ilcdn.fi/I5PjT20lkTsD1JhUHNyFdnq_0nc=/510x318/top/img-s3.ilcdn.fi/af01b6b3216caab3703930ddf29b6d4a2d382ae6f7224d164bc924b17a2e48ef.jpg,631A8B7D7A1B499CA10C2A0841A4904E
2024-04-03T06:21:58.000Z,BB-Jasmiina aloitti syöpähoidot,Big Brotherista tuttu Jasmiina Yildiz sairastui kohdunkaulan syöpään.,https://img.ilcdn.fi/UX6LQozSTIYGGxcy6bq_Bb8OtH4=/510x318/top/img-s3.ilcdn.fi/a7305a79680e3691f4c07863a88a433a3207b4d3b07fbd9e43c57402eca977e0.jpg,7C48FE8542384FD289EDA413103DE3C3
2024-04-03T06:28:55.000Z,Etelään läjähti jopa 20 senttiä lunta – Kohta sitä on muuallakin,Lumisateet hiipuvat iltapäivään mennessä.,https://img.ilcdn.fi/KSr-tCWH5Pf_UkQKQY1KCNpx-3k=/510x318/top/img-s3.ilcdn.fi/6288787f7b4bc3bfa4fcb79ae152787d6ce0459e8537095af0ee3c95e8f411a7.jpg,4CC060FB24D243D7A6AED85CA58A2830
2024-04-03T06:48:26.000Z,Äidin kauhunhetket – Tytär lyyhistyi kentälle finaalissa: ”Painajaismaista”,Frida Maanum lyyhistyi kentälle kesken ottelun sunnuntaina.,https://img.ilcdn.fi/HPWZes8s9kAqr0bSOWPcGXO09MM=/510x318/top/img-s3.ilcdn.fi/37bcbb5be6d2021113e9452f9fc4b9558b91fa8158c6e4d8d1c7bf0984e61c50.jpg,5D91D62A80CC45FD8F4063146BC06F60
2024-04-03T07:01:55.000Z,Saarikon toinen puoli,"Poliitikot ja taustavaikuttajat paljastavat, millainen keskustan puheenjohtajan paikan jättävä Annika Saarikko todella on. Julkisuudessa on totuttu näkemään ystävällinen Saarikko, mutta hänellä on toinenkin puoli. Kulisseissa käytiin kova riita Sanna Marinin kanssa.",https://img.ilcdn.fi/pOAW4vNLk668EusLIcRMlzGU4u0=/0x124:3000x1997/510x318/top/img-s3.ilcdn.fi/19f65ccdfadc9b8d1edb659d01d1c920473d7272efe9cd3d0cd847f9b4a6d073.jpg,369EE3CEC171420DBFD28BE1EB81DA53
2024-04-03T07:15:49.000Z,Ruotsin kuningasperheeltä surunvalittelut Suomelle: ”Otamme syvästi osaa”,Ruotsin kuningasperhe lähetti surunvalittelut presidentti Stubbille Vantaan kouluampumisen johdosta.,https://img.ilcdn.fi/geDRiK0XwQHbH241pqEzC4OZlJs=/510x318/top/img-s3.ilcdn.fi/8b8a10ec1ddcd6506d622c02c1d89305b1e4dff89a64a6ac24bacf84087f6e8f.jpg,74A97CBA88814D2CBB487FAA482C4551
2024-04-03T07:34:22.000Z,Leville jättipotti?,Miesten maailmancupin pujottelukisan paluusta Leville neuvotellaan kabineteissa.,https://img.ilcdn.fi/vnCDNSdkP2007oKd5hEMBWY8SBY=/510x318/top/img-s3.ilcdn.fi/018205da1484964fbeb9d63553d17bac48134c339baa9febcb37c3d2efd4f54b.jpg,5FC975C9719D4606970C85AB68821172
2024-04-03T07:45:08.000Z,Traficom: Älä aja näillä talvirenkailla,"Viraston valvonnassa löytyi nastarenkaita, joita ei saa myydä eikä käyttää.",https://img.ilcdn.fi/I9g-vQJQgBxSGSgv46vnu4jeauY=/510x318/top/img-s3.ilcdn.fi/4f020a3074a7a03a1da31be57c8bd87eeb3e1ab281f56cf63eb09bf58ab4f777.jpg,EE4800C3EB874412A9AA3184F8C87E2A
2024-04-03T07:46:22.000Z,"Nyt on normaalia olla natsi, Samae Koskinen julistaa uudessa kappaleessaan – Näin hän perusteli Ylellä",Muusikko Samae Koskisen uusi albumi julkaistaan tänään.,https://img.ilcdn.fi/dx1f1EeL8CmsTTrQhTRbqc7PA6o=/510x318/top/img-s3.ilcdn.fi/89eeec48c146f23ea2c4356b21b57cb891403360bead5a41c09690bdec08bcd0.jpg,3A933F438FC0425CAE61D429440343CF
2024-04-03T07:54:00.000Z,Mitä eroa on vihreillä ja mustilla oliiveilla?,Oliivi tummenee kypsyessään. ,https://img.ilcdn.fi/fHxwCkNVtzjpq0amHApni3rFJ-w=/510x318/top/img-s3.ilcdn.fi/cbeec1d15d4fb147b2806a8aa6ce8fad5ec5a62db3c13c16af9cba86e9f72ee4.jpg,2927E0DD14C0401F91131949413E790B
2024-04-03T08:04:14.000Z,VM:n osastojohtaja: Maahanmuuttajien suuri kasvu pelastaisi Suomen talouden – ”On vaikea nähdä mitään muitakaan keinoja”,"Valtiovarainministeriön osastojohtaja Mikko Spolander sanoo, että on vaikea nähdä muuta keinoa Suomen heikon julkisen talouden pelastamiseksi kuin kasvava maahanmuutto.",https://img.ilcdn.fi/ulEGPSbFQtwr1Pq07XMH39Hspk8=/510x318/top/img-s3.ilcdn.fi/28111075a52b95069e35bff12ce3d42b397fea1dbf46af30a65cee8806236ac7.jpg,582149B4AED749458444271732C4E5B5
2024-04-03T08:17:39.000Z,Lehti: SM-liigan pistelinko jättää Suomen,Veljekset ovat haluttua tavaraa hyvän kauden jälkeen.,https://img.ilcdn.fi/NG4pyrucG5PzR4CPf-ia4FJ3BoE=/510x318/top/img-s3.ilcdn.fi/b22d65c43bd4ea737c769257b6000832d1454251ee2c5306368945b706b77883.jpg,91D7CA61A70341D5BEE3850643B9629A
2024-04-03T08:48:19.000Z,"Eeva: Kun Hanna Brotherus erosi Mikko Kuustosesta, uusi elämä aukesi","Taiteilija Hanna Brotherus kertoo Eevassa, mitä hänelle kuuluu eron myötä.",https://img.ilcdn.fi/ILoz20RVR8dDgxQpXhsoVMII_AM=/510x318/top/img-s3.ilcdn.fi/c60e069dbde76060239eccc20275d4031c8e745604541aa81917bbc6132869cc.jpg,2B3EFC2DAA8E47939C3C420750C8643A
2024-04-03T08:48:47.000Z,19-vuotias suomalainen pelastettiin Alpeilla,Suomalaisnuori oli lähtenyt matkaan liian kevyesti pukeutuneena.,https://img.ilcdn.fi/U5PoRf_1AahTHBH36feEt75udJ4=/510x318/top/img-s3.ilcdn.fi/5a7caab5a4f72fd1cd62782e46e2080e503a64189245e87601e3f1c9abc152bf.jpg,A6F8C368C26A4F90866107F7EEB4F374
2024-04-03T08:49:56.000Z,Ratakiskoille oli viritetty hengenvaarallinen ansa – Poliisi etsii kahta nuorta poikaa,Kiskoille asetellut kivet aiheuttivat vaaratilanteen matkustajajunalle Nokian kohdalla.,https://img.ilcdn.fi/MrIvXdeqoix_alnoDBKVN5xOdMA=/510x318/top/img-s3.ilcdn.fi/5167b045733f84691c32166654b629e1d1733366c83d23aa956d7922478093a5.jpg,6D2D7A9E73944E8DA44B0DE0786933A8
2024-04-03T09:00:32.000Z,EVA: Hallituksen säästettävä eläkkeistä ja terveydenhuollosta – Eläkeiän nosto kahdella vuodella,EVAn Jussi Pyykkönen esittää eläkkeiden jäädyttämistä loppuvaalikaudeksi ja eläkeiän nostoa kahdella vuodella julkisen talouden kohentamiseksi.,https://img.ilcdn.fi/fS_ksB-qiQH8fRJMJw3LkAQOwSk=/510x318/top/img-s3.ilcdn.fi/fd26504ae0ce3e15b3657ac830ba620dc497aa3ce8b95e853a18136abf7996a6.jpg,370695D9B4B041C1B50A823DB13CE305
2024-04-03T09:01:40.000Z,Venäjä syyttää länttä terrorismista – Medvedeviltä hyytävät sanat,"Venäjä väittää, että Yhdysvallat ja Ukraina toteuttavat terroritekoja Venäjällä käyttämällä terroristijärjestö Isisiä apunaan.",https://img.ilcdn.fi/lEakuPctrGLh_Di053HQBnpF7s4=/510x318/top/img-s3.ilcdn.fi/f72396b33cfc765474408d261b2b268b56b84925617434f647e59ae03e679e0d.jpg,C9FF0AF9E5AC48289528924996620708
2024-04-03T09:07:27.000Z,Huippupelaaja teki rajun paljastuksen: kittasi yli 20 olutta päivässä,Jóannes Bjartalíð kärsi alkoholiongelmasta. ,https://img.ilcdn.fi/gx8gvQuzgW5kHYoSzgKPwSpeJ8Q=/510x318/top/img-s3.ilcdn.fi/73ea844b1b4b78b0b71ffb7adab4794f12dd2777964012d010fc49405eef0ff0.jpg,D9969D20E21B4247997997BD0802F87C
2024-04-03T09:11:55.000Z,Polttomoottorimies testasi käytettyä Teslaa – ”Ajaminen pelkkää juhlaa” ,"Polttomoottoriautoihin tottunut toimittaja kokeili, miltä tuntuu käytetty Tesla Model 3. Ja hyvältähän se tuntui. ",https://img.ilcdn.fi/N_JALDJPEEMLA7AKZBpLjnfBkKA=/510x318/top/img-s3.ilcdn.fi/27cd26ff971abb184bd4f90c348c679e6d83d8346cfc12dd61551f3d4def19a0.jpg,8F118D688C63460C8B301672F69483EB
2024-04-03T09:13:17.000Z,Bloomberg: Nato suunnittelee 100 miljardin dollarin tukipakettia Ukrainalle,"Esityksen yksityiskohdista käydään keskusteluja, kertoo yhdysvaltalaislehti.",https://img.ilcdn.fi/xqjKh3XHVQTSNZMGoqh5EHYxEEs=/510x318/top/img-s3.ilcdn.fi/736293310bc7f3c9940b9b988b3ea737df6a63a6c5d98be8aebe984f53e5bad7.jpg,2E029C225A8042A19F049E612723A75C
2024-04-03T09:27:34.000Z,Kriisityöntekijät tekivät Viertolan koululla huomion vanhempien käyttäytymisestä,Viertolan koululla alkoi koulupäivä aamuyhdeksältä. SPR:n vapaaehtoisia oli tarjoamassa lastaan saattaville vanhemmille ja kynttilän tuojille keskusteluapua.,https://img.ilcdn.fi/7EueHjhLop-iZR1e4kibY_zB6Rg=/510x318/top/img-s3.ilcdn.fi/390b69ef725a604fe6c95af65a9500bac61745b381eeb475fae29af69284726c.jpg,2CAB791706D94314BF840537B594B84E
2024-04-03T09:46:44.000Z,Ruotsin hiihtolegenda sai infarktin ja jäi ”vangiksi omaan kehoonsa” – Tekee nyt todella yllättävää työtä,Per Elofsson on toipunut infarktista hienosti ja tehnyt työelämässä täyskäännöksen.,https://img.ilcdn.fi/EbzyCm_b2IhOW8jXu76nPqid_lM=/0x112:2000x1361/510x318/top/img-s3.ilcdn.fi/3504fbdaf125762cb1c74ab9413154e0eebf0024cb4c08e6842b61a13f8d331e.jpg,02306B95BD6E4A65A67A25BDEB191189
2024-04-03T09:51:14.000Z,600-kiloinen jäälohkare aiheuttaa hurjan vaaratilanteen Suuri seikkailu -ohjelmassa,Kilpailijoiden tulee kuljettaa  tehtävässä suurikokoista jäälohkaretta.,https://img.ilcdn.fi/hKOSvKtdCcb2yp9fCSP-h7jiMx0=/510x318/top/img-s3.ilcdn.fi/55cccd2c48c8989b69459472516695a3c382c1e2b801417e75dd98bf41fe9730.png,006A5A51004345D4AB233AACBD3798EB
2024-04-03T10:05:41.000Z,Aston Villan superhyökkääjä telakalla huippuottelusta,Ollie Watkinsin reisivamma tulee Aston Villalle pahaan aikaan.,https://img.ilcdn.fi/88xlnB774M60AzegwNufK_IR9g0=/510x318/top/img-s3.ilcdn.fi/9aee019902add739ca00fa389d524da3082f8cb3dbd33bd4acc84cced745f61f.jpg,B04644C2FDF04F9DA67CB13E450E6BB4
2024-04-03T10:08:18.000Z,Lapissa mitattiin yöllä hurja lukema – Kylmin lähes 50 vuoteen,"Savukoskella mitattu lämpötila jää 1,7 astetta mittaushistorian kylmimmästä huhtikuisesta lukemasta.",https://img.ilcdn.fi/MkP60ldEt53CSznMZmaPvu7aqHA=/510x318/top/img-s3.ilcdn.fi/c792742c9b542af78f8dcbe24da21302f703f19fe606fb5ab02c705a0ae4cca8.jpg,1DA56D786CE54D478006DDFCF4C14679
