paivamaara,otsikko,tiivistelma,kuva,id
2019-09-11T12:26:53.000Z,Charles Leclerc nousi jo nyt F1-suuruuksien rinnalle – asiantuntija tylyttää vanhaa mestaria: ”Vettel on mokaillut todella pahasti”,Charles Leclerc on Ferrarin uusi ykköskuski.,https://img.ilcdn.fi/fvSeyXD3TEAau-Du9rnqFnDDRg0=/510x318/top/img-s3.ilcdn.fi/6ccef8fd331f00f1ecbea1f83816599912bfff9fb19d7a51ed4f5abe3ad7e3c7.jpg,22D27F84B2F049DCACFFF169CF8FBA3A
2019-09-11T12:26:59.000Z,Kauko Röyhkä paljastaa uutuuskirjassa hämmentävän kohtaamisen Juice Leskisen kanssa – juoksi jatkoilta ahdistuneena pois: ”Juice laulaa hippitytölle”,Kauko Röyhkän muistelmien ensimmäinen osa Marjatan poika (Docendo) julkaistaan keskiviikkona. ,https://img.ilcdn.fi/b_I35sfuuqgqdq1UZQ1QD3rLJkI=/510x318/top/img-s3.ilcdn.fi/d61a8c282ff45528ab738cefc02ec2222754c67ca69cb18195639ce7acbcda21.jpg,04C8727D4D1D473DA70BDBCBA5E75770
2019-09-11T12:30:01.000Z,"Viiden kilon marihuanapaketti päätyi väärälle vastaanottajalle – pian paljastui, että postitse oli saapunut Suomeen kilotolkulla huumausaineita","Itä-Uudenmaan poliisi takavarikoi heinäkuussa Espanjasta Suomeen toimitetun paketin, jonka sisällöksi oli yllättäen paljastunut marihuanaa. ",https://img.ilcdn.fi/V7r27vGlFn6CNiRzuy8jSzv5ZzA=/510x318/top/img-s3.ilcdn.fi/e8394bd255ef20850a28620f8e4b94a0a159c7fa962675504517c22691035b6a.png,B781FA81D7294EAEBD4FB9F16DF7B73C
2019-09-11T12:50:53.000Z,Maanalainen tulipalo Pasilan aseman välittömässä läheisyydessä – palokunnalta savuvaroitus,Pelastuslaitos on saanut palon hallintaan.,https://img.ilcdn.fi/XzWfEXHI7n8rR11Y_3GvXZH-u2o=/510x318/top/img-s3.ilcdn.fi/71f7bea1108df6797287554bd7d79094585692b2c2cfa17ee4fc27169f4469d7.jpg,6DB82ECDF4AE436F8C17A231E2885C63
2019-09-11T12:51:20.000Z,Barcelonan pelaaja mursi laulajan nenän ja ampui käsiaseella sairaalassa - selvisi ehdollisella tuomiolla,Turkin maajoukkuemies Arda Turan sekoili käsiaseen kanssa.,https://img.ilcdn.fi/HpDBhbHoBi-BSE-ubDjDBaFvIiQ=/510x318/top/img-s3.ilcdn.fi/5ae8d92710f8548d40422b122d465e20ae7c43fe0503c3bf9e2672c2c9b6392a.jpg,F13F1E1A408B407EBBF929B0680E61A9
2019-09-11T12:54:13.000Z,IL paikalla Kari Tapio -elokuvan kutsuvierasensi-illassa - seuraa kotimaista tähtiloistoa punaiselta matolta,IL-TV:n livelähetys Olen suomalainen -elokuvan ensi-illasta punaiselta matolta alkaa klo 17.15.,https://img.ilcdn.fi/GPMeBzMLPDgRYjZ7Bihrk2Nta-M=/510x318/top/img-s3.ilcdn.fi/6aafa5f5b72a71cb118fc5582eafbe794cb6ccd3876129897adcedb7cae50691.jpg,1EF7A8352F1B4AAD97F42BFF7A363044
2019-09-11T13:02:19.000Z,Ranska järisytti Yhdysvaltojen tähtiä koripallon MM-kisoissa – eteni välieriin yllätysvoitolla!,Koripallon MM-kisat tarjoilee yllätyksiä.,https://img.ilcdn.fi/HP0kEsjBP9Rgz9523-QhXWyC1uI=/510x318/top/img-s3.ilcdn.fi/91b9443dd5f373dc3e79dcb575871f315ff3a1f4dbed9cba8528fece6793391e.jpg,020045DF9DAC4AAB915DEA85F609740B
2019-09-11T13:08:22.000Z,"Lamborghinin vastaus autonäyttelyn ekomielenosoittajille: Vihreä Sian hybridi - 2,8 sekuntia nollasta sataan!",Lamborghinin vastaus Frankfurtin messuhallin edustalla autoja vastaan protestoiville ekomielenosoittajille on tyly  - Lamborghini Sian.,https://img.ilcdn.fi/a_N16ODc4WtVFeaJ1UiX04BAfM8=/510x318/top/img-s3.ilcdn.fi/3612388bdbce6006ac3343395bf4f56d0f2f3f9da981356f03e0ae3a5c535e75.jpg,D80726F25BE942B181A72857373D39D8
2019-09-11T13:15:55.000Z,Lidlin luomumunasta kuoriutunut Raivo-Jooseppi on tuittupää: ”Hyökkäsi naamaani kohti kynnet edellä”,Keski-Suomessa sijaitsevalla maatilalla kukko nimeltään Raivo-Jooseppi tuo eloa omistajansa Monica Hautaniemen elämään.,https://img.ilcdn.fi/T1z9arReojt-q1BMPPdrSVGTCtU=/510x318/top/img-s3.ilcdn.fi/923613cfe6abea5524e658396dfab9a9268d75bf2072fff874a2fb766a448330.jpg,EA60DCB54058463DB9FFD526BFABD6B0
2019-09-11T13:41:21.000Z,"Muistatko vielä Ismo Laitelan legendaarisen pokerivideon? Salkkarit-kohtaus teki yllätyspaluun maanantaina: ""Tsajajajaja!""","Juttu sisältää juonipaljastuksia, joten jos et ole katsonut vielä maanantain ja tiistain Salkkarit-jaksoja, älä lue juttua. ",https://img.ilcdn.fi/BcF402X-EH_4aGqLad9Q6u57R-M=/510x318/top/img-s3.ilcdn.fi/5dd3a2c65393fce88916b485979f69cab88756bb2a9063ab5fd20dc3bfc8b4df.jpg,7741032934324155A95B87F061B6BA31
2019-09-11T13:52:28.000Z,"United Brotherhoodin lakkauttamisvaatimuksesta paljastuu pelottava kuva Suomen vaarallisimman järjestön toiminnasta: Tiukan hierarkkinen ja aseistautunut, lakkautus välttämätön",United Brotherhoodin lakkauttamisvaatimuksesta paljastuu pelottavan synkkä kuva Suomen vaarallisimman rikollisjärjestön toiminnasta.,https://img.ilcdn.fi/eA7bGs4pyYKXOQK8p5UTQ5uSEDE=/510x318/top/img-s3.ilcdn.fi/7269b4149904cffe4d6f73c2d571f99cf147fd9f725bdaa347e59ab1b9acbce5.jpg,57CA1469BAF94E20B325DB1D4ABBAF7E
2019-09-11T13:56:05.000Z,Miksi yskänrokko iskee uudelleen? Hoida elinikäinen riesa oikein,"Huuliherpes, tai yskänrokko, tarkoittaa kasvojen tai suun alueelle ilmestyvää rakkulaa tai rakkuloita. Näin hoidat kiusallista vaivaa.",https://img.ilcdn.fi/aJOr5zp6R9yMoOr0Yrh4YkS8n54=/510x318/top/img-s3.ilcdn.fi/48c36d370096abf0aba901a018bdbfbd30fa3496199d8d1c84b7810b7ead5179.jpg,0752507468B34B22B0EF6B23EE2584AF
2019-09-11T14:07:55.000Z,SS: Suomen tähtipelaaja lyttää surkeaa tulosta tehneen Joel Banksin - ”Ei minua hirveästi vakuuttanut”,Joel Banksin aika Suomen lentopallomaajoukkueen peräsimessä on ollut tappioiden sävyttämä.,https://img.ilcdn.fi/7imoGBFYYUuHH2A30kE0PqshHn0=/510x318/top/img-s3.ilcdn.fi/f830d6697c4a24208a997d0936876ee4e62455f4e909784af7791349cc8faf95.jpg,38E6D64DAAF64EAAAC0D911AD99D547B
2019-09-11T14:18:05.000Z,"Täräyttävä uutinen - Amazonin vesistä löytyi sähköankeriaslaji, joka pystyy antamaan 860 voltin sähköiskun",Volttimäärä on melkein neljä kertaa korkeampi kuin suomalaisesta töpselistä tulee.,https://img.ilcdn.fi/EdMADTN-gRFJRJU2zQSDrH29C-0=/510x318/top/img-s3.ilcdn.fi/7f4ace2365ca115efa572f41069a13cfb397d6f1166677d920d3dabce75b3cfc.jpg,8E467EC7402148F8880AF672AC8ABB2A
2019-09-11T14:20:54.000Z,Klassikkoravintola palaa juurilleen: ”Tavoitteenamme on luoda Savoysta kansainvälinen pyhiinvaelluskohde”,Ravintola Savoyn uusi johto tarttui haasteeseen päivittää ravintolan menu ja ruokasali kunnioittamaan ravintolan alkuaikojen traditioita ja loistetta.,https://img.ilcdn.fi/iMJXEsUJAbucdTMB2lgTsir_ygQ=/510x318/top/img-s3.ilcdn.fi/f3c2d4c1584b8bdc662e1f9c0f7642bb02627a63d4a16ffa848a1debfed9c67c.jpg,E08A775929D04F1A99EC0070F7473420
2019-09-11T14:28:56.000Z,TPS ja Jonne Virtanen käyvät vääntöä kulisseissa – päävalmentajan versio kohutapahtumista pimennossa: ”Sitä ei tässä tule”,TPS ja Jonne Virtanen löivät kommentoinnissa liinat kiinni.,https://img.ilcdn.fi/-GkOSH0ROI49a7tOcA5f59hhduU=/510x318/top/img-s3.ilcdn.fi/decf3f15072471a7a6d6285ba3a886f37f5f34e91888aa8941f6de2c6a5d3c76.jpg,A2B1F49A706D46F5B1C2DD947F727E0F
2019-09-11T14:44:38.000Z,"Syyte: Vatupassimurhaaja riepotteli avovaimoaan ympäri asuntoa – kuoleva 27-vuotias lähetti turhaan avunpyyntöjä: ”Hätä, vastaa pliis”",Lahdessa surmattu nainen teki kuolemaa jopa tunteja. Avomies päivitteli muistinmenetystään.,https://img.ilcdn.fi/edTdyO3CV1y0BryweRVZ0Aun_7k=/510x318/top/img-s3.ilcdn.fi/0d2391d1f4da0ea43a85961c9dd9a6416ee1fcd72cb0a4914be91b1f3146bba4.jpg,9A351293BBBF4222AEAA754318A18C7B
2019-09-11T14:48:02.000Z,Tästä innostui jo museokin: Iivarien jääkaappi on palvellut uskollisesti 50 vuotta! ,Puolivuosisataa kestänyt kodinkone on ennemminkin poikkeus kuin sääntö. Kemijärveläisessä perheessä tavaroita on haluttu hyödyntää yli niiden odotetun käyttöajan.,https://img.ilcdn.fi/1dDah6zstc6_tiNM5IGATn3T95w=/510x318/top/img-s3.ilcdn.fi/172b9b8045072b03e195b3629501bfd7793bbfb9333ceffd42baa7db0aa39af5.jpg,24877DBDEA364DB590C50BDAE7989843
2019-09-11T14:48:13.000Z,Yliopiston luento päättyi järkytykseen - 3-metrinen pytonkäärme rysähti katosta Thaimaassa,Tekniikan opiskelijoiden tunti päättyi paniikkiin.,https://img.ilcdn.fi/cZRHgrfI0VzI819W1C1kh_KN2eU=/510x318/top/img-s3.ilcdn.fi/a83835fbffe67ab9544a3c3e26bd578a316e1b402b87e9e7a00d4ae4f070545c.jpg,9FB742F304214D00A870835E8A52C713
2019-09-11T15:07:05.000Z,Poliitikoilla on jäänyt sormi suuhun ilmastoasioissa ,Rinteen (sd) hallituksen konkreettiset ilmastotoimet ovat toistaiseksi jääneet laihoiksi. ,https://img.ilcdn.fi/X9qtMHK_EO2nQK7bAGjq71btshc=/510x318/top/img-s3.ilcdn.fi/450870a2db991bd524decf7ddbdb60668317257661811d563867f1e830601c42.jpg,A6DEFADE96E34DD6B663AD6AF942179B
2019-09-11T15:12:26.000Z,Stop älä-listoille! Personal trainerin parhaat vinkit hyvään oloon,"Vertaaminen somen menestyjiin masentaa, ihan tutkitusti. Tässä kuusi vinkkiä hyvään oloon!",https://img.ilcdn.fi/nB6CAc1gnNuKzz2FYqY0kwz0QrU=/510x318/top/img-s3.ilcdn.fi/928e3c4264d1141356c79f8be8b9ea810a5afadbe2a5859afb0f85785482d390.jpg,9A3EBEC4B64E4F43B66FBA74018D817E
2019-09-11T15:19:49.000Z,Krista Pärmäkoski latasi tiukkaa tekstiä norjalaislehdelle - on katkera Norjan tähtihiihtäjien härkistä tempusta: ”Saan kostoni”,"– Johaug ja Östbetg auttoivat toisiaan, Krista Pärmäkoski sanoo.",https://img.ilcdn.fi/06kkIdZPfoeepFa8bwJwsH-oxRU=/510x318/top/img-s3.ilcdn.fi/e4e7c2827b3be8239dae9703ad3329b0fe3c6a456d530cd9710a6fd691e83db1.jpg,6738046AC9174D1FBCF73A3063984F62
2019-09-11T15:29:22.000Z,"Juhamatti täyttää pian 70 – urheilullinen iskelmälaulaja painaa vain pari kiloa enemmän kuin armeija-aikana: ”Katson, mitä syön”","Laulaja Juhamatti toteaa, että työn alla oleva levy on hänen viimeisensä.",https://img.ilcdn.fi/rmIgZ1bBKiiF7rCUKfkScECHAaI=/0x0:2250x1406/510x318/top/img-s3.ilcdn.fi/216c9cce32364080d1f8da0fc6db5373b1a23ccc5d257d4eefc1106b658fef48.jpg,CA5C71879C004712B36B74C5AEE5AE32
2019-09-11T15:43:47.000Z,"Elopainoa lähti 14 kiloa! Jari ja Marketta lopettivat nälkälakon, mutta taistelu peräänajosta alkaneessa kiistassa jatkuu ",Lakkolaiset kävivät viikon aikana muutaman kerran suihkussa  ja nukkuivat parkissa olevassa autossaan.,https://img.ilcdn.fi/26O9sE-2hvvmQxh4XbD6ZOh0OK0=/510x318/top/img-s3.ilcdn.fi/8d2d4a7f072a552ed648de1c24f8b43520cfeabcffa6e3fd051c3d5155f9b991.png,EF0A4F511AEF451E99DE7DF72D0DA3A4
2019-09-11T15:47:37.000Z,Onnettomuus valtatie 2:lla Kokemäellä – tie suljettu liikenteeltä,Onnettomuuspaikka sijaitsee Kokemäen keskustasta Huittisten suuntaan. ,https://img.ilcdn.fi/dOIytUQfWbwEEcfPObDZIk-dTfc=/510x318/top/img-s3.ilcdn.fi/dc2e7729671a4b9960953de05924968b5790c99a71b9198f9f65b15fab1621f1.jpg,2DDC1B1A11044B3EAE8BCEEC15ACC5D0
2019-09-11T15:54:46.000Z,"Brittiäiti vei neljä viikkoa vanhan poikansa mukaan ryyppyreissulle ja sammui pojan päälle - vauva kuoli, äiti vapautettiin",Äidin herättäminen kesti yli tunnin.,https://img.ilcdn.fi/8UdDfTxvTg4rQZgwORtbX3fI0mk=/510x318/top/img-s3.ilcdn.fi/b9b22e3f304f98841bcbc8e5c3dbd60faf3c9c6cf5348983eb64d2b8b022c84c.jpg,5759D94212E2464BA38CFBB92D61F9B3
2019-09-11T15:58:22.000Z,Uusi BMW X6 piiloutui maalinsa alle: Kuin katsoisi mustaan aukkoon,BMW on esitellyt täysin uuden X6-mallinsa Frankfurtin autonäyttelyssä.,https://img.ilcdn.fi/guue4a-g3ynNAvnY9hs1Ly2zDBg=/510x318/top/img-s3.ilcdn.fi/fcc8c5aaef14de2658b8acd8a1bac860499f2fe87cba06cb4bd0df091519439f.jpg,A67CCA94A1C94287B365BA149F3034E1
2019-09-11T16:00:00.000Z,Sensuroimaton Päivärinta: Porvoon poliisiampumisista epäiltyjen isä epäilee veljesten toimineen huumeissa: ”Se olisi tavallaan helpotus” - katso koko jakso,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa 71 vieraina olivat Porvoon epäiltyjen poliisiampujien isä Paul Murphy ja Kari Tapion poika Joona Jalkanen.,https://img.ilcdn.fi/7CmO4DD_28aIrCG04UUjObWHdzw=/510x318/top/img-s3.ilcdn.fi/434998cc3296bd1407c4ec15f1ba08a40621ac7950552d66ee49c62cb46737d6.jpg,81B328B3629F46B78B00D8BFA1121E4B
2019-09-11T16:09:19.000Z,Kärppien Lasse Kukkonen kuittaa Pelicansin Juhamatti Aaltoselta saamansa ärsyttäjätittelin: ”Yritetään pitää siitä kunniasta kiinni”,Lasse Kukkonen on palannut Kärppien kapteeniksi vuoden tauon jälkeen.,https://img.ilcdn.fi/FaJv0oTGzcCV8oH3qyMzN69Y5PI=/510x318/top/img-s3.ilcdn.fi/fd00fc3f595d758e014539406b4094912d70d59765eb1510c569992b96811b7f.jpg,CE17371A32574AA395F6FDE2E09BF0E6
2019-09-11T16:10:37.000Z,Hittihousut saavat kenet vain näyttämään seksikkäältä – Kardashian-efekti takaa suosion,"Nahka on syksyn hittimateriaali, ja nahkahousut korvaavat farkutkin syksyn suosikkihousuina. ",https://img.ilcdn.fi/GDzgidbaNY0p4aFgsaNUVYQGNTk=/335x298:1692x1136/510x318/top/img-s3.ilcdn.fi/b31f687fe69e9e3ed8bf3b781173817a3704c3b24a30296e522dc0324af426e8.jpg,C8740C12EAF74545B990B68C3A57BBB1
2019-09-11T16:31:52.000Z,"Michael Schumacher sairaalassa Pariisissa, tämä hänen tilanteestaan tiedetään – johtavan kirurgin kollegalla selkeä näkemys siitä, mitä salaisissa hoidoissa tehdään",Le Parisien -lehden tiedot Pariisiin matkanneesta Michael Schumacherista ovat tarjonneet F1-legendan tilasta kiinnostuneille uutta ensimmäisen kerran moniin vuosiin.,https://img.ilcdn.fi/fNpIAchB4nVdD8-zQw0WPmSGHjU=/510x318/top/img-s3.ilcdn.fi/2ab2d7d56275da595406115fd063ca3ef616f3885569b047433fe1b9c5c94a4c.jpg,B461AC07A6F2453F9A70112776312768
2019-09-11T16:41:02.000Z,"Prinsessa Madeleine huomasi odottavansa, kun raskaus oli jo kolmannella kuulla: Kaikki kolme lasta olivat yllätysraskauksia",Ruotsin prinsessa kertoo perhe-elämästään Mama-lehden haastattelussa.,https://img.ilcdn.fi/RoQMDx2nqaHj-kub4ZlGgmWncsY=/510x318/top/img-s3.ilcdn.fi/39419f03d06c7868af9a306d5ddb06750b34e736a527fa33a4122debcd00ebc0.jpg,8F229B78E2C646BFA801C1A668B27AB8
2019-09-11T17:00:00.000Z,"Paljastava Kari Tapio -elokuva näytettiin hänen pojalleen, ei pystynyt katsomaan yhteen menoon: ”Piti välillä vetää henkeä”","Kari Tapion poika Joona Jalkanen kertoi Sensuroimaton Päivärinta -ohjelmassa, miltä tuntui nähdä elokuva, jossa hänen isänsä kaikki puolet näytetään riipaisevan rehellisesti.",https://img.ilcdn.fi/xaZvB4LIkbCKH7UkQmmrRrn2JHA=/510x318/top/img-s3.ilcdn.fi/c462b91be21564e3e0be147b1d310726d0aa816f9ea634b6b3f67467422334af.jpg,E8A34D09225A4A3F9805E41B6B38DDC6
2019-09-11T17:00:00.000Z,"Porvoon poliisiampumisten motiiviksi tarjottiin perhekostoa – epäiltyjen isä tyrmää, mutta vahvistaa yhteyden: ”Hän on veljeni”","Porvoon poliisiampumisista epäiltyjen veljesten isä avasi taustoja tapauksesta, jonka väitettiin liittyvän Porvoon poliisiampumisiin. ",https://img.ilcdn.fi/xw3gJHeVnj6glI9_u4AwM5I-pBs=/510x318/top/img-s3.ilcdn.fi/27d883e6165a9222c699088b6fb012352ddf4b45b328a6ecdb17daba32c4acbc.png,9EB63F385E1C418E80318DDC167499AF
2019-09-11T17:03:30.000Z,Razer tuo Iphonelle omat pelikuoret – pitää puhelimen viileänä,Razer on tuomassa Iphonelle oman suojakuoren pelaajia varten.,https://img.ilcdn.fi/SUj2C7Xoo2bb1jDTMOw_ZBx_YK8=/510x318/top/img-s3.ilcdn.fi/557f89fb27e9a9027b979295697376fe5a4080c5e973b1879cea431df6b52a0a.jpg,399CA9E368F64BD2AE1DDBD3577A22C4
2019-09-11T17:04:24.000Z,Suomen MM-joukkue vahvistui – Kuivisto ja Tervo kisaavat Dohassa,Sara Kuivisto ja Krista Tervo saivat kutsun MM-kisoihin rankingin perusteella.,https://img.ilcdn.fi/tm4P5AuVMfPa-hlXq96Y8PVHnA0=/510x318/top/img-s3.ilcdn.fi/e1244639e80dcb0892d528158bf89accb59104480b7e2f19eb8c291ef8ebb239.jpg,88F13C482AA441268DA796C6D97B0052
2019-09-11T17:06:25.000Z,Isac Elliotin rannetta koristaa todellinen ökykello,Isac Elliotin rannetta koristaa Hublot-merkkinen kello. ,https://img.ilcdn.fi/GfdYr-uAgy8DTODbtQGjJa_G_f8=/510x318/top/img-s3.ilcdn.fi/33b7704f2b45e71c105ea5e5233b6b3c1f5038a23d8769a4dbcc8b2099c21731.jpg,1F1390D09D5D46918EA65B2E33831CD7
2019-09-11T17:10:43.000Z,"Hurja tulva Espoossa – Ainakin kolme autoa jumissa joeksi muuttuneella kadulla, katso video paikalta","Pelastuslaitos saapui paikalle hieman ennen iltaseitsemää, ja tie alkaa hiljalleen vapautua veden vallasta. Sääkartat kertovat, että sateita voi saapua illaksi lisää.",https://img.ilcdn.fi/NiJkkxaiCaQd8OtTTnIdpeHGeT8=/510x318/top/img-s3.ilcdn.fi/0ec958b4169d112272a9b0d6285d48bb82acd59c487b2fc3dbddbe2bf65f02d1.jpg,F1164673488F4FD7A0994B6CB39FCA2B
2019-09-11T17:13:03.000Z,Kristian Vesalainen pettyi itseensä: ”Unohdan nämä pelit” – toinen nuori suomalainen vakuutti Winnipeg Jetsin paidassa,Winnipeg Jetsin ykkösvaraukset antoivat toisistaan poikkeavia näyttöjä.,https://img.ilcdn.fi/tueROqWbPaNUieb-Uq0lEdVVLLY=/510x318/top/img-s3.ilcdn.fi/53d67944441f49f4777d3d85ce92c3275c06caedd9449348a99f4e1d49f9954b.jpg,C909CEBDD6CB4747BFFA35947E000F5A
2019-09-11T17:26:41.000Z,Nämä kuvat eivät unohdu - New Yorkin WTC-iskusta 18 vuotta ,Terrori-iskussa kuoli lähes 3 000 ihmistä.,https://img.ilcdn.fi/PxDTKgYuhHfWv0U6KCswjK_Px4w=/510x318/top/img-s3.ilcdn.fi/761ac20429bd63e6c0f68cc6eb89b4858bb6e417e0c04e1f9a56e8f3f720e728.jpg,4AB5CDE894C84796B4FA1CE9B78E5132
2019-09-11T17:33:41.000Z,"Veltto Virtanen erakoitui – ex-kansanedustajan biisi ja testamentti Suomen kansalle: ""Ala liikkua!""","Politiikasta luopuva Veltto Virtanen kertoi IL-TV:lle testamenttinsa Suomen kansalle, ja esitti myös viestiä tukevan kappaleen.",https://img.ilcdn.fi/lnpp8l2HGqB-C3UQ4irEwyKVwW4=/510x318/top/img-s3.ilcdn.fi/db51c30e6f61c94a6bc9368421c79d89affb08625acb16bf0efbf176992b6a27.jpg,663E64F6653249BEA3EA52F0A789C10D
2019-09-11T17:37:31.000Z,Kurre Westerlund edusti yksin – Kirsi-vaimo syöpähoidoissa,Kurt Westerlund on tehnyt vaimolleen laulun syntymäpäivän kunniaksi.,https://img.ilcdn.fi/lzz2GPxcFqlI1ZivRCKwfEXwLuA=/510x318/top/img-s3.ilcdn.fi/0d6dddd6e989cbd591d7992afdce168ea2978713cf5338d895704c427579fe7a.jpg,64B04C0ABF2042EA96FFD7573854E70C
2019-09-11T17:42:52.000Z,Kataisella yhä haastaja kilvassa Sitran johtoon – hallintoneuvosto haastattelee kaksi ehdokasta,"Sitran hallitus esitti keskiviikkona uudeksi yliasiamieheksi Jyrki Kataista, mutta hallintoneuvosto haluaa vielä haastatella molemmat kärkiehdokkaat.",https://img.ilcdn.fi/yfHavQm1Nx33hhnvzGs4UpwekRM=/510x318/top/img-s3.ilcdn.fi/8871bbbd22050c228fb055bde131a46ab22fc399f7d168fe5af56323b7d7bfec.jpg,AD56BAB2A6C84F2C977B1650B577AE9C
2019-09-11T18:00:00.000Z,Hyvin helppo ”yhden sanan niksi” auttaa melkein kaikkia nukahtamaan - kokeile jo tänä iltana!,"Jos uni karkaa illalla ja yöllä siksi, että ajatuksesi laukkaavat tuhatta ja sataa, kannattaa kokeilla pysäyttävän sanan tekniikkaa.",https://img.ilcdn.fi/47vYfOiHf0m7WBkoqWqDGYlsskY=/510x318/top/img-s3.ilcdn.fi/c48b11aa1756e3637c76929265379bccb194c16258ccf5c73f137446c24b02d6.jpg,8DEB74BD4A904642B35F23B24BE34234
2019-09-11T18:05:40.000Z,"Isac Elliot kommentoi törttöilyään - ”Mä tiedän, että mä teen väärin” ",Isac Elliot kertoi Elämä lapselle -konsertissa olevansa studiolla lähes joka päivä. ,https://img.ilcdn.fi/IBxK8lthzDaW4IIs6HeQjhnmLeg=/510x318/top/img-s3.ilcdn.fi/e9a9d5f8d31eea6300310786fd7a80729e82cbb32866fb7aa54d078cd5b9fa47.jpg,BD4F3A52C07948EAAA43636E7FAF4414
2019-09-11T18:10:43.000Z,Sota Ukrainassa – mistä kaikki alkoi ja mistä siinä on kyse?,Ukrainan sota on kestänyt yli viisi vuotta ja jatkuu edelleen.,https://img.ilcdn.fi/1H-3rqAgJB1sXRIH0d_wjT9CBMY=/510x318/top/img-s3.ilcdn.fi/1788c6046bcfeac6ef7f783a5b20af93df74a5b018927b0757d965c41a13ca14.jpg,937EFECA866C4B23B368565117D87EDC
2019-09-11T18:11:54.000Z,Kansan palvelija – Hän on Ukrainan presidentti Volodymyr Zelenskyi,"Suositusta showmiehestä, joka esitti tv-sarjassa presidenttiä, tuli lopulta oikea presidentti.",https://img.ilcdn.fi/oETsg8efB9tBCvFyFUb79Qk2T5E=/0x161:3000x2036/510x318/top/img-s3.ilcdn.fi/3692b474a38df364a816704369e11d1997acd07d9a28c0a3a1ad394f85f53421.jpg,6FA1CA4C94A74C488D018E3BFFED4D7F
2019-09-11T18:25:31.000Z,Oikeusministeriö: Lähettämättä jääneistä tuomioista 40 vanhentunut – liki 20 000 euroa jäänyt saamatta,"Oikeusministeriö on saanut tilannetiedon selvityksestä, joka koskee rikosasioiden täytäntöönpanossa ilmenneitä ongelmia.",https://img.ilcdn.fi/nhZJLCFayYSDN_cUjN6hlAW2RjY=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/e659f6eeee583cf029ccc0b9eca0b2ae72ce867f74d3c3683036483359aab8ed.jpg,A6DCB8B2502E46178ED1C13F85ADC045
2019-09-11T18:31:40.000Z,Tuholaistorjuja videoi puistattavan näyn Yhdysvaloissa - tällaiseen sohvaan ei joka päivä törmää,Verenimijät olivat vallanneet kodin sohvan,https://img.ilcdn.fi/1scS2M8SEkVHcf4vdv_T_ErsAJc=/510x318/top/img-s3.ilcdn.fi/2deef6580cd72874251ea34a1d401b0262137a583b69e95eb2bb5b6cde2da19a.jpg,E4B8659ACF78475EB6E18EFBCFC5B822
2019-09-11T18:38:36.000Z,Vakavasti sairastunut Jope Ruonansuu liikuttui Kari Tapio -elokuvasta: ”Tippa tuli linssiin”,Jope Ruonansuulla diagnosoitiin ruokatorven syöpä viime vuonna.,https://img.ilcdn.fi/3GdNvVHjiwKI32hQhdQlB1Uk5_c=/510x318/top/img-s3.ilcdn.fi/860a869f201499d3d8fa528b6fd1085fba2969a270dd3e22da62508a03839f3b.jpg,36C21B15DCDE4A4AAAE8EAD3F59B8DB6
2019-09-11T18:41:38.000Z,Nainen sitoi lapset itseensä ja hukutti Venäjällä - taustalla mustasukkaisuusdraama,"Nainen saatiin pelastettua vedestä, mutta lapset ehtivät menehtyä.",https://img.ilcdn.fi/s1T4yetheqeRKffpqFpQgJkbzcY=/510x318/top/img-s3.ilcdn.fi/25027129ac121d4881a770cc36f17084b4d4247998939d331efccf24db32c763.jpg,3237506B538C465C8E6C2B1F7A043AC0
2019-09-11T18:42:27.000Z,Jensen osui kahdesti ja Kalnins kesti - Jokerit voittoon vaisulla esityksellä,Jokerit kaatoi Severstal Tsherepovetsin 4-1.,https://img.ilcdn.fi/APitwEa7rR-m198lMs9aKlficyg=/510x318/top/img-s3.ilcdn.fi/0bdac8c9323ec6e84f8034b0af82b045ed7a7295ecac9c4c3fc94aab4db2f08f.jpg,AFE799814B184072B3DE81F5958B6F6A
2019-09-11T18:42:37.000Z,"Voiko läppärin korvata jo kokonaan Ipadilla? 4 asiaa, joilla on merkitystä","Voisiko läppärin jo jättää pölyttymään hyllyyn? Tabletin käytön puolesta puhuvat keveys, akkukesto, mobiiliyhteys ja kehittynyt sovellusvalikoima.",https://img.ilcdn.fi/BTybs5xSkvhZ1pvtVj2vA2Bx8r4=/510x318/top/img-s3.ilcdn.fi/9a9aa382a300c8c827a6d5d52242b33eab037315dca5c46887e2c6212caba062.jpg,2EEE8E224A174319A3330532446E3E22
2019-09-11T18:48:03.000Z,"Hyökkäävä Kosovo hurmaa – Njazi Kuqi kertoo, miksi joukkue menestyy: ”Periksiantamattomuus on verissä”",Kosovon jalkapallomaajoukkueesta puhutaan.,https://img.ilcdn.fi/reBnmXDIQM3rmp9-mH84GdD2jeM=/510x318/top/img-s3.ilcdn.fi/c979cdb9d1f759a4fdc904533dc1ac7b898af879d4430787daccfa12623cb653.jpg,31E82C9B367044869332A3EDF495E874
