paivamaara,otsikko,tiivistelma,kuva,id
2024-07-19T16:01:07.000Z,IT-kaaos pimensi Mersun näytöt – Syyllinen löytyy F1-tallin taustalta,Crowdstrike-tietoturvayrityksen viallisesta päivityksestä käynnistynyt kaaos näkyi myös Unkarin GP:n treeniperjantaissa.,https://img.ilcdn.fi/6hdugqZilEy-PnEiKPWz__-aC_w=/510x318/top/img-s3.ilcdn.fi/acd6d1cf6092eea30cd31f15cd33d8a1fead5487af5b8fe1a748ce88dfa933da.jpg,3A0A526DF6C04567A487CBC67A556104
2024-07-19T16:01:15.000Z,Häiriö iski Linnanmäen Taiga-laitteeseen – ”Aika moni kiljui”,Linnanmäen kehitysjohtajan mukaan kyseessä oli tietoliikennehäiriön aiheuttama varotoimi.,https://img.ilcdn.fi/2A_XKrZoivotNQ4vvW8-XyVj1CQ=/510x318/top/img-s3.ilcdn.fi/d18e8ca82da1016d9d2be309b62f03fa86b2b805d66589d3550d0adae79c80b3.jpg,6C83B62639B54F09B6E9291B2435761C
2024-07-19T16:09:43.000Z,Yksi kuoli ampumaradalla Helsingin ydinkeskustassa – Iso poliisioperaatio,Poliisin mukaan sivullisille ei aiheutunut vaaraa.,https://img.ilcdn.fi/3XlHEKyFMU_YbtRfa7hILOOYFpc=/510x318/top/img-s3.ilcdn.fi/adfe96e9be4fb2f238854b20686b2bf121a70bce13c4d57e76d571bfdde0e501.jpg,08831EAB857948BBA5D9E4ED91FA7A60
2024-07-19T16:31:05.000Z,Orbán on esimerkki EU:n epäonnistumisesta ,"EU:ssa puhutaan paljon, mutta teot jäävät monesti puolitiehen, kuten Unkarin Viktor Orbánin sooloilun salliminen osoittaa, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/4uQOlHmVAu6fhNk-HdcV6oN6DEc=/510x318/top/img-s3.ilcdn.fi/bd2b96b2552e5b40147a494f9cb8387ba4a7ced7657cb9f9118c21096018fe49.jpg,4D5927201E844C4CA97FA4FA8CDC13BA
2024-07-19T16:52:06.000Z,Putinista outo kysely Venäjällä,Venäjällä kysyttiin kansalaisten mielipidettä kosmisista asioista.,https://img.ilcdn.fi/usuuTnFv9mZ9IDn8lUPBWLNCbbw=/510x318/top/img-s3.ilcdn.fi/93fdd4ca87e3181cd3984ce9fbc89f2cf4b909668a50f7c315bec7bb2ac0b5b7.jpg,6FF15323C03E4AD5AF0524D708565050
2024-07-19T16:59:01.000Z,Coldplayn Helsingin konsertit nostattivat erikoisen ilmiön – Asiantuntija kommentoi,Coldplayn konsertit Suomessa ovat nostattaneet erikoisen ilmiön netissä.,https://img.ilcdn.fi/iZ71H_hPoUPZ8mhTvFlIKGnvr60=/510x318/top/img-s3.ilcdn.fi/194b6b8495f1551530568610359e82485fe3ad02589f5360990acb6fbb86a999.jpg,F42CA61185324D00B4208A4AAEC042C4
2024-07-19T17:01:15.000Z,Veriteko keskellä kesää,"Nämä veriteot ovat pysäyttäneet suomalaisten kesänvieton. Kaikissa tapauksissa osallisina on ollut nuoria, jopa lapsia.",https://img.ilcdn.fi/2SE73a-IwDtoHwnR2qEtZ8q3kCQ=/510x318/top/img-s3.ilcdn.fi/db215d1033eb6db94a2397074e70fc21b9e31b67289d60f60a8546ba0d323297.jpg,01BB5BD02EF6485E9AA2D05E71B2CB39
2024-07-19T17:02:24.000Z,Tappiosta raivostunut vedonlyöjä sortui alhaiseen temppuun,Uhkailu ja nettihäirintä ovat kasvava ongelma tenniksessä.,https://img.ilcdn.fi/83_7qU_bZ-4yXAv8N2BZTpyIBG0=/510x318/top/img-s3.ilcdn.fi/3f4fb0c9bbe60e3d432b9cdbf336d57f15b58307316c4bd59e7216ab008c4d5a.jpg,24B36EFA5CA9423FBAEF175CAAC1BA98
2024-07-19T17:30:07.000Z,FT: Joe Biden ulkona kisasta ”maanantaihin mennessä”,Demokraattipuolueen lahjoittajien ja sisäpiirin toimijoiden mukaan Bidenin kisa lähenee loppuaan. ,https://img.ilcdn.fi/nNt4X9XTKm0dxKXLc2oOguZecN4=/510x318/top/img-s3.ilcdn.fi/d7aff7083289fcd8821d537a983fe5773427e0256a7b527a3ae003fbae44beef.jpg,16EBF9BEA17C46EF9989CA79F6C81383
2024-07-19T17:38:19.000Z,Vesiyllätys Seinäjoella,Vapaudentiellä Seinäjoen keskustassa tulvi perjantaina.,https://img.ilcdn.fi/dRU_qQU_La0HvZXnW3Wv_vxxV58=/510x318/top/img-s3.ilcdn.fi/bfdce1013e973cd580fb9e067327961bd404d9debe00a20b277192cbf627317e.jpg,700C2C5F41F44CB8810EDB0660A4622C
2024-07-19T17:48:20.000Z,Porilaisgrilli repäisi – Hulvaton tempaus virnuilee pettyneelle Pet Shop Boysille,Porilaisgrilli teki melkoisen tempauksen.,https://img.ilcdn.fi/tCoDwyZqy0NE7tdUocNv-ffKb0I=/510x318/top/img-s3.ilcdn.fi/925de77fa303da22b135b5b88781a7930edf995e132765fb1a5da2cbfc362021.jpg,F886B8435AAA469BA0CD76AEFB0292D0
2024-07-19T17:53:37.000Z,”Tanskan jättiläinen” on kuollut,Kehonrakentaja Kristoffer Berner kuoli 42-vuotiaana.,https://img.ilcdn.fi/NdYExrRBpHEC49vf6R6Jlb1o34s=/510x318/top/img-s3.ilcdn.fi/88720b70492c54a111e6eac6ddacdfac9deb8d47e860e8c1422761f82efc7d1f.jpg,DD214ADAD37B4440B3E70575FE291F96
2024-07-19T18:01:26.000Z,Donald Trump ei saa enää ajaa yleisillä teillä – Kuka ulkoiluttaisi näitä autohelmiä?,"Yhdysvaltain nykyiset tai entiset presidentit eivät saa ajaa autoa yleisillä teillä. Donald Trumpilla on aikojen mittaan ollut hulppea autokokoelma, jonka ulkoiluttamisesta hän voi nykyään lähinnä haaveilla.",https://img.ilcdn.fi/8vSUvS8PYt-Fd30t-LurQMWEUvI=/510x318/top/img-s3.ilcdn.fi/a3571f63ec0c6925c904ff0563977a942d83501ef5619af21bf7657e6b4ef613.jpg,874969DC35E4439D9288F45A3AE87869
2024-07-19T18:09:01.000Z,”Hei äiti”-huijari vangittiin – Otettiin kiinni viime hetkellä,"Vangittua hollantilaismiestä epäillään törkeästä petoksesta, petoksesta ja petoksen yrityksestä.",https://img.ilcdn.fi/kgBzfdR9hd2GuAYXB3XoWI4ET30=/510x318/top/img-s3.ilcdn.fi/7138c9887760918c52315580c1ae02dbc702e01c5b449b9768458a3c0bdf4685.jpg,2793212BBD754C1E8D40EC6C922172E6
2024-07-19T18:11:54.000Z,Enni Virjoselle EM-kultaa mahtituloksella!,Enni Virjonen saavutti seitsenottelun U18 Euroopan mestaruuden.,https://img.ilcdn.fi/fjljAu0aCSF-30bWq6vkCSrDvKs=/510x318/top/img-s3.ilcdn.fi/2a874ff4e50c58b9ab175d327b4a235f6309ab72ba5ad24e32fe73637537e148.jpg,4B4D515947844E29A50342A4EFBFDC8D
2024-07-19T18:20:40.000Z,Helsingin ampumarata julkaisi tiedotteen poliisioperaatiosta – Yksi kuoli: ”Hyvin ikävä välikohtaus”,Ampumarataa pyörittävä Osuva julkaisi tiedotteen perjantain kuolemantapauksesta.,https://img.ilcdn.fi/3XlHEKyFMU_YbtRfa7hILOOYFpc=/510x318/top/img-s3.ilcdn.fi/adfe96e9be4fb2f238854b20686b2bf121a70bce13c4d57e76d571bfdde0e501.jpg,C6B88594BD334416A5000EAB6EDE80B8
2024-07-19T18:37:11.000Z,"Trump kertoi syyn, miksi nosti nyrkkinsä pystyyn: “Halusin tehdä jotakin”","Trump valittiin virallisesti republikaanien presidenttiehdokkaaksi. Puheessaan hän palasi vielä hetkeen, jolloin hän oli sala-ampujan luodin osuman saatuaan painautunut maahan turvaan. ",https://img.ilcdn.fi/sMGMKKsH7ZPrZ5gf9URaOaJEB0M=/510x318/top/img-s3.ilcdn.fi/17fef4bdb1a61e83115d45d91b3cb098c760303e897e6836cd4287ca6740dbfb.jpg,6EFBCB39C4FB4F9181DEA857ACCBB67F
2024-07-19T18:50:59.000Z,Ex-puoluetoverilta kovia syytöksiä Hjallis Harkimosta ja Liike Nytistä,Kristian Meurman esittää kovia syytöksiä Liike Nytistä ja Hjallis Harkimosta. ,https://img.ilcdn.fi/T6MFREF9vuEP4t3JN5Eo0Etrfbo=/510x318/top/img-s3.ilcdn.fi/159eb6f33bfe8dacaef8a6195e06416e0b0016d862236b0dd714d4caf7a2618e.jpg,0888193C0A6947E582C4A69C6073F392
2024-07-19T18:56:09.000Z,Hollywood-tähti ilmestyi yllättäen pikkukunnan huoltoasemalle – Katso kuvat,Näyttelijä Ewan McGregor on vieraillut heinäkuussa Suomessa.,https://img.ilcdn.fi/IHmaDMN2DaaannGqKtKo-POvmyA=/510x318/top/img-s3.ilcdn.fi/71f96110b76f9d1e062f091e0e4a5d44cd4241cee7814c3881d916e51ca520bb.jpg,3A33BA571D014B35BFFBA9901214F8FA
2024-07-19T19:05:53.000Z,Putinin ystävän megaprojektille kävi nolosti,Pietarin SKA:n ökyhintainen areena meni käyttökieltoon.,https://img.ilcdn.fi/KQltGiPYJw-kmgTdT8bjKKZzQd8=/510x318/top/img-s3.ilcdn.fi/54d97b040c41e0496d18a9acafdb485b07f55702df6ac70de72880ea4302eeb4.jpg,878D6C011C084FAEBFC2A5E92D5A5EEE
2024-07-19T19:09:13.000Z,Eduskunta teki rikosilmoituksen – Tässä syy,Eduskunnan hallintojohtajan Pertti Rauhion mukaan eduskunnan yleisölehterit eivät ole mielenosoituksille sopiva paikka. Eduskunta tekee kaikista lehtereillä tapahtuvista mielenosoituksista tutkintapyynnön poliisille.,https://img.ilcdn.fi/dAygr93FZPe0bSI7AytjkXY8irs=/510x318/top/img-s3.ilcdn.fi/81c5057b85ff5cf995d142c80a482b6a4cb3f4a2930ab183cacb026866412c08.jpg,3B02368FF143456E9234862EB8392300
2024-07-19T19:11:40.000Z,"Koiranpentu iski hampaansa johonkin, mihin ei olisi pitänyt – Alicia sai kaiken videolle","Alicia Schofieldin koiranpentu oli innokas leikkimään hänen poikaystävänsä kanssa, mutta tilanteella oli kivulias loppu.",https://img.ilcdn.fi/dGlah1hxhxmlqlIyno_PcCiOGkE=/510x318/top/img-s3.ilcdn.fi/d4417857e1db02439d8378ebe79f7d4e1fbd4dfae4d0e8b42c8acfe466ff8396.jpg,7B1A3C4795074F6B84F2773F4DB63BB0
2024-07-19T19:13:35.000Z,Venäjä ylpeili IT-kaaoksen keskellä,Venäjän digiministeriön mukaan maailmanlaajuiset IT-ongelmat eivät ole näkyneet Venäjällä.,https://img.ilcdn.fi/SbKoU50CXlNXpgKH1T_sy57bBp0=/510x318/top/img-s3.ilcdn.fi/5e29303f98266c9692bf1b121214b906d65f953dd9625e7e1e70fe22e7b936c3.jpg,EFA147D7F1284CDDA5EB4E6328FBDD36
2024-07-19T19:33:44.000Z,”Luodinkestävä” auto ei kestänyt karvaisia dyykkareita,Retkeilemässä ollut Teslan Cybertruckin omistaja heräsi aamulla erikoiseen näkyyn.,https://img.ilcdn.fi/dkGMS9vAuqTgAz7YGfdyGFReq3Q=/510x318/top/img-s3.ilcdn.fi/28f57bbb43072af18214b88380c49f944d4dc8fd025d96e470f1c5ed491baea3.jpg,4AE0A9031DF94D4A94369DC4C9305E54
2024-07-19T19:35:39.000Z,Saksan liittopresidentiltä upea kunnianosoitus suomalaisvalmentajalle,Suomalaisvalmentajan saavutukset saivat tunnustusta.,https://img.ilcdn.fi/7qxrL5J2hE76K4wYAi_m1ieLvvg=/510x318/top/img-s3.ilcdn.fi/a3ebe88b219d8995795361faf94e068f0a5522dbd98c19dd8cc3497c6d31a75f.jpg,B3DF4C62D2AD432582220C0687E1E50C
2024-07-19T19:45:08.000Z,Uimari hukkui Kuopiossa,Pelastuslaitoksen sukeltaja löysi uimarin noin kuuden metrin syvyydestä.,https://img.ilcdn.fi/Y8uNNq6J8xbLrLRAX5Y_PlCwZjg=/510x318/top/img-s3.ilcdn.fi/8ebed5d835c2b2f848fbe9c4a601189207619d7eb131c7060421fd421e642ea6.jpg,921D14931D5F4A6C971B6D4ABCE30754
2024-07-19T19:52:25.000Z,Eurojackpotista muhkea potti Suomeen – Tänne se meni,Eurojackpotin perjantai-illan arvonnassa ei löytynyt täysosumia. Suomeen osui kuitenkin yli 600 000 euron voitto.,https://img.ilcdn.fi/5rOHCNyAjBERkNM6_Kqyw0M7esM=/510x318/top/img-s3.ilcdn.fi/9822b1c9a6930bdccd36271f4ed6fc9592575d07cf0c1fd706eae0020f98bafd.jpg,192EFDACDA08439A9D2AFBD276D200F1
2024-07-19T19:54:21.000Z,Nainen havahtui alasti oudossa huoneessa – Sitten tapahtui traumaattisia tekoja,Helsingin käräjäoikeus tuomitsi 55-vuotiaan miehen kolmeksi ja puoleksi vuodeksi vankeuteen törkeästä raiskauksesta.,https://img.ilcdn.fi/VgOH4D4-aGY8g5MT1hMj0NB5uyw=/510x318/top/img-s3.ilcdn.fi/3b400560b15e27fc8641c70894170f2b309d1e7a864bc4b8f9a33e0dbaef1af7.jpg,7000F918EBF341A69C8A8373511D9E00
2024-07-19T19:54:47.000Z,Radiojuontajat tempaisivat kollegoilleen todellisen somevastaiskun – Parodia lähtee laukalle,Radiojuontajat Minna Kuukka ja Kimmo Vehviläinen julkaisivat taannoin pilavideon kollegoidensa Esko Eerikäisen ja Suvi Hartlinin jumppavideosta. Tänään oli luvassa vastaisku.,https://img.ilcdn.fi/19yPb6z2IdjN8FU-6x91H6WKAjA=/510x318/top/img-s3.ilcdn.fi/e8654c481f81a23997517990d6d179d32c4cc1a5902c89c5c3fde5e80d461f84.jpg,DF9D5F3B955C4D34A17C8067A60A709E
2024-07-19T19:55:05.000Z,"”Kiusoittelun kuningatar” raivostutti naisia salilla – Nyt Alice, 32, teki elämänsä diilin",Alice Ardeleanin UFC-sopimus leimattiin ”häpeälliseksi”.,https://img.ilcdn.fi/pLISwx-MXnf6Xn1ffIPSnyhycYQ=/510x318/top/img-s3.ilcdn.fi/c306bc9769248b56da482ff5ecf18f1d2380e6bfa738729c61fee72928232e3a.jpg,E4767B0B7A3640C1954B2FB97FCCD7FC
2024-07-19T20:30:03.000Z,Zelenskyiltä kova tavoite ,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat perjantailta 19. heinäkuuta 2024. Kyseessä on sodan 877. päivä.,https://img.ilcdn.fi/WFUNFnmZXMamWB0eXFOQGSx8bT4=/510x318/top/img-s3.ilcdn.fi/2e0ecb26043c2a5aa0f4b60da4cfabc08ade266105b7eaf5299631adcd85fde5.jpg,218B52EE679344AAA9E839027B31AE51
2024-07-19T21:00:58.000Z,Saksalaismiehelle kuolemantuomio Valko-Venäjällä,"Ihmisoikeusjärjestö kertoo, että tapaus on ensimmäinen, jossa Valko-Venäjä syyttää henkilöä palkkasotilaana toimimisesta. ",https://img.ilcdn.fi/x2vLbf0dwqU-2nAwL5AbIzRaS5c=/510x318/top/img-s3.ilcdn.fi/b9b6b2e1597b93877db2140659864f4e241e1234259b45cdbe147adf37a4fbd5.jpg,C0600C6C88E94914A5DBD2F35A954BB5
2024-07-19T21:31:45.000Z,"Hiipivä tiikeri, piilotettu lohikäärme -tähti kuollut ",Cheng Pei-pei kuoli 78-vuotiaana.,https://img.ilcdn.fi/UM8HXt3shKYjpjOazuEl6zA1kjU=/0x304:1581x1292/510x318/top/img-s3.ilcdn.fi/cc45c790d2aecab4f35ae4f3ef60ed00bf15e52c619c42af474ae777f5be97a5.jpg,41A7153D319947978FA249A240984568
2024-07-19T22:17:45.000Z,Helsingin keskustassa sijaitseva hotelli evakuoitiin,Yöpyjät joutuivat poistumaan vesivahingon takia. Vian syyn on toistaiseksi epäselvä.,null,8FAA0BC9C5D142B3B368EEC44C00C3D1
2024-07-19T22:59:15.000Z,Horoskooppi,NULL,null,87B42258285E4736A3C6A40C45D24BE3
2024-07-19T23:32:05.000Z,Porissa näyttävä poliisioperaatio,Poliisi otti kiinni viisi henkilöä tehtävään liittyen.,https://img.ilcdn.fi/lD6Vz5ce1XatyNKczF8WJsHoT9E=/510x318/top/img-s3.ilcdn.fi/257f893078b68dd34735ff9e2d0fe769e66a0a8c4d27cb203c39be73f32c2f9f.jpg,6E97BD0BFDB7477F9748E66CA694AF23
2024-07-20T00:41:23.000Z,Trump puhui Zelenskyin kanssa,"Kaksikko aikoo tavata, sanoo Zelenskyi.",https://img.ilcdn.fi/hueN-oDsJPJs53BsuahNGvEYcC8=/510x318/top/img-s3.ilcdn.fi/8f073334f31e879cd709118d576241fd105b72d0b398f04df44824b97744fcc4.jpg,B04331BF328642B59663745CE5407C4F
2024-07-20T02:45:28.000Z,ICJ: Israelin vuosikymmeniä jatkunut miehitys on laiton,"Israelin on vetäydyttävä palestiinalaisalueilta mahdollisimman pian, linjaa YK:n alainen tuomioistuin.",https://img.ilcdn.fi/gt2B1QFFuDy54oyeWRoQZu6rC50=/510x318/top/img-s3.ilcdn.fi/1e29eac2a0b29bb57c2908fc6747965a6eae4c27636fa2586f3f043b7d151bbd.jpg,D0D5DFCF346C473D95B7CB75B9216B2C
2024-07-20T03:00:33.000Z,Iäkäs mies hukkui Kuhmossa,Uimaan lähtenyt mies vajosi veden alle toistaiseksi tuntemattomasta syystä.,null,E5A20D2E45EF40BABC8EBACB12F4FC72
2024-07-20T03:01:04.000Z,Ylen kesäohjelma kerää ylistystä – Yksi asia harmittaa,Viimeistä Puoli seiskan kesäiltaa vietetään tänään.,https://img.ilcdn.fi/Iv8DcCZW8q4nVD5GSBpQ4VHmU9U=/510x318/top/img-s3.ilcdn.fi/4f85eeef754162cb98d64fa627338c5901ad33aa734f6448c1c2649d34bf22b4.jpg,45D3A9238F1C4F7FBBEB2618D93FD2F1
2024-07-20T03:02:19.000Z,Maailmanpolitiikan puristuksessa,Helsingin olympiakisat pidettiin kylmän sodan kuumimmassa vaiheessa. Maailmapolitiikka vaikutti kisoihin selvästi mutta toi Helsinkiin myös mielenkiintoisia vieraita. Edinburghin herttua Philip joutui noloon tilanteeseen.,https://img.ilcdn.fi/w9qqEnXxUXOYlK5x6V_64H6cop0=/510x318/top/img-s3.ilcdn.fi/5b014a378e05492cec15333414da4b5512a48bb6dd57934882244b1b9ec8ca2a.jpg,A2514BA06E0242C591D496D06162CD8B
2024-07-20T03:30:19.000Z,Asiantuntija: Tämän takia Bidenin liittolaiset vuotavat tietoja medialle,"Asiantuntija muistuttaa, että Bidenilla on yhä mahdollisuus. ",https://img.ilcdn.fi/ln2Oo8F_GWH4L6tOSrGQwR2DHkI=/510x318/top/img-s3.ilcdn.fi/cee4ddca6338fbf4b70be878e9f3033154aae64c4d22b42c0936bf58b26835c8.jpg,C4084A2636FD4690A0854B9AE8E6897B
2024-07-20T04:03:22.000Z,"Heili, 13, kiertää maailmaa – Ei omista kännykkää",Heili Sirviöstä tulee Suomen kaikkien aikojen nuorin olympialaisiin osallistunut urheilija.,https://img.ilcdn.fi/xgOAu0rSPBUuheCJhb1SG3N1z24=/510x318/top/img-s3.ilcdn.fi/813a61536cff4a5d47e0b814425452c0ce577a190f70a88b573d21dfff1a2cd7.jpg,F7D4445BE3AE402D81653E4A1449EAF1
2024-07-20T04:16:34.000Z,"Venäjällä julkaistiin tutkimus, joka on Suomenkin kannalta kylmäävää luettavaa","Venäläisessä sotatieteellisessä tutkimuksessa esitellään taktisia keinoja, joilla pyritään muun muassa kohdevaltion kansallisen identiteetin tuhoamiseen.",https://img.ilcdn.fi/dq0QusttIl0rpZss6WieAIT6O_4=/510x318/top/img-s3.ilcdn.fi/8b1cfa2ab13b6fdb8a16d5c15f851fe9135666994f71dce33dd70383ba6018d2.png,EE506DB84E4A473BA6D719F26709CD46
2024-07-20T04:31:24.000Z,Kuinka pitkään HJK voi sukeltaa?,"Klassikko-ottelu Hakaa vastaan tulee pahaan vaiheeseen, eikä HJK:n pistemenetys yllättäisi.",https://img.ilcdn.fi/d1BtTepcIZWRjtkbM4ddCJpgOnc=/510x318/top/img-s3.ilcdn.fi/bc8304f5b61cdbb2b2708d5b4f1afbbc2dc7f24a30b032d7859304bfb56724cd.jpg,64BA612750F64DDFA96FF39D8C29BED5
2024-07-20T04:40:03.000Z,FBI korkkasi Trump-ampujan puhelimen 40 minuutissa – Tämän merkkinen se oli,FBI käytti Cellebriten julkaisematonta teknologiaa puhelimen avaamisessa.,https://img.ilcdn.fi/B9qOR5RPMJ_E0rLyY5vD5Wo7EGo=/510x318/top/img-s3.ilcdn.fi/044efef06a02a2b086044753416e7c958ad95a124bfbfb8ff7b3fa4a32f64f8c.png,AC431D7A73C54BFCA18350DBFBA6B492
2024-07-20T04:46:08.000Z,Venäläisnyrkkeilijä hakkasi turistin lentokentällä – Antoi uskomattoman selityksen,Alexander Larkin uhosi voimistaan.,https://img.ilcdn.fi/kLkBbWwEgL-cmpo8xyJs_2CbYRQ=/510x318/top/img-s3.ilcdn.fi/631f6921dd523499af3c2426e5b793baccf5b4aa95fcf01c449785f991c59b4e.jpg,E40D36039EAC434980F19795E1365F6F
2024-07-20T05:05:59.000Z,Koronan oireet nyt – Yksi pieni ero entiseen,"Korona voi edelleen olla vaikea tauti joillekin meistä, eikä rokotuskaan anna täydellistä suojaa.",https://img.ilcdn.fi/2SJe72sbyvvySLeGVOMdOEf4IqQ=/510x318/top/img-s3.ilcdn.fi/6abf267f21fd13f9ed9a97f81a3220db2f0996d96df461f89d857e37ae5fd44e.jpg,A68CD291E63D4221B735659433D9D7A0
2024-07-20T05:33:51.000Z,Konsta Hietanen täyttää 40 vuotta – Artisti liikuttui läheisten yllätyksestä,"Muusikkona, näyttelijänä ja ammattiurheilijana tutuksi tullut kansansuosikki Konsta Hietanen on ehtinyt saavuttaa neljässä vuosikymmenessä todella paljon.",https://img.ilcdn.fi/pWNNIv3lyONc3j1Ejas0OAjFP0w=/510x318/top/img-s3.ilcdn.fi/04283af5c15a28f2b5dc917a7d649f122aaca53f631d6dbe2e43f7ac85f341fb.jpg,FD2C2EAF09FB4E85A845D6CC6FB96481
2024-07-20T05:47:03.000Z,Espanjan pelaajat tutkintaan EM-kisojen tapahtumista,Rodri ja Alvaro Morata joutuivat kurinpitokäsittelyyn.,https://img.ilcdn.fi/my12_DWBLWgDaxM0LEfisIrt820=/510x318/top/img-s3.ilcdn.fi/18a16d6705458b2cbf7f1a8503aacd00e8f61d920f4fe93d7c3954d40a415b1b.jpg,B9B22FB98F9B4B988C63F25892402710
2024-07-20T06:02:29.000Z,EK9: Kalle Rovanperä karkaa kärjessä – Sensaatiokuski tippumassa kyydistä,Kalle Rovanperä kasvattaa johtoaan Latvian MM-rallin kärjessä. ,https://img.ilcdn.fi/FcHAjxeuVWoJtpUyxxUh_Oxgcm4=/510x318/top/img-s3.ilcdn.fi/642de24a8152c6bd6137232f65b020609cd3568544553fc0f4d89cb4f831d47b.jpg,E89164B7E2464C30A4FFD8119E64DEAA
2024-07-20T06:08:54.000Z,IS: Sauli Niinistö teki liikkeen osakekaupoilla – ”Ei hänen ole enää mitään syytä keikkua tässä mukana”,"Presidentti Sauli Niinistö on myynyt hollolalaisen kylmälaitevalmistajan osakkeita, uutisoi Ilta-Sanomat.",https://img.ilcdn.fi/KiB6w5dhIZo6Ad60CeII-FgRQaw=/510x318/top/img-s3.ilcdn.fi/0e0a737c07ac4487638a45aef352526cc266ecfc598858f1950fbb18f50d7363.jpg,C9EFDF3BF831498BBC95A2C05D1482F9
2024-07-20T06:15:35.000Z,Scandic-hotellissa isot tuhot Helsingissä: Joku aiheutti ketjureaktion,Poliisi tutkii erittäin mittavaa vesivahinkoa törkeänä vahingontekona.,https://img.ilcdn.fi/QJaox0er4FTdpsOfP7VsUIABfWE=/510x318/top/img-s3.ilcdn.fi/88f5c79ea71fe8c1420dd14bedac160155e69ec002be9d42e961eb4c72d201fd.jpg,48B0FCEC5ACD459C8B14F4982774CC6E
2024-07-20T06:16:21.000Z,"Jouni heräsi saarimökillään karmeaan oven ryskytykseen – Möykkääjän ulkonäkö loksautti leuan: ”Olin vain, että mitäs ihmettä”",Pohjoissavolainen Jouni yllättyi ovea ryskyttäneestä ”murtovarkaasta”.,https://img.ilcdn.fi/8OxB04LfiE_aMvrcE_8Rh5Y8nd8=/510x318/top/img-s3.ilcdn.fi/e64cc9df7bd552296660a6a334429cbce9dd16b133a8b228251b416c9e983b70.png,5C7225654D5B43DE987BCED75F5E0DBC
2024-07-20T06:37:42.000Z,"""Säikähtänyt ja järkyttynyt tunnelma"" – Poliisi ja ambulanssi hälytettiin rippileirille Hollolassa","– Tunnelma leirillä oli ehdottomasti säikähtynyt ja järkyttynyt, kirkkoherra kommentoi perjantai-illan tapahtumia.",https://img.ilcdn.fi/-l5q4gRKWjpDgeWMLsTb-qQwRVA=/510x318/top/img-s3.ilcdn.fi/80f2e7f0eac1a435f355434bbb5f0deea0683dae1dd0477f3b7128a71f5817b1.jpg,62ACB102BF9D40FE866EAB288CE66901
2024-07-20T06:38:50.000Z,"Auri Kananen tapasi rakkaansa, kun meni siivoamaan miehen kotia – Pyysi, ettei Sami-rakas tiskaa",Kananen oli keväällä siivoamassa Yhdysvalloissa. Kokemus erosi arjesta Suomessa. ,https://img.ilcdn.fi/aqtiBU46TR0_TtFgTa5hD30l6po=/510x318/top/img-s3.ilcdn.fi/9c23732a71f4c93a8cab3381b4799a49b2b0853fe21a3a0e3f5bf4a4b203838e.jpg,B3B25F5F77B6461ABFA157F9758F2EEE
2024-07-20T06:45:55.000Z,Lauri Markkasen pitää tehdä valtava päätös,"Lauri Markkasen pitää tehdä itsekäs päätös, jos hän haluaa menestystä NBA:ssa, kirjoittaa Topias Setälä.",https://img.ilcdn.fi/nVFNr9O2W1RlAuFwZY2U_wOWRjk=/510x318/top/img-s3.ilcdn.fi/f280279b3dd34b4255de137aab2eecca0b9bc7f0aa600fea90f10f4f7533bcd3.jpg,FAFCA1A6DA0049DD8BFB17BF2662A42F
2024-07-20T06:50:21.000Z,"Iltalehti sai kuviinsa BMW:n, jota ei oikeastaan ole olemassakaan",Uskomattoman kaunis BMW Z8 Coupé on eräänlainen kielletty unelma. ,https://img.ilcdn.fi/Nd7uMGE5QOrkodDBtgpt3AkVI_U=/510x318/top/img-s3.ilcdn.fi/e41f51efa77a5c1eddbc7262ac2c9ffb8fd1e38381b17d33f1129b2eb771aa19.jpg,ADE8D6C309C94410870CC732F9AE7651
2024-07-20T06:55:08.000Z,Näkymätön työ,"Tasa-arvoisista kumppaneista saattaa tulla eriarvoisia vanhempia, jos näkymättömät kotityöt ja niiden järjestely jää vain toisen kontolle. Asiantuntijalla on lista, jota noudattamalla parisuhde muuttuu paremmaksi tältä osin.",https://img.ilcdn.fi/UvEQiP5V08XqBkYt8Pj7-9pJEyk=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2226486e4783ca3aef2d33755ac98ddfdef5a2b44aab63555e09b16914428418.jpg,C32C6CD5B4FA4B0EA145C668C4A94F3A
2024-07-20T07:04:16.000Z,Pian sataa ja ukkostaa rankasti – Varoitus annettu,Lauantaina sataa ja ukkostaa rankasti. Taajamilla tulvinee ja vesiliirtovaara on kohonnut. Ensi viikolla sää poutaantuu monin paikoin.,https://img.ilcdn.fi/3rA2gXjFKT9M2KwYnQz-0X6tkW4=/510x318/top/img-s3.ilcdn.fi/de2f2b0ab9734acaae8990b590e5a167735f79815f6fa31e0332358c9cd61d6d.jpg,4FFA2FD410DA422ABA635A61AC7382A6
