paivamaara,otsikko,tiivistelma,kuva,id
2024-05-20T07:48:39.000Z,Helle palaa!,"Suomea hellinyt kesäinen lämpö väistyy hetkellisesti tällä viikolla, mutta loppuviikosta helleraja paukkunee taas. ",https://img.ilcdn.fi/XDrgxAwQOzXe1IfoucnnNFGKYvU=/510x318/top/img-s3.ilcdn.fi/2d88795d18e24250bd214c9e68a1f92c03888b7249816504556f376102fbed7e.jpg,5854D1A758694D8385DE7D85C414E2B3
2024-05-20T08:04:15.000Z,Slovakian NHL-pakilta erikoisia meriselityksiä tappion jälkeen – Valmentaja tyrmäsi väitteet,"Slovakia olisi voinut varmistaa sunnuntaina pääsyn MM-kisojen pudotuspeleihin, mutta toisin kävi.",https://img.ilcdn.fi/JO_5VQ76kI4lL1TQNMG0dOhSSG8=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/2e957d4b19def137cbcf3d8b4956531912279411f487687a7d68144e846c8682.jpg,DCA0F057134546E98E6E9826C3AE21B5
2024-05-20T08:21:32.000Z,K-U: Salaperäinen eläin hämmentää Keravalla – Onko se susi?,"Keravan keskustassa on havaittu eläin, joka muistuttaa sutta, kertoo Keski-Uusimaa. Toistaiseksi ei tiedetä, oliko kyse sudesta vai sutta muistuttavasta koirasta. ",https://img.ilcdn.fi/wD9YpH3BSE9IApkDtbAWCoT9ITY=/510x318/top/img-s3.ilcdn.fi/b197c72f2a8a15a74f5d913c2326c0cfd5a4fef9469d108a10af4e747b3dd2be.jpg,1F4110B5DD7A48DFB667737154330036
2024-05-20T08:23:23.000Z,Serie A:n nousukarsinta: Palermo–Venezia,Joel Pohjanpalon ja Jesse Jorosen Venezia yrittää vielä nousta Serie A:han takaportin kautta. ,https://img.ilcdn.fi/L0phRSY32j78ZfwpUuQkO710g6Q=/510x318/top/img-s3.ilcdn.fi/01aace372a01e0af457576e6b61c87f974e9f923f317019eb098ba72a905f705.jpg,4659553243A247AD966ADB2DC7673874
2024-05-20T08:26:12.000Z,"Autoradio: Tiet ovat karmeassa kunnossa, eikä parannusta ole näkyvissä",Tieverkoston kehno kunto ja riittämätön korjausbudjetti puhuttaa Iltalehden Autoradio-podcastissa.,https://img.ilcdn.fi/7Kiv28DLy1h3j4TSVUJJpI5m-90=/510x318/top/img-s3.ilcdn.fi/bb31fce870ed0ab1adcb9ece248729aa1e19e859272f0a45882daeaeba270fd3.jpg,51148FEDB90E4CDE8B198D807CE46CBD
2024-05-20T08:26:35.000Z,Redramalle syyte rikoksista – Näin kommentoi hänen asianajajansa,Redraman huumausaine- ja dopingrikossyytteitä käsitellään Itä-Uudenmaan käräjäoikeudessa.,https://img.ilcdn.fi/I3hEIP16ynKCZyxEBv2X6peQ9Zs=/510x318/top/img-s3.ilcdn.fi/818431fbb0e99d7be90258e9e963c1865799efe43288ef45534e36ce4fcd1080.jpg,062BCA7751D44F36A4F2B51F6502F177
2024-05-20T08:30:13.000Z,Poliisi ampui pitkän linjan rikollista Kärsämäellä,50-vuotiasta oululaismiestä epäillään muun muassa kahdesta murhan yrityksestä.,https://img.ilcdn.fi/-l5q4gRKWjpDgeWMLsTb-qQwRVA=/510x318/top/img-s3.ilcdn.fi/80f2e7f0eac1a435f355434bbb5f0deea0683dae1dd0477f3b7128a71f5817b1.jpg,7E231C63324149B984247DAE4D61A1F7
2024-05-20T08:45:47.000Z,HS: HJK:ssa rajuja muutoksia – Mono heilahti taas,Klubi pani valmentajafarssin arkkitehdin pihalle. ,https://img.ilcdn.fi/YeJX_FQA3Q4bHwZRsfzGNvLjvRc=/510x318/top/img-s3.ilcdn.fi/0d0a7a39ee50942a8c743b57854b0cb361752f0b47b090821ebfdd0f93843354.jpg,4D5AC037DD4B4F3BBDB1C7EFD69DF779
2024-05-20T08:52:14.000Z,Seiska: Iida Vainion jättämässä rikosilmoituksessa uusi käänne,Seiskan mukaan Iida Vainion tekemästä rikosilmoituksesta on tehty syyttämättäjättämispäätös.,https://img.ilcdn.fi/BTQ0HGoZ7r5vN1JpJUjDSDcWUCc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0af954b08b41501036f93ee5e914c26b1d4c2a2618fada4cdfa537b861b2c712.jpg,FDCD202F4A264892BD4B8A584AAB722D
2024-05-20T08:55:47.000Z,Säästöpankki: Kuluttajien luottamus ei kohene talouden elpymisestä huolimatta,"Kuluttajien luottamus ei ota noustakseen ostovoiman kasvusta huolimatta, kertoo Säästöpankkiryhmä. ",https://img.ilcdn.fi/dz4E30QcV44dRdL-tQ5qk8d6HN0=/510x318/top/img-s3.ilcdn.fi/2a575ada0deda26dc2187556fd65c9118227e6d007b1f6aca1e6690f2f508045.jpg,0477E69585A045EE92EB0263F5CFAD4B
2024-05-20T09:02:16.000Z,Anna Abreun kuva uima-altaalta villitsee – Benjamin Peltoselta suora kommentti,"Muusikko Anna Abreu julkaisi kesäkuvan, joka on saanut paljon kehuja somessa.",https://img.ilcdn.fi/4QFm6fe9VI1MbqAFstWqrqTdkr0=/510x318/top/img-s3.ilcdn.fi/5da3d4dd33a00f12845173cdb9cf702988136511025caaaea1db2eaf47cea188.jpg,35646604AC19416EAE7C7880816A083C
2024-05-20T09:07:47.000Z,Unohda voi – Tämä yllättävä raaka-aine tekee leivästä herkullisen,"Sisältä sulaa juustoa, päältä sopivan rapea.  Sellainen on hyvä juustoleipä.",https://img.ilcdn.fi/891GtqHrPbk2vqnT22bIln8Z_2E=/510x318/top/img-s3.ilcdn.fi/78b9024d911cc63d5fd22acbcf1a4a20c4ccb0c26e8125848d3f33f388d38927.jpg,17D67EEEE61D40A8A9D84A3BFE58C728
2024-05-20T09:20:12.000Z,Näissä aineissa on ripulivaara,Yleinen elintarvikkeisiin käytettävä lisäaine voi olla syy vatsavaivoille. Pidemmässä juoksussa ongelmat voivat pahentua.,https://img.ilcdn.fi/6Bn6NVwRdP-Dog_Le2U-4SsgN50=/510x318/top/img-s3.ilcdn.fi/691038109473bdc90cc5d289216e96c60ebc09133baafe21f01dfbbd6c0d76d7.jpg,8505C16BE56B4B9D93B4CE2F48FA37DC
2024-05-20T09:32:26.000Z,Tässä Suomi voitti Tšekin,MM-kiekko kiinnostaa tšekkejä. ,https://img.ilcdn.fi/FRDiW8KhRJJJUdzw6phYZ8rMu1Y=/510x318/top/img-s3.ilcdn.fi/4665eef0203121e750f42e1b98a658361917c8499e3209df9565b3373db77321.jpg,60A349F3C8C44DBFB79DB8B2D205E2AD
2024-05-20T09:50:45.000Z,Nyt ei saa hävitä! Tässä Leijonien uusittu kokoonpano huipputärkeään peliin,Suomen MM-urakka jatkuu maanantaina Tanskaa vastaan.,https://img.ilcdn.fi/eE5fVUt9fBbM5PCt1lUcbHeLBFQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d6c75f8e784850a7e762311fa6f035d05d3a13dfe6bb1938d6859e88dde339d0.jpg,C3EB156BAC99499490E1E549F1FAF9DB
2024-05-20T09:54:58.000Z,Poliisi varoittaa: Älä lastaa perävaunua näin,Konstaapeli muistuttaa autoilijoita olemaan tarkkana lastattaessa kuormaa auton perävaunuun.,https://img.ilcdn.fi/AWl58N_-imPJS_r6JNNyXTRIYik=/510x318/top/img-s3.ilcdn.fi/ff36df647457c871ee51bb4eb06a4f2a111d95fb7e1e7c904ad87eba55313c63.jpg,A227637D3BDD4C41B638E09B8215A24B
2024-05-20T09:57:37.000Z,Sampo Kaulanen julkaisi Minttu-rakkaastaan peppukuvan – Some hullaantui,Sampo ja Minttu Kaulanen julkaisivat lomakuvia Balin-matkaltaan.,https://img.ilcdn.fi/g-MbC814ohpZ-PWAxtaRI1hdjsY=/510x318/top/img-s3.ilcdn.fi/99e8c9b0f6e29338125242ccb84045662c453850c6aa450005ffdae36ca04fe5.jpg,B61A08FBD33D4E6D8302EB5FC44A4FF8
2024-05-20T09:59:45.000Z,Stubb sai uuden kunniatittelin,Alexander Stubb vihitään Taideyliopiston kunniatohtoriksi. ,https://img.ilcdn.fi/kquN3PzpR0nQSdBl0pGaRyZpGlw=/510x318/top/img-s3.ilcdn.fi/64effdc03c79934be27d20d920ded495f7e6fafa0e6c1cde8eb944f5ac2ed8c9.jpg,D4747BF9F57E45C1A74608F7A14A6795
2024-05-20T10:07:56.000Z,Näitä asioita suomalaiset asunnon ostajat haluavat nyt – Yksi suosittu trendi ei enää tärkeä,"Uuden kodin valinnassa korostuvat nyt erityisesti asunnon rauhallisuus, asumiskustannukset ja kunto, selvisi OP Ryhmän kyselyssä. OP Kodin johtaja yllättyi kolmen kriteerin vähäisestä merkityksestä.",https://img.ilcdn.fi/O35wERhZXT-2FRDEQKUf9SSeSe0=/510x318/top/img-s3.ilcdn.fi/339774fad5a7aa7f76f47c4358425ed0a02996725c464958c98e98a040f5bb21.jpg,26C4E314489344E3991637715EA8948F
2024-05-20T10:08:23.000Z,Tove Janssonin koti myynnissä,Tove Janssonin lapsuudenkotia myydään Helsingin Katajanokalla.,https://img.ilcdn.fi/l0yQx_SFXnBvBr_qlFyhPA31nFY=/510x318/top/img-s3.ilcdn.fi/82be53d3e9745d655a83ee011b2b036ec27592b553696ad5bd95a494c76d43b9.jpg,0C30B722A6A54D52A5A6B15B801E9098
2024-05-20T10:10:25.000Z,Video: Linnanmäeltä löytyi kettuperhe ,Ketut ovat viihtyneet Linnanmäellä ja sen lähistöllä olevissa puistossa jo vuosien ajan.,https://img.ilcdn.fi/QAvd04VTSPl3zryrLqWecv-sN28=/510x318/top/img-s3.ilcdn.fi/aeb3890a4479901a2649363912705c23098368ac7d9437417354b541c233139a.jpg,E450014167B74980900D008284D64B5D
2024-05-20T10:19:29.000Z,Lidl: Tätä arkituotetta suomalaiset käyttävät enemmän kuin pitäisi,EU-direktiivissä tavoitellaan muovin vähentämistä. ,https://img.ilcdn.fi/rKdvcrPEs8Mnsw65inMd3XHpZ7A=/510x318/top/img-s3.ilcdn.fi/ba95d6374b90ca2d046521685ab17a1ae88ee9392113de132d6378843c316272.jpg,3357D0777AFB41C3A09A2EB922C7B397
2024-05-20T10:21:38.000Z,Harkimo: Ylen rahoituksesta voi leikata jopa 173 miljoonaa euroa,Liike Nytin puheenjohtaja Harry Harkimon mukaan Ylen rahoituksesta voi leikata 15–30 prosenttia pitkällä aikavälillä.,https://img.ilcdn.fi/88YVxVPXozhNh4GGAs3NqhMTOt0=/510x318/top/img-s3.ilcdn.fi/25f8e7fd4635c97e47d3eb4598cdcba6ef5034b8f00b2964333b0c433f47c69e.jpg,381137C9366646FB9B5EEE6228D9473C
2024-05-20T10:23:51.000Z,"Iranin presidentin kuolemaan liittyy yksi kauhuskenaario: ""Potentiaalia ydinsotaan""","Presidentin kuolema ei välttämättä aiheuta valtatyhjiötä, koska Iranin ylintä valtaa ei käytä presidentti, vaan maan hengellinen johtaja.",https://img.ilcdn.fi/qhXrY9le8ydRLfAvz0hmTjWgpyI=/510x318/top/img-s3.ilcdn.fi/64fa6865516b35c684179e510162480abb0718078fc3c801fbc63c7bfacb606f.jpg,9A7E3394CA44401EA9DA8E3399F44FCD
2024-05-20T10:41:16.000Z,Suomessa havaittu kaksi aivan ennen näkemätöntä lintua,"Suomelle uudet lintulajit havaittiin Keski-Pohjanmaalla ja Pohjois-Savossa, kertoo BirdLife Suomi. ",https://img.ilcdn.fi/oIKAQstc-IoZLumbgAIrXQbxlm4=/510x318/top/img-s3.ilcdn.fi/db56d87e2ab5a77d41854457158ff15c318414a6d19052584dd1ca5e90118a74.jpg,25C5957238B54B11A2C85B232B19E85A
2024-05-20T10:42:48.000Z,Uhria huijattiin huijauksella – 30 000 euroa katosi kuin tuhka tuuleen,"Itä-Suomen poliisi kertoo yksityiskohtia sen tietoon tulleista verkkohuijauksista, joissa on menetetty merkittäviä rahasummia.",https://img.ilcdn.fi/3d1QEY5ChVK6DckVpXoOi1DVwh4=/510x318/top/img-s3.ilcdn.fi/5e072ded306b20a679c09f0d327efc58995bb1773d175779d142e1a5f9c1236e.png,0E67D4C545C24ABD84C7ADE8FFF93C70
2024-05-20T10:43:51.000Z,Annimari Korte ei ilmestynyt lähtöviivalle – Syynä mystinen tauti,Kovan onnen pika-aituri kisasi pitkän sairastelun jälkeen. ,https://img.ilcdn.fi/Vdk9Cpel64YIWf4ouPZwy7iNR8k=/510x318/top/img-s3.ilcdn.fi/a7757101dbc5458da54231768795ffab72c84fc556e29c261915d793f38bb846.jpg,D68D65F28AF647DFAEB67AB529E86571
2024-05-20T10:48:15.000Z,Jukka Jalonen ravisteli Leijonia – Kertoi omista paineistaan,"Emil Larmi pelaa, koska niin oli sovittu.",https://img.ilcdn.fi/rXHYBjfAAMlbgNQVinJEdSU_yvg=/510x318/top/img-s3.ilcdn.fi/752811160c098dbbd7b85046b9f923a84cbfc3e947f742d20bda44a525fed903.jpg,C58EB73C26414F91937BF18E33960C6D
2024-05-20T10:49:54.000Z,Poliisilla tehtävä Nurmon yläasteella ,"Yläasteen tiloihin oli tullut mies, jonka käyttäytyminen oli ollut aggressiivisesta ja äänekästä. ",https://img.ilcdn.fi/I4HVh6AZd1Gzb4z5-wZUuj-TENE=/510x318/top/img-s3.ilcdn.fi/2908eeb03372af0e86e69a7b0a4209ef44b77fd3452eedb2d41ddf669ee0284c.jpg,3D1DC7C39FE549458BE5437C9224C3FA
2024-05-20T10:56:40.000Z,Tanskalla oma lehmä ojassa – Etenkin tämä pelaaja väijyy Suomen kaatamista ,Suomi ja Tanska pelaavat tänään MM-kisoissa tärkeistä pisteistä.,https://img.ilcdn.fi/YWkGO0xITr323XyfFC3dibVxPQ4=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/57508201cfd5eaf28dd8bb80efd9dd2b738681a77e9b1267463ebeae7a4a6171.jpg,844E83C1F01645A7968CFFB2DD69D678
2024-05-20T11:05:35.000Z,Suomalaisräppäriltä kova päätös: Perui koko kiertueensa,Räppäri Ibe teki yllättävän ilmoituksen omalla Instagram-tilillään.,https://img.ilcdn.fi/nx7Nn2-ZQsV8r_mBenhuYylGtbY=/510x318/top/img-s3.ilcdn.fi/9c7e8744cc824b9b7a62dd73c732d2ddfd73de712dbb1041c97d7adc52cb350f.jpg,9306E9A9042C46158798B67B3A2A519E
2024-05-20T11:24:14.000Z,Jättimäinen penis,"Matt on aivan tavallinen 41-vuotias mies, mutta housujen alla piilee salaisuus: yksi maailman suurimmista peniksistä. Tässä jutussa hän näyttää sen todellisessa koossa. Mattilla on painava viesti niille miehille, jotka murehtivat oman peniksen pienuutta.",https://img.ilcdn.fi/zCb-t168Btw0_3eKCpmI2K2OMK0=/510x318/top/img-s3.ilcdn.fi/8e25f1399351f0f2149824ecd13ba25acba0011eb8bbc13c611a444f331c5c50.jpg,ED997A44563B417BB6C2EF32F8EAF19C
2024-05-20T11:26:20.000Z,Näissä maissa lomailu on nyt halvinta – Hintataso alle puolet Suomesta,Hintavertailu listaa tämän hetken edullisimmat matkailumaat.,https://img.ilcdn.fi/_20gdrm-S3oHPxN-VyG-SY8-uOM=/510x318/top/img-s3.ilcdn.fi/acf88956c6f6ee7769e2f79cfb4ad7fff9398abde6211145328274b6f051a45f.jpg,91773B9F32EC409B9616FC30F26B6B37
2024-05-20T11:43:23.000Z,Patrik Puistola myönsi paljon puhuvan faktan Leijonien tilanteesta,Puistola on joutunut ynnäilemään alkulohkon pisteitä.,https://img.ilcdn.fi/QQvFRDWJyAKcKeHFuuwnGySc2Ms=/510x318/top/img-s3.ilcdn.fi/a4372ec8f346286fc211c99ff74723f4e9746591bb5647e3b49c8a3e4a7afb91.jpg,1FAA2A5A59D644E29215D47CE794C4A7
2024-05-20T11:53:21.000Z,"Nainen, vastaa pieneen peniskyselyymme!","Teemme artikkelia, jossa selvitämme, mitä naiset ajattelevat peniksestä. Miehistä kiinnostunut nainen, voit vastata lyhyeen kyselyymme.",https://img.ilcdn.fi/dsyX-7S6DkcaUvGl3kjLcwubEKM=/510x318/top/img-s3.ilcdn.fi/6fb45fea598ef42a6d6f3a2c6e971b853937ea5bd8d862c73de01397aa7ac613.jpg,795676C842E7448E9C0B959F93033BFD
2024-05-20T12:12:26.000Z,Tšekin NHL-supertähti tulee MM-kisoihin – Vakuutusmaksu on järisyttävä,Tšekin kilpavarustelu päättyi jättipottiin. ,https://img.ilcdn.fi/R63OhsYok4dFuQtt363HvdlzWyU=/510x318/top/img-s3.ilcdn.fi/833b468c987283547fe15c8cfc3d9080c3e2995058658e1f17de74a9480398cd.jpg,DA48CC1D1074430FA82254123A035BE8
2024-05-20T12:14:20.000Z,"Suomalaisyhtiö kertoo kehittäneensä robotteja, jotka kulkevat hirmuista vauhtia – Näin kommentoi Puolustusvoimat",Ylöjärveläisyhtiön mukaan sillä on valmius aloittaa nopeastikin täysin uudenlaisten teloilla liikkuvien maalaitteiden sarjatuotanto. Suomen Puolustusvoimille laitteet eivät vielä ole tuttuja.,https://img.ilcdn.fi/vGgXw33P_0l1-S0gGivxn8Eisu4=/510x318/top/img-s3.ilcdn.fi/bd7b51b67a7c0d4b48c01fd5ca2a247fb5d6d972ddd3afa68b15c8f6313f85f6.jpg,4696C2F12FCB49209152CA22759CB141
2024-05-20T12:19:14.000Z,Epäily vakavista rikoksista: Syyttäjä hakee Netanjahulle pidätysmääräystä,Kansainvälisen rikostuomioistuimen syyttäjä hakee pidätysmääräyksiä Israelin pääministerille ja Hamasin johtajille.,https://img.ilcdn.fi/ApfU6Nn3LdvyvG5vh_2gwOAC_oY=/510x318/top/img-s3.ilcdn.fi/6a6f5640ccbe2bbdbca4162e0d6b722dd70784316f78362818a6b6b12b30eb37.jpg,182D95C8DB79450AA461259E15F7944D
2024-05-20T12:26:59.000Z,Alfa Romeon ihmeauto oli 70 vuotta aikaansa edellä,"Bertone rakensi Alfa Romeolle auton, joka oli jo 70 vuotta sitten aerodynaamisempi kuin Mercedes Benz EQS – ja paljon kauniimpi.",https://img.ilcdn.fi/c6eM5o_otNX1xHsrQK5sRhxLJog=/510x318/top/img-s3.ilcdn.fi/660c28d90d3d7421b03ed8c0b4cf8c540be28f825f31f3767694b6ac90aa8230.jpg,101CDA7028514155876B7394DDD60537
2024-05-20T12:33:11.000Z,Iida Vainio ja Archie Cruz hankkivat koiran – Someseuraajat huolestuivat,Archie Cruz ja Iida Vainion uusi perheenjäsen herättää somessa sekä ihastusta että kauhistusta.,https://img.ilcdn.fi/_TipSRUPvQgeXpci1rSq9w30-gc=/510x318/top/img-s3.ilcdn.fi/db13af041e9e3c254d1ec2ba09fd0b1c4164b7883d94aee946a195f9e73b869b.jpg,545ECA2C708146978771218AEC2580F5
2024-05-20T12:53:31.000Z,IRA:n ex-pomon yllättävä tunnustus: Suunnitteli kuningas Charlesin lähisukulaisen murhan,Jaarli Louis Mountbattenin murha järisytti maailmaa vuonna 1979.,https://img.ilcdn.fi/9QVoYZglAgShLOfe07yzN0GjD_0=/510x318/top/img-s3.ilcdn.fi/49422fb7e7103ca3b5616f3080a2dbd48ad3ff9202f29491465db91312981ede.png,40EC99F0B0A04CC1818FB3B728958249
2024-05-20T12:54:26.000Z,Elokapina marssii Helsingin keskustassa – Poliisi: Ei ilmoitusta ennakkoon,Elokapina kuvaa mielenosoitusta ”hätähuudoksi”.,https://img.ilcdn.fi/UhwR77t8Z-NrbaNiruwGKxLlpEg=/510x318/top/img-s3.ilcdn.fi/6411c78b9c99b1e72a2506666ce4ca70474e2dce256b1522629056e7d96e9747.jpg,97BD876F13A4411D9543EB9DD24F8A39
2024-05-20T12:56:48.000Z,Paljastus: Maria Huntington katkaisi tylysti välit Lotta Haralaan,"Yhteistä podcastia juontavat Lotta Harala ja Maria Huntington muistelevat, kuinka heidän välinsä katkesivat.",https://img.ilcdn.fi/tzDBUEOPr7UnrgBOHSwPDXviygI=/510x318/top/img-s3.ilcdn.fi/ddd8fd254127066bce388458fbe01ab8ad72f2d1a3d0b8fd88266c63c1183813.jpg,4A93DF933EAB4C28BC153FEB3DD78D31
2024-05-20T13:08:49.000Z,Onko trampoliinissasi tämä lisävaruste? Poista heti käytöstä,Lisävaruste voi aiheuttaa vaaran.,https://img.ilcdn.fi/Z3f5Ii6T8Ok3aKkwQfH6v3-k3Xo=/510x318/top/img-s3.ilcdn.fi/a1db804294fd999e5cd6cbbc774a7cc1a7d7c285bfa4d33da919f6f7cc1dd826.png,3A2E6D7C19CB4ADCACBF43D7701A0399
2024-05-20T13:13:53.000Z,Uutta tietoa Järvenpään ravintola-ampumisesta,Jo neljäs ihminen vangittiin epäiltynä ravintola Rozessa tapahtuneesta ampumavälikohtauksesta.,https://img.ilcdn.fi/Li-htk04J5XYHVBwr_v56x6SxCc=/510x318/top/img-s3.ilcdn.fi/3358993e9b282c71322f6d63255fef12ec04465962d4069acdd11475a9c8447c.jpg,7720132BBF054E34A10347986BEFAD06
2024-05-20T13:20:41.000Z,Hovioikeus vapautti Vaasan pistoolimiehen raiskaussyytteestä  – Uhri muuttui liian vähäsanaiseksi,Vaasan hovioikeus on hylännyt rankasti rikostaustaisen nuoren vaasalaismiehen syytteet raiskauksesta sekä väitetyn raiskauksen uhrin ryöstöstä.,https://img.ilcdn.fi/1GLRXij5BjXbDmkIUo7eQ-0Fnaw=/510x318/top/img-s3.ilcdn.fi/a762a53d5693612a09f3b2626cc2ba015168b6daa287e0571def069ccf411287.jpg,363579A9EB064B8A9A4EA66D1AF90358
2024-05-20T13:26:08.000Z,Kirja: Twerkkaaja Tinzen lomamatka muuttui painajaiseksi – Kumppanin teko järkytti,Tinze on ollut aiemmin väkivaltaisessa parisuhteessa.,https://img.ilcdn.fi/OZzrWaBQ52zL8UA-Bve--klTI8U=/510x318/top/img-s3.ilcdn.fi/6721c75957264dd347b84a0bdf5796dd7894b93ae8b9b0af6986b0ff9665149d.jpg,24AD0082BDBA4D599F5AD1BAE0FF50A1
2024-05-20T13:34:17.000Z,Topi Raitanen nukkui ”murhamotellissa” – Kello 3.20 oveen hakattiin: ”Nousimme nyrkkiraudat kädessä”,Maajoukkueen juoksijat säikäytettiin keskellä yötä.,https://img.ilcdn.fi/JcE75cRBuhSA1zWElfiA_-EJbbQ=/510x318/top/img-s3.ilcdn.fi/2dd671ccc66f52b4de2cb9b99de9774e3fd788d90e843b4e8c9d1e0c7059d65d.jpg,A8CBE204CC49404CA2F8AD9A04B0B075
2024-05-20T13:36:38.000Z,Junakaaos pääkaupunkiseudulla,Häiriö pysäyttää yhden lähijunalinjan toistaiseksi kokonaan.,https://img.ilcdn.fi/AGdxT9T_OZuiuHIXZo6AzNC_zAA=/510x318/top/img-s3.ilcdn.fi/edadaaecffff46220709e5cc876703226f3978cfda1272a8f1c3a35d8bdae434.jpg,9DDD07655C6C49809EDDCFA9D5005380
2024-05-20T13:54:25.000Z,"Nesteen jalostamolla hääri rakennusfirma, jonka taustalta paljastui iso vyyhti – Poliisilla laaja tutkinta",Vuokratyövoimaa välittäneen yhtiön toiminnasta on käynnissä rikostutkinta useiden poliisilaitosten voimin. Hämäriä rahavirtoja epäillään menneen myös ulkomaille.,https://img.ilcdn.fi/2taMylrUe53chQiwkcv9P1_DhWM=/510x318/top/img-s3.ilcdn.fi/fe59e25777c470bb9885d9edd9104e9a80f5d134027992083c3bd88e37cf5352.jpg,80F6977FFF0348B6822421D54CBE6A39
2024-05-20T14:07:58.000Z,Suomeen MM-pronssia!,Luukas Saha voitti judon MM-pronssia maanantaina.,https://img.ilcdn.fi/CKHDIZBHXB5fUGnPGIUtksGl5kg=/510x318/top/img-s3.ilcdn.fi/d767850968b8d141c8ec43a833872da2df6a259b14ff251a16abfa4db1d05276.jpg,B7442F543E6F481F917C9318AACE8429
2024-05-20T14:12:52.000Z,IL seuraa: Ruotsi yllättävän tiukilla – Supertähti otti roolia,Maanantain kisapäivä on Suomen kannalta jännittävä. Leijonat kohtaa Tanskan iltapelissä.,https://img.ilcdn.fi/go4Xmzqz6cwy58BSnhqeMHpDAzE=/510x318/top/img-s3.ilcdn.fi/72192e6601f7d410ef966a92af3f15767da4ac7a298aab6ea884e05f39f283b8.jpg,BD56BB7591E94DCA8D0FFAF435096622
2024-05-20T14:18:34.000Z,Näin kannattaa pukeutua kuumina kesäpäivinä – 4 tyylisääntöä ,Kuumana kesäpäivänä ei tarvitse menettää tyylitajuaan. Ota käyttöön tanskalaisen tyylikuningattaren säännöt.,https://img.ilcdn.fi/Be67Vsl1cGzr5Z9Q4Vn6FdIlhFc=/510x318/top/img-s3.ilcdn.fi/74001cf3de031e7325c4e5ad2e3be05426f71d7636b8ab71b9a09ab634ad87ba.jpg,916EFBAAE09A428CAFE0165B76117C27
2024-05-20T14:20:46.000Z,Ilkeää toimintaa hautausmaalla Kolarissa – Poliisi pyytää havaintoja,Poliisilla ei ole tiedossa tapauksen tekijää tai tekijöitä. ,https://img.ilcdn.fi/PlHiPNWrRbO2kCliafFAOli2Zjg=/510x318/top/img-s3.ilcdn.fi/ebf99ec1af9a2f6703e16130689765fc4dbdad3f3db78cb46ffcab504dfd6d6c.jpg,034951D3B10E44D79581BECBDAA3E416
2024-05-20T14:23:20.000Z,Vornanen vaelteli Ihkussa ja ajautui taistoon asiakkaan kanssa – Riitakumppani myös epäiltynä,Yökerho Ihkun asiakas riiteli Vornasen kanssa ennen kohulaukausta. Myös häntä epäillään rikoksesta.,https://img.ilcdn.fi/gvR9nSQeRQvc198EAmPuqZkCnKc=/510x318/top/img-s3.ilcdn.fi/c906269b2ee67296cc381e7834a8080408e012cb3b919501a5625eb510a853e5.jpg,5FA720F55E3346B59A44A9AFBD0E4515
2024-05-20T14:34:25.000Z,Roxanne on kuollut,1950-luvun amerikkalaistähti menehtyi 95 vuoden iässä.,https://img.ilcdn.fi/rHLj_65VqGn69qKATTdtGre7nw0=/510x318/top/img-s3.ilcdn.fi/738cd3e1080b86624a9467a6cc0b1c646f4de6c95a3fe9600fee1405c43c2f51.jpg,2D12F7BA9ACD46E7BBEF3F5076EE111B
2024-05-20T14:40:53.000Z,Nato-kokous Tampereella – Ruotsin panssariprikaatille rakennetaan sillat Suomeen,"Narvikista tarvitaan toinen rautatieyhteys Suomeen. Liikenne- ja viestintäministeri Lulu Ranne painottaa, että liikenneyhteyksien parantamisella on kiire: sillat ja tiet eivät kestä panssareita.",https://img.ilcdn.fi/o2Cfs1UDlQYIMYmczVYsOFksSBU=/510x318/top/img-s3.ilcdn.fi/3fadc543041969c9c1350f552071d599a4cac4792d0c4fd1ebb700f22affa3ea.jpg,AAF220CB77DB47169F0577B2C2CFCCA3
2024-05-20T14:44:06.000Z,Nyt puhuu erotettu HJK-pomo – Näin asiat etenivät,HJK vapautti maanantaina urheilujohtaja Vesa Mäen tehtävästään. ,https://img.ilcdn.fi/7ozFiPLnhlSwYpUhUPbfAm-2f0w=/510x318/top/img-s3.ilcdn.fi/342564f02dd9fda192c5c85b90ab3bb2308dbf9fb8034f21dda4d2a5c04f7f87.jpg,AC4183657CD042B29655D9521BFA1920
2024-05-20T15:20:58.000Z,Putin reagoi Raisin kuolemaan,Venäjän presidentti on kommentoinut Iranin presidentin helikopteriturmaa.,https://img.ilcdn.fi/Radom5BjcbOKOs-PEGbU7ewCXsA=/510x318/top/img-s3.ilcdn.fi/80255a3285318924ace0e62188f3b420756910fc3a64acb5fc74ea23f00cdc82.jpg,F43AFCC077A84566A43EF403F8418A35
2024-05-20T15:25:05.000Z,Poliisi etsii nuorta naista,Poliisi etsii maanantaina 20. toukokuuta kadonnutta nuorta naista.,https://img.ilcdn.fi/yuVauFwyHFWCeUymEjd7sg8Y1C0=/510x318/top/img-s3.ilcdn.fi/084220623819f9bd266ed004b04ef8ff30591280cabe9d6c5d6765933a3d4f1b.jpg,4A9591C2CF114C31978AD97472DD18A5
