paivamaara,otsikko,tiivistelma,kuva,id
2019-07-07T10:25:32.000Z,Liikkuvaa autoa ammuttiin sunnuntaiaamuna Kokkolassa – poliisi tutkii tapon yrityksenä,Tapaukseen liittyen on otettu kiinni kolme henkilöä.,https://img.ilcdn.fi/aGHe8ttVwW8Fvio2_bV0amNjPUE=/510x318/top/img-s3.ilcdn.fi/590b4a3bd1ae654414ce8551ac7bef23531576669a3a5fd14e20631a7a4dcac5.jpg,1FCD618BD5944B7D9FB23EADB23A0259
2019-07-07T10:45:02.000Z,Kaulakoru vuoristoradassa saa uuden osoitteen – huvipuistoajelu saa brittimiehen kakomaan ,Miehen riemukas vuoristorata-ajelu saa yllättävän käänteen kaulassa roikkuvasta korusta.,https://img.ilcdn.fi/OhegfcAWLH7kBU_QRtecuGq7ryo=/510x318/top/img-s3.ilcdn.fi/13883f636bdd9f8b46bcf8d11dc0dc43ed8a707387280f2351082199dd22b305.jpg,8B9BCF1CE73E45EE89F1FD790B3D064B
2019-07-07T10:51:22.000Z,Sensaatiomaisen kevään NHL:ssä pelannut Roope Hintz paljastaa: jalkaan tuli murtuma ratkaisupeleissä – ”En tuntenut mitään”,Roope Hintz nousi keväällä sensaatiomaisesti AHL:n kätköistä suomalaisten NHL-kiekkoilijoiden eturiviin. Kausi päättyi jalan murtumaan. Kinttu puudutettiin ratkaisupeliin.,https://img.ilcdn.fi/zDwWacUn7VpYwQWPKhfX9oGAGK4=/510x318/top/img-s3.ilcdn.fi/57d4f0d3fd45851c5425ccf7b41aea0981eb43d3bec323b121a615d509124dff.jpg,7E51C8E7D4824C6190976834F28DA1AA
2019-07-07T10:53:27.000Z,"Syöpäsairaan Janita Lukkarisen vastustuskyky meni, käyttää hengitysmaskia - läheiset valmistautuvat pahimpaan: ”Jos se päivä koittaisikin pian”","26-vuotias Janita Lukkarinen sai viime vuoden kesällä syöpädiagnoosin. Syöpä saatiin kuriin, mutta nyt se on uusiutunut.",https://img.ilcdn.fi/hgrkljeCDTYxbBGBg_ieAJAmsvo=/510x318/top/img-s3.ilcdn.fi/04daf0adb252a8a1b506009a766060dbd14c94ffb74905e5685f82528ffce7a6.jpg,2E12D3DE93A54347B9496139E994925D
2019-07-07T11:19:27.000Z,"New York Rangersista pestin saanut Tuomo Ruutu näki Kaapo Kakon leirillä – hehkuttaa superlupausta: ”Niin kova jo nyt, että huh huh”",Tuomo Ruutu keskittyy eurooppalaisten nuorten pelaajien valmentamiseen.,https://img.ilcdn.fi/aKzgGohC_busVFGFjeYvJO4msCw=/510x318/top/img-s3.ilcdn.fi/1a1a4c1e50e4a05cc8fa6bf9412a576dfe149be40c0770b20cbeb1888c058ec6.jpg,5C1E5DC463D64751972789F9118DD0F6
2019-07-07T11:40:23.000Z,Karjalainen: Valamon luostari joutuu tilaamaan Alkosta itse valmistamansa kirkkoviinin – pullot kiertävät satojen kilometrien matkan,Ehtoollisjuomaa koskeva lainsäädäntö muuttui viimevuotisessa lakiuudistuksessa.,https://img.ilcdn.fi/AN1kLyoYd7P0kL0JldQsKBlD0u0=/510x318/top/img-s3.ilcdn.fi/239bae08181fe000d8cb84c9e413b089de79bc45b76a33ca4d0d52c9c12c5f5f.jpg,F3BB79EAC1C548E69B96955079E0B819
2019-07-07T11:52:32.000Z,Stevie Wonderin keikat jäihin - joutuu leikkaukseen,"Stevie Wonder, 69, tiedotti Lontoon-keikallaan saavansa syksyllä munuaissiirteen.",https://img.ilcdn.fi/UUrqRR5Y4brVQSC9y22PLF27x3M=/510x318/top/img-s3.ilcdn.fi/60b8eb87c823acde7847b7d7e56cc048cd61aafc75802c26e82ab16e2169e663.jpg,71FEDC05B7084792B5970F29E6BE696E
2019-07-07T12:13:21.000Z,"Onnea matkaan, uudet alokkaat! Tutuiksi tulevat pian gines, veksi ja smurffit – testaa, onko inttislangi hallussa",Saapumiserässä 1/20 astuu palvelukseen noin 12 000 alokasta.,https://img.ilcdn.fi/WrPebED4NoeufypGcE2yZVnDADg=/510x318/top/img-s3.ilcdn.fi/61c41ea12274c2e5835ca88d7d3322acdbb7d7971a18e1fbaf9f098b930a7372.jpg,FC09BA8DD7FE43E69044AC37223F11E3
2019-07-07T12:29:05.000Z,Länsi nappasi voiton Itä–Länsi-trillerissä – vasta 18-vuotias Perttu Ruuska varasti koko show’n,Miesten Itä–Länsi-ottelu päättyi jännittävien vaiheiden jälkeen Lännen voittoon supervuoroparissa.,https://img.ilcdn.fi/Mh2R4EVcRKwM2ARJBZEFo24JYjA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3bacd7946daad673ff0e3451664fc692a643fd20fb2237c060bef4a82e3b1c78.jpg,DE8D96D59AE147D99DF2CA6309D1302A
2019-07-07T12:48:24.000Z,Kuin kaksi marjaa! Tuure Boelius julkaisi Ruisrockista harvinaisen yhteiskuvan siskonsa kanssa: ”Oot mulle maailman tärkein”,Suosikkitubettaja juhlii Ruisrockissa sisarensa kanssa.,https://img.ilcdn.fi/4TgsX6gX_yneQENMZjy8i1IZwig=/510x318/top/img-s3.ilcdn.fi/a2ef1afdc0f4524378d4116633d495a1d424e3c5dce0988e25ea68b5e2638f69.jpg,38A953343AE948589B88FD896B1FD1A4
2019-07-07T13:05:45.000Z,Painuivatko trollit maan alle? Aalto-yliopiston tuore raportti kevään vaaleihin vaikuttamisesta julki: ”Ovat voineet vaihtaa taktiikkaa”,Bottien osuus vaalikeskusteluissa väheni jopa puolella eduskuntavaaleista eurovaaleihin mennessä. ,https://img.ilcdn.fi/hVPZa9I51WQ-QTv4xpRSseBdsg4=/510x318/top/img-s3.ilcdn.fi/5186df081cc6872f293cba35d251f671366194673672151c0bdb16a506fce906.jpg,D426A3D158FE41B590FD990171E0B0FD
2019-07-07T13:26:08.000Z,Copa Américan loppuottelussa ei saa puhua suosikeista - ”Kentällä ei sitä huomaa”,Lähes kaikki odottavat Brasilian voittavan Copa Américan mestaruuden. ,https://img.ilcdn.fi/2-LbCISGY0QVWqsG3ZGRLgNklps=/510x318/top/img-s3.ilcdn.fi/d710103903d9501892182b0dd012d5ae8372ef007918ee764e9197df5d39e9d9.jpg,50A1D44923B2407283C9F839870198B0
2019-07-07T13:26:57.000Z,"Herttuatar Meghanin Thomas-isää ei kutsuttu lapsenlapsensa ristiäisiin - avautuu surustaan: ”Olisin nauttinut, jos olisin ollut siellä”",Edes vastasyntynyt lapsi ei saanut herttuatar Meghanin ja isänsä Thomas Marklen välejä kuntoon.,https://img.ilcdn.fi/Zh_e_e_DoCi1Gg7NAMnKQG5-THI=/510x318/top/img-s3.ilcdn.fi/d9bb02460f8b6b3a2e1bce9cc690fa4866396f27a9fc362343aec566f2c1198f.jpg,219C6BC3CAA1499FA41B003B524A683C
2019-07-07T13:32:15.000Z,Metsurin illanvietto lähti käsistä Kerimäellä: Kaatoi puita liikenteen tukkeeksi useissa kohteissa – pelastuslaitos sai ilmoituksia sitä mukaa kun edellisiä saatiin raivattua,Savonlinnalainen metsäyrittäjä intoutui illanvieton vauhdittamana kaatamaan puita liikenteen tukkeeksi Kerimäellä. ,https://img.ilcdn.fi/LlnbQwJxBHGzUeYr_kWO3Lpm7_o=/516x370:2128x1373/510x318/top/img-s3.ilcdn.fi/db644a98ef31fd9900ba4cc434bde792a19b0cba7827f86febb06e6a7cc48454.jpg,C04DA088DB6D42C0925985985C6D9066
2019-07-07T13:54:43.000Z,Mies veti housut alas ja esitteli sukukalleuksiaan kesken pelin – heitti lopuksi jakajaa kengällä Las Vegasin huipputurnauksessa,Las Vegasissa käytävässä WSOP-pokeriturnauksessa on sattunut ja tapahtunut.,https://img.ilcdn.fi/ZHb8Ow05p6blpEQhSE2OjjrJMzc=/510x318/top/img-s3.ilcdn.fi/dad912f8e86fd9cbdc45752d49fad93af134762cd9f678505ca95cc1244f38e0.jpg,52616BF81ACD4BC7B09943D07F348531
2019-07-07T14:00:33.000Z,Kiinalaismiljardööriä epäillään 9-vuotiaan seksuaalisesta hyväksikäytöstä – kiinteistöimperiumin arvo syöksylaskussa,Hyväksikäytön kerrotaan tapahtuneen hotellissa Shanghaissa.,https://img.ilcdn.fi/77i1X-dLq6k2IgEa-u-Bbg98MQw=/510x318/top/img-s3.ilcdn.fi/bde891436be97c72eb79837cf51f2814931d71c6b3f668cec2a61db39bfc6c21.jpg,E019237D58B543CC84BBCFE895189D68
2019-07-07T14:25:59.000Z,Rita Ora kyykki hepeneissään - JVG syöksi liekkejä lavalta - vauhdikas kuvakooste Ruisrockista,Ruisrockin festariviikonloppu on ollut tähtisäihkettä pullollaan. Tässä festaritunnelmia kuvien muodossa.,https://img.ilcdn.fi/NVeH-reUOZ1qQM6asoQ6FGq_Yb8=/510x318/top/img-s3.ilcdn.fi/6c35e4549bc9cbec7135ebc148038c36177c8f1e145877116c86747dc9ecfcee.jpg,3647320A4EF5475D917CF1283FCF7798
2019-07-07T14:26:02.000Z,"Suomen halki ajaneiden öky-Ferrareiden matka katkesi nolosti: autoletka jäi poliisin haaviin Äänekoskella, ylinopeutta lähes 70 km/h",Seitsemän auton kuljettajia epäillään törkeästä liikenneturvallisuuden vaarantamisesta ja piittaamattomuudesta.,https://img.ilcdn.fi/aYyTJVdlf-ucoHMEPdKbLyBqBbs=/510x318/top/img-s3.ilcdn.fi/302767f3f5f3f1acadb58cefdce30292c7095b414ab6583f98744fc403a5b3c1.jpg,03C67A9AD824454598EDB057EA07683A
2019-07-07T14:36:24.000Z,IL seurasi livenä jalkapallon MM-finaalia: Hollanti on lyöty – USA juhlii maailmanmestaruutta!,Hollanti ja USA taistelivat maailmanmestaruudesta. ,https://img.ilcdn.fi/KOXKkj7kWOFjTPgyzqlyWLZNNMM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/108da64bb6b2239f4cc09de104ba8fecf7ce7f5e68b2e0df7b05132e2a33cc32.jpg,8CBEB28BA2D746DFBE03CDF3354AB6E6
2019-07-07T14:47:04.000Z,"Keskustapoliitikot voivottelevat surkeita kannatuslukujaan, mutta saavat syyttää itseään","Keskusta otti tietoisen riskin, kun se lähti vaalitappiosta huolimatta vallankiilto silmissään mukaan Rinteen (sd) hallitukseen, kirjoittaa Iltalehden toimittaja Kreeta karvala.",https://img.ilcdn.fi/ziSQ1uIZvsEZgIZIqk7CgIPA9-M=/510x318/top/img-s3.ilcdn.fi/e9d334bc20c4759962723d5a5a8fc4fd9c73815fc4f473bf334c1ceade112a23.jpg,00F68F01FDFE47B4B98DF77D28E23D18
2019-07-07T14:49:25.000Z,Autoilun vuosikymmenet rullasivat Vantaan kujille ja teille: Tunnistatko Studebakerin tai Anglian?,"Kesäkuun puolivälissä Backaksen kartanosta rullasi Vantaan lähiteille lähes 200 katseet pysäyttävää autoklassikkoa, joiden nimetkin olivat eksoottisia - tunnistatko Studebakerin?",https://img.ilcdn.fi/XmuoEY0tpcN9tUFdTT4gjNaqaKE=/510x318/top/img-s3.ilcdn.fi/57e05d2175fbc66a631891c48344b09f490e71fa41a7e4de116bed515a5280a4.jpg,ED3365D4FB424870BDB3F3B60D57A5BD
2019-07-07T14:56:09.000Z,Päivän suloisin kuva tulee tässä - yhdysvaltalaisessa eläintarhassa syntyi laiskiaisvauva,Stonehamin eläintarhassa juhlitaan pienen laiskiaisen syntymää.,https://img.ilcdn.fi/fECb519jiPt_Cn4f9SBv4m-oDDc=/510x318/top/img-s3.ilcdn.fi/a99b5d163a6c5ae42418854fc1f6a787c3bb1d0020af49da6977c2c9755c069e.jpg,0E99628337804290A93761A6185AA7A3
2019-07-07T15:05:06.000Z,Hulppea arvio! Mikko Rantaselle povataan todellista megadiiliä – Patrik Laine saamassa selvästi maltillisemman jatkopahvin,Kiekkoraamattunakin tunnettu The Hockey News arvioi RFA-pelaajien tulevia sopimuksia.,https://img.ilcdn.fi/iuJqp7kuO9xVPYCWEk9yXyc8AmQ=/0x113:3000x1988/510x318/top/img-s3.ilcdn.fi/409db02d7ec422bcad7a80d0ff9212a5f21589a01238af7839f0426022a3e677.jpg,920D318CAFFB40FAA497931695FEDE0F
2019-07-07T15:33:03.000Z,Nyrkkien yö Etelä-Pohjanmaalla: Poliisipartio todisti hämmentävää näkyä Kauhavan keskustassa - mies ja nainen makasivat maassa ja hakkasivat tosiaan,"Pohjanmaan poliisilla piti kiirettä viime yönä: ilmoituksia tuli Kauhavan lisäksi Lappajärveltä, Seinäjoelta ja Ähtäristä.",https://img.ilcdn.fi/Q3L_IQhk0MVh_QcVZBgR35JXql4=/510x318/top/img-s3.ilcdn.fi/a69eb5981d6a54669ccd6a9715072b261b318593c99becaf753c335133d649da.jpg,CBD9D11AA26142B6AABE471F310EA9EB
2019-07-07T15:33:18.000Z,Miten tämä voi olla mahdollista? Ranskalaistaiteilijan käsissä syntyy jättimäisiä hiekkateoksia,Upeita taideteoksia ei ole tehty sään kestäviksi. Ne ikuistetaankin nopeasti dronella.,https://img.ilcdn.fi/yjsWUiX460lLzBeQUH_fwnrS1tM=/510x318/top/img-s3.ilcdn.fi/0b485504541e30e3a7ae3ffb66680bf66052dad991f8de660322a1754d89f7a3.jpg,98BFCE5F1FA147D18B1BBE50D03047A5
2019-07-07T15:43:50.000Z,Vauhdin hurmaa! 4-vuotias Robin Räikkönen kaasuttelee jo hana pohjassa motocross-pyörällä,Robin Räikkönen näyttäisi nauttivan isänsä tavoin moottoriurheilusta.,https://img.ilcdn.fi/VAuR5rCSr0DEuwxeb8LEsNMBWnc=/0x455:2000x1705/510x318/top/img-s3.ilcdn.fi/7ff75d20707c4dac58ca637f2c624db3d7ad18e3b5f8d2264d7f3438226f1865.jpg,7F2B95E18A374000B5246B6FBB5DAC9B
2019-07-07T15:48:26.000Z,Sanni on yksi Suomen parhaista liveartisteista - voisiko joku selittää miksi?,"Sanni ärsyttää hyvyydellään, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/sGoK5EvWAPvpr_41X4_kpJECWYU=/510x318/top/img-s3.ilcdn.fi/51b2f7654c2ad9d27b9dfa42fa4eaf31ce62a6f84de013a76e184c02b7f5812f.jpg,1E5D27D9D50243E1AA1471E4479CC615
2019-07-07T15:50:08.000Z,"Tällaista on juuri eläkkeelle jääneillä: Ei enää sunnuntai-illan ahdistusta tai herätyskellon pärinää – Reijo, 64, nousee aamukolmelta katsomaan taivasta, juo kahvia ja menee päiväunille","Moni aloittaa eläkkeensä kesällä. Eläkkeelle hiljattain jääneet tai pian eläkepäivänsä aloittavat kertovat, miksi he nauttivat eläkkeellä olosta.",https://img.ilcdn.fi/gewMEKw7-ECxzD6sw9198WPE3MM=/510x318/top/img-s3.ilcdn.fi/90d9c7091b0ac097d26c38305c0c0df22eca0ab3f2da1e0edb1bf854899826a4.jpg,DDEF8793A7E249B6AC03F6B8C44B8851
2019-07-07T16:02:50.000Z,Itä–Länsi-ottelussa pelottava tilanne: raju tappoheitto tärähti syötönvalvojaa leukaan – ”Kävin hämärän rajamailla”,"Miesten Itä–Länsi-ottelun toisella jaksolla koettiin hurja tilanne, kun ottelun syötönvalvoja sai rajun tappoheiton suoraan leukaperiinsä.",https://img.ilcdn.fi/yykutfDdn0S8yTswR1ZHOjCLTwI=/0x55:2592x1676/510x318/top/img-s3.ilcdn.fi/3e49345af4437fe3d3e9b5a76b38feb04d080e036bac9121ee1682f31ef7be42.jpg,1ADEB273ACB54D34A76C76138C21AD26
2019-07-07T16:12:41.000Z,"”Tuli vain mieleen, että oliko moottoritie kuuma” – Keskellä tietä palanut pölynimuri hämmensi palomestaria Raumalla, jäähallin hälyttimetkin olivat huomionkipeitä",Hälytys liekehtivästä pölynimurista tuli sunnuntaina aamuyöllä. ,https://img.ilcdn.fi/zGJq8CoUdVHCBvYIcqC2j-n6HYA=/510x318/top/img-s3.ilcdn.fi/598c4b3d9e5d71b510ee079312ae6872290dae3d83bd8e80d6abddcf9f322c29.jpg,23D292D1C4F347E4A3278B0EFF1E369E
2019-07-07T16:37:14.000Z,"Saija Tuupanen on tanssilavojen tulokuningatar - kommentoi itse taksojaan: ”Kun kysyntä on kova, ne vähän nousevat”",Vuoden 2003 tangokuningatar on jo vuosia ollut yksi kiireisimmistä tanssilavaesiintyjistä.,https://img.ilcdn.fi/jGdLBsEMZXlfn6KShNvdwqq-kd4=/510x318/top/img-s3.ilcdn.fi/ace8e7789c1f6366d10dce1784ea734c21d9bd8fca9b60884319e415ff99dae8.jpg,F45F272D40134021A97E8817E021649C
2019-07-07T16:39:23.000Z,Kaksi NHL-pelaajaa pidätettiin New Yorkissa – Jarmo Kekäläisen suojattia syytetään pahoinpitelystä,New York Postin mukaan Sonny Milano ja A.J. Greer pidätettiin sunnuntaiaamuna.,https://img.ilcdn.fi/FRl3yr9Xizw7JXr9O60wYjl0WkA=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/ef4e0a7f5802b0fda2470c3bb645611d3545706e7edbdf10cc39f3181c303e6c.jpg,3D0960B7C56F4F48B645C23A5C7A3DCA
2019-07-07T16:40:29.000Z,"Haiseva ja leväinen Valkijärvi kirkastui turkoosin väriseksi yhdellä käsittelyllä – ""Pohja näkyy kolmen metrin syvyyteen”",Rannanomistajat ovat tyytyväisiä: Valkijärvessä voi taas uida ja kalastaa. Kemiallinen käsittely puhdisti veden.,https://img.ilcdn.fi/hBDVtXREE3sR12DwvDlzAFCdsnE=/510x318/top/img-s3.ilcdn.fi/de185ecf38574ad76ec03bcf9ddaa255a26c236e3d62a4718a2e8449931f4bf1.jpg,27C8429836444FD19CE6E67AC348D65C
2019-07-07T16:54:40.000Z,Indonesian saarelle iskenyt erittäin voimakas maanjäristys - viranomaiset varoittavat tsunamista ,Järistyksessä loukkaantuneista tai kuolleista ei ole toistaiseksi tietoa.,https://img.ilcdn.fi/i3lcO5G_EAHuTFdjTwmjjQ-2Mhg=/510x318/top/img-s3.ilcdn.fi/40a2e181aad5fcbff8dc0ab3899d9ffc373c2c890707922477fe92480f0fc756.jpg,54D61071D7D24775B4D4AB5D9F973E60
2019-07-07T16:54:47.000Z,Mykistävää ylivoimaa! USA voitti jälleen naisten jalkapallon MM-kultaa – Hollanti taipui finaalissa,Yhdysvallat kaatoi naisten jalkapallon MM-finaalissa Hollannin maalein 2–0.,https://img.ilcdn.fi/PNECT5Bet2gcq1okplvv3ebSKOU=/0x74:2270x1492/510x318/top/img-s3.ilcdn.fi/0ab14dffd737a0868eb0b83f81b419c1832bd1a7fa4294852763f8c47323ce37.jpg,BEFF22BC17FC4AE4878B9AC680FBD746
2019-07-07T17:04:30.000Z,Minä selvisin ,"11 vuotta sitten tapahtui onnettomuus, josta kukaan ei uskonut uhrin selviävän. ",https://img.ilcdn.fi/3Iav-UgGg02RcUwT08VLYwgjHCM=/510x318/top/img-s3.ilcdn.fi/1e60f5e02025f150ab9a7848f31bf9c9a4f9095219b845696a7034f904551511.jpg,F58A195573D147DBA05D6AEEBF671C22
2019-07-07T17:22:47.000Z,Pikku-Archien ristiäiskuva pysäytti fanit - Twitterissä roihahti kritiikki kuninkaallisten noloista ilmeistä: ”Kuin olisi haistanut jotain pahaa”,Kuninkaallisfanit ihmettevät Twitterissä Williamin ja Katen ilmeitä.,https://img.ilcdn.fi/0zLiDBH1VuwggEKSneF8w9ftKkE=/510x318/top/img-s3.ilcdn.fi/27fecf4f7dc36b5201fd962066e6f9c77abb5a95d425cc92f472b8811c1f3e54.jpg,24C4F1AE54D4473EB53EA412D5519C53
2019-07-07T17:26:10.000Z,Mikään ei ole ikuista - Ruisrockin taika murtui ja tältä se näytti,Sunnuntaina Turun Ruissalossa satoi ja paistoi vuoronperään.,https://img.ilcdn.fi/XxkAed1awqkhj4CYggdjuxIfBPA=/510x318/top/img-s3.ilcdn.fi/ad9192e1f6a82ccdfa6cf4ac4496d3505698fff096e6449cfeb74cce0b166847.jpg,3D6C7FC8021541CBA5418D9EEC33850E
2019-07-07T17:32:22.000Z,"Avunhuudot kaikuivat järveltä rantaterassille –  Sivulliset soutivat hätiin ja pelastivat veden varaan joutuneen miehen Liperissä, toinen menehtyi",Hengissä selvinnyt mies toimitettiin sairaalaan hoidettavaksi.,https://img.ilcdn.fi/1-qwDlYI6wnS5a1WAOiRoUm2nxU=/510x318/top/img-s3.ilcdn.fi/452256b996299597abccbc99d571fcc3eb48b3e81b4f668d67f19d411386c045.jpg,BDA058A02A9F494989E9E56B2FC73C1B
2019-07-07T17:34:36.000Z,Kuusi maalia kolmeen peliin! Lauri Ala-Myllymäki jatkoi uskomatonta virettään – Ilves nousi Veikkausliigan kärkeen,"Ilves nousi sarjakärkeen ohi KuPSin, kun se kaatoi Tammelassa kuudentena olevan SJK:n.",https://img.ilcdn.fi/x4ul3ZxBkNvQfJuEQCkaoYDcQ_0=/0x56:1592x1051/510x318/top/img-s3.ilcdn.fi/686e77fec9d1da27c3f06f33b1713331a377a5fb7a528ebb873be1f5468ea90f.jpg,387FC918FAF74C2686ED10F459FDE507
2019-07-07T18:01:09.000Z,Suoraan päin mäntyä: riippuliitäjältä täysi munaus Etelä-Koreassa - ” Tein tyhmästi”,Virhe päätti lennon ennen kuin se ehti kunnolla edes alkaa.,https://img.ilcdn.fi/AA0Yyd1Ho3qgpIED1x9-g8wSPko=/510x318/top/img-s3.ilcdn.fi/4a508e1873945ad9d0ead7cbe631b1d969116048f3f308d7686a10c89fbb267c.jpg,F94D3304EA7D42E18AE70BA3F21429D7
2019-07-07T18:03:53.000Z,"Huriseva nykytaide raastaa naapuruston hermoja Helsingissä: metelin väitetään pilaavan jopa yöunet, ”korvissa humisee ja päätä alkaa särkeä”",Taideteokset on sijoitettu rakennusten katoille Helsingin Malminkartanossa. Lähistöllä asuvia ottaa päähän teosten aiheuttama meluhaitta.,https://img.ilcdn.fi/ycFPclxQehSTqM0Q0mKoUaU6cAM=/510x318/top/img-s3.ilcdn.fi/0b01c7b606c68ea41211fc594ad819db1cbda59f87184d426d344306bfd38651.jpg,B9098207F3694CED825093CD35CD1D93
2019-07-07T18:14:59.000Z,"36 kysymystä, jotka saavat sinut rakastumaan keneen tahansa",Psykologi on kehittänyt keinon saada ennestään tuntemattomat ihmiset luomaan välilleen läheisen siteen.,https://img.ilcdn.fi/cyh9FXEPnA8naFP1BKRvCmoMEP0=/0x279:1653x1312/510x318/top/img-s3.ilcdn.fi/6d77a5f1c74d71d3f13dd0a5c27f17b658ff9314501c717df6146f703f8c3fab.jpg,2016051021540667
2019-07-07T18:24:31.000Z,Kommentti: Eihän naisfutis unohdu?,"Megan Rapinoe, Alex Morgan ja kumppanit saivat aikaan jalkapallohuuman – olisi sääli, jos se jätetään hyödyntämättä, kirjoittaa Simo Arkko.",https://img.ilcdn.fi/l-ZYTnJ2pFnP-B0O7aN_QBSDByQ=/0x79:3000x1955/510x318/top/img-s3.ilcdn.fi/5936c36ff574f6907c290760cd755f1d53039ea5b3462950d73a03aaffee250f.jpg,78D0955A8FB54124A165AADC93FBA14E
2019-07-07T18:37:29.000Z,Vasta 18-vuotias Perttu Ruuska teki historiaa Itä–Länsi-ottelussa: ”Kerrankin onnistuin”,"Länsi kaatoi Idän Seinäjoella pelatussa pesäpallon arvo-ottelussa 2–1 (11–0,4–7,2–1). Ottelussa kirjoitettiin myös historiaa.",https://img.ilcdn.fi/3nM9il5Wef1HNQvsmuECqanpYHk=/0x55:2592x1676/510x318/top/img-s3.ilcdn.fi/ddffd453459248f9f0afa7e1f08997fd6d453c2aae41661c60604bccd267c81d.jpg,473E8E9D4854478C9E2C154F3F2FC655
2019-07-07T18:39:35.000Z,"Upeat kuvat satuhäistä! Alina Tomnikov ja Lauri-rakas herkkinä: ”Kainosti haaveilin, sain enemmän”",Näyttelijä Alina Tomnikov ja valokuvaaja Lauri Laukkanen vihittiin lauantaina Johanneksenkirkossa.,https://img.ilcdn.fi/YA2rkRvSKgjMEo2XYc7MncsS8Fs=/510x318/top/img-s3.ilcdn.fi/95e1991284faf6ab8a5d706dac27ec1a4d9054afe2fc383357429aeaa6cb6320.jpg,49A2F6861EEE414D91C98F42C261F8DC
2019-07-07T18:44:19.000Z,Näin 2-vuotias Ipa harjoittelee corgien juoksukilpailuihin – mukana temmeltää innokas Gini-pentu,Omistaja Sanna Sillanpää harjoittelee Ipan kanssa viitisen kertaa viikossa. Suuri osa harjoituksista on leikkimistä. Itse kilpailukaan ei ole vakava.,https://img.ilcdn.fi/SlB4ybKkyCA5o8iPYuTP_5r-3Rs=/510x318/top/img-s3.ilcdn.fi/96b8380240150d9d56542d1ff19507923787568f8d019c3da76818e625a3929d.jpg,2FD45DDB3B4644DE8A70954C938FE077
2019-07-07T18:44:41.000Z,Deutsche Bank irtisanoo 18 000 työntekijää,Viidenneksellä yhtiön työntekijöistä loppuu työt vuoteen 2022 mennessä. ,https://img.ilcdn.fi/m-whH76ONLoc9VRBtYDfRzNx7TQ=/510x318/top/img-s3.ilcdn.fi/d7c916e344c5bb512aa0953680fe5fc3167e78aad64814de8e8f0aebdcf2e1f7.jpg,C896935C07B946678F56D5EB4C6388DD
2019-07-07T18:47:29.000Z,Elinkelvottomat untuvikot lopetettiin syöttämällä ne tilan koirille: ”Koirien karva alkaa kiiltämään” – satakuntalainen kanafarmari tuomittiin eläinsuojelurikoksista,Satakunnan käräjäoikeus on tuominnut kananmunien tuottajan eläinsuojelurikoksesta sakkoihin.,https://img.ilcdn.fi/_RtKjgTUJ_-503mJQSEPVFmfihs=/510x318/top/img-s3.ilcdn.fi/65bfd8f591e10ce7378c172a0c40cb2e1f3ccdd05e25282b98afe0a3486469f9.jpg,15ED620AADC54FEE94B1F315B469DCB6
2019-07-07T19:05:52.000Z,Täysi fiasko! Travis Scottin tuuraajaksi nimetty Migos perui - Ruisrock jäi ilman pääesiintyjää,Ruisrock-viikonlopun viimeinen konsertti jouduttiin perumaan logististen ongelmien vuoksi kaksi kertaa.,https://img.ilcdn.fi/1GCbWc1bUHTwIq2qREs4AtWbxdU=/510x318/top/img-s3.ilcdn.fi/9c44a1f8da533f548a911a3717325dd9d2fbbfd57a2b72b3053f6534e57694b4.jpg,983EC4BAAF854ABE930601DD361FB8F1
2019-07-07T19:41:25.000Z,Sääntömuutoksia tulossa? Pesispomo heitti ajatuksensa julki: ”Se pakottaisi pelaamaan enemmän koko joukkueella”,Suomen Pesäpalloliiton toiminnanjohtaja Arto Ojaniemellä oli syke naisten arvo-ottelussa tavallista korkeampi. Syy siihen oli oman tyttären esiintyminen kentällä.,https://img.ilcdn.fi/FnEyhUcNJWXoHsu1eU0e1-PdcMk=/0x104:2592x1725/510x318/top/img-s3.ilcdn.fi/560b9fe76605f27a99e06c1ab08d81ace3fc8bd2607775f45febd28d7aa922df.jpg,F3DCFE303937433B967E58C70800E2A2
2019-07-07T19:54:48.000Z,Näin pullot lentävät - katso video! Ruisrock jäi ilman pääesiintyjää: Kaatosateessa odottanut yleisö raivona,Ruisrockin juhlavuosi päättyi täydelliseen farssiin. ,https://img.ilcdn.fi/qyWUrcU12JIc38dwstqBJKlnRxc=/510x318/top/img-s3.ilcdn.fi/f205734d3bd367ee09f5eb43bb879fee9bd2b7b633b7f13408e9e9f22df4c7c2.jpg,E9F968BE747C4CB58E3E5D3E1AA6FBC4
2019-07-07T19:58:05.000Z,"88-vuotias isoäiti kasteli kukkia, kun naamiomiehet syöksyivät sisään – vanhuksen sitoneet ryöstäjät eivät huomanneet piiloutunutta pojanpoikaa",Käräjäoikeus katsoi miesten syyllistyneen tekotavaltaan erityisen raakaan ja julmaan ryöstöön. Hovioikeus piti tuomion ennallaan.,https://img.ilcdn.fi/YyvV0XFSrAUHV9GR6hfBa6A6Hb0=/510x318/top/img-s3.ilcdn.fi/3925235e3faa9949ca14839c3d5133b5f953e4303527c43802fb0fe2ba85cb51.jpg,30422B00CAF943BE966D25D05A96F980
