paivamaara,otsikko,tiivistelma,kuva,id
2023-09-29T18:05:49.000Z,Suomen korkein talo kohoaa Espooseen – Tältä se näyttää ,Peräti 154 metriä korkea tornitalo rakennetaan Helsingin kylkeen.,https://img.ilcdn.fi/PLQudAj8ys7a2coOpZLsvbKmakc=/510x318/top/img-s3.ilcdn.fi/de4f9ac903e76d7f700a772ebd96512b57c80a246058cfd5492d456b67c7522d.jpg,D3F259B95BE14397A5CA5054C74454F1
2023-09-29T18:13:43.000Z,Ruotsalaispoliitikko: Ruotsin tulisi harkita ulkonaliikkumiskieltoa,Ruotsin lakivaliokunnan puheenjohtajan mukaan maassa olisi syytä harkita ulkonaliikkumiskieltoa.,https://img.ilcdn.fi/Hd7OFn7bEpY-s_zVh4zzN3a5nZU=/510x318/top/img-s3.ilcdn.fi/fa01e3d2fe206dcb319f5e0b608b8a0f4e91337647c15947c524cfe16941d338.jpg,0515E63BB31C4077952F24242406AEE6
2023-09-29T18:17:07.000Z,Ikämiehillä on rahaa – Autoliikkeet kiittävät,Kuusikymppinen mies on haltijana tai ostajana peräti 30 prosentissa kotitalouksiin rekisteröidyistä uusista autoista. ,https://img.ilcdn.fi/tJqCPK2froHwCvu9utB1Lzmi27I=/510x318/top/img-s3.ilcdn.fi/44f3b91da266d14ec49c21a21a7813853517a9375eb163d330a1b3288b1c8850.jpg,04F42A5E1AAC411FBED7B274DB2EFEF9
2023-09-29T18:21:16.000Z,"Kuukausipalkka 10 000 euroa, ei yhtään hakijaa","Naiset hakisivat johtotehtäviin, jos olosuhteet olisivat työpaikoilla otollisemmat, haastaa työelämän asiantuntija Liisa Holma.",https://img.ilcdn.fi/-KTsnbbPniXqMvgv2nR7ik-JPF0=/510x318/top/img-s3.ilcdn.fi/4c885a731a7164f29096ac0765012d3922b40fbe0b2b527c7e9033786d43dd7b.jpg,422A7E821E584CB7928AAFB01BC60918
2023-09-29T18:27:12.000Z,Tunnistatko tämän puun? Kuuluisa vuorivaahtera kaatui ilkivallan seurauksena Englannissa,Vuonna 1991 julkaistun Robin Hood - varkaiden ruhtinas -elokuvan myötä tunnetuksi tullut Sycamore Gap -vuorivaahtera on kaatunut ilkivallan seurauksena. Englannissa Northumberlandin kansallispuistossa sijaitsevan puun kaatuminen huomattiin torstaina 28. syyskuuta.,https://img.ilcdn.fi/PgzVTwNy6ILNZzxhIpnvqtkiXas=/510x318/top/img-s3.ilcdn.fi/beab5e5dffa495356cdbf14d337dc1bfb0958ec79614ec180b3570b5c373f27d.jpg,DA6F9301AE08408089967FC5E06CF98C
2023-09-29T18:37:10.000Z,"Video: Tankki, joka sopisi paremmin rannalle kuin rintamalle","Ukraina ja Venäjä hämäävät kilvan toinen toisiaan. Keinot ovat moninaiset, yksi tapa on viljellä valevaunuja maastoon. ",https://img.ilcdn.fi/A19sshtM1lza6vcVDnm5UrLPAFY=/510x318/top/img-s3.ilcdn.fi/b28bdf6f8d8d9a2e5e40a52634cccdf0b3c123a9bea62e1c73bb4d347d625d22.jpg,8D4A32B211B04904AEE72F351CD2B151
2023-09-29T18:49:24.000Z,Kirottu Nokia-areena – Tästä IFK:n tunaroinnissa on kyse,"Helsingin IFK on hävinnyt kaikki 12 otteluaan Tampereen uudesta areenassa. Asiantuntija Pekka Virta kertoo, mistä kenkä puristaa.",https://img.ilcdn.fi/vC6kuiMZ3IQbmdGwdza4RY4_xNE=/510x318/top/img-s3.ilcdn.fi/62aa76013d3fff6d9083949e18905cea19ff4a5195b4dd04b62cb2171527e0b7.jpg,D494C52A325B4DC99836C31370719116
2023-09-29T18:59:06.000Z,Etelä-Australiassa sukupuuttoon kuolleeksi luultu eläin teki paluun,"Australialainen maanviljelijä asetti ansan kanojaan tappaneelle pedolle. Tavanomaisen pedon sijaan ansasta löytyi laji, jota ei ole tavattu Etelä-Australiassa yli 130 vuoteen.",https://img.ilcdn.fi/6RE9drPdOKoJJ4iOcZ62cwxyXKM=/510x318/top/img-s3.ilcdn.fi/92da587415dd3b8249fca3e92fe6785e4ba5dc9cf771c988919f76d0925e843a.jpg,0347CDC015834A01ADC976354D17F397
2023-09-29T19:00:12.000Z,Joel Harkimo julkaisi liudan lapsuuskuviaan – Verrataan yllättäviin julkkiksiin,Mediapersoona Joel Harkimon lapsuuskuvissa nähtiin yllättävää yhdennäköisyyttä tuttujen tähtien kanssa.,https://img.ilcdn.fi/107-7WZmQu3xUHdi1fhSG8Pbd9k=/510x318/top/img-s3.ilcdn.fi/80adea4b9a42735c11e87687c5ae44465fae55f6af3bb50c30f62ef5c1326c38.jpg,EAB152BF8A5A4ADAA82530E04533D427
2023-09-29T19:03:53.000Z,Mitä ihmettä? Kartturi kaivoi puhelimen apuun kesken erikoiskokeen,Debyyttikuljettajan kartturi joutui pulaan. ,https://img.ilcdn.fi/rxYi0QP-gliVRlcdfMHq0kO9fuU=/510x318/top/img-s3.ilcdn.fi/bd2c09981836c213f668612faa6796952751cf02bd123f21ea58f509eeff435a.jpg,C580F52335D942EFA827E1080C5E602D
2023-09-29T19:25:22.000Z,Puukkomies jahtasi lapsia koulun pihalla,"Oulun käräjäoikeus tuomitsi ehdottomaan vankeuteen miehen, joka jahtasi puukko kädessään lapsia oululaisen koulun pihalla.",https://img.ilcdn.fi/pw1pMG2Hllf1RN9tr1fzwVPUKpc=/510x318/top/img-s3.ilcdn.fi/fc6279cdf14913b31704725a007c2f4e02af112d2b94a7923cbd72ffa2ff949f.jpg,25C7637CDF4E4D11ACF3423E37435443
2023-09-29T19:28:06.000Z,Liigan seuraaminen ei kiinnosta sarjan tähtipelaajaa: ”Kuulostaa hölmöltä”,Oula Palven rankkarit olivat myrkkyä HIFK:n maalivahdille Roope Taposelle.,https://img.ilcdn.fi/UA7HC3eHp3m-Sjl3nIIxkMhST54=/510x318/top/img-s3.ilcdn.fi/92013d9e32bd5a589fe88ca12bade9b4675c40bf0bb5b7cc1391bf14f91173ca.jpg,6415381004504121BC735654B02AF318
2023-09-29T19:42:10.000Z,Lihavat karhut uhkaavat joutua USA:n kongressin sekoilun uhreiksi,"Jos sopuun ei päästä, USA:n hallitus menee sulkuun myöhään lauantaina. Se tarkoittaa huonoja uutisia lihaville karhuille, tai ainakin karhuista kiinnostuneille ihmisille.",https://img.ilcdn.fi/dAJGIr3H-qE1yw_3nKtjytsZsIc=/510x318/top/img-s3.ilcdn.fi/c722cab32a72882949d3a029d5a51c3570f2a3168975555bb953f334c0fbaab3.jpg,C03AEC442E6343049E885AD98137EBDC
2023-09-29T19:49:17.000Z,Brittikomentaja: ”Putin on menettänyt sodan hallinnan”,Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat perjantailta. Kyseessä on sodan 583. päivä.,https://img.ilcdn.fi/1AjVLr9lwZwUPElsUem5KUCZp6Y=/510x318/top/img-s3.ilcdn.fi/9cb5ab73342394bf99ff36db3e8516dabfe9fe82d80b236a5d3b78815e021fa4.jpg,5F4229EDD2B44C28B2BE1CCC478AA5F0
2023-09-29T19:59:10.000Z,"Käärijä joutui pyykkäämään viisubestiksensä kalsareita: ”Hyi, miltä nää haisee!”",Käärijän ”viisubestiksen” eli Bojanin kalsareiden pyykkäys oli Käärijästä epämieluisaa puuhaa. ,https://img.ilcdn.fi/_0hZ9wL3HdCxwYvqWuuMpdc14E4=/510x318/top/img-s3.ilcdn.fi/633f05237ce62fd8592fd29ca455daebb23a2b3641010d56bb3442cdf6e75304.jpg,D5AF4173A2814969902CDBE2E63C8B39
2023-09-29T20:00:28.000Z,Uudenlainen koiraeläin on löytynyt,"Dogxim löydettiin vahingossa, kun eläin loukkaantui autokolarissa.",https://img.ilcdn.fi/3LsMCxvxoLtBaJ8aXObCyNjXIHs=/510x318/top/img-s3.ilcdn.fi/49733360faa61d4d04e126e01bf9956d737159ba9931d0326758e399dfcc0ced.jpg,0778D424F5124FE4BB1A772E4A47FF96
2023-09-29T20:00:31.000Z,Pelaajien vaimoista otettiin kuva – Teko lytättiin täysin: ”Ilman pienintäkään häpeää”,Brittitoimittajan mielestä golfin Ryder cup halventaa naisia.,https://img.ilcdn.fi/1cCtH9hzF5XOnYkr3-laQ1zElsY=/510x318/top/img-s3.ilcdn.fi/edfdf6ef94920d5069be2589a0f33d921bb08ad7cdef22ec2490eefe47a326fa.jpg,2B312D3410644A20B87D56EBE2BC7209
2023-09-29T21:09:44.000Z,Tältä näyttää New Yorkin vedenpaisumus – ”Meidät on suljettu tänne”,Tilannetta New Yorkissa on kuvailtu hengenvaaralliseksi.,https://img.ilcdn.fi/20n6I0Rif55PAojN_52DXjQu_s8=/510x318/top/img-s3.ilcdn.fi/efc1bbf57af6fe80e2fcb0d87969c771061bc7aeb86f93be312e349121b07a3a.jpg,D6B8E2413EAE457EBDDB5FAE496D66DC
2023-09-29T21:54:00.000Z,"Taiwan varautuu Kiinan uhkaan: Julkisti uuden ""merihirviön”","Taiwanissa saatiin valmiiksi ensimmäinen sukellusvene, jota kutsutaan ”merihirviöksi”.",https://img.ilcdn.fi/muA8enYTrkwUa6ozTWXZ3bZz4NE=/510x318/top/img-s3.ilcdn.fi/229f8fe6183954dfce81425a00ce276b93a4e57b4377f44d75d2bb21114356d7.jpg,EC8338150B534050B1686F2B4564F4C3
2023-09-29T22:56:23.000Z,Valkoinen talo: Serbialaisia joukkoja keskitetty Kosovon rajalle – Nato lähettää lisäjoukkoja,Serbian ja Kosovon rajalla jännitteet ovat kasvaneet.,https://img.ilcdn.fi/LxZFCczxKsz-Uy6T0ESVwBNExXU=/510x318/top/img-s3.ilcdn.fi/ad870917287ba32c0845f72d369fa207bc0a6e01ad36f2e8c65d152f2b1b1d49.jpg,CEFFC80C01FD4F3A99CE2A3A8476FF8A
2023-09-29T22:58:21.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,9660B77AD8504051A4AF5CDC7DDD36F7
2023-09-30T00:39:57.000Z,Satakiloiset siskot -tähti on hoikempi kuin koskaan,Tosi-tv-tähti Tammy Slaton on käynyt läpi hurjan laihdutusmatkan.,https://img.ilcdn.fi/62tbaflqyD8r-tWdv0kPwwAQpg0=/510x318/top/img-s3.ilcdn.fi/1baa0f683edac6d0a9951fb02e3962445f7b2053afb18a89fa281898f64dcc46.jpg,59E7A38795614CE6BAD11A7FEF6A1178
2023-09-30T01:21:17.000Z,"Perheenäiti Suzanne, 49, katosi äitienpäivänä kolme vuotta sitten – Nyt poliisi teki karmean löydön ",Kolme vuotta sitten kadonneen perheenäidin jäännökset on nyt löydetty.,https://img.ilcdn.fi/LuCmyoK5lUNFAbwZvRd-pflpZSE=/510x318/top/img-s3.ilcdn.fi/f6e7f3f672d61de7ff76bc21844b4246eea1cf62495c5c24351fdb6c30d7dc0c.jpg,FD19ACC8E1524762B7EC1BB3D449ED65
2023-09-30T01:57:30.000Z,Viktor Orbán Ukrainan EU-jäsenyydestä: ”Olisi ennennäkemätöntä”,"Viktor Orbánin mukaan Ukrainan kohdalla EU-jäsenyyttä pitäisi harkita tarkkaan, koska maa on edelleen sodassa.",https://img.ilcdn.fi/D_BQ8DMKRgyTiO1RYUvs77kvyvY=/510x318/top/img-s3.ilcdn.fi/1779529e4d650aae16177b8f2579150bdb83530c75ea2b3d848e8ec630eece33.jpg,3019CA4D37C84766AC7C09C7F126EC06
2023-09-30T02:43:18.000Z,Eläintenhoitaja löytyi kuolleena leijonahäkistä Japanissa ,"Kokenut eläintenhoitaja kuoli todennäköisesti, kun leijona hyökkäsi hänen kimppuunsa.",https://img.ilcdn.fi/nvvRjgRJ0hld-lbTe7HyQZ6Scs8=/510x318/top/img-s3.ilcdn.fi/c4f09820179b6940202206c576b0f11975702e024b1c1847e4fe1127d3594056.jpg,C4657693574B4C2C804487261EE4E404
2023-09-30T03:00:24.000Z,Näyttelijä kaatuu pahannäköisesti Amazing Racessa – Huoli herää,Katariina Kaitue osallistuu Amazing Raceen aikuisen Benjamin-poikansa kanssa.,https://img.ilcdn.fi/R7qMM-NFv24WV7SEfVOWCZP8z2g=/510x318/top/img-s3.ilcdn.fi/69e59e0b390783d0a2ad01dd8016cbb3147997620445ff242279512ed1e93039.jpg,8306049D7CB34BD9BDFA9609D96B2205
2023-09-30T03:02:00.000Z,Rahahana kiinni,"Aikuisen lapsen jatkuva rahan vippaaminen voi olla raskas ja vaiettu taakka. Asiantuntija kertoo, kuinka jatkuva rahan pyytäminen kannattaa laittaa kuriin.",https://img.ilcdn.fi/obOr5RDCEz5lIsX9_ioe6hD8uXU=/510x318/top/img-s3.ilcdn.fi/e7f92d64e7ffaa8b875af40a7878dc38ed57132ccdc2a188426f5c7d97d2b571.jpg,7D6493D1D939437294A178319E619FEE
2023-09-30T03:33:42.000Z,Piia imettää edelleen 4-vuotiasta lastaan – Päiväkodin johtajan suusta tuli tyrmistyttävä kommentti,"Piia Kuusniemi, 42, ei suunnitellut pitkää imetystä etukäteen, mutta pikkuhiljaa hänestä on tullut imetysaktiivi. Vauvana lapsi halusi olla tissillä tunteja joka päivä.",https://img.ilcdn.fi/xH2HUaxwYRItwKRtuM2FnrcGSo0=/510x318/top/img-s3.ilcdn.fi/d111e4aa17f37686b6dadb4796cd0a650ac59214f864c77c42e010009d938738.png,031A2654E367428297A121271ACC5D4E
2023-09-30T04:00:00.000Z,Naiset – kehomme muuttuvat menopaussin aikana ja siitä tulisi keskustella!,"Vasta viime aikoina menopaussista ja siihen liittyvistä oireista on keskusteltu julkisuudessa avoimesti. Aikaisemmin saatettiin häveliäästi mainita kuumista aalloista, mutta kokonaisuus on oikeasti paljon mittavampi. Menopaussin aikana kannattaa satsata omaan hyvinvointiin!",https://img.ilcdn.fi/tUEWvjJuLNerwCxY8j-M287Z1Ik=/510x318/top/img-s3.ilcdn.fi/a6f376bc185c84fdb58dcda2e411b4f33cf1b5a5716bfc4ee10b7638a3f368a9.png,88D466DA5B06402F9897C26C13DE3C51
2023-09-30T04:00:05.000Z,Putinin sota säikäytti Posion lukiossa – Tänä syksynä nähtiin yllätys,"Venäläisopiskelijoita on edelleen saapunut Suomen lukioihin, vaikka sodan arvioitiin tyrehdyttävän heidän tulonsa.",https://img.ilcdn.fi/ClYXtY5jLuhC6blaAGT3rdhS09s=/510x318/top/img-s3.ilcdn.fi/41c06d9bec313f8e0d47eb14eda13e6d2a06b0881cebae7b84c328153d584a37.jpg,114AD91145CA45CC9A9D8B1CF7A8632E
2023-09-30T04:04:47.000Z,Näin SM-liigakiekkoilijat solvaavat toisiaan – Lihavaksi haukuttu kulttipelaaja lataa suorat sanat,"Vastustajaa pitää saada horjuttaa myös henkisesti, sanovat entiset SM-liigakiekkoilijat.",https://img.ilcdn.fi/LCuOKmzOzcIwF68iSjMc1-QDfsQ=/510x318/top/img-s3.ilcdn.fi/778c846d1c3fd09cbbb6460dafff8ababc6ba1c4157cafadcc8f19b9c018038c.jpg,8C3B77CE1B2E4A9B8783DAD41E756575
2023-09-30T04:31:42.000Z,Tämä kamala yllätys voi olla edessä useilla autoilijoilla,Moni autoilija ei muista tarkastaa renkaiden pulttien kiristyksiä. Säännöllinen tarkastus voi säästää pitkän pennin. ,https://img.ilcdn.fi/kylMpB7LcxxWQEh_-TGhJnd5-p0=/510x318/top/img-s3.ilcdn.fi/1527bfb005f9c88f054044c20675b5cc2165f7cbbc2ab0862f1b5dc9122698eb.jpg,A79E76B1CC84452B99D1E7A6B69B2D1D
2023-09-30T04:42:41.000Z,Tämä on Esapekka Lapin tyly totuus,"Esapekka Lapin ulosajo vaikeuttaa hänen sopimusneuvotteluja, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/Wb8_wD-DoeyCGFUl-5aIEggxNVw=/510x318/top/img-s3.ilcdn.fi/1d4d262600507dcf3f23f7e9a498b051ec530c133fbdea03b255baacef8a9a26.jpg,B17FD4595CB74348B907266F16073721
2023-09-30T04:42:54.000Z,"Taaperon riemulla ei ollut rajaa, kun isoäiti saapui kylään – Reaktio valloitti somekansan","Yhdysvalloissa asuva Elizabeth Kihn odotti tyttärensä Delaneyn kanssa isoäidin vierailua. Kun isoäiti vihdoin saapui, ei 11 kuukauden ikäisen riemulla ollut rajaa. Kihn jakoi videon Tiktok -tilillään, jossa se on ihastuttanut satoja tuhansia katsojia.",https://img.ilcdn.fi/i5_4Fk1j0oaKglrQTuNL48F-mUA=/510x318/top/img-s3.ilcdn.fi/8f0a601ea0a2ad3beca30b864ef01143d5ac8a35dc19ea3f4bf2781bf3116567.jpg,014CEA86459643038036990A425D93F1
2023-09-30T05:00:13.000Z,Nämä kotimaiset suosikkisarjat poistuvat tänään Viaplaysta ,Elisa Viihde Viaplay jää historiaan.,https://img.ilcdn.fi/2CcDAsxpzSq3iVxpi6hji8NvJLU=/510x318/top/img-s3.ilcdn.fi/73098d38bbb9baaf6102761618a4d3a2494bab93b61e79e5d5baaf6b0b66941c.jpg,208AC808F32F4143A078F276D784F5C2
2023-09-30T05:10:05.000Z,Ihotautilääkäri opastaa: ”Kaikkien yli 25-vuotiaiden tulisi tehdä tämä kasvoilleen”,"Kuinka ihosta saa kirkkaamman, hehkuvamman ja epäpuhtaudet vähenemään?",https://img.ilcdn.fi/Hx_68vS85PI2JCWzW7O9nsFx_nE=/510x318/top/img-s3.ilcdn.fi/0d442bc14417e52bfa89e6195071c80d2a1c87ed44b680842a7b56fae01065ee.jpg,15672EE8571841DEAD356381A23B8DBF
2023-09-30T05:10:10.000Z,NHL-tähti jäi jättitaklauksen alle – Heitti todella kylmän kuitin vastustajalle,Mark Stone joutui jyrätyksi. ,https://img.ilcdn.fi/I4Lm5ZzKNr8E18xciiuW0ZMX8Zk=/510x318/top/img-s3.ilcdn.fi/80635efb4f3fd9e0d1d462d09d51d9a8c453eb4799b653a8da73d99011c2cb83.jpg,90EBAA63E392453892647CAABEE5A259
2023-09-30T05:31:50.000Z,"Siivousyritys kertoo järkyttävästä kehityksestä – ”Alle 35-vuotias, jota kukaan ei kaivannut”","Aiemmin kalmasiivousta tarvittiin eniten asunnoissa, joihin oli menehtynyt iäkäs ihminen. 2020-luvun vaihde lisäsi tilastoihin koteihinsa kuolleet nuoret henkilöt, kertoo kalmasiivouksia tekevän Optimapalveluiden toimitusjohtaja Pyry Parikka.",https://img.ilcdn.fi/cdr6MHNT3yJiMLnt8lGdVgqaAJU=/510x318/top/img-s3.ilcdn.fi/51fc9548c0dd1a9afe5f725fd0f47309c75d649e25e770b2a3599b6ff92dfdd6.jpg,13BE25C08C6545BF85CED570CDD8DFBF
2023-09-30T05:48:42.000Z,Venäjälle lävähti jättilasku,Venäjän antidopingtoimisto Rusada sai ison laskun maksettavakseen. ,https://img.ilcdn.fi/X1RYxW_Vuv7RNi-AGEXpn2C5jRI=/510x318/top/img-s3.ilcdn.fi/f7c12265a9cd1e72fd1ef1c497bfa5ba4660a675087488c469e819f714f4eb47.jpg,52BD5C113FFF42C4A16524E28E8D7D1B
2023-09-30T06:01:41.000Z,Sisäministeriön Mercedes tuli myyntiin – Ollut mukana Clintonin ja Jeltsinin valtiovierailuilla ,Valtion musta edustusauto on varsin harvinainen myyntiartikkeli. ,https://img.ilcdn.fi/_v_4UtnPakSIBnY0nNP3YSFdZvA=/510x318/top/img-s3.ilcdn.fi/7a4374be0a1035bad35c877f8677b79c631e03a56ea433012a312c4fd7271ab1.jpg,03E22EC255784AE89457299B06E2C6A6
2023-09-30T06:04:51.000Z,Tämä kaikki Sanna Marinin Pariisin-matkasta tiedetään – Lähti jatkoille supertähtien kanssa,Entinen pääministeri Sanna Marin pääsi osaksi tähtiloistoa Pariisin muotiviikoilla.,https://img.ilcdn.fi/B4A1FSaFWeqgYXZAQo8YqnlI3oA=/510x318/top/img-s3.ilcdn.fi/3dfb3d99a5bb36416a9ebafcd455e6cf8806c069a04bfe25f2bac6e0c5f3daa8.jpg,FDF68843E14847B7AFE22FFA0FCA1374
2023-09-30T06:33:16.000Z,"Tällainen on Katjan, 28, viimeiseksi tiedetty reitti – Sitten jäljet päättyvät: ”Kamala tilanne”","Helsinkiläinen 28-vuotias nainen katosi epäselvissä olosuhteissa elokuussa 2022. Poliisi epäilee, että nainen on surmattu. Naisen ruumista on etsitty aina Lapista saakka.",https://img.ilcdn.fi/4tytMYT-mBBJRz9J1W56LgV-LIs=/510x318/top/img-s3.ilcdn.fi/2e6a5e89dc9241894b4cedad94d1d8028d7cbf74bd02f1cbd36952f4f4accb0e.jpg,B9E32A27C6F7479B8A8F2280302036D1
2023-09-30T06:34:39.000Z,Riittääkö tämä mies mestaruuteen? ”En ole kuin edeltäjäni”,"Ruotsalainen Jonas Gunnarsson tuli Ilvekseen menestymään, mutta perjantain avausvoitosta huolimatta kysymyksiä on paljon.",https://img.ilcdn.fi/PPRJ_Gq-0gzXqCaVHTUXyN_3zEs=/510x318/top/img-s3.ilcdn.fi/d40b81da0dfd7cfd940f963aeebacf2e05cd01579e1afd1a13ec6329924d0674.jpg,D684C61C5A584F7D99FCBC803FFD9BAE
2023-09-30T06:47:44.000Z,Podcast: Jussi Heikelä avoimena viimeisistä hetkistään aamujuontajana – Yksi muutos sai miehen ärtymään,"Jussi Heikelä kertoo Aki Linnanahde Talk Show’ssa, mikä sai hänet leipiintymään aamuradion tekemiseen.",https://img.ilcdn.fi/EzYuVgG5EtlfeP9Hn7bgUr3G3-Q=/510x318/top/img-s3.ilcdn.fi/a6c2169ca7d121d6ee273a4fb5fab9368ab01877737a4467e68bec027dd603a7.jpg,31FC4BBDBDB04A2C8CFB5AF573ABFA94
2023-09-30T07:08:32.000Z,Suomalaislupauksesta tärähti Pohjois-Amerikassa kova arvio – Verrataan NHL-tähteen,Konsta Helenius nousi suomalaisten NHL-varaustilaisuusveikkausten kärkeen.,https://img.ilcdn.fi/vgQ-4jSerYwL4wHVyWe8yU-l54E=/510x318/top/img-s3.ilcdn.fi/b12d7d146cd35580fe73787bfa60374c0f660b4f9139f68c2d5130f63b8c92cd.jpg,A7296C46AC0D49E4ACD9DCACBDFD13FC
2023-09-30T07:12:43.000Z,Syntynyt kello 16.36,"Marika lähti Jorvin sairaalaan synnyttämään tervettä tyttövauvaa, mutta asiat synnytyssalissa menivät karmealla tavalla pieleen. Yksi tunti ratkaisi sen, että lapsen ja äidin elämä muuttui traagisella tavalla ikuisiksi ajoiksi.",https://img.ilcdn.fi/GIJm5-kZnHAbF5EYpgGR4Ep258M=/510x318/top/img-s3.ilcdn.fi/58ec71016c6a38f3c01782636bd36326b7eb5fe0e45fc9b19abe215c9bae91b2.jpg,EAEB454D1CAB41A1B10B2F6C7625F5CC
2023-09-30T07:33:40.000Z,Ammattilainen: Pomminvarma keino häätää banaanikärpäset,"Banaanikärpästen torjumiseen riittävät tavalliset, jokaisesta kodista löytyvät edulliset ainesosat.",https://img.ilcdn.fi/sphEoupcM6Gsx5XK7c163gfGMfY=/510x318/top/img-s3.ilcdn.fi/a80fe35af3dfbbc9e7057576cf207235eaa236b26e0345a21237272e491f0f20.jpg,CB62428A54BF4730827E51A59CD948D9
2023-09-30T07:34:40.000Z,Sarah Fergusonin ex-assistentti murhattiin,Yorkin herttuatar Sarah Ferguson suree entisen työntekijänsä kuolemaa.,https://img.ilcdn.fi/ywIzvEaCZjrr8pFkFI0cNfGnpp8=/510x318/top/img-s3.ilcdn.fi/0bb15183e3d091eb2e00656d7f48b13248d6fd6f93d0dada9a7577f8c0a5b9d9.jpg,BD25BEA30DB343E2A57E4559CA972D1D
2023-09-30T07:43:24.000Z,17-vuotias kaahasi lähes 200 kilometrin tuntivauhtia Heinolassa,Nuori kuljettaja kaahasi hurjaa ylinopeutta Heinolassa. ,https://img.ilcdn.fi/wDEKQdG_wJN-6Up_niMXbvC_J4s=/510x318/top/img-s3.ilcdn.fi/35d5a6377ff634ba970c34e343d3f720509822109f138553555b24cec2d980a9.jpg,B0682D42104C48EEBAFB7043AF91B8D7
2023-09-30T07:45:20.000Z,Zlatan Ibrahimovic erikoisessa tilanteessa – Vuokralainen ei suostu lähtemään,Zlatan Ibrahimovic joutui huomaamaan vuokralaisen oikeudet vahvemmiksi kuin luulikaan. ,https://img.ilcdn.fi/jq-pETZToNmvSmV4y5U8Qclwmek=/510x318/top/img-s3.ilcdn.fi/daa52bbf3a07521a14893c5be18dc23df71a942c24280c8c965eeaf4e1f7ec66.jpg,6621594FFE6D475D96C1138E42D02830
2023-09-30T07:52:10.000Z,Anniina Valtonen julkaisi kuvan raskausvatsastaan – Some repesi riemusta,Anniina Valtonen teki sairausloman jälkeen paluun Puoli seitsemän -ohjelmaan.,https://img.ilcdn.fi/DMT4UJS3sWZpqMMFZs297UGi8jc=/510x318/top/img-s3.ilcdn.fi/3506f1a26ffcfe0ed0d2dfffa9f9b02dccf085f36abdc7e66161facc551fb0b5.jpg,44FCE247D44D41ACB6C64CB0031C3A0F
2023-09-30T08:01:52.000Z,"Testaa, kuinka hyvin tunnet Venäjän ja Neuvostoliiton historiaa! Vain etevimmät historioitsijat saavat 10/10!","Venäjän menneisyys on täynnä mullistuksia ja historiankirjoihin litistettyjä johtajia. Tee Iltalehden hankala visa ja selvitä, kuinka hyvin olet perillä itänaapurin historiasta!",https://img.ilcdn.fi/nURpjeAeROL0YGElsGSFYl_BdRA=/510x318/top/img-s3.ilcdn.fi/da41eb129d1ac8aa30da3d72e8676de942d00aa7254898eb02e5901c127b3b41.jpg,C0E2F1AD20B24E02919CD4B3527F4894
2023-09-30T08:06:41.000Z,Ensi kertaa Suomessa: Vaihtuvat liikenneopasteet käyttöön maanantaina,Kolmoskehällä autoilevat saavat maanantaista alkaen nauttia reaaliaikaisista liikennetiedotteista. ,https://img.ilcdn.fi/bRBm55Zc7FbE1Mf_Jl1e2QA517M=/510x318/top/img-s3.ilcdn.fi/03b1f2942f3cf634e868d1795569a61e6f2368b935f8af3180b0b845bd24fb5a.jpg,DCA9A3A357D74AD7AA9C64D4B2E43D5D
2023-09-30T08:21:48.000Z,19-vuotias mies katosi Virroilla yöllä – Havainnot hätänumeroon,Havainnot kadonneesta miehestä voi ilmoittaa suoraan hätäkeskukseen. ,https://img.ilcdn.fi/ecXNZi9a1eRLSwy5ewFritysSA8=/510x318/top/img-s3.ilcdn.fi/b97c46b929ab679e279b1d11a9f6c339f34234dc25a8d9634f0595ae5ab4ae8f.jpg,5993FB86A38C4E67A612C9621C935B9D
2023-09-30T08:24:48.000Z, Dopingtestaajat saapuivat kentälle – Urheilijoiden reaktio kertoo kaiken,Intia ei ole tullut tunnetuksi antidopingin esimerkkimaana.,https://img.ilcdn.fi/syM4Ufi26zxmEnLmI2DLBdLbii8=/510x318/top/img-s3.ilcdn.fi/57713d544f3355117478020eef1af0f4feb0aadd8e8e7641f1b42a53f2c7dcfa.jpg,3DE188691FF74DF687B22345A320BDB0
2023-09-30T08:33:34.000Z,Tällä ohjeella syntyy paras sienipiirakka,Nyt on oikea aika leipoa sienipiirakka. ,https://img.ilcdn.fi/20FUZVphsTJ8R0NnONJ-ZvKNPcI=/510x318/top/img-s3.ilcdn.fi/7d1ceb4e55fcdc25611d3287a988f9bde691826a31517ea9aa4fe35d0017df4b.jpg,BB9C24FA803848B1B574F69EE0D5ACD4
2023-09-30T08:40:50.000Z,Mediat: Venäjä varautuu tiistaina ydinsotaan – Valtavan harjoituksen kuvaus on hyytävää luettavaa,Harjoitukset on määrä järjestää ensi viikon tiistaina.,https://img.ilcdn.fi/okYGTLchZyoz2dy9E-RUKdhkKKY=/510x318/top/img-s3.ilcdn.fi/760529c7ae27152ce1f592f19d2d3ad20e73dd077b1a170fdc9ddbe0cd149a94.jpg,09F5FF997F604C7E895ED0EE085712F8
