paivamaara,otsikko,tiivistelma,kuva,id
2019-10-02T14:04:35.000Z,Kuopion kouluhyökkäyksessä kuollut nuori nainen oli Ukrainan kansalainen ,"Iltalehden saaman tiedon mukaan Kuopiossa kuollut, vuonna 1996 syntynyt nainen on Ukrainan kansalainen.",https://img.ilcdn.fi/wMPEHrLBohnET8bcSbbZ1YG-jQM=/510x318/top/img-s3.ilcdn.fi/42e84195b4c90245817c72971ff122bd11d7a12f55e25105e35ec39616e95b2c.jpg,CA6A8FED2AA547F9A1AC575A448BE805
2019-10-02T14:12:31.000Z,Kuopion kouluhyökkäys nosti synkän pilven Veikkausliigan mestaruustaiston ylle – KuPSin pääomistaja luki uutisia surullisena: ”Pitää käsitellä asiaan kuuluvalla tavalla”,Ari Lahti toivoo mestaruuskamppailun antavan kaupunkiin positiivista itsetuntoa.,https://img.ilcdn.fi/PdADDEENC4pUW15eEiy4BKpDlt0=/510x318/top/img-s3.ilcdn.fi/b8616fec4d27dfd184201247ef5e8175e4224d1981c16cfb0c1a97cd24b77efb.jpg,B0D9C6AC5DF24519AE651995B59FB137
2019-10-02T14:17:12.000Z,Miesopiskelija putosi toisesta kerroksesta Pelastusopistossa Kuopiossa – kiidätettiin sairaalaan,Miehellä ei ole hengenvaaraa.,https://img.ilcdn.fi/3St11qErLS8P3oVOdKuUk5jh6oo=/510x318/top/img-s3.ilcdn.fi/80f2a442d8db30bea343424bf16fd36f4d009c848e1c44750ab306a402852e59.jpg,25C699136A2E411FA65950C9C2B05D95
2019-10-02T14:25:50.000Z,7 pahinta mokaa keittiössä - pilaavat kokkaamisen täysin,Ahdas ja huonosti järjestelty keittiö ei houkuta touhumaan hellan äärellä. Kuulostavatko nämä kohdat tutuilta?,https://img.ilcdn.fi/D_yEwbzK3A6zVCy1JCXVAOEiVfc=/510x318/top/img-s3.ilcdn.fi/31f2279cf3cd21d661ba791975665723f410d146fdd3241e9831425573646163.jpg,868E938CEFA84CBA87DB202583EABA6F
2019-10-02T14:26:39.000Z,Meghan haastoi brittilehden oikeuteen – kansa ihmeissään prinssi Harryn puolustelusta: ”Jättäkää kuninkaallinen perhe”,Sussexin herttuapari on haastanut Daily Mail -lehden oikeuteen. Prinssi Harry puolusti vaimoaan ja jakoi kansan mielipiteet.,https://img.ilcdn.fi/2seJz2fc28vJUhpncoKfoR5ZlWk=/176x81:1513x914/510x318/top/img-s3.ilcdn.fi/4945cc3943dd7a2643c83242103896e69e7d54916b555733712f629ac9ac4da4.jpg,D34386919A8143BC98FAA6179CE065C4
2019-10-02T14:28:08.000Z,"Talvipalttoinen orava yltyi häätämistanssiin Ainon parvekkeella: ”Halusi varmaan sanoa, että voisiko muija lähteä menemään” ",Rovaniemeläinen Aino Piirainen yhytti oravan parvekkeeltaan linnuille tarjolle asetettuja pähkinöitä syömästä. Helpolla ei kurre meinannut herkkujen parista lähteä!,https://img.ilcdn.fi/Ad3NJkV6QmWN0w1dXK5ZoUm6CzY=/510x318/top/img-s3.ilcdn.fi/0135e65f1f16675d86b49bcc7fcaeea7f99720c8353e869d5953c10d68e0bb3f.jpg,000FDC25F335406CA8063660C33E5EE6
2019-10-02T14:29:01.000Z,Loistava tilaisuus salatekstaamiseen: Whatsapp testaa itsetuhoutuvia viestejä,"Whatsapp testaa parhaillaan viestejä, jotka katoavat tietyn ajan kuluessa.",https://img.ilcdn.fi/CYRV898W6EUBYQkc1RnM1-Xmwg8=/510x318/top/img-s3.ilcdn.fi/7d5ca3ac62c372a117064534945d03315f0c622e68940349b377ca884961da73.jpg,64B5163E8D0C4FED8BC4EF48892D2D5C
2019-10-02T14:36:56.000Z,Maria Huntington joutui pelastustöihin kesken ottelun – naureskeli kameramiehen toilailulle Ylen haastattelussa: ”Vedin sen sieltä” ,Valmentaja Matti Liimatainenkin hämmästyi yhdysvaltalaisen juoksusta.,https://img.ilcdn.fi/fl6ZMIegNNs5M_PCZ-s0dFu0neI=/510x318/top/img-s3.ilcdn.fi/9ff822ea502fcf78f0fa1fc7caaa01fe977c7c9e62cecb5826dac19540f711f2.jpg,7272921F664D4E2C8B9FA6255F64AB68
2019-10-02T14:39:07.000Z,"Iida, 26, laski kuinka paljon vauvaan menee rahaa vuodessa - tulos yllätti ","Iidan matkassa -blogia pitävä Iida Åfeldt laski yhteen kulut, jotka vauvavuodesta aiheutui.",https://img.ilcdn.fi/O9nGz1px2UJT6oOu9KkbgXYo06E=/510x318/top/img-s3.ilcdn.fi/1897cc3603131bbfaee221528a44ec1fc777f8d322f9c6d140577bcecb082eb0.jpg,465713B372F146A69EC66E06B00BB55C
2019-10-02T14:46:23.000Z,Mallorcan rannat autioina Thomas Cookin konkurssin jälkeen - 500 hotellia saattaa joutua sulkemaan ovensa ,Brittien suosimissa baareissa ei käy joinain päivinä yhtään asiakasta.,https://img.ilcdn.fi/KExDpRA7CHdbi3oaxz4xclBZTzk=/510x318/top/img-s3.ilcdn.fi/e2fcb48b0c743392a861f576a4c0f9330d4f6287012daf2a2a262d1e17104806.jpg,06993E86AF4443BB8F1B1CF4F872B302
2019-10-02T14:50:18.000Z,Sara Kuivistolta hieno suoritus! Juoksi oman ennätyksensä MM-kisoissa,Henkilökohtainen ennätysaika ei tuonut jatkopaikkaa 1500 metrillä.,https://img.ilcdn.fi/PSPSsLsRzXyualVPKqMl6TbWXkk=/510x318/top/img-s3.ilcdn.fi/172bb538137972bb2e0ebfcfb25fb85c8407e3b0326e45c7ce9a8aa399880391.jpg,5DC40E553CCC47809ECBF532C82021F2
2019-10-02T15:04:42.000Z,Venäläislehti: KHL-seura havittelee Kari Jalosta,Lokomotiv Jaroslavl etsii uutta päävalmentajaa.,https://img.ilcdn.fi/zZEHSNrgHLdWN3G-ge-BwFuZLo8=/510x318/top/img-s3.ilcdn.fi/6bc53b614aec9b9a14688be229059f759e167f8dba2eea2d119fa5b67a1f1d20.jpg,767D0A79BB444576A88CB7F6253226BD
2019-10-02T15:10:33.000Z,AL: Ensihoitolääkäri teki keisarileikkauksen elottomalle äidille keskellä jalkakäytävää - vauva selvisi ,Raskaana olevan naisen aortta repesi ja ensihoitolääkäri Miretta Tommila teki elämänsä ensimmäisen sektion keskellä kaupunkia. Vauva selvisi kuin ihmeen kaupalla.,https://img.ilcdn.fi/s328JJ3hMwy1lhXQnmLOHuSegUw=/510x318/top/img-s3.ilcdn.fi/09c30f4279fd4458a128e343d65c10cd7d15391d577bce705cfd936d74427cdb.jpg,1F94B859F5A74C6182E7AFADF1DB112D
2019-10-02T15:18:54.000Z,Posti-jupakassa monella taholla on syytä katsoa peiliin,Postin toimitusjohtajan tehtävästä eroavan Malisen lisäksi myös poliitikkojen on syytä katsoa peiliin.,https://img.ilcdn.fi/fWtkMxP31F8iku69ub-KCeHWd64=/510x318/top/img-s3.ilcdn.fi/6c4cd1e8255559157aaacebcf7ec4cf0df0d093c7556c35d8f08837d3252530d.jpg,27346FB531F343429EBBFC2C83436E4E
2019-10-02T15:18:59.000Z,Twitter alkoi piilottaa roskaviestejä – tunnistaa häiritsevän sisällön automaattisesti,"Twitter on tuonut viesteihinsä suodattimen, joka auttaa piilottamaan häirikköviestit.",https://img.ilcdn.fi/pVwZS9efUQRyOqdYeVx4vvTRrGA=/510x318/top/img-s3.ilcdn.fi/ff5146460605ee31320ee621ad19c2bdbb7a3c4d754a87a6f07b2da19b377274.jpg,709EE46A366F4DA08E1396784A294AFC
2019-10-02T15:23:39.000Z,"USA:n demokraattien presidenttiehdokkuutta tavoitteleva Bernie Sanders, 78,  sairaalaan ",Hän joutui perumaan kampanjatilaisuutensa.,https://img.ilcdn.fi/bHjoD9R0LJ79ZsTm0DTd3BzaCb0=/510x318/top/img-s3.ilcdn.fi/6cc8dcae1bce4f762cb1a3e8f5cf13688ad5a4856a724bba9470c6a2216342e6.jpg,53533E47762443C5A77095E6F1C7275E
2019-10-02T15:25:29.000Z,"”Näytä tissit!” – kannattajat mylvivät törkeästi tv-toimittajalle, hiljensi huutomyrskyn jäätävällä tavalla",Diletta Leottan hymy ei hyytynyt törkeyksiä huutaneen ultras-ryhmänkään edessä.,https://img.ilcdn.fi/7zJo23wLyTdrAfZugY1Oe7Ny6cE=/510x318/top/img-s3.ilcdn.fi/a309b3986c7f28ccb9ba78832e6d5588148d6026d2edb77908e06b830c2ab31c.jpg,56CE967D99F64866B19B29E90D3A98BE
2019-10-02T15:29:22.000Z,"Parempaa muotia edullisemmin – Liisa ja Sampo kehittivät sovelluksen, joka on vastaveto halpavaatteille",Muotifanit huomio! Uusi suomalaissovellus Gem tuo maailman vintage-valikoimat suoraan puhelimeesi. ,https://img.ilcdn.fi/bZIw-uP5O7ZW0RnPXCYIE26mmHU=/510x318/top/img-s3.ilcdn.fi/8718c3465ee019ca538a4d5d11a7e404828377310a3df107d0b278434a392cb1.jpg,900801F836734E4B9AA6778A411D9EE5
2019-10-02T15:31:16.000Z,"Parkkipate voitti korkeimmassa oikeudessa, helsinkiläisnaiselle lankeaa hirvittävä pysäköintilasku – ilmeisesti erehtyi ruudusta kotitalonsa edessä, sakkolappuja kertyi 184","Korkein oikeus ei ota käsittelyynsä helsinkiläisnaisen valitusta, jossa tämä vastustaa yksityiseltä pysäköintifirmalta saamiaan 184 valvontamaksua, yhteisarvoltaan 11 040 euroa.",https://img.ilcdn.fi/ILFNwoOi-ciJyu_kZZ8xZxcPENs=/510x318/top/img-s3.ilcdn.fi/f4e931fe707c5619fd0726c68e285cf9d42b0a6c7d42f6296f1b3f3c4d8421cb.jpg,5D2FAA9222A946DEAD864115D936145A
2019-10-02T15:34:39.000Z,Jare Tiihosta hehkutetaan täysin uudesta aluevaltauksesta – teki debyyttinsä pääpuhujana,Vuoden eläkkeellä ollut Jare Tiihonen teki debyyttinsä pääpuhujana Sanoman järjestämässä Get tomorrow -tapahtumassa. ,https://img.ilcdn.fi/SES4rNxPCod9xlXgAH4vJeHXrwE=/510x318/top/img-s3.ilcdn.fi/a7a32eb0f11bfc8617285afd7f70d3d05b1cbbaf513a894f4facd9b7fc858b13.jpg,14BD955E4E6B475295E9720EFC7203DC
2019-10-02T15:46:13.000Z,Trump kehui Niinistöä ”suosituksi ja rakastetuksi” - ja käveli sitten ulos tiedotustilaisuudesta,"Tasavallan presidentti Sauli Niinistö tapaa Yhdysvaltain presidentin Donald Trumpin keskellä yhdysvaltalaiskollegansa suurinta sisäpoliittista skandaalia, mikä nostaa Niinistön työvierailun kansainvälistä mielenkiintoa.",https://img.ilcdn.fi/lzB1T0L_nLm7QsvG4EyO0a8W4Og=/510x318/top/img-s3.ilcdn.fi/b02a69722d40a91323cfd64928c9d4800bb7b0bc36fc1671aa3255d221f322f6.jpg,087077566C104CF4B08363BC0A58C455
2019-10-02T15:50:33.000Z,Kissaa ei kiinnosta – jakoi ruoantähteet rotan kanssa Filippiineillä,"Tämä kissa ei syö rottia, vaan syö niiden kanssa.",https://img.ilcdn.fi/Jg8b1VLp5lGxDi-lJGQFHHJCu1U=/510x318/top/img-s3.ilcdn.fi/6f6c9c5125ac8e6f721efc7160941b815d6d196222505f8f26d6551164dcd956.jpg,D4BB9B2663764A15AA177300169AD594
2019-10-02T15:51:56.000Z,Ex-Karhu-ryhmän jäsen arvioi Kuopion kouluiskun jättioperaatiota – 10 huikeaa onnistumista: ”Olen erittäin ylpeä”,"Poliisin oli vaikea tai jopa mahdoton estää Kuopion ensimmäistä miekaniskua. Karhu-ryhmän entinen jäsen, tutkija Harri Gustafsberg arvioi, että kaikki sen jälkeen tapahtunut puhuu viranomaisten jättioperaation onnistumisen puolesta.",https://img.ilcdn.fi/dHwDDPyTpRIgwGMi2YmlqAb3cB8=/510x318/top/img-s3.ilcdn.fi/4e30f32865f0fd3514a9cb1531f54093c9ce40c8d7f273bd4383c21b4255ed76.jpg,9126804F7DC24C87A3796E534BD8221A
2019-10-02T15:56:30.000Z,Onko puhelimessasi tämä väkivaltainen video? Poliisi pyytää: poista heti!,"Poliisi selvittää Ylivieskassa tapahtunutta pahoinpitelyä, jossa osalliset olivat alaikäisiä.",https://img.ilcdn.fi/7qozp96CyMYpC5UJlNhWmYghCzw=/510x318/top/img-s3.ilcdn.fi/2a3a00eae3fce2f04d2308f04ff272f07fedb3bfe95d851816ce6851cec6f761.jpg,19D55D72C98C4CD3A28488B38FCD16C5
2019-10-02T15:57:39.000Z,Tämän ei pitänyt päätyä suoraan lähetykseen – olympialegenda Michael Johnson haukkui IAAF:n pomon televisiossa: ”Hän on kasa paskaa”,Michael Johnson liittyi Dohan MM-kisojen arvostelijoiden joukkoon.,https://img.ilcdn.fi/aXSYosVciV8MT9H2m4U9ri0lWKY=/510x318/top/img-s3.ilcdn.fi/ce0a6742bde5e7fe980f7c88b051d9e77feacb88789c7ae1c855811c49c5f363.jpg,D4F87A4CC24747A093E1A0377F964A58
2019-10-02T16:00:56.000Z,"Jos rakastat pähkinää, et voi vastustaa tätä pestoa - sopii kaikkeen","Cashewpähkinöistä tehty pesto on niin hyvää, että sen voisi melkein lusikoida purkista suoraan suuhun. ",https://img.ilcdn.fi/q7XqGVPnWJAmraPQRKes_ntVz7s=/510x318/top/img-s3.ilcdn.fi/e6bc1895f701278b779b844ba945f3317a00f9ca4d6bc64ffe58df6a1aebeb4d.jpg,5D6F4862E841469DB7AE323341F3580B
2019-10-02T16:03:05.000Z,Sensuroimaton Päivärinta: Iiris Suomela käy taas perussuomalaisten kimppuun ja tietää seuraukset: ”Se on raskas taakka kantaa”,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 74 nähdään vihreiden kansanedustaja Iiris Suomela ja Formula W -sarjan kuljettaja Emma Kimiläinen.,https://img.ilcdn.fi/ji4MnsyN_9vZ3jCD01viWCqzLeg=/510x318/top/img-s3.ilcdn.fi/963d90222aa6fcc306581fdf973fc8d74ca1d61e6e4d3455fe4aa69ff1bf694b.jpg,312663804BCB42569598D4BA259A04D9
2019-10-02T16:04:29.000Z,Serkukset kadottivat toisensa sodassa 75 vuotta sitten - koskettava jälleennäkeminen Israelissa: ”Nyt meillä on toisemme”,Morris Sana ja Simon Mairowitz löysivät toisensa vuosien jälkeen.,https://img.ilcdn.fi/_TY-n9mBth3LHvE1NDxS7ZIdsCE=/0x725:2000x1975/510x318/top/img-s3.ilcdn.fi/fdbefca09a8ca1f5dfba12c6c4f64f1900477a34d42710a12230bb1948fcb673.jpg,9D04798D327F42A0A6829959B6996906
2019-10-02T16:05:00.000Z,Huippujuoksijaa kohdeltiin kotimaassaan tylysti – ilmoitti halustaan lähteä: ”Vaihdan Suomen joukkueeseen”,MM-kisajärjestäjiltä kutsun saanutta tshekkiläistä Suomen kaksoiskansalaista Kristiina Mäkeä ei meinattu lähettää Dohaan – juoksi keskiviikkona 1 500 metrillä Qatarissa omalla ennätyksellään välieriin.,https://img.ilcdn.fi/7hBnUYNXYDt0DmKKoTZHuWQ1rRU=/510x318/top/img-s3.ilcdn.fi/d4db0236d0e3ce2ad5f89cac49e051821a064585bfc5407d7cadb25856c5e8f4.jpg,9FCD4B4C15FA49FCAC018C685869007C
2019-10-02T16:12:50.000Z,Jukurit kaatoi TPS:n historiallisella tavalla - näin SM-liigassa pelattiin keskiviikkona,Tepsi jäi ilman sarjapisteitä Mikkelissä.,https://img.ilcdn.fi/KgnvExK3scZ23ixAUd6jggx8c6A=/510x318/top/img-s3.ilcdn.fi/7ef213b9a8b3cc9f9d1948324f60033a0ae1f7bca1aeb10d93e9b9a8fc3c36f7.jpg,8A2FB430C6C9423899A2EB41411D3B40
2019-10-02T16:16:13.000Z,Muistatko vielä No Doubt -yhtyeen Gwen Stefanin? Hurjasti muuttunut tähti täyttää 50 vuotta – huhut kauneusleikkauksista kiihtyneet,Muun muassa Don’t Speak -hitistä tunnettu laulaja täyttää torstaina 50 vuotta. ,https://img.ilcdn.fi/6RInqoyCaZUXdP0txlhuYyS5WRM=/510x318/top/img-s3.ilcdn.fi/13bd16a91f103bef2b70b5ea90f02789d5e115bf4f1eb4f25e9570d5d059d123.jpg,29DD5B047C024BB2B25AB74B41AE571F
2019-10-02T16:31:25.000Z,Komean ajan kiiruhtanutta suomalaista otti päähän: ”Olin SE-kunnossa”,Sara Kuiviston hyvä veto 1 500 metrillä ei riittänyt jatkoon.,https://img.ilcdn.fi/JcYKepIDVZlx4Ng2pujeaBpnKNk=/510x318/top/img-s3.ilcdn.fi/1d5ee341dc8e9030871ae5318229a59a9efd7034e2b46745d99a387e1c664495.jpg,453C37B37A9E4F4FB1777C221929041A
2019-10-02T16:51:47.000Z,"Toisen maailmansodan aikainen pommittaja ""lentävä linnoitus"" putosi USA:ssa, kuusi sairaalaan","Kone syöksyi maahan, kun se yritti laskeutua.",https://img.ilcdn.fi/vg-_c4RrR3lieYsjEL5je_EZByk=/510x318/top/img-s3.ilcdn.fi/b85769489be365250b9b9d99815ff291ddeb0c549f021d271676fe3f0a705e72.jpg,5AD7940C48354509B5D3A44C4AEC3FA1
2019-10-02T16:59:08.000Z,"Anne Kukkohovi lähti Nepaliin työtarjouksen perässä, ei päässyt kuitenkaan töihin: ”Olin siellä sairaalassa”",Yrittäjä Anne Kukkohovi vieraili keskiviikkona Puoli seitsemän  -ohjelmassa.,https://img.ilcdn.fi/_Mk63UklkSBTtv1AMyKBx5Myx8s=/510x318/top/img-s3.ilcdn.fi/7b970a7a509c78cc349aeadaa4f91a0932dcc79f5597d8840cc3d321ff7c3469.jpeg,A571C2195C7842D1BBFBDCE49D5ED342
2019-10-02T17:00:48.000Z,Kuopion kouluhyökkääjää kiusattiin ala-asteelta lähtien – luokkatoveri vertaa erilaista ja hiljaista nuorta muihin koulusurmaajiin: ”Melkein 1+1”,"Kuopion kouluhyökkäyksestä epäillyn luokka- ja opiskelukaverit ovat kommentoineet Iltalehdelle, minkälainen henkilö hän on koulutoverin näkökulmasta.",https://img.ilcdn.fi/017wKeOdfwM941nEXxas0ezjRFo=/510x318/top/img-s3.ilcdn.fi/beec61669fca24c6cd63dcc900edf62d9e377ee9085f295fe727ff817345b95c.jpg,E3A6FC3F65AD4C8484C30F1EC2201C45
2019-10-02T17:03:38.000Z,Kärsitkö uniongelmista? Hae mukaan Iltalehden unikouluun,"Jos uni ei tahdo tulla tai se on liian kevyttä, kerro meille siitä!",https://img.ilcdn.fi/gcMBfs7Kv5USSVNlOYZ72X5192I=/510x318/top/img-s3.ilcdn.fi/1f6a823171d4b2b4f246beaae73dbb8cfb52bf56d391a1e7b435c6cc48ece8e4.jpg,2C5295708BF843DEA1B046CC35E3EBD7
2019-10-02T17:10:44.000Z,Super Mario Maker 2 sai odotetun päivityksen – ”Miksei tätä ollut jo julkaisussa?”,Mario Maker 2:n uusi päivitys mahdollistaa pelaamisen yhdessä kaverin kanssa.,https://img.ilcdn.fi/ubA5D9hDTz0xaO1m8KI-jLZHVe4=/510x318/top/img-s3.ilcdn.fi/e8c73345e493193d37bf6f936ae3f4b262c584ef0771b70a070015bc0bb18156.jpg,129704F7301A40ADA2BE5BA27C0E899D
2019-10-02T17:12:11.000Z,Muistatko Iiris Suomelan kohupuheen eduskunnassa?  Susanne Päivärinta nostaa kissan pöydälle: ”Mitä sulla on Jussi Halla-ahoa vastaan?,Kansanedustaja Iiris Suomela (vihr) kertoi näkemyksiään IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.,https://img.ilcdn.fi/YanVdkiSQN46OGCAJutEXKCrAbM=/510x318/top/img-s3.ilcdn.fi/51c50727fab370a20d3b3a1259a75ed2af674cc8d701d838e6095231e4fdad48.jpg,32FC06A43B4C4F15B429342F2D222B4F
2019-10-02T17:15:37.000Z,Valmentajaa vaihtanut Ilves hirmuiskussa Lahdessa – Pelicans saa kyytiä kotonaan,Liigajumbo Ilves johtaa Lahdessa Pelicansia vastaan kahden erän jälkeen murskaavasti 5–1.,https://img.ilcdn.fi/n4OsUUNf32REYFIhKLr3WTbXpLU=/510x318/top/img-s3.ilcdn.fi/3550f1d293da2e888ea6bf032ac4c8bb8c477c7a0d5d3d24dc26cfd9e8e06f3c.jpg,5ABE9BB6FEF14E1698E336326CFAB61F
2019-10-02T17:15:57.000Z,Dramaattiset kuvat: Tähtijuoksija menetti tajunsa kesken suorituksen – keho muuttui täysin veltoksi,Tigist Gashaw tuupertui kentän pintaan naisten 5 000 metrin alkuerässä.,https://img.ilcdn.fi/VC7jxf7rOzHH1iQrTVQp9-fU_9E=/510x318/top/img-s3.ilcdn.fi/3f783611c43229b6d1d17b9f14ce838add94bae250d8fb9c8d47a1908bf01c46.jpg,0B18E54E744446D3868C82CF78587A04
2019-10-02T17:29:51.000Z,Humalainen mies putosi kuumaan lähteeseen Yellowstonen kansallispuistossa – kriittisessä tilassa,Hän oli poikennut viralliselta kulkureitiltä.,https://img.ilcdn.fi/u61j0cdG5KI01G-zn7Ac70X4IkA=/510x318/top/img-s3.ilcdn.fi/6c9fd0f89984b53d280aa1691e47efdf9f47acee4e4b1574053d905dc32664c5.jpg,C1B4524F676340E9AB85EE1055B900B2
2019-10-02T17:30:52.000Z,Facebookin virtuaalivaluutta vastatuulessa: Visa ja Mastercard suunnittelevat vetäytymistä,Osa yhteistyökumppaneista harkitsee vetäytymistä Facebookin suunnittelemasta kryptovaluutasta ja maksujärjestelmästä.,https://img.ilcdn.fi/hSpchgqd0JOC8Ifgc-udW3BhGA0=/510x318/top/img-s3.ilcdn.fi/33761d29670b431e7081914b008c2b497666eb859a3e29d60ed025e2ac0e2a86.jpg,867320A19F6840AFB38580E0BD110198
2019-10-02T17:35:51.000Z,Susanne Päivärinta pyysi kilpa-ajaja Emma Kimiläistä lukemaan pätkän kirjastaan - reaktio yllättää: ”En mä kyllä lue tätä”,IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut formulakuski Emma Kimiläinen reagoi yllättävästi lukiessaan pätkän omasta kirjastaan.,https://img.ilcdn.fi/fbbFIxqWcHRhoOtLXao06sU4c1o=/510x318/top/img-s3.ilcdn.fi/b4a911794b1c82815fd85f1077b5549eabb843588cf51ae919dbea4489d703e1.jpg,7330A91971414BFE892D315B89A10200
2019-10-02T17:36:50.000Z,Trump keskittyi ripittämään demokraatteja ja mediaa amerikkalaispresidentin työhuoneessa –  ei juuri huomiota Niinistölle,Trumpin virkasyyte puhututti Niinistön ja Trumpin tapaamisen ensikohtaamisessa Trumpin työhuoneessa.,https://img.ilcdn.fi/pRKurk4gZm5Cwto2m_szVY8tLQ8=/510x318/top/img-s3.ilcdn.fi/6ccc4bf12820332c59a33395bb325a8e15db53015da912d3efa248b85067703c.jpg,348ED05D5B0A4512A42B382E4B0EE6AE
2019-10-02T17:37:30.000Z,IL vieraili Qatarissa jalkapallon MM-kisojen stadiontyömaalla: ”Kaverini putosi hissikuiluun ja kuoli”,Vuoden 2022 MM-kisojen Lusail-stadion valmistuu aikataulusta myöhässä.,https://img.ilcdn.fi/roP4Epy933LgtQZ6bgY9n3FE8qw=/510x318/top/img-s3.ilcdn.fi/a6654cfeed7da9622bf200700c14dddfca37c2f0427f76724c5906692805bea1.jpg,6917ABAECC1942DC93A9CBD3D359EBC8
2019-10-02T17:37:49.000Z,Mira pöyristyi BB:n äänestystilanteesta – pakeni ahdistuneena paikalta: ”Voidaanko lopettaa tämä keskustelu?”,"Big Brother -kilpailijat olivat keskiviikkona tulisilla hiilillä, kun Kristian kaivoi kirjekuoresta BB:n tämän hetkisen äänestystilanteen. ",https://img.ilcdn.fi/f1D4mbiheXlg0FNB-dpI7cDtBEM=/510x318/top/img-s3.ilcdn.fi/98b754be21520c85236cb123bb1025599913e92fddae32f224b27c560532bc3c.jpg,027CAC4F0A7646DB871D6C48D98A6913
2019-10-02T17:50:39.000Z,"TPS:n uusi nuorisotähti tunnustaa: Kaapo Kakon sensaatiokausi meni aluksi tunteisiin – ”Kyllä se hiukan närästi, että Kaapo sen paikan otti”",Liigakausi 2019–20 merkitsee jo toista tulemista TPS:n 20-vuotiaalle  Lauri Pajuniemelle.,https://img.ilcdn.fi/vT3VHJ-XKGym3-IVKYiQ6eG-Yfk=/510x318/top/img-s3.ilcdn.fi/cc29a2a8401015e58aa88740d1c8d93330846d538c669253ed969e76e5ef11ae.jpg,FB6BC94160D448859C5CEB7EC69FBE33
2019-10-02T17:51:48.000Z,Ruotsalainen pääsi pälkähästä – eteni jatkoon suomalaishuippua heikommalla tuloksella: ”Olin niin hermostunut”,"Yolanda Ngarambe kellotti tonnivitosen alkuerissä ajan 4.09,22. Sara Kuiviston tulos oli 4.08,85.",https://img.ilcdn.fi/pCEOw0e4407hns6fQB8mRLfmqXs=/510x318/top/img-s3.ilcdn.fi/332e45527c046d61868c43e8c16b20b3a94e147600b2faa14401c5359fe1a3c1.jpg,2A5D52C5D4B349A8B73DB5E1377CAD18
2019-10-02T17:56:14.000Z,Rohkea temppu! Urheilijalta poliittinen kannanotto Dohan MM-kisoissa – näitkö yksityiskohdan lähetyksessä?,Korkeushyppypaikalla nähtiin kannanotto seksuaalivähemmistöjen oikeuksien puolesta.,https://img.ilcdn.fi/W-C7WjDdj7AITKq41ZjuFbCq3Lc=/510x318/top/img-s3.ilcdn.fi/1c4c888cf4bf7974d4d6f413786b44acc18e25d99982a1e778347d1e28811acc.jpg,D692FC90562B4C578A328A770A30B7DD
2019-10-02T17:56:48.000Z,Yksi ilme kertoo kaiken – yhdysvaltalaistoimittaja jakoi kuvan Niinistöstä kuuntelemassa Donald Trumpin merkillistä monologia,"Ilmeesi, kun -meemi on kenties tutuin meemien formaatti, eikä se jätä kylmäksi tässäkään yhteydessä. Tasavallan presidentti Sauli Niinistön ilme Yhdysvaltain presidentin monologin aikana kertonee enemmän kuin ne kliseiset tuhat sanaa. ",https://img.ilcdn.fi/tuUzMnNUXdWI5LnA2lJXDQRajBE=/510x318/top/img-s3.ilcdn.fi/d0a591d1dd82248c3f76703284a7666fc78ce04315efc261ed58b9108bc9a917.jpg,103C337E23B04F948BF84BE9E172256C
2019-10-02T18:09:37.000Z,Yökylässä Maria Veitola: Linda Lampenius kertoo Los Angelesin jälkeen kokemasta syöksylaskusta - ei ollut varaa yhteenkään huonekaluun,Viulisti Linda Lampenius kertoo menneisyydestään ja nykyisyydestään Maria Veitolalle.,https://img.ilcdn.fi/zOjRCpAQx7A3DePYw7M-Dd1N1YA=/510x318/top/img-s3.ilcdn.fi/bbbd048e39c8a5ea3e9e720d3defdfc54585c094b3222c1dc5967cafd2c9d561.jpg,D485D88EB0BD44A796B0CB76449A61F8
2019-10-02T18:17:29.000Z,Kolmen aineen superdödö – aineet löytyvät melkein joka keittiöstä,"Saat varmasti luonnolliset deodorantin, kun teet sen itse. Tämä helppo ohje vaatii vain kolme ainesosaa, joille on muutakin käyttöä keittiössä. ",https://img.ilcdn.fi/V9TIkgkIQUpy2mApkxbgkHTkvBw=/510x318/top/img-s3.ilcdn.fi/3533a9225ffb445df9da4ac5d131155906987cea59b836118a26ed7d5a84a6b7.jpg,9390F70E64994A0082F721084E62CBD2
2019-10-02T18:30:36.000Z,"Jokerien voittoputki jatkuu – John Norman iski ratkaisun loppuminuuteilla, latvialaisveskari liekehti jälleen",Jokerien voittoputki venyi kolmen ottelun mittaiseksi.,https://img.ilcdn.fi/RjalDTK9qZ8EqKczlLjXU0r1nds=/510x318/top/img-s3.ilcdn.fi/6aa3b502cf6345e68f21b52acbef44122d8164b50a4aa28d23d10c2fda5a09c1.jpg,36DE96CFAB894D988C9BD75BC6D262FC
