paivamaara,otsikko,tiivistelma,kuva,id
2021-07-01T19:21:00.000Z,Säkillinen eläinten raatoja löytyi rantavedestä Kirkkonummella,Meloja löysi Kirkkonummen edustalta ison jätesäkillisen eläinten raatoja.,https://img.ilcdn.fi/5v6ugzT6pTItUj2FnY0V7VZjrDs=/510x318/top/img-s3.ilcdn.fi/34c9d7a026119243a00511b866aa76d25adb9562d5960d1144b6eb2623447a14.jpg,0FF62AA8F34F48C8B81DA179639ECC7E
2021-07-01T19:36:00.000Z,"WHO varoittaa: uusi korona-aalto tulossa, deltamuunnos jo elokuussa Euroopan valtavirus",Koronatartunnat lähtivät kymmenen viikon tauon jälkeen kasvuun Euroopassa. ,https://img.ilcdn.fi/21-ww8_zuRSWyJ6yPV8Lso57oW0=/510x318/top/img-s3.ilcdn.fi/5229ed7532399d9e863d946ceb2a7b9b779e892253db25d522ead2709ce36d99.jpg,0E195BAD32024446888A65EEC1857CDD
2021-07-01T19:41:00.000Z,Kanye West haastaa kauppaketjun oikeuteen – riita repesi lenkkareista,Laulaja Kanye West uhkaa Walmartia oikeustoimilla.,https://img.ilcdn.fi/kiQvT05M6GU9XwQkJvcx8tilueo=/510x318/top/img-s3.ilcdn.fi/e4c2b7b3e855f91d661db14e990e0d1be9b6b50acf9f63e1d98560d00bad8331.jpg,E561EEC5DAF44750B4A08FCF810900A4
2021-07-01T19:42:00.000Z,"Törkeyden huippu – Englannin fanit pilailivat 10-vuotiaan lapsen kustannuksella: ”Älkää naurako tytölle, joka itkee silmiään päästä”",Englantilaisfanien käytös on pöyristyttänyt. ,https://img.ilcdn.fi/_CH2-x8jv4v1Fs2p2tuSTKDwlXc=/510x318/top/img-s3.ilcdn.fi/942683f50af678c659e8741f06485e4b4432328e560a33932791b7b71dbafca1.jpg,B75764480D0A4001A627DB98CDCFB6EE
2021-07-01T19:43:00.000Z,Täydellistä dominointia! Armand Duplantis oli lähellä ME-tulosta Timanttiliigassa,Armand Duplantis oli lähellä maailmanennätystä Timanttiliigan Oslon osakilpailussa.,https://img.ilcdn.fi/qb5zKJMOkufF3WWmB_pS_aXrUh4=/510x318/top/img-s3.ilcdn.fi/ae33cab454416fb9130065711596a769952839bcf8084005a90e0c85541cb527.jpg,C18CEE90BFFB4CA9B2320E555931FB4E
2021-07-01T19:54:00.000Z,Verkkokauppajätti Amazon kehittää jakelurobottinsa Helsingissä,Amazon perustaa Helsinkiin lähettirobotin kehityskeskuksen.,https://img.ilcdn.fi/QWoWUVt8T077mTNNSWNKjMxH2nw=/510x318/top/img-s3.ilcdn.fi/b459c6cc6a3108d5007acdf322a6d032e5017c2d26ea50c160c4e485a0d798cc.jpg,0BCC70890AAC4F7A89B4F47938CF994C
2021-07-01T19:56:00.000Z,Se on siinä! Norjan pikakiituri Karsten Warholm juoksi maailmanennätyksen,Karsten Warholm juoksi ME:n Oslossa.,https://img.ilcdn.fi/EanXUh7NBfusCqmHyxVzhjasmJo=/510x318/top/img-s3.ilcdn.fi/249f52edc3de446020593ee83935953324553afcde1df4abbf39ee55774863ca.jpg,9F154B58AA124650A5F273148A4D7CBB
2021-07-01T20:30:00.000Z,Raahelaismies hakkasi isänsä hengiltä: oli syyntakeeton,Hovioikeus päätyi samaan lopputulokseen kuin käräjäoikeus. Murhaaja oli syyntakeeton.,https://img.ilcdn.fi/xP5yk0JemDroJ9XHIY3FkMqqBLw=/510x318/top/img-s3.ilcdn.fi/d49cd845e7d418a833b677ef4d08adbf6b55185ae1a803777416abc3886ea359.jpg,C9BD77D533FE46A7B6A50F777A657F7C
2021-07-01T20:56:00.000Z,"Brittinäyttelijän lapsenlapsi on kuin ilmetty Ed Sheeran – erotatko, kumpi on kumpi?",Sam Williams muistuttaa erehdyttävästi Ed Sheerania.,https://img.ilcdn.fi/3TY0QuTCYa4xvpoR39EM9bERn8I=/510x318/top/img-s3.ilcdn.fi/d507d56ed032a1e8f88e80fd972cf005f4fa0332566f3927f28478ec294b81b8.jpg,C7BF7D5BAA9545AAB81B20FC7AD4556D
2021-07-01T21:46:00.000Z,82-vuotias nainen lentää avaruuteen maailman rikkaimman miehen kanssa,Wally Funk on odottanut 60 vuotta pääsyä avaruuteen.,https://img.ilcdn.fi/ka2HbOCelWx-OAeUnr8sAS2FXmQ=/510x318/top/img-s3.ilcdn.fi/446d10992e91d6a493663418ce46bf484f75a90e05c0d56478a8fb3dfd199d0e.jpg,FAF582B1828A4ECFA1B7B3825A99A7E6
2021-07-01T23:00:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,D627565BEDCD4AD1A1BA37F28A8F13A6
2021-07-01T23:28:00.000Z,Poliisi ammuttiin kadulle Göteborgissa - tämä uhrista ja pakenevasta epäillystä tiedetään,Surmaaja on edelleen vapaalla jalalla.,https://img.ilcdn.fi/RH58XVoQycf-WPQYyu2LrL1h5R4=/510x318/top/img-s3.ilcdn.fi/78053577d73655706d00818fd3317193e84fe2bd92c4d9e5aae6ed718f12c417.jpg,8DB356A06E7146F2A05701F3BDD955B9
2021-07-02T00:43:00.000Z,USA:n presidentti Joe Biden vieraili Floridassa romahtaneen kerrostalon raunioilla - ”Rakkaanne ovat osa sieluanne”,Floridassa pelastustyöt jatkuvat. Presidentti Biden on luvannut kaiken mahdollisen avun. ,https://img.ilcdn.fi/bMNTGsJTbl_KueOzQraTDAI69Y4=/510x318/top/img-s3.ilcdn.fi/d1ec25d56d86255a92cba055ef7f175b0c916a41d73e879e3a29e1fa370b88c5.jpg,2D066DC9F44B441295C86B5D877F9497
2021-07-02T01:59:00.000Z,Tiktokilta jättipaljastus: poisti yli 7 miljoonan lapsen tilit,"Palvelusta poistettiin lähes 7,3 miljoonaa alaikäisen lapsen tiliä keväällä.",https://img.ilcdn.fi/bF97GXvDwRN1Rs_elONP6qLzWMo=/510x318/top/img-s3.ilcdn.fi/fda80eb62eaab930c55a3bbbad058cd322d539f989ca2a31d84b6450f92f4581.jpg,81E1A5F7C678433B930AB538529B235A
2021-07-02T02:03:00.000Z,Dokumentti auttoi Paris Hiltonia käsittelemään vanhaa traumaa - ”En näe enää painajaisia”,Seurapiirikaunotar avautui tunnepitoisessa dokumentissa vuonna 2020 muun muassa kokemastaan hyväksikäytöstä sisäoppilaitoksessa.,https://img.ilcdn.fi/0JEsBNFKfszhGVdVeL6sgw21elk=/510x318/top/img-s3.ilcdn.fi/818549eee67e7d2bea03257be2a398844a5aa4e9875f16d572734d2be626d2f0.jpg,23388632D6564789ABCBFB76DCA6A5C3
2021-07-02T02:28:00.000Z,Ökyhäät tänään tv:ssä: Morsian pukeutuu merenneidoksi ja piiloutuu simpukkaan,Liv-kanavalla seurataan kolmena peräkkäisenä perjantaina aasialaisia ökyhäitä. ,https://img.ilcdn.fi/ioSsC_kSNqMmOn1jvdFFG7K5Lr0=/510x318/top/img-s3.ilcdn.fi/601c262e364ff20cf9b05f84a8f91db52e3f6e2393a7255e3e802eaae0fe8082.jpg,C870BFE6DB3045D08A787F48B1E03308
2021-07-02T02:45:00.000Z,Minkä seuran Bryan Trottier kapellimestaroi neljään peräkkäiseen Stanley Cupiin?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/gvbpWqbdAH661P_Z-9dn0BUqMTQ=/510x318/top/img-s3.ilcdn.fi/4f13e9243a07f1aad65ffcaa50e9611953deb36bbfeb2b572d06e46253a98aee.jpg,384CC291AA634D14B2F6F17C13B3F8C2
2021-07-02T02:52:00.000Z,Nyt piisaa lämpöä!,Perjantaina on lämmintä ja viikonloppuna jopa yli 30 astetta.,https://img.ilcdn.fi/UsRd6oG3VwVJWEhkP79ZNaOXGVk=/510x318/top/img-s3.ilcdn.fi/922d8f5d22c18f26bbe72c56e737409c908ffab67599deb60460924c7a06f6cd.jpg,43ABA81F68994E50A27D08816A715E8A
2021-07-02T03:02:00.000Z,Kansansuosikin suorat sanat,"Jarmo Koski on tunnettu talonmies Seppo Taalasmaana jo yli 20 vuotta – mutta kansansuosiolla on myös kääntöpuolensa. 70 vuotta täyttävä näyttelijä puhuu asiasta nyt ensi kertaa avoimesti ja paljastaa, miten lapsuudessa koettu tragedia vaikuttaa häneen tänäkin päivänä.",https://img.ilcdn.fi/UVZgTOqkgb3MRDYAJHFvx00QREY=/206x15:3000x1789/510x318/top/img-s3.ilcdn.fi/0c973510792e3053f7528d3d2dccfa0735a3293c7ae2c1912c43acc6f577ae8c.jpg,035F5A13EFF2430A8B7DBD775CA45422
2021-07-02T03:04:00.000Z,Brittijuoksija elättää itsensä mallina – toimitsijan törkeä kommentti ei unohdu: ”Veti minut heti maalissa sivuun”,Revee Walcott-Nolan ei halua olla urheilun epäkohdista enää hiljaa.,https://img.ilcdn.fi/pwCdmK_8sh14ZH6GI4TVpsV9xVQ=/510x318/top/img-s3.ilcdn.fi/2c9a5269e9e0cdd15a20fb9b3e9ee9374e7f62d6ec5d0b59deec4ace36b20cbe.jpg,93E3D64C854146C19AD9EF8D206C82DA
2021-07-02T03:30:00.000Z,Näillä hinnoilla pääsee huvipuistoon tänä kesänä ‒ Linnanmäen ranneke edelleen kallein,"Juttuun on koottu huvipuistojen, puuha- ja teemapuistojen sekä tivolien vuoden 2021 hinnastot.",https://img.ilcdn.fi/cMHYVHY2q88KxOUmQLbbPcARx5w=/510x318/top/img-s3.ilcdn.fi/011b61ee7a00e07083777aadde64bb69f3911759b465cb0d05fb30a330b51db7.jpg,4860602AFB3A44D7878523E8059A600D
2021-07-02T03:35:00.000Z,Koiran temppuilu sai vauvan hillittömään nauruun – katso hulvaton video,Amerikkalaisäiti kuvasi videolle perheen koiran ja vauvan hauskan hetken.,https://img.ilcdn.fi/gFRxFv9WggwDJpz6vbGKJGQUfao=/510x318/top/img-s3.ilcdn.fi/9807b421bf5fc1c7e1d1d6872e08b2d91d21d4392aec767784a656d59dd8da06.jpg,84B0EFE3E6854DDCB8133AA19AA9A75C
2021-07-02T03:50:00.000Z,Kreikan poliisi otti kiinni uusnatsijohtajan - ehti piiloilla lähes vuoden,Christos Papas on tuomittu yli 13 vuoden vankeuteen muun muassa murhasta. ,https://img.ilcdn.fi/RRnwmKRu7wRgYT33lKb4Jw9hrhs=/510x318/top/img-s3.ilcdn.fi/da96e34c8bac670f249ffc8818253c7572cf0e7f3dc3a9e2272796903e0b52d7.jpg,9390860EB7DC4E5D99B21847FE886F9D
2021-07-02T03:54:00.000Z,"NHL-tähti kannusti maanmiehiään EM-katsomossa ilman paitaa – ”Mennään, pojat!”",NHL:n pudotuspeleistä rannalle jäänyt tshekkiläinen tähtipelaaja oli kannustamassa omaa maataan jalkapallon EM-kisoissa.,https://img.ilcdn.fi/7WzY_dzwYO1ijyYkbU0Z5NHvnDg=/510x318/top/img-s3.ilcdn.fi/68f90d9751a127b049768f082c9bc20a05c55cef5fc876589caedd7cee64efe1.jpg,245CCF2C01344F508BEFE9FD5164A0EE
2021-07-02T04:04:00.000Z,Valmistalopaketit olivatkin huijausta – petturiyrityksellä useita uhreja Suomessa,Petolliset talotehdastoimittajat huijasivat useiden kymmenien tuhansien eurojen ennakkomaksuja talopakettia odottaneilta perheiltä.,https://img.ilcdn.fi/f2YscyKuXr1HJbeVIctfIAiHL-U=/510x318/top/img-s3.ilcdn.fi/5ab5930055f73863f88b3d8bfd7d0387e1c227957bbb7b79c54c4dd203c2a556.jpg,13CA8027C0A74E1EAB619ADEA8083F08
2021-07-02T04:22:00.000Z,Nokian hallituksen puheenjohtaja kannustaa seksuaalivähemmistöihin kuuluvia johtajia avoimuuteen,Maailmanlaajuisen Pride-kuukauden kunniaksi Nokian hallituksen puheenjohtaja Sari Baldauf kannustaa kaikkia seksuaali- ja sukupuolivähemmistöihin kuuluvia johtajia avoimuuteen.,https://img.ilcdn.fi/_Oat02O4ZXCq9jvyXv8-CSYwhS8=/510x318/top/img-s3.ilcdn.fi/0ff4757a0cacc60176ed85e536aee1862deb0b4dbd39754b15d302ec738d662e.jpg,D6BAB084FAEB4D719BF6E9DFE7377041
2021-07-02T04:27:00.000Z,Nuorukaiset buukkasivat kansainvälisiä artisteja armeijan metsäleiriltä – tällainen on kaveriporukan oma festivaali ,Vaasalainen kaveriporukka halusi järjestää omat festivaalit ja tarttui tuumasta toimeen. Heinäkuussa järjestettävillä festivaaleilla esiintyy kansainvälisiä artisteja.,https://img.ilcdn.fi/LtykRCDvr2sBz36HiDZNu1SDQfg=/510x318/top/img-s3.ilcdn.fi/dbcc2c3e9aff42291f17d5d24b80c7c59a811a359d395058384bb062d91e295f.jpg,503B21FDEF294D548BE28FFA38425DA0
2021-07-02T04:55:00.000Z,Suomen keihäsmiesten kuvio epäselvä: ”Kokoonnutaan ja mietitään”,Keihään olympiavalintoja voidaan setviä vielä pitkään virallisen valintapäivän jälkeen.,https://img.ilcdn.fi/24yBc1V3mAhlu99ctJdlBfHEbn4=/510x318/top/img-s3.ilcdn.fi/a6709c51161d531bb1d177efdf195934ae7001f1b6b1c8b13dd41619369a4bc9.jpg,67310967563D4E2FAFF05C3D8071595F
2021-07-02T04:59:00.000Z,Työntekijäpula piinaa ravintola-alaa – korona muuttanut tilanteen entistä pahemmaksi,"Ravintola-alalle tarvitaan työntekijöitä nopeasti nyt, kun asiakasmääriä ja aukioloaikoja koskevia rajoituksia on höllennetty.",https://img.ilcdn.fi/HhuqmzSASpR4kPbBaJLEO5pXyqg=/510x318/top/img-s3.ilcdn.fi/153d8b268779d60c5163d9cf8e73a9df39127dccddd4f67b5b6384366a24700a.jpg,C9508BCD9A064774A5D9825E76A7DC19
2021-07-02T05:22:00.000Z,Lähteet: Yleisurheilun amerikkalaissensaatio jäi kiinni marihuanasta! Varma olympiamitali vaihtumassa kilpailukieltoon,Sha’Carri Richardson jäi kiinni marihuanan käytöstä,https://img.ilcdn.fi/klhDoYCvjSq0N7N5yrR6iGQ82LQ=/510x318/top/img-s3.ilcdn.fi/e2d9db97273a937178da82cd081edc692162ce63f029ae627b411de937f33499.jpg,06506E1FEE8D4AF1B84D91A86FA17EA8
2021-07-02T05:27:00.000Z,"Kataluna, 27, saattaa pian olla ensimmäinen Miss USA:ksi kruunattu transnainen",Kataluna Enriquez tekisi historiaa voittaessaan Miss USA -tittelin.,https://img.ilcdn.fi/1dX2IhBUyUWRze1-wTpjMH__Myk=/510x318/top/img-s3.ilcdn.fi/9b7301c5e3cd1221888bae7732d3e26e8cc5c442f814610fb6e66b672926a12c.jpg,A20C2A0C9F7E444098102AE85315AE48
2021-07-02T05:46:00.000Z,Useat naiset haastoivat Pornhubin oikeuteen – joukossa huippujalkapalloilija: ”Sivusto tappoi persoonallisuuteni”,Leigh Nicol kertoi olevansa yksi heistä. ,https://img.ilcdn.fi/XPX8nZITtZnQrFRVk1UHnafnFpU=/510x318/top/img-s3.ilcdn.fi/053b0a34282176d4d452b5e472044e629ff4aa5ae2036ac0c708a4bb33aa4464.jpg,9382F846C9544FBEBB1893D9393BE1F0
2021-07-02T05:46:00.000Z,Tutkimus: Monilla koronan tehohoitopotilailla myös sienitulehdus – heistä puolet kuolee,Tutkimuksen mukaan moni tehohoitopotilas sairastaa myös aspergilloosia.,https://img.ilcdn.fi/v7pDkiOgSI2haihvqu25ARlIlc0=/510x318/top/img-s3.ilcdn.fi/b2f6feda5555d2d303155cdbe8f01c36d280360461f9cecfe5171046cd7c6760.jpg,9A85C4C996AB41BCA90668D5261D0A54
2021-07-02T06:15:00.000Z,Voisitko harrastaa seksiä saman sukupuolen kanssa? Saatat olla ”bi-utelias” – tätä se tarkoittaa,"”Bi-curious” tarkoittaa sitä, että henkilö on valmis kokeilemaan, miltä seksi saman sukupuolen kanssa tuntuu. Termiä on myös kritisoitu.",https://img.ilcdn.fi/m_yy0B6UEWfwyBY_a8yZLM1Sz0g=/510x318/top/img-s3.ilcdn.fi/7931bc755dcb5e1810e3f89bab0f4ba89a059dcf30383a6b0c368e54661367ad.jpg,17903B5335504E928B536BA4E01EC4CC
2021-07-02T06:43:00.000Z,Moottoripyöräilijä kuoli liikenneonnettomuudessa Alavudella,Alavudella sattui eilen vakava liikenneonnettomuus.,https://img.ilcdn.fi/ANPIam6MDzz-rl389kTEwV-dxHc=/510x318/top/img-s3.ilcdn.fi/8fdaadfe69c3b737a36a8fe546661e5cd6548749ae9f197a588255f3f142a7ee.jpg,7D694A92E6324A4BBBDA632DB87408CD
2021-07-02T06:55:00.000Z,Joko tiesit? Tuhannet suomalaiset muuttavat mukavammin tällä yksinkertaisella niksillä,Useiden mielestä muutto on yksi elämän stressaavimmista asioista. Onneksi siihen on olemassa helpotus.,https://img.ilcdn.fi/ESjKmVuHzVW3F4LmA-dggsSFhCY=/510x318/top/img-s3.ilcdn.fi/8da565783a7a2c42426cd5856ed5c23df8d7398bb09f9304eb89ddf885d2e768.jpg,201808132201132835
2021-07-02T07:06:00.000Z,Nyt puhuvat Britney Spearsin ex-kumppanit: yksi valmis jopa todistamaan oikeudessa ,Britney Spearsin holhouskiistaa ovat kommentoineet nyt myös laulajan entiset kumppanit.,https://img.ilcdn.fi/Z7TyCVQvOnYxTtqimGmhEnX8WZ8=/510x318/top/img-s3.ilcdn.fi/ea3819b89906479c3a8cd25e0c50897aee1c9222c7b0817b2f1b2b28a9460da3.jpg,47D11976545A4E88945ED9EF62D937E9
2021-07-02T07:12:00.000Z,"Nyt vaaditaan vedonlyöjältä reaktiokykyä, ilman hazardihommia",Kevin de Bruynen pelaaminen tai pelaamattomuus puolivälierässä on vetojen kannalta oleellinen kysymys.,https://img.ilcdn.fi/BaB_VpVSsCzrNwxG2wEYAmffE9I=/510x318/top/img-s3.ilcdn.fi/425e2f92d0ba3cdda62396067b4930c3d14e3a433db9681e1cee2d36259dc24f.jpg,009047DAF75D480CB85073260D18AB21
2021-07-02T07:16:00.000Z,Sattuuko se?,"Brasilialaista sokerointia tekevä Elena on nähnyt kaiken – kirjaimellisesti. Nyt hän kertoo, mitä vastaanotolla tapahtuu ja vastaa ihmisten tyypillisiin ennakkoluuloihin.",https://img.ilcdn.fi/B4EpvpQYAjLhAOd2jJ0Ui0KJHOw=/0x77:1224x842/510x318/top/img-s3.ilcdn.fi/298c3fac8e30c11c8c5e4be29982ba5cce799a75f56d7dab856b37a01b118f40.png,944F6223077D4759878868D6EA302111
2021-07-02T07:18:00.000Z,"Tutkija ihmettelee pk-seudun turvavälimääräyksen laillisuutta – ”Näyttää, että viranomaiset itsekin epäilevät”",Dosentti Pauli Rautiainen epäilee Etelä-Suomen aluehallintoviraston turvavälimääräyksen laillisuutta ja perusteluja.,https://img.ilcdn.fi/8kUnRPgwFeUeW-jos3UhHn9MWTI=/510x318/top/img-s3.ilcdn.fi/5d4f505dd8ce1b06bd408e55e3d538b10ed6ed2762cc4df6c9c0475b046490fc.jpg,3C882AC7000F4CD5B6805C844960E4C5
2021-07-02T07:21:00.000Z,Etelämantereella mitattiin kaikkien aikojen lämpöennätys,"Ennätys on jo viime vuodelta, mutta YK varmisti sen torstaina.",https://img.ilcdn.fi/fKHFot7k9GXWMiAyxUZR0x1UNns=/510x318/top/img-s3.ilcdn.fi/4d396fc329c661ad79fbf0c93d9097b5fb43a11553c28ca794ff61c765818df6.jpg,A8278D80377541E3B128DC5D9FAF97A1
2021-07-02T07:27:00.000Z,Ruotsalaishyökkääjä Filip Sandberg TPS:n haaviin,TPS on solminut ensi kauden kattavan sopimuksen ruotsalaishyökkääjän kanssa.,https://img.ilcdn.fi/otOMcxgpQtN0jzdln1u5fmf-abU=/510x318/top/img-s3.ilcdn.fi/9959086fdb3ce99c2e91ac4f41464891874f59bbd3e62d9108eda1bd72aabc19.jpg,CF18C713939F48B098482400CF8E7262
2021-07-02T07:40:00.000Z,Sometähtien suosima kauneushoitola laajenee ympäri Suomen – tavoitteena jättimäinen kasvu,Kauneusalan yritys Blue Lagoon Beauty aloittaa franchising-liiketoiminnan. Ensimmäinen franchising-toimipiste avataan elokuussa Helsingin Töölöön.,https://img.ilcdn.fi/_79f9guLTIOLqYqzVGLWNF2TlX8=/510x318/top/img-s3.ilcdn.fi/180de5e8da1ef352e63f21632814486c160032b4c87c8ee91b66d6036bee84f4.jpg,9DCD929D0129455AABB8D2B7A4900FFE
2021-07-02T08:22:00.000Z,Mieletön summa! Cristiano Ronaldo tienaa Instagramissa enemmän kuin pop- ja elokuvatähdet,Portugalin talismaani tienaa mukavat taskurahat parilla klikkauksella.,https://img.ilcdn.fi/X-rRooh1NNEpVq0e7BsZ0gBNwJg=/510x318/top/img-s3.ilcdn.fi/3767cd96cc626bcf47df0d7781c1d6d4e9b708446e5577da17bf1f38a71f2a8e.jpg,7DE851F952984888962FDCB46BF42B07
2021-07-02T08:26:00.000Z,Mikä on prinssi Harryn ja Williamin suhde? Yksi ele tilaisuudessa paljasti veljesten välit ,Kehonkielen asiantuntijat arvioivat veljesten jälleennäkemistä.,https://img.ilcdn.fi/NCK_9nq9QH0MAHWpHL9E76V0--U=/510x318/top/img-s3.ilcdn.fi/5c988e46f89d4e049cd48299d9e6343c49cec31485f3acfeed1c7f657fdf6983.jpg,392FA1F43913471D91232FB9895F955D
2021-07-02T08:32:00.000Z,”Nappasin koirani ja pakenin” – lämpöennätyksiä Kanadassa rikkonut kylä tuhoutui palossa ,"Ensin Lyttonin asukkaita koetteli kuumuus, nyt kylä on palanut.",https://img.ilcdn.fi/VbKlMhHZaROXiXyX00L9yUvPALE=/510x318/top/img-s3.ilcdn.fi/d2981f14727e6b50a3df50daa3158fc713d151276f873381a2a32fa220d797d3.jpg,796D819303F743A1865A6C8225B07D10
2021-07-02T09:30:00.000Z,Näin sote-lain paha moka korjataan: kolmonen onkin kakkonen,Juuri hyväksytyssä sote-laissa on kiusallinen moka: järjestämisvastuu terveyspalveluista katosi yhden numeron kirjoitusvirheellä.,https://img.ilcdn.fi/7jmv_xeRZX1hZc7RdJNi99DtDEw=/510x318/top/img-s3.ilcdn.fi/3a164a3f4548d70ccb18bd98a2cc12e89b87f6d1b3bc9538284bdec8e9675524.jpg,5B0D917BDAF2448C9726EC4E6AE588A8
2021-07-02T09:38:00.000Z,Upea näky pysäytti Fredrikin – kasapäin hylkeitä paistatteli päiväänsä veneen edessä,Hallit olivat kokoontuneet nauttimaan päivästä.,https://img.ilcdn.fi/E2rQjpdfcJqUFApOcZDt6Ma3z_4=/510x318/top/img-s3.ilcdn.fi/e9e1a3ef8aff24d6824771f7cb9c9a7ba5798f899259053dd7ae8007bf40351b.jpg,24CFF9078731408E870B014A1C5F3F39
2021-07-02T09:40:00.000Z,Marja Hintikka 10 vuotta naimisissa – koskettava kirjoitus Ile Uusivuorelle: ”Elämä on tässä!”,Juontaja Marja Hintikka ja tv-kasvo Ile Uusivuori ovat olleet naimisissa kymmenen vuotta.,https://img.ilcdn.fi/nkkhn7wI61juw6c7S8zKetJDlo0=/510x318/top/img-s3.ilcdn.fi/fdd7c562623bc2835b689d7fc774bb7642204934d600bbb26c0cb7e9f8140da5.jpg,C54455D02C4C4352A2EAE3959CA2976C
2021-07-02T09:49:00.000Z,Miksi Tytti Yli-Viikari kantoi punaista A-kirjainta? – näin kommentoivat asiantuntijat: ”Aika käsittämätön valinta”,"Tytti Yli-Viikari saapui median eteen tulipunaisen kirjaimen kanssa, mikä oli asiantuntijoiden mukaan selkeä viittaus vuonna 1850 julkaistuun romaaniin.",https://img.ilcdn.fi/_nR64or72eQ7NK8KopcKADDzsxA=/510x318/top/img-s3.ilcdn.fi/f42c54e52af27839fdfce4e5b5c8faf5267915b03f5fad4acbd89cbfd535baa4.jpg,3BD1CE2CCF8040CF9DE6F1C6139729FB
2021-07-02T09:56:00.000Z,Vaimo antoi vakavasti loukkaantuneen Alex Zanardin tilasta päivityksen – ei pysty puhumaan,Moottoriurheilu- ja paralympiatähti loukkaantui vakavasti vuosi sitten.,https://img.ilcdn.fi/PDXV9PIa0ayyw5-yns5KHrtCH-o=/510x318/top/img-s3.ilcdn.fi/489ac527f9d2495e96fc1efdbd4ba61adab57d4b20da55ee3626565c826ec9e7.jpg,2BC5DF086E7449F9AB631A4568680048
2021-07-02T10:04:00.000Z,Tässä on se täydellinen kesähitti 2021: ”Joksulla on toinen”,"Ei se eka kerta, vaan vasta se toinen avaa nyt portin paratiisiin, kirjoittaa terveystoimittaja Heljä Salonen.",https://img.ilcdn.fi/tn_xzRcfcj4O1Mh1--zrDhMqcWU=/510x318/top/img-s3.ilcdn.fi/0333067b415c4df133fe338f67b1f88e1554f73cd16048327385042c373ea2c4.jpg,6E2060D94C1147B78EF3C856568D5D4A
2021-07-02T10:18:00.000Z,Kokoontumisrajoitukset jatkumassa pääkaupunkiseudulla ,Koronaepidemia on pääkaupunkiseudun alueella edelleen kiihtymisvaiheessa.,https://img.ilcdn.fi/OE33fu2MihlEPsCsIbt6F-VSTAo=/510x318/top/img-s3.ilcdn.fi/7765b23e2c5dad88399ee6804da06775ef9ddfe59858a03bd89443f8f4b8ac59.jpg,66EAB1AEADD24CC4ADA099255CC36720
2021-07-02T10:34:00.000Z,Sointu Borg reissaa tänä kesänä vain Suomessa – nämä paikat ovat Diili-tähden suosikkeja,Diilistä tuttu Sointu Borg haastaa seikkailemaan kotimaassa.,https://img.ilcdn.fi/bEcNkJK7xsGiVyAvzXh8LyDgvXo=/510x318/top/img-s3.ilcdn.fi/352142c9e3438c2170b723897e61e20d066c9f7f8e41218af649bcce0a34ff28.jpg,BAD04D97413849DFB4E059DDD64F08CE
2021-07-02T10:47:00.000Z,Pietarin futismatkan rajafiasko oli useiden virheiden summa,"Testauskapasiteetti oli puutteellinen, rajaa ei haluttu pitää myöhempään auki, pakkotestaamisesta luovuttiin, liikenteen koordinointi meni mieleen - syitä on monia, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/PSGZnOakZhzCSC8_dodYq5dUpCE=/510x318/top/img-s3.ilcdn.fi/2cc1d8bbf65355bf813b392171e67392e08d2088c11428205d035e3733cf9764.jpg,39B42DE0FFF6426E9FE704317A79AE50
2021-07-02T10:49:00.000Z,Asiantuntija ei yllättynyt Warholmin uudesta ME:stä – nostaa esiin poikkeuksellisen kyvyn,"Karsten Warholm on Arto Bryggaren mukaan poikkeuksellinen yksilö, jonka valmennus ei kulje normaaleja polkuja.",https://img.ilcdn.fi/dtiFYG7MFX0wvmjgtzbKrMpSTn0=/510x318/top/img-s3.ilcdn.fi/acec9270ce07c03c67cbcf51510fc462405c39f0a5302e7d65a2a13737ba06de.jpg,EC2504DF895C4BD3B8B54DBBED265C9A
2021-07-02T10:51:00.000Z,40-vuotiasta miestä puukotettiin Helsingin Kalliossa useita kertoja – poliisi pyytää havaintoja yön tapahtumista,Puukotuksen epäillään tapahtuneen mahdollisesti Helsinginkatu 13 kohdalla.,https://img.ilcdn.fi/wIHOvYClZ8VytIjMpELzYOAVj4U=/510x318/top/img-s3.ilcdn.fi/3eded12dd8a4b8cd70f2eab6f3b091eae5a931e20346cdb650d3472fbb90f3a0.jpg,FC39F1B4D1D94DE295A06E9D1F32F71A
2021-07-02T10:52:00.000Z,Valko-Venäjää kohtaan uusi rangaistus – maa ei saa osallistua enää Euroviisuihin,Valko-Venäjän poliittinen tilanne on johtanut myös lähtöpasseihin Euroviisuista.,https://img.ilcdn.fi/N2xuD7jzfyjBC5lOQbx70plY1I4=/510x318/top/img-s3.ilcdn.fi/e796ad62a983e9735c5c238398dcd97c5b8b95f86e0637bac7fbfcc56d4bde04.jpg,70D51B8DD0604310B1676FBCC47189C6
