paivamaara,otsikko,tiivistelma,kuva,id
2022-04-18T12:04:54.000Z,Naistyöntekijälle potkut sairauden ja mielipiteiden vuoksi – yliopiston maksettava korvausta ja vuoden palkka,Itä-Suomen yliopiston entinen virkailija on voittanut pitkällisen oikeuskiistan entistä työnantajaansa vastaan.,https://img.ilcdn.fi/iMzJyB1Z2dnBamAjD1kZbAvzHbk=/510x318/top/img-s3.ilcdn.fi/56c96aa59b7e041ad2518826095e11f212f265c436145579782bb02c22ba6a43.jpg,5A2C0008E446408FAA5F598D730120AF
2022-04-18T12:56:29.000Z,Yrittääkö kokoomus sooloilla ulkopolitiikassa? Orpo: ”Emme ole neuvottelemassa”,"Kokoomuksen puheenjohtaja Petteri Orpo lähtee Washingtoniin yhdessä Ruotsin maltillisen kokoomuksen puheenjohtajan Ulf Kristerssonin kanssa. Matka on herättänyt kysymyksiä siitä, yrittääkö oppositiojohtaja puuttua ulkopolitiikkaan.",https://img.ilcdn.fi/3lyPV-xk1_FEkMQ3lhzCvP4YPMg=/510x318/top/img-s3.ilcdn.fi/dc7e6b802ddbfb7893cce30bfed52a015a0c314c1edb3cf88d3b1c141fc88184.jpg,37404C65D5654FF282764CF1103B7815
2022-04-18T13:03:35.000Z,"Mika Häkkinen täräytti hurjan arvion Lewis Hamiltonista: ”Miettii, pitäisikö mennä muualle”","Mersun putoaminen sarjan kärjestä on brittimestarille kova pala, Mika Häkkinen uskoo.",https://img.ilcdn.fi/XMPs0w0Lg-rbBB3-m7QaYuBR__g=/510x318/top/img-s3.ilcdn.fi/45e89ac5304a15907e99b1a09f9056dfeed8d5a530a8cef454bf3f5936d20208.png,CA5C1351C3264F4EB279A656E6E74F14
2022-04-18T13:16:59.000Z,Nyt leviää hämmentävä illuusio – saatko selvää mitä siinä lukee?,Somevideossa on teksti jota kaikki eivät ensi näkemältä näe.,https://img.ilcdn.fi/uXEjzd6UFUrcq2wqZU7v4P9Hvf8=/510x318/top/img-s3.ilcdn.fi/a875af6ac9d44b3715f232cbdd22bc908913d6df596ff91fd18e129fd72bacaa.jpg,1A3691F724414061BCEB38DDEC368157
2022-04-18T13:45:56.000Z,ManU:n supertähti Bruno Fernandes autokolarissa – valmentajalta lisätietoja onnettomuudesta,Bruno Fernandes kolaroi Porschellaan.,https://img.ilcdn.fi/bFQyAUDzgD-qT-8L-hUFHX7GLfU=/510x318/top/img-s3.ilcdn.fi/48f09e53314d19008fa848f943b9e2fb9eccb5b23a8f577ffb94fee10dae8806.jpg,31FDEDCE2D904E1AB7D249EF952ED092
2022-04-18T14:02:30.000Z,Maailmalla villinnyt sohvatrendi valuu nyt ulos – 3 väriä ylitse muiden,"Terassi- ja parvekekalusteissa nähdään keveitä linjoja, mutta halutessaan tuolin saa myös muhkeana pesänä.",https://img.ilcdn.fi/fj-Xtpize5a1DLrLhriaH-4PimE=/510x318/top/img-s3.ilcdn.fi/f49c8c834227d9a7d51e7212d8a24f7899473dfc36fdfe67f46ad429940a2a03.jpg,7EF44D6527FA4723B4AD6EEEE39806B0
2022-04-18T14:03:45.000Z,Ovatko netissä leviävät kuvat Moskvasta aitoja? Mika Aaltola: ”Antavat ainakin osviittaa”,"”On tosiasia, että Venäjän Mustanmeren laivaston lippulaiva upposi Ukrainan onnistuneen ohjusiskun seurauksena”, Ulkopolittisen instituutin johtaja Mika Aaltola sanoo.",https://img.ilcdn.fi/cJM810VkvZiR7fBOreipZ5cIj9g=/510x318/top/img-s3.ilcdn.fi/5e393122da7aa9de70788acc9eb224ddefc7ce5dd36f99f9832c95a893453d47.jpg,272C4082A7A243C29E7349204C376B01
2022-04-18T14:09:14.000Z,Video: Pääsiäispupu riemastutti lapsia Yhdysvalloissa – jakoi suklaamunia seriffin helikopterista,Satoja pääsiäismunia heitettiin helikopterista oppilaiden poimittavaksi Floridassa.,https://img.ilcdn.fi/p8lIQubnGxYmAPbXMTNw-XW8fFc=/510x318/top/img-s3.ilcdn.fi/aa74dbbe3120b31bf58636d2af844c68f354dc24191dc45580d90fd30c6a8e06.jpg,307BDB7A4B6B4AEE837B519B94A4FEF6
2022-04-18T14:12:38.000Z,19-vuotias autoilija kuoli Raaseporissa,Poliisin mukaan kuljettaja menetti autonsa hallinnan ohitustilanteessa.,https://img.ilcdn.fi/rsmDeLSBShc4cSVDfWnVzdhaf1Y=/510x318/top/img-s3.ilcdn.fi/23289131b7ca675859e898b287c263d4abdfceff4b054c6754b907c717b43b60.jpg,3DCEAB04CD3043D79BCA462F6307ADF9
2022-04-18T14:21:11.000Z,Suomen työmarkkinat pitäisi tuoda nykyaikaan,"Suomessa käytetään edelleen yli sadan vuoden takaisia työmarkkinakeinoja, kirjoittaa Iltalehden Juha Keskinen.",https://img.ilcdn.fi/dsGsVQxGDloxDSm0N6p2Fl3g2Xk=/510x318/top/img-s3.ilcdn.fi/123fb2a72884446ffbd216ffdfde091ae28dfbf1fc05326f162d7e811826cbb9.jpg,27011B8ED561492CAB1383AAF6AC0308
2022-04-18T14:32:21.000Z,Ökyfestarit alkoivat fiaskolla: Nääntyneet somevaikuttajat tappelivat ja huusivat ”minä olen tärkeä”,Revolve-festivaaleilla Yhdysvalloissa kaikki ei sujunut suunnitellusti.,https://img.ilcdn.fi/edpacfU1So-vytCedeXW_AW2lzI=/510x318/top/img-s3.ilcdn.fi/9589c54bbb2702b2a49a41b0aa91e73772edddab4f4146498bd20b672d852cbc.jpg,2CBFD021914844CA80F90D4EC4631EB4
2022-04-18T14:49:24.000Z,Kiekko-Espoo voiton päässä Suomen mestaruudesta – tuttu nimi sankarina,Espoolaiset kukistivat HIFK:n 6–2.,https://img.ilcdn.fi/5Yd7nY3_qLjwABusQAI8wyQZK7U=/510x318/top/img-s3.ilcdn.fi/63be1b14dbad4d00b65a533ac3faf6551ca936ac585e5331ebdec775adcab850.jpg,BF7D43AB18C844109130E71890553129
2022-04-18T15:01:48.000Z,Nautintoa alle 20 000 eurolla,"Kesä tulee! Vaikka bensiinin litrahinta on mitä on, kannattaa lämpimästä asvaltista nautiskella. Millaisen urheiluauton saa 20 000 eurolla?",https://img.ilcdn.fi/eVcHfp3aDajUi8js6-QElglzx08=/510x318/top/img-s3.ilcdn.fi/f2056a09e2cd5527ec5436e44c72a0602d02298701d8e66072aaaa2f46199d8d.jpg,6D35A0B6D3C64D3281067D00307CE335
2022-04-18T15:05:45.000Z,Manuela Boscon ja Tuure Kilpeläiselle vauva – syntyi kotona!,Manuela Boscon ja Tuure Kilpeläisen vauva syntyi. ,https://img.ilcdn.fi/EdxQuLt3n12hBiXXmsAGHS2aqUc=/510x318/top/img-s3.ilcdn.fi/5df306fbb5f16776ec9470d67c32f34c4a8ff228f8dc419de8c8af2046439cd2.jpg,417D75ABDDFE4853A26CAE70BB0E7865
2022-04-18T15:09:31.000Z,"Volvon  uusi latausfarmari on niin hyvä, että Saksassa ollaan peloissaan",Volvo kasvatti V60-farmarin lataushybridiversion akkukapasiteettia ja tehoa. Kuoren alta löytyy sekä taloudellinen perhefarmari että raaka lihaskimppu.,https://img.ilcdn.fi/Kd4PE_VwaMsCanCOyNhuNhlS0Yc=/510x318/top/img-s3.ilcdn.fi/b86051f7562ccba23706fd577e5b2fe402877d2c98488610bdeb08b8c54edb6b.jpg,EB6974D7D09B45C88CE0686366963E21
2022-04-18T15:25:42.000Z,Kasviproteiini voi ollakin karhunpalvelus terveydellesi – ravitsemusterapeutti varoittaa,"Ravitsemusterapeutti Leena Putkonen kannustaa kasviproteiinien käyttöön, kunhan niiden tuotetiedot on luettu tarkasti.",https://img.ilcdn.fi/q1CbGrQICe5TPMlks7YdFWqvddU=/510x318/top/img-s3.ilcdn.fi/e0d2d35d6532124f5149bbeb1b6d45c9cf5f794da5d8e15916ff5b864c38c332.jpg,A25A7B7702834CC98CD7EFCD6E4962EC
2022-04-18T15:42:15.000Z,"Ruotsi hämmästelee pääsiäismellakoita – Expressen kysyi jo Suomen suurlähettiläältä, miksi täällä ei ole vastaavia ongelmia",Ruotsalaisten tutkijoiden mukaan pelkkä uskonto ei selitä maassa tapahtuneita väkivaltaisuuksia. Syynä on myös juurettomuus yhteiskunnassa. ,https://img.ilcdn.fi/o61LB8H8X4419j_5cjD-1sRAs_M=/510x318/top/img-s3.ilcdn.fi/1b10dc8f3f11c0cc2dc75aa1eca66f5f1985dc598810b03ece669546d0f408b5.jpg,4CAAB24DAFC54F86A0F69CD2253F53D2
2022-04-18T15:51:36.000Z,Tyylimoka vai ei? Patrik Laine puki sukat ja sandaalit – popot eivät sieltä halvimmasta päästä,Kiekkotähti otti rennosti.,https://img.ilcdn.fi/H7RjbfuV8HejENuTVH8fTgQ350A=/510x318/top/img-s3.ilcdn.fi/21d3a059062e7428bb6cd0f18854b37b1c9336c32d93ba08e9273ef26302503e.png,F7260712E8B14061842EA52A92FC2180
2022-04-18T16:12:23.000Z,"Ukrainan Sumyssa tuhoutuneet Venäjän panssarit lepäävät yksi toisensa perässä – paikallinen asukas: ""Kuolkoot kaikki""","Trostjanetsissa, Sumyn alueella Pohjois-Ukrainassa Venäjän joukot aiheuttivat tuhoa ja pelkoa. Kaupungissa asuva Valentina, 63, toivotti venäläiset niin pitkälle kuin pippuri kasvaa.",https://img.ilcdn.fi/xdhxZyQj46ur2DZ1AuIB0Xoyzcs=/510x318/top/img-s3.ilcdn.fi/22d0219a74fca4a7c7bdf3fd04fc20a14a7938c6bcd4aa1180664c771f6a1fe8.jpg,C8FF06CBD42745F988A27BF244143223
2022-04-18T16:12:28.000Z,"Emilian kilpikonna pitää huolen, ettei sen omistajalle tule tylsää: ”Sitä etsittiin täällä kissojen ja koirien kanssa”",Noin 20-vuotiaan Kokotti-kilpikonnan kanssa elämä ei ole tylsää.,https://img.ilcdn.fi/h-VoxSxeUdT0e1v5_zbXez8Zca8=/510x318/top/img-s3.ilcdn.fi/2cced72302af0aa1c21d76bc605e352fb591f3094d8fb9ac7c7b875d69675cb9.jpg,4EBD6DE6972C4F4781C85B85D4789151
2022-04-18T16:19:09.000Z,Poliisi ja pelastuslaitokset: Näin pääsiäisen vietto sujui,Lounais-Suomessa poliisia työllisti yli tuhat tehtävää.,https://img.ilcdn.fi/8fNwaeircjoQbZQDlCUdFecgeAg=/510x318/top/img-s3.ilcdn.fi/44c7fb8d241d76193c2939dc3bee6774066cb6178f48943c8e58713a6326041e.jpg,FE114DE61AFB4A44A6DAFB4C9792FDB2
2022-04-18T16:27:44.000Z,MTV: Maria Ohisalo kannattaa Suomen Nato-jäsenyyttä,Ukrainan sota sai Ohisalon miettimään kantaansa asiaan uudelleen.,https://img.ilcdn.fi/GFZODOmWbDBNu0RhgEkWEvRIC7U=/510x318/top/img-s3.ilcdn.fi/7bd750112ebd8cacd1ecbb0467c4e0a70a6f4926da81fdf1352912f020653939.jpg,22473C0C67764711B28CFA197D62EFD8
2022-04-18T16:28:27.000Z,Toimittaja huomasi Freddie Mercuryn kasvoissa oudon jäljen – asiasta vaiettiin vuosiksi,Tuore dokumentti kertoo Freddie Mercuryn elämän viimeisistä hetkistä. ,https://img.ilcdn.fi/ZB5nBVf2SWgnGknehsxyUyKhjj8=/510x318/top/img-s3.ilcdn.fi/4f6680f9caf8cf03eaf9610b81fc530b23492a136cc542e890665b376c50ddd6.jpg,17076499781F45AE854E7E1B6E4D2611
2022-04-18T16:59:24.000Z,Iloinen video: TPS-luotsi pisti tyttären kanssa tanssiksi finaalipaikan kunniaksi,Tytär jakoi hyvän mielen videon TikTokissa.,https://img.ilcdn.fi/amuvzu2ftV-vsUeWXErb6TIsTLI=/510x318/top/img-s3.ilcdn.fi/80cf7a4715ebdf0947fcb99c411a795f6060a39e1d3c0d43418b0351af237518.png,F679C930FB0246FF9FE6ADB86462CAF5
2022-04-18T17:00:30.000Z,Ex-tiedustelupäällikkö pitää Halla-ahon esittämää uhkaskenaariota mahdollisena – rajakonfliktiin liittyy kuitenkin isot riskit,"Ulkoasiainvaliokunnan puheenjohtajan Jussi Halla-ahon (ps) mukaan Venäjä voisi vallata Suomelta pienen maa-alueen haitatakseen Suomen Nato-jäsenyysprosessia. Puolustusvoimien ex-tiedustelupäällikkö pitää tätä mahdollisena, mutta arvioi sen Venäjälle erittäin riskialttiiksi hankkeeksi.",https://img.ilcdn.fi/ekoKDhY7D_I1hu-mA7IaMmoxFNc=/510x318/top/img-s3.ilcdn.fi/fb078094b665a01816fa29f3ca783a4f7bc408d92f71e8d384e6ccec3428754d.jpg,C1245D6CF8D245329CFE5F0B03C2D5DB
2022-04-18T17:29:26.000Z,Kaapo Kakko koki taas kovia,Suomalaishyökkääjän epäonni jatkuu.,https://img.ilcdn.fi/KdZLFgkoqxR7akay6xR_cPKM8wg=/510x318/top/img-s3.ilcdn.fi/0636c7a8a8b27692559fb928bbde0d0ade5dc510fa4f9ab7bce8f9d7d876a5fe.jpg,8D18708ADEE84F7CB0D2CE868880F736
2022-04-18T17:49:11.000Z,Suomea hellivä lämpö väistyy – tältä näyttää vappuviikon sää ,Suomen päällä oleva lämpimin ilmamassa väistyy ensi viikkoon mennessä.,https://img.ilcdn.fi/_vXHmw1iFf4-tbgLyv9U4p0cS_0=/510x318/top/img-s3.ilcdn.fi/782e02115966fbe585b8561f5741b3312d69b7f00f977a160ba18fb2247b6bcb.jpg,C62ECD64CCFE47CB9368336F132350A4
2022-04-18T18:01:10.000Z,Lordi vastustaa eläinkokeita: ”Vain todelliset hirviöt ajattelevat toisin” ,Heavy metal -yhtye Lordi kampanjoi eläinoikeusjärjestön kanssa eläinkokeita vastaan. ,https://img.ilcdn.fi/pQuLkJ6nmGnjuZai1aPi-e0GDMI=/510x318/top/img-s3.ilcdn.fi/71937bb8996e34ea030d43114b68bfcff7de6516224fc76b846771489401048b.jpg,2E06ECB2BB1C4599A3D1AB56799F6D0C
2022-04-18T18:13:29.000Z,"Vladimir Putinin tukija järjesti vaarallisen show’n – Jevgeni, 18, kaatui rajusti pimeässä","Jevgeni Semenenko, 18, sai aivotärähdyksen taitoluistelunäytöksessä.",https://img.ilcdn.fi/mD2D9eLaNUV_V9SvVcEhwidNmYc=/510x318/top/img-s3.ilcdn.fi/9569afcae8694c17ad51326bbb2769baa6e7dcf47b32dc20988afa5d4adc3efc.jpg,A647537749844AF78D1F5E2DA60642E6
2022-04-18T18:19:27.000Z,Jargonin aika on ohi – Suomen turpo-retoriikasta karistettiin kerralla pölyt,"Suomen poliittinen johto on jättänyt sanomatta suoraan sen, millaista turvallisuutta Euroopan unioni ja muut kansainväliset yhteistyökuviot ovat meille todellisuudessa tarjonneet. Ukrainan sota poisti viimein sordiinon, kirjoittaa politiikan toimittaja Jari Hanska. ",https://img.ilcdn.fi/xd6Aw0xf2an3Wh6LFGLGH4_kt5U=/510x318/top/img-s3.ilcdn.fi/54863569ab685235ea0500a5ed2abe84da53ea824af24079322608666c3ce4a5.jpg,4E6A4C4ADD354EC29A3E5265D03BD9A4
2022-04-18T18:28:27.000Z,Karmea uutinen: Cristiano Ronaldon lapsi kuoli synnytyksessä: ”Olet aina enkelimme”,Jalkapallotähti julkaisi suru-uutisen Instagramissa.,https://img.ilcdn.fi/RaV-AiqL-3KMMveitwF4fw_5whs=/510x318/top/img-s3.ilcdn.fi/f2b44adc790e741333ec2229705fc952d7f501616be9afeca50fb9eaf15cbf94.png,BCB0BEDDB1F7486B9F0CD3D8F2E6E1E1
2022-04-18T18:59:46.000Z,Lahti murjoi HIFK:ta – HJK nappasi jälleen 1–0-voiton,Veikkausliigassa pelattiin pääsiäismaanantaina kolme ottelua.,https://img.ilcdn.fi/b72e45uyof6uP0Tvzjag4QLze9g=/510x318/top/img-s3.ilcdn.fi/48e99773db66c48975be3a216d52afbef5898dc032d733348d0a3650a859f210.jpg,0E065B0199C14FCBBE7BF09FE5721D79
2022-04-18T19:08:45.000Z,"Iäkäs vanhus ei halunnut ikätoveria sohvalle, tönäisi liikuntakyvyttömäksi",90-vuotiaan rollaattorivanhuksen yllättävä raivonpurkaus hoivakodissa johti kohtalokkaisiin seurauksiin. ,https://img.ilcdn.fi/8sEJGQUZ2654tQYru8wg7OWS_Lc=/510x318/top/img-s3.ilcdn.fi/41f268814f7dc0ba708eac967f3fb5ceab1021a9617f85fa7081c01aee899e28.jpg,7C985643163B43649AB3CAF6EDB36B19
2022-04-18T19:21:46.000Z,Maailman kuuluisin kirves on myynnissä,Hohto-elokuvan kirves on myynnissä huutokaupassa. ,https://img.ilcdn.fi/k8kZtsyC-R-2rNIC6HJww2xLxLA=/510x318/top/img-s3.ilcdn.fi/d6975a3d6fd7f98a3edae429896ec00d67f216d6912ef48eaf6e051bb9e087a3.jpg,55E3362B5C0C47308B2E92AD0630FB2D
2022-04-18T19:38:02.000Z,Venäjän tuomarit heitettiin ulos Suomen MM-kisoista,Suomen MM-kisat pelataan ilman venäläisiä ja valkovenäläisiä.,https://img.ilcdn.fi/KRHEGuiIqUKcLXqmuZST4NAD5Eo=/510x318/top/img-s3.ilcdn.fi/4bf29e30c70a8721fc0f37716e4ca2ef36080cb5292ee64031d6d433a88deb67.jpg,6607BE52D4D84D2B975474C2CC9D8C4A
2022-04-18T19:59:09.000Z,Katsoja aiheutti jälleen rajun kaatumisen pyöräkisassa,Yves Lampaert lensi hurjalla tavalla nurin katsojan innostuttua kannustamaan liian läheltä.,https://img.ilcdn.fi/QhmtkBM9KHbmrfKaV7xhAo3aeT8=/510x318/top/img-s3.ilcdn.fi/e3b90d4306006bd38542265e6c705091ca951618850fedafdf427a2c999c0602.jpg,5B23737D8F3645E7AC88E945ACBB9960
2022-04-18T20:00:37.000Z,Pyörätuoliasiakas pakotettiin pois tuolistaan helsinkiläisravintolassa,Kilpapelaajat juhlivat viikonloppuna helsinkiläisravintolassa. Eräs heistä joutui tylysti kohdelluksi. Järjestyksenvalvojan mukaan kyseessä on ennemminkin väärinkäsitys.,https://img.ilcdn.fi/TWjS4I2EbHo97TEb9rQBqoc52yk=/510x318/top/img-s3.ilcdn.fi/ec92e149cbc8b60cd79077081b8bc2686d4db216726e8b7378b50e9979931625.jpg,2E63DDDCD8CC4A8C82020A71BD38173A
2022-04-18T20:28:57.000Z,NYT: Kiinan talouskasvu hiipuu koronarajoitusten takia,"Maaliskuussa alkaneiden vastoinkäymisten odotetaan pahenevan tässä kuussa, kun yhä useampiin alueisiin kohdistetaan rajoituksia.",https://img.ilcdn.fi/bRq-Sv1t1GbzFNLL1cnCq_NCTds=/510x318/top/img-s3.ilcdn.fi/8e45285080a3552a8a0a5432f03e3e211fd906a2c1907dbf961bc01815afde4a.jpg,914F48414FAC46C5B2A7768791E668FC
2022-04-18T20:51:03.000Z,Pääsiäispupu holhosi Joe Bidenia Valkoisen talon juhlassa – esti vastaamasta kiusalliseen kysymykseen,Pääsiäispupun ohjastus aiheutti ihmetystä Valkoisen talon pääsiäisjuhlassa.,https://img.ilcdn.fi/1ymV0ZlnNSWlWhwT-AXEM3669As=/510x318/top/img-s3.ilcdn.fi/15d38aa869485d45676e6605e6dbd53577d0f1cb8a84df7824b68c3adaf7c603.jpg,6C796C7901C340A9AECD460C3E01E55C
2022-04-18T22:07:21.000Z,Työpaikan yllätyssynttärit johtivat oikeuteen ja puolen miljoonan korvauksiin Kentuckyssa,"Mies kärsi yllätysjuhlien jälkeen paniikkikohtauksesta, joka johti potkuihin. Tuomioistuin määräsi yhtiön korvaamaan hänelle 450 000 dollaria.",https://img.ilcdn.fi/4khBJLj5nDtXSYtkAbdNqJzR6lw=/510x318/top/img-s3.ilcdn.fi/e477ec4653320b4a72fbd7527a3352bd5cd64f800ac1ddbd05583e0cf48ca585.jpg,DCB2D35210954785BDAD460B81C1F349
2022-04-18T23:01:08.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,7B79DFE0A29E47FF85331FDB8F564127
2022-04-19T02:01:21.000Z,Tänään tv:ssä: Kreiviksi tekeytynyt Pertti vietteli jopa 500 naista – yksi iso virhe paljasti,Pertti Ylermi Lindgren huijasi naisia ja sai siitä tuomion.,https://img.ilcdn.fi/rLM6COW0wMga0RU4PSgyuIqykNo=/510x318/top/img-s3.ilcdn.fi/af332234e3adaaf51dcc5d79382d53b756fe758cc13a75c3bdf2c599b93a7e23.png,AC6C324E2A3B40888CCA1A53B7B3CCC0
2022-04-19T02:50:26.000Z,Murhamysteeri New Yorkissa: naisen ruumis löytyi urheilulaukusta kadunkulmasta – kuka tappoi rikkaan perheenäidin?,"Poliisilähteiden mukaan naista oli puukotettu lähes 60 kertaa, minkä jälkeen hänen ruumiinsa oli raahattu kassissa läheiseen kadunkulmaan.",https://img.ilcdn.fi/Jjfn0Zh7ouePCCuBo34PEhU_4IA=/510x318/top/img-s3.ilcdn.fi/9963f455bc315b46ee9f93be551b34e9d0443a72fb0f37cd1de3923ba99ec68e.jpg,F4E06C48ECFF43C9A8EF67D76C65414A
2022-04-19T03:00:00.000Z,Ruokakulut minimiin,"Kati, Jenni ja Veera ovat todellisia sentinvenyttäjiä. Tässä jutussa he kertovat, miten he pitävät ruokakauppalaskunsa minimaalisen pienenä hintojen noususta huolimatta. Opiskelija Veera käyttää ruokaan 20 euroa viikossa, yksinhuoltajaäiti Jenni 150 euroa kuukaudessa.",https://img.ilcdn.fi/LdxWcu4Kz7hW45Ku07sAHOEhs3A=/510x318/top/img-s3.ilcdn.fi/672e92ec1fda0f10903e9c82601fa36a565cf18c526348a4009caaee36a7621c.jpg,6E51EC90768F44439DC994A9EE078FAF
2022-04-19T03:00:00.000Z,Minkä lajin taitaja on Heather Watson? Pelaa tiistain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/veOz1vSx2wrTNjzB3kQrYikqgQU=/510x318/top/img-s3.ilcdn.fi/943ee85566d772ace2115fd7ef94c03cd95779fb887ccbf25b8d4466cdb73b71.jpg,96E4BAC1F60E49A0AB3BFDA94287908F
2022-04-19T03:00:46.000Z,"Tampereella opiskelevan Vladislavin, 19, elämä voisi olla nyt toisin, jos hän olisi aloittanut armeijan Pietarissa – puheet varusmiesten kohtalosta vetävät vakavaksi","Tampereella asuva venäläinen Vladislav kertoo, miten hän kokee kotimaansa hyökkäyksen Ukrainaan. ",https://img.ilcdn.fi/mqPz5iKWIy7QN8NL2Llqb6ZDeY4=/510x318/top/img-s3.ilcdn.fi/a4e84f11f31aa95c67f33fb3f7d7e6606b7a49ee1452a578ad5298afa2a3b974.jpg,0ECAE8DF8A7247168D8FF06755F906E3
2022-04-19T03:03:42.000Z,"Li Andersson vaatii loppua älyttömyydelle: Suomi varautuu Venäjän-uhkaan, mutta rahoittaa Venäjän sodankäyntiä","”Ei ole kestävää, että Suomi yhdellä kädellä vahvistaa omaa puolustustaan ja toisella rahoittaa Venäjän käymää sotaa ostamalla Venäjältä fossiilisia polttoaineita”, vasemmistoliiton puheenjohtaja Li Andersson sanoo Iltalehdelle.",https://img.ilcdn.fi/ebzt26FASz65KBWuKxpXOjNu6cY=/510x318/top/img-s3.ilcdn.fi/2c9b687515b7480f4d1b27002cfd90461f6c970859bc1b8b7f71c4e889c23dda.jpg,5C1E79C10D244285967669262FA84D43
2022-04-19T03:16:00.000Z,Diili: Joukkue möhlii festarit totaalisesti ja saa johtoryhmän nolostumaan – ”hävetti seurata sitä”,Diilin uusimmassa jaksossa Mustang-tiimin Suomipop-festivaalin markkinointitapahtuma menee totaalisesti päin honkia. ,https://img.ilcdn.fi/dy8s2_7VTHTo0gRaBTUsWk0PtLs=/510x318/top/img-s3.ilcdn.fi/558ac41cfe454885b962e0c1a10553809a43a61084156b1b6bfd4a8e274908f7.jpg,5A8C16CD21964A7090AD7F09EAB5DBAD
2022-04-19T03:27:07.000Z,"Yhdysvaltalaistutkijat kehittivät ”jääpalan”, joka voi pienentää ruokahävikkiä merkittävästi",Keksijöiden kehittämässä ”jääpalassa” on liivatteesta tehty kalvo.,https://img.ilcdn.fi/XBTWWsEDNay8yF-RVkincSw9RUM=/510x318/top/img-s3.ilcdn.fi/bf6ab4ccb67a31b589f6a81535dd7618d2e40223ee02c64b2ba42f224643b510.jpg,2ACAC46638504862A27BB71CA7805CDB
2022-04-19T03:27:08.000Z,"Essi ei peittele käsiensä arpia somevideoissaan – ”On sanottu, että teepaidan pitäminen on huomion hakemista”","70 000 ihmistä seuraa Tiktokissa, kun Essi Leppänen kertoo päivistään raadollisen rehellisesti. Videoiden lakoninen huumori tekee mielenterveysongelmista aavistuksen arkisempia. ",https://img.ilcdn.fi/tOowy5TS3UtB02EGgxzZ4OE-PYc=/510x318/top/img-s3.ilcdn.fi/1d4d4c24ea0eff36e47902824c6eecd02bcc6aca23f87fbef5c1f61bbfcd2bd4.jpg,7A9ED6798AFD43D08C0E616A2498DD0F
2022-04-19T03:30:00.000Z,"Selvitimme parhaat pyörämallit eri käyttötarkoituksiin - ""Viime keväänä monet jäivät ilman""",Sähköpyörä on tämän hetken hittikulkupeli ja suosituimmat mallit myydään loppuun jo ennakkoon.,https://img.ilcdn.fi/l3Glek9gIfYbTIBLUN_B_q8mHO4=/510x318/top/img-s3.ilcdn.fi/356fa28b147f0f721e49397a368646a5f7ebd02e25b431f9103761e390c1219f.jpg,C0F0AF86E7BB48B190F8C3D6F2333108
2022-04-19T03:44:34.000Z,Uusi vaihe sodassa: Donbassin taistelut ovat alkaneet – tämä tiedetään yön jälkeen,Tähän artikkeliin on koottu Ukrainan sodan merkittävimmät tapahtumat maanantain ja tiistain väliseltä yöltä.,https://img.ilcdn.fi/rklM4oPcUGraACcyBMsK17C-EXk=/510x318/top/img-s3.ilcdn.fi/77875625521733bf1b5e2353200a636468a9cc4c4420ad037048487434f3fe95.jpg,3CAE55A51CA24305BC9AF76E2071E9B7
2022-04-19T03:45:00.000Z,Riehuuko vatsassasi myrsky? Rauhoita stressi ja syö oikein,Oikeanlainen ruokavalio ja stressin vähentäminen ovat avainasemassa ärtyvän suolen oireyhtymän eli IBS:n hoidossa. ,https://img.ilcdn.fi/RtlRHuS-j2tOJhDFNsr-vyUA-rE=/510x318/top/img-s3.ilcdn.fi/9d5752bfe35f8f86f114700569e7169d04771d016f294d28c3b7e34b6d787571.jpg,9A73A39F37844802B7FE241AA42710BF
2022-04-19T03:59:45.000Z,Teemu Selänne teki 15 vuotta sitten huiman tempun – nyt Aleksandr Ovetškin toisti sen,Colorado joutui taipumaan Washingtonille.,https://img.ilcdn.fi/WzgKWgTJMVoObotGda3du-NUbyc=/510x318/top/img-s3.ilcdn.fi/bc7112e250cc5d405e4962d897cc8824740a0cb11ccbfeb5b2d0cc3ab0bbb242.jpg,FC857C61C92B450488372169CFFC857C
2022-04-19T04:00:01.000Z,Onko tässä Putinin kylmäävä juoni: Näin ”uusi Neuvostoliitto” syntyisi kertalaakista,"Ulkopoliittisen instituutin Ryhor Nizhnikaun mukaan ukrainalaiset eivät taistele pelkästään vapautensa puolesta, vaan myös yleisesti Vladimir Putinin suurvaltapyrkimyksiä vastaan.",https://img.ilcdn.fi/XLGk1LBkO4dMAKY2DKjEfKhSio4=/510x318/top/img-s3.ilcdn.fi/8e08f7cea04fc44adafc9efbf852e040912afd5a131f8065cc0bd89996fcb9fc.jpg,A364B7CC0EA645BABC71F3D1276C443A
