paivamaara,otsikko,tiivistelma,kuva,id
2023-11-17T10:58:25.000Z,Ihmisoikeusprofessori jyrähtää hallituksen rajatoimista,"– Jokaisella on oikeus hakea rajalla turvapaikkaa ja hakemus on käsiteltävä laillisesti, Scheinin muistuttaa.",https://img.ilcdn.fi/Quzh70Xz1J-lCeWTKyZg-6fmn2k=/510x318/top/img-s3.ilcdn.fi/1af91871a75944061eef7269118306c67ffe63f1bdc61a42fe6a81cd2cb03226.jpg,D4ABE76641C7496B95B5DD29FFDF65C2
2023-11-17T11:08:38.000Z,Ruotsin ex-maajoukkuepelaaja tuomittiin raiskauksesta,Ruotsin entinen maajoukkuepelaaja sai pitkän tuomion.,https://img.ilcdn.fi/2gT8O0Xi0eqjRNDL2PcmWSAPKSM=/510x318/top/img-s3.ilcdn.fi/7e4c97c2861b7457d7d1165a68291c3887d1ac45f2807d753259f55d57ee459f.jpg,AADA9B8D87084C33A0D36922533E59F6
2023-11-17T11:21:27.000Z,Video leviää: Raivostunut kansalainen syyttää Orpoa kansanmurhaajaksi,Pääministeri Petteri Orpo (kok) joutui maanantaina Turun kirjakahvilassa aggressiivisen sanallisen hyökkäyksen kohteeksi.,https://img.ilcdn.fi/oXTfSyrfGbAVtDyGawr4bSyTqUM=/510x318/top/img-s3.ilcdn.fi/19affd7a62e1f020aa01b99611e9ceeb5ca365f3014e7deff48318c6bfed6573.jpg,5BD0D9F37FC64BE5A913B407BBEF8C6B
2023-11-17T11:26:21.000Z,Tapparalla on SM-liigan kovin pelaajamateriaali ,Uransa jo kertaalleen Ilveksen paidassa päättänyt Petri Kontiola palaa tänään Liigaan Tapparan väreissä.,https://img.ilcdn.fi/3uxquWsq1W2BbeIc4NdYHHlj4n4=/510x318/top/img-s3.ilcdn.fi/d8102ba145616863d004b889146ad0e68242b3bca4e1505d14eb19446307ef63.jpg,A4A0CD7143124515B07F1A05A860D40E
2023-11-17T11:27:33.000Z,Herttuatar Meghania ei enää kiinnosta brittihovi,Kirjailija Omid Scobien mukaan herttuatar Meghan on nyt siirtynyt elämässään eteenpäin.,https://img.ilcdn.fi/Fz7eb0RjhgyM4ZgpmJTPqj33pQ0=/510x318/top/img-s3.ilcdn.fi/f498210d2f6da4d063df51954bc93d51e4e549d39157acfe230c3089cd232240.jpg,777EE6D8117A44B5B936BB3C18E506FB
2023-11-17T11:33:02.000Z,Moninkertaista arvokisamaata uhkaa putoaminen ,Viikon vakiokierroksen todennäköisin voittaja ja samalla todella alipelattu varmaehdokas löytyy EM-karsintaotteluista. ,https://img.ilcdn.fi/G3A0Ajp30Y104ASDR-seNPIqt3g=/510x318/top/img-s3.ilcdn.fi/0ba893f57c591daf304311feeb4610ce05bbb039127837b7d78fc4f58cf69194.jpg,7C41ED6BDDB94FD4A222C87F08E5B4D9
2023-11-17T11:47:39.000Z,Mitä jos suomalainen ei ehdi itärajan yli Suomeen ennen puoltayötä? Näin kommentoi rajavartioston kapteeni,Turvapaikanhakijoiden määrä on lisääntynyt perjantaina Nuijamaan raja-asemalla. Kaakkois-Suomen rajat menevät keskiyöllä kiinni. ,https://img.ilcdn.fi/_ad0C1vkQFfHgvP2enUCcDhhUUI=/510x318/top/img-s3.ilcdn.fi/58cc0d2dcc3c29767ae82e6e06f05cc737d2b5afc9443a34bf57624b26ec0298.jpg,E01EA8368F3147139984A81B7C08E0BC
2023-11-17T11:48:34.000Z,Tiedätkö rallista kaiken? Testaa taitosi IL:n rallivisassa,Iltalehden rallivisassa kaivataan oikeita vastauksia rallin MM-sarjaan liittyvissä kysymyksissä.,https://img.ilcdn.fi/EWd0hOrvbVzQCQh3NqJ1CMMOyvM=/510x318/top/img-s3.ilcdn.fi/ee77cd1b3beb7836284834befc6a035f0801069849b0cb9fc058891e52dbba53.jpg,2A304CD12D34447094F262F16489F67F
2023-11-17T12:03:24.000Z,Timo Rautiainen & Trio Niskalaukauksen rumpali potkittiin ulos: ”Isku päin kasvoja”,Palkitun yhtyeen rumpali kertoo olevansa hämillään tilanteesta.,https://img.ilcdn.fi/xMgqQDHxdJhn9rdPrLPtFy3Iwmo=/510x318/top/img-s3.ilcdn.fi/ed0c8998c465f6139e45082f3fbabc15b6051beb418c8da34ee7694d47d3df6d.jpg,C027AE88C5AE46F9A4FD7BF29BFD9CF4
2023-11-17T12:12:09.000Z,Oulun henkirikos muuttui murhatutkinnaksi – 35-vuotiasta miestä epäillään kihlattunsa surmaamisesta,Rikosnimike on muuttunut taposta murhaksi.,https://img.ilcdn.fi/JsnTGFE4gAIbhzTi4mRGoqtCkfQ=/510x318/top/img-s3.ilcdn.fi/3df81fbbe546ac8ba36e35460a3035e9b2f02f266b62563ce2d52ad34a61c4ab.jpg,FC4947138A8544A3929F9BA7F6FA47E7
2023-11-17T12:15:24.000Z,Taksikuskin epäillään joutuneen henkirikoksen uhriksi – Kaksi otettu kiinni,Asiaa tutkitaan tappona.,https://img.ilcdn.fi/hiniHBL9DCYNcrj4bCZZfYw9D5g=/510x318/top/img-s3.ilcdn.fi/6c5d47e4cd94e769ba050418c5f954d3b0bfe3db55ab9177f38f46b9f0732ede.jpg,6384452589454D35B20DE7113A23FF39
2023-11-17T12:56:22.000Z,Valioliigaseuralle hurja rangaistus – Sarjataulukko uusiksi,Valioliiga on langettanut peräti 10 pisteen rangaistuksen taloussäännöistä livenneelle Evertonille. ,https://img.ilcdn.fi/GLUjwxpWXsJBdiowV_cEMI22c-A=/510x318/top/img-s3.ilcdn.fi/c63da76f7813c5311541aed98eac3b98b7ef56c73e4f395559deb4561f97c703.jpg,2B7F3FA3580E407C8CC02F02E4E5C776
2023-11-17T12:57:15.000Z,Suomelta 20. apupaketti puolustustarvikkeita Ukrainaan,"Suomen Ukrainalle myöntämät 20 puolustustarvikeapupakettia ovat korvausarvoltaan yhteensä noin 1,5 miljardin euron luokkaa. ",https://img.ilcdn.fi/2_ENLOAcj4mGQf9Q84VaCQeK1oA=/510x318/top/img-s3.ilcdn.fi/915b1fa6c8f280f7f26c2d28717b13f0afcbec24051ee3a02fe248ff3e9e2c1e.jpg,4A41D054AF1548629190E05B4C5A6A70
2023-11-17T13:00:00.000Z,"Luulitko tietäväsi millainen on Smart? Automerkki palaa Suomeen, eikä muistuta yhtään vanhaa",Veho alkaa tuoda Smart-sähköautoja Suomeen. Sopimus julkistettiin tänään.,https://img.ilcdn.fi/PHLUNsZk9qoLWVs1y75LsccDWGc=/510x318/top/img-s3.ilcdn.fi/fb1c80f93ae485d4aa3e318f0594855e223b4e333b6137bcb584da7c6dd03ae3.jpg,D5BA9A2A9B4640E5AC141194709A07CB
2023-11-17T13:03:48.000Z,Video: Näin Alec Baldwin ohjeisti vain päiviä ennen Rust-onnettomuutta – ”En halua ampua sinua kohti”,"NBC Newsin julkaisema video paljastaa, kuinka näyttelijä Alec Baldwin keskusteli Rust-elokuvan tuotantoryhmän kanssa turvallisuudesta.",https://img.ilcdn.fi/ToDRHMBwWBE4M3qWtZCUgabe7z0=/510x318/top/img-s3.ilcdn.fi/78fc9725da3893673f2e32ec8a8c8dc91a3b54a3004408072cf9e9e6f1ac274d.jpg,ECB39ED5BFBA4E86838CC62CE936CDF2
2023-11-17T13:16:54.000Z,Pekka Virta kommentoi Tapparan ratkaisua – ”Petri Kontiolalla on aika iso ego”,Petri Kontiolan pelit Ilveksessä päättyivät viime keväänä hieman epäselvien vaiheiden jälkeen. Tänään veteraani debytoi Tapparan paidassa – Ilvestä vastaan.,https://img.ilcdn.fi/k1JbkkBvfB1fnXDt29uzvnD61SI=/510x318/top/img-s3.ilcdn.fi/bac20a9f741c2075e2e37437d2ae7bb039b6efe6706fea72a972e7dc1bb83ee7.jpg,22919690064C4763BE76174B2FAD22D4
2023-11-17T13:18:08.000Z,Sähköautoja hinataan enemmän kuin muita – Omistajat ongelma,Pohjola Vakuutus on julkistanut tietonsa Suomessa tapahtuvista autojen hinauksista.,https://img.ilcdn.fi/vCL6DxuD1Au3s8P5BG4FZ2eH25M=/510x318/top/img-s3.ilcdn.fi/a603efde99e62e14dd27bd1080256da3eb1667a32372d38e7da88fbf16a20369.jpg,9D52A7B651ED4B658440FC0EB7BBC283
2023-11-17T13:45:53.000Z,Miljoonan euron ralliautoista paljastui häpeällinen vika – ”Näyttää aika naurettavalta”,Sebastien Ogier haukkuu WRC-autojen toimivuutta.,https://img.ilcdn.fi/PI5GsvaATIw1cP-Fk03QKd9KQbU=/510x318/top/img-s3.ilcdn.fi/33e008eeb3f0f1cd8fc8df417c99b3b81fe83c373a22ed6bf788d76bd1136297.jpg,F0115ECBBF7348F9B2CAAF857F3EAB70
2023-11-17T13:53:20.000Z,Politiikan puskaradio: Ilmainen neuvo tarinoita kertovalle Mika Aaltolalle: ”Älä valehtele!”,"Politiikan puskaradiossa puhutaan tällä viikolla itärajan sulkemisesta, Alexander Stubbin nousukiidosta, Pekka Haaviston kampanjasta, Jutta Urpilaisen traumoista ja Mika Aaltolan muuttuvista tarinoista.",https://img.ilcdn.fi/TfMnSd8SRppaEuYBwKLZdv-aE_g=/510x318/top/img-s3.ilcdn.fi/5cfcc80875fbff70390882cf8a59479f5bf1943d46d78bf9cf78b3b9d4dd51e6.jpg,0EA57172061B42FE9627F158B473D4E2
2023-11-17T13:56:02.000Z,Nämäkin hahmot palasivat haudan takaa Pihlajakadulle - Vieläkö muistat?,Salatut elämät -sarjassa kaikki tuntuu olevan mahdollista.,https://img.ilcdn.fi/Pe2JIXSMlk7TvVdLM1gLeTw2z08=/510x318/top/img-s3.ilcdn.fi/a97590e0afa620c17654c5366c43fc6928f4a0d6b8671061667877d113748012.jpg,FC673432BEB84C979A22D2003DCB9471
2023-11-17T13:56:52.000Z,TS: Nyt puhuu väitetysti Orpolle huutanut mies – ”Menin paniikkiin”,"Huutaja kertoo Turun Sanomille, että hän oli kimpaantunut Lähi-idän tilanteesta ja Suomen ja Israelin asekaupoista.",https://img.ilcdn.fi/biT7u3qwSkaNY4pYSokjBRrpgGA=/510x318/top/img-s3.ilcdn.fi/20eac8aec59195659778a74c57be9568709e4271b825748b5b9a030b86d5618f.png,EECF0B37ED1B4AF5B3CDCA3A6CBD49CE
2023-11-17T14:02:28.000Z,Man Cityn teini valitsi Suomen: ”Teen äitini ylpeäksi”,Huuhkajien tulevaisuus vaatii peliminuutteja 18-vuotiaalle Tomas Galvezille. ,https://img.ilcdn.fi/2SHFaRmBzUDb2D5ekHrv9NQGtfE=/510x318/top/img-s3.ilcdn.fi/a9dd64fc34802404cd561ff1da53005565d8cd7c0639fb8b64eb6182855b078a.jpg,96776751D1DC45EBBF078843DD54A3FD
2023-11-17T14:04:27.000Z,Turvapaikanhakija IL:lle: En ole nukkunut tai syönyt kunnolla moneen päivään,"Iltalehden haastattelema turvapaikanhakija kertoo, että matka rajalle on ollut haastava. Uni ja ravinto ovat jääneet vähäisiksi. ",https://img.ilcdn.fi/fM359nmu2hVY-39DIPNqPgeKSH4=/510x318/top/img-s3.ilcdn.fi/08fe54e088133a5a001c8320cf0ea7c2b08f52b6115ec5f46d635626b28463d2.jpg,0ABEBAD72E7D4D0B8A535F133C53DD37
2023-11-17T14:08:59.000Z,Epäily: Taksikuski tapettiin Kouvolassa – Toimitusjohtaja: ”Koskettaa koko taksialaa”,Taksinkuljettaja kuoli epäillyn henkirikoksen uhrina perjantain vastaisena yönä.,https://img.ilcdn.fi/gnDbCbIZ8eHER4ai7ZX4kZ16uDc=/510x318/top/img-s3.ilcdn.fi/a589d28972d853780f6185559f89c2980abcdf9efdd90538e979e035f9725545.jpg,A2D8AFC40EFD480DB6C43F4F35ED250D
2023-11-17T14:35:01.000Z,Hevosurheilu: Raviradalla toikkaroitiin kännissä – Valmentaja sanoo vain syöneensä makkaraa,Valmentaja on rajusti eri mieltä tapahtumista.,https://img.ilcdn.fi/41ZqDmRPgREpFLz06n2SXgCamDQ=/510x318/top/img-s3.ilcdn.fi/4e54c85be7e0e7f33da68dc8b1da06bb0399444187f72bfa1f23effb537aa707.jpg,B058A108982049DCACE38361FF2EBE11
2023-11-17T14:59:25.000Z,Biden kutsui Kiinan presidenttiä diktaattoriksi – Näin ulkoministeri Blinken reagoi,"Uutiskanava CNN:n julkaisemalla videolla nähdään, miten Yhdysvaltain ulkoministeri reagoi presidentti Bidenin valitsemiin sanoihin.",https://img.ilcdn.fi/sfQpg16u9fZA-8kAlbHIB5ic-ZM=/510x318/top/img-s3.ilcdn.fi/85d4840bee23795b26aa243d43d2a7f826bb4410769d9152a086167bbc50c770.jpg,E666BBC210914FFFB3D2D6BD02D3E56D
2023-11-17T15:02:59.000Z,Netflixin tyly päätös – Useita sarjoja taas peruttu,Netflix tiedotti jälleen hyllytetyistä sarjoista.,https://img.ilcdn.fi/lu1NHd_QjhvECZJdmcTLxUczKl4=/510x318/top/img-s3.ilcdn.fi/2b8fe87d13631f862cade38cb71071913ca06d32bfc9a7bd0dfbf1e31f1dc998.jpg,63D6C0CE244F460A829D68B95AF154CE
2023-11-17T15:07:32.000Z,"Norjalaiset sokissa – Tuntematon Ingrid, 23, pesi kaikki ladulla: ”Voiko tuo aika olla oikein?”",Norjassa hämmästellään uutta hiihtäjälupausta.,https://img.ilcdn.fi/7g_hXNBrEo8pDTSgEEdsJmFIUA0=/510x318/top/img-s3.ilcdn.fi/5d5cd086d5e17bb6b9307a095c6220f22b0580a0b0ce1b630a7b2c9553fac12e.jpg,AAD435EED2384514BB237E0863559FC6
2023-11-17T15:09:00.000Z,Tässä on ehkä Suomen suosituin pikkujoulupaita – Prisman myyntidata paljastaa,Juuri nyt suomalaiset ostavat pikkujoulukauteen sopivia vaatteita. Tämä näkyy myös Prisman ja K-Citymarketin myyntidatasta.,https://img.ilcdn.fi/lPrRetLOCdCKUdIyYSmxfCQnQIw=/510x318/top/img-s3.ilcdn.fi/1e5b9135baa49c4920e95635e41f21137c528d46298a3255c20809178db49963.jpg,BCBDD6349A834ABFABD5D953480A096D
2023-11-17T15:10:05.000Z,4-vuotias tyttö meni hammaslääkäriin – Suusta paljastui järkyttävä näky,Pienen lapsen maitohampaat pitkälti tuhoutuivat oman äidin laiminlyönnin vuoksi. ,https://img.ilcdn.fi/IaQhF6xG-44alTh5d4RuaEf3MQE=/510x318/top/img-s3.ilcdn.fi/300a176bdd81d48832e35b1e06a3837f88e6298f31490df4aa9c06c212a83ce5.jpg,9DE039D33E8144B28E0D2E1A2AFF0543
2023-11-17T15:40:26.000Z,Henrin ravintola joutui sarjasyömärin uhriksi: ”On vähän väärä paikka kostaa”,Ravintoloitsija Henri Purhonen ei usko saavansa rahojansa takaisin.,https://img.ilcdn.fi/wDEKQdG_wJN-6Up_niMXbvC_J4s=/510x318/top/img-s3.ilcdn.fi/35d5a6377ff634ba970c34e343d3f720509822109f138553555b24cec2d980a9.jpg,476F2DFBB34B49D3994ED55A43AC2668
2023-11-17T15:43:55.000Z,IL kysyi kansanedustajilta kolme tiukkaa kysymystä – Tätä mieltä he ovat itärajan sulkemisesta ja rajalle jäävien auttamisesta,"Iltalehti kysyi kaikilta kansanedustajilta, mitä he ajattelevat rajanylityspaikkojen sulkemisesta ja itärajalle jäävien ihmisten auttamisesta.",https://img.ilcdn.fi/j7PCTJGgsrNTaF69a0M7GAc6GLg=/510x318/top/img-s3.ilcdn.fi/c7371f88ad12d929d44813a314a8f022be2b5a6fe17e60913f675e58028d00f3.jpg,7AE18D28AB8B46D4841D90BE4582DE7A
2023-11-17T15:52:52.000Z,IL seuraa: Huuhkajien teinitähdelle karu kohtalo,Huuhkajat isännöi EM-karsinnoissa Pohjois-Irlantia.,https://img.ilcdn.fi/2SHFaRmBzUDb2D5ekHrv9NQGtfE=/510x318/top/img-s3.ilcdn.fi/a9dd64fc34802404cd561ff1da53005565d8cd7c0639fb8b64eb6182855b078a.jpg,3F83B930A5C24C5AA3466E89D2815FAC
2023-11-17T15:54:20.000Z,ADHD-seksiä,"ADHD-piirteisen ihmisen seksuaalisuus on poikkeavaa yllättävillä tavoilla. Asiantuntija kertoo, millaisia seksimieltymyksiä ADHD-piirteisillä yleensä on.",https://img.ilcdn.fi/zuH7VjQQJlOLqkgMAQDBiAa1MTw=/510x318/top/img-s3.ilcdn.fi/a49128bef98e91d860c209f4fd43b3e89f6fbd3997511722afd1c5db9927ff81.jpg,6BE10A14CA7E4228A701BFCE1ACA0A15
2023-11-17T16:03:07.000Z,Taksikuski pelasi korttia kollegoidensa kanssa juuri ennen surmaa – ”Viimeiset vilkutukset”,Taksinkuljettaja kuoli työvuoronsa aikana epäillyn henkirikoksen uhrina.,https://img.ilcdn.fi/iUHrhaJR1rdx0v--wQUsZWatBek=/510x318/top/img-s3.ilcdn.fi/bb920f52d608c941d864cc3711b603d6ef93e4b28839ba8515a47fb9f6dc4181.jpg,5407A2893BAC4E3E84E4B3D824148BCE
2023-11-17T16:04:43.000Z,Tapahtuuko sulkeutuvilla raja-asemilla sama kuin Puolassa? Suomi varautuu fyysiseen estämiseen,"Rajavartiolaitos ei kerro, miten se toimisi turvapaikanhakijoiden yrittäessä raja-asemalle, jolta turvapaikkaa ei voi hakea. ”Se on vielä työn alla”, sanoo Rajavartiolaitoksen esikunnan eversti Matti Pitkäniitty.",https://img.ilcdn.fi/5H_Lje_S9aDH1kT95udbtpMTnVI=/510x318/top/img-s3.ilcdn.fi/c3cdd17b595b818f9c400da69a2a621f17cfb6ad1d7238a2fdb69abb806dc335.jpg,6040F7F132404A10AFA047561923D6AE
2023-11-17T16:11:38.000Z,Tuomas Kyrö avoimena diagnoosistaan podcastissa: ”Urpojen kanssa on ollut aina hankalaa”,"Tuomas Kyrö kertoo Aki Linnanahde Talk Show -podcastissa, että hänellä alkoi olla hankaluuksia eri auktoriteettien kanssa jo ala-asteella.",https://img.ilcdn.fi/iPYiz_JWHcePNrFYxDz8TG545eQ=/510x318/top/img-s3.ilcdn.fi/ffee34545384897713efe799818ee78a76dfa2c4780e5e345732ce3199579d16.jpg,C22963205D4F4087A572CA2D9340E59C
2023-11-17T16:20:58.000Z,Ruotsin kielen puolustajat voivat vielä pilata suuren rahapeliuudistuksen,"Sääntö-Suomi ei saa iskeä liian kovaa nettipelaamiseen, kirjoittaa Iltalehden vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/L5ZoXvXlOEUm7vXAL34q6AsEKGI=/510x318/top/img-s3.ilcdn.fi/284a99eeaf5c1e81a30f1b15c6cbf2b177ae2e1df725738f46e4d8d6239d5f46.jpg,2CAC6840754840C3B2F1EFAE2AFE48FB
2023-11-17T16:46:31.000Z,Suomen NHL-tähti nousi uudelle tasolle – Muutoksen näkee kauppareissulla,Jo Stanley Cupin finaalit kokenut Jesperi Kotkaniemi tähtää Carolina Hurricanesin kanssa mestaruuteen.,https://img.ilcdn.fi/zkJ6td08K9KIP2DX9IkD9enNgy0=/510x318/top/img-s3.ilcdn.fi/aa572976dd701f583124de9d63a33b890a64a5f573e514aece06b411f426b136.jpg,0D7F843DFEB747369A61EE8977012C67
2023-11-17T17:00:44.000Z,Podcast: Jaajo Linnonmaa joutui lapsena itsensäpaljastajan uhriksi,Jaajo Linnonmaa kertoo podcastissaan lapsuudestaan Kulosaaressa.,https://img.ilcdn.fi/NBFvk123crjRBdy8KoY5Y43jGz8=/510x318/top/img-s3.ilcdn.fi/25fe9077af4af6315cf5a356f7f772f2b571b0812cbe5cbd6ac771687fc0158e.jpg,0B871BD775FD4A44B558B57419BBF759
2023-11-17T17:08:06.000Z,Petri Kontiola palasi eläkkeeltä – Ilves-faneja ei kiinnosta,Petri Kontiola kohtaa paluuottelussaan viime kauden seuransa Ilveksen.,https://img.ilcdn.fi/eUx09s_dMDjs4iWSUGhYljgs980=/454x94:2595x1437/510x318/top/img-s3.ilcdn.fi/ad01c4b05603cdc539fa4e283736718505468813cdbb39b6a4fbc257a6b9464c.jpg,97A60D6ABC4F403CBAAC45B4666E8EE7
2023-11-17T17:19:45.000Z,Volkswagen mukaan hintakisaan – Johtaja lupaa 20 000 euron sähköautoa ,Pääjohtaja Oliver Blume lupaili huokean sähköauton tulevan vuosikymmenen jälkipuoliskolla.,https://img.ilcdn.fi/eHovXRQGwEE8WiVW_ciO9dhtGN4=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/b9ee0036a9fa9436045ce6a10695860855708ba79259ef7205738ffeabef3d0c.jpg,D0801CEB151E4C2EBCE2492ED6A0826D
2023-11-17T17:29:03.000Z,Sunnuntaista alkaa jännitysnäytelmä: Pistääkö Urpilainen toisen kierroksen spekulaatiot uusiksi?,"Jos Urpilainen saa kampanjansa lentoon, se voisi laittaa uusiksi koko pelin siitä, kuka nousee Stubbin kanssa toiselle kierrokselle, kirjoittavat Lauri Nurmi ja Juha Ristamäki.",https://img.ilcdn.fi/QWptu-vWl9kvfmum2XtmzcwkPik=/510x318/top/img-s3.ilcdn.fi/f57d71a758f420d5e8640da075a6b0f4ce81e050ad51fb41fe318fbf7d727a4d.jpg,D511597CEDD14244A5EF986B2A29D461
2023-11-17T17:54:53.000Z,Kävikö sinullekin näin? Ystävyyssuhteissa vakava muutos,Tapaamisten määrä ystävien kanssa on suorastaan romahtanut.,https://img.ilcdn.fi/KvNDM_VBORbS4xGhuascpNcYzCw=/510x318/top/img-s3.ilcdn.fi/5a295d8a5f0cbd6d23168107126645816e73981dd63ab9a73b91d3d50739008f.jpg,452DCC60A0934F68B898D0840A9AFBB1
2023-11-17T17:55:41.000Z,Pekka teki kesämökillä havainnon iholtaan – Pari viikkoa myöhemmin hän oli pyörätuolissa eikä osannut puhua,Puutiaisaivotulehdus jätti Pekka Lipastiin pitkäaikaisia oireita.,https://img.ilcdn.fi/XuCSRDvrV_awNWPZia_wDzRgB4w=/510x318/top/img-s3.ilcdn.fi/2b0fcce3e8bda7ff6156d13259cb16d57c355ebfdbd846fd5190b0fe222ee97d.jpg,F3243DF6ACB44119AB7419630D4E8603
2023-11-17T17:56:41.000Z,Ökykorulla sonnustautunut Meghan osallistui gaalaan: Yhteiskuvat kiihdyttivät Hollywood-huhuja,Sussexin herttuattaren ympärillä on vellonut pitkään huhuja Hollywood-paluusta.,https://img.ilcdn.fi/Ba7V55njkIB1bYYaSXIIL6XNcMY=/17x0:1934x1199/510x318/top/img-s3.ilcdn.fi/36444d4cb73562ec31626c1083736f1bae3cb72086dd039840f339a5d7e64280.jpg,018BE8B199A34B468F79CAD20227297F
2023-11-17T17:58:38.000Z,"Näin Venäjä toimii nyt rajalla – ”Pojat oikein tappelivat, kuka saa minkäkin pyörän”","Värtsilään ilmestyi perjantaina bussilastillinen turvapaikanhakijoita, joille annettiin polkupyörät matkaan.",https://img.ilcdn.fi/TzKcYrvzsZGzz9JWS5jtHHjgIlU=/510x318/top/img-s3.ilcdn.fi/2a9b1e5b6bc019e720d1324245f4ea508896604f6b18802e8cc3b484f0b047f7.jpg,D115B76252C4469FB32931A873DA051F
2023-11-17T18:03:57.000Z,Yle: Turvapaikanhakija pysäytettiin kaasulla Niiralassa,Ylen mukaan noin kolmenkymmenen ihmisen joukko yritti puskea rajan yli Niiralan raja-asemalla.,https://img.ilcdn.fi/SQUERQAVR0PG9P7KS3zjj4fhNVY=/510x318/top/img-s3.ilcdn.fi/e8364fd6bfe7df21aeb5a3678e122be2647f33a05c869df1bfb0e1034dddb2c4.jpg,290D644589A443408BBEB7EF49F6D8AF
2023-11-17T18:30:39.000Z,"Suuri suru valtasi koulun: ”Ensin kuolee ystävä, sitten kuolee opettaja”",Helsinkiläistä peruskoulua on lyhyessä ajassa koeteltu kahdella tragedialla. Sekä oppilaille että henkilöstölle tarjotaan kriisi- ja keskusteluapua.,https://img.ilcdn.fi/5NiQaN-Spo94BtLUYNzOZjpPE6Y=/510x318/top/img-s3.ilcdn.fi/b2ae78dcf16975da24bcd5a667d98411d383b26c6441b30c58b32c62af2a52ef.png,52177F184D4A4381BDC0555BDAA70623
2023-11-17T18:54:07.000Z,Sääliksi käy Huuhkajien tähteä,"Suomella ei ole ollut pallollisesti näin taitavaa topparia koskaan aiemmin, kirjoittaa Anssi Karjalainen.",https://img.ilcdn.fi/4CYPrUCwmWotxFVsdJ7PWBgxCo0=/510x318/top/img-s3.ilcdn.fi/067f092d79f982dee7b75a3b54686cdc495f0c33c5266efb25fb11496434ae70.jpg,41D2A6AB46D44832A8BB7B1FD6C8264F
2023-11-17T18:55:00.000Z,Iida Ketola myi unelma-asuntonsa – Kauppaa seuraavaksi vihkisormustaan,Iida Ketola elää parhaillaan luopumisen aikaa.,https://img.ilcdn.fi/PTwRsuBIghMPIAc2B2aPN7I0hHU=/510x318/top/img-s3.ilcdn.fi/de4f4d437fd2d53b112d9f9eebe97d27782fe2ef61c204ccb1872e67bc7d2c04.jpg,046AEEE5B35A4C5289D56C013D9E0272
2023-11-17T19:04:30.000Z,Mestiksessä sivuttiin ennätystä – Jokerit murjoi tulikuumassa ottelussa Kiekko-Espoon,Jokerit pesi Mestiksen hallitsevan mestarin loppuunmyydyn Helsingin jäähallin huumaavassa tunnelmassa maalein 4–1.,https://img.ilcdn.fi/l4sJcHTORG8IjY-KAA5VN-e42DI=/510x318/top/img-s3.ilcdn.fi/2a082eb3ae5482bdd4c9459ec0cb6b12d0a7fb80900d0a53f5f352d2502a73f9.png,94619F73BB4940C093ADBD2A03572022
2023-11-17T19:04:44.000Z,Epäkohtelias kuteminen pilasi Ninan ja hänen puolisonsa laatuajan kylpylässä,Iltalehden lukijat kertovat vaivaannuttavista rakkaudenosoituksista Flamingon kylpylässä. Selittääkö markkinointi pariskuntien käyttäytymistä?,https://img.ilcdn.fi/ayonKH4HTloxZr3OhnG6e6XxFKU=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/d9ab99111cf5458537a91a8b8fed03693c2e07608a759eeba5cb6811a04f1636.png,85D779EBC4094360B07B4D56291370B7
2023-11-17T19:13:45.000Z,Kool & the Gang -tähti George Brown on kuollut,Legendaarisen Kool & the Gang -yhtyeen rumpali George Brown on kuollut syöpään.,https://img.ilcdn.fi/p-cKtNsgvZm_offZFIBSj26BJRQ=/510x318/top/img-s3.ilcdn.fi/e9dfe16c9325eae89b0e4341f2cba3ea5c428b735066c8381de60af06ee9939a.jpg,05496B00086B43C18FD64F496565F527
2023-11-17T19:27:03.000Z,Paljastus kulisseista – Kiellettyä kohuainetta käytetään Rukalla ,"Hiihdon päävalmentaja Teemu Pasanen sanoo, että viikonloppuna Rukan Suomen cupissa myös maajoukkuehiihtäjät voivat halutessaan käyttää fluorivoiteita.",https://img.ilcdn.fi/6JUt3r-e7wnGNf4b_a3u00APQrk=/510x318/top/img-s3.ilcdn.fi/d6bab6eb8de2367b622d8b58d3a1a2d878f12e7399b1e4c9e42c7288f177ced8.jpeg,1A823892ABF04A16A60D292374603A9A
2023-11-17T19:29:41.000Z,"Nuijamaalle tuotu aitoja – Tältä rajalla näyttää juuri nyt, suora lähetys käynnissä",Kaakkois-Suomen rajat menevät keskiyöllä kiinni. Iltalehti näyttää historialliset hetket suorana lähetyksenä.,https://img.ilcdn.fi/EQILaBqDsgVrXpljktP_4pRSa7U=/510x318/top/img-s3.ilcdn.fi/92a30336426918e66ff3548f756218ff26dc3406ae1533f540ee76e56217f4e1.jpg,17E7E0BB1B7A4EA3A9B4359777EB0BF9
2023-11-17T19:32:50.000Z,Suomi–Pohjois-Irlanti-ottelun Leijonat & lampaat: ”Kapellimestari on jo lähempänä omaa tasoaan”,Suomi–Pohjois-Irlanti 4–0. ,https://img.ilcdn.fi/ALtYOikUHbqamcT8eGnlHUZRShE=/510x318/top/img-s3.ilcdn.fi/9918b48b120ad5a1e25018640a01d7743e40d886b071b79d984aad03cdc57382.jpg,4A118F881950491BA2AE7F7E312434C5
