paivamaara,otsikko,tiivistelma,kuva,id
2020-12-17T12:02:53.000Z,Ay-jyrä Rinne palaa päivänpolitiikkaan sekä ulkoisista että SDP:n sisäisistä syistä,"Ex-pääministeri Antti Rinteen paluulle operatiiviseen politiikkaan on monta syytä, kirjoittaa Juha Keskinen.",https://img.ilcdn.fi/piLSEkiqtH2MfIx6Y6fJrv277lM=/510x318/top/img-s3.ilcdn.fi/a960b50c06123e29bbf2873439af22078008702a0f10d44b4033a30be50707d1.jpg,82D986AE626846B8A9171811DCF42B7A
2020-12-17T12:08:24.000Z,Suomella väkevä alku Moskovassa – puolustaja iski upeasti avausmaalinsa Leijonissa,Suomi kohtaa Moskovan EHT-turnauksen avauksessa Tshekin.,https://img.ilcdn.fi/Ucfu5RRU666r0f9hGOJrzanPwTg=/510x318/top/img-s3.ilcdn.fi/076d6dd5d0c760604dcde1958828eed39acaa72d348032a92dab1f90d2df0608.jpg,64DDB1731CB2420B82186D08106CB90B
2020-12-17T12:28:23.000Z,Liverpool dominoi maalintekotilastoja – pelaajan kannattaa olla hereillä,"Mitä lähempää maalia maalintekoa päästään yrittämään, sen suurempi todennäköisyys on, että pallo löytää tiensä verkon perukoille.",https://img.ilcdn.fi/buLmRCh59WZm4UFhRcmL2GPRTx8=/510x318/top/img-s3.ilcdn.fi/12102125757b63495e7bdf74a086ce713b3b0f8a64b498f32252f1885dcebca6.jpg,23B62F251CC14E9CA925E704D6238C64
2020-12-17T12:48:31.000Z,Pasi Aaltosen taposta epäilty henkilö on kuollut,Asiasta kertoo Sisä-Suomen poliisi.,https://img.ilcdn.fi/gJR-ALfJL5u2t6oT5DIm6XanWe4=/510x318/top/img-s3.ilcdn.fi/30346ed7e56eb31a61b9371064584c5d5ab6048ca92835afde811d8f04137b67.jpg,04807331721346A69F96EF6094683E4A
2020-12-17T12:50:20.000Z,Tiina Jylhä kommentoi käräjähaastettaan: ”Normaali osa yrityselämää”,"Tiina Jylhä ei vielä tiedä, mihin hänen saamansa haaste liittyy. Asiaa käsitellään Helsingin käräjäoikeudessa.",https://img.ilcdn.fi/4NjA3Esppq9V-Y7gJfP5oY7mCdA=/510x318/top/img-s3.ilcdn.fi/5e6808a329c2d4458ae280bd5621c7a51da17e64925daae303a869a1b155cd47.jpg,3710BBA8BB6D4F43B340A3F3267FDF54
2020-12-17T12:59:44.000Z,"120-kiloinen Jaromir Jagr jysähti jäälle karmeassa kunnossa – ”Surkeinta lätkää, mitä olen kokenut”",Jaromir Jagr hyppäsi keskiviikkona ensimmäistä kertaa kaukaloon tällä kaudella.,https://img.ilcdn.fi/9jkoSk_-BrVkE4afz_OzLH9kulE=/0x60:3000x1935/510x318/top/img-s3.ilcdn.fi/61e85d03a92c4cbefb90c62f734a20d932067bba3b558eea682f96ed28b59c5d.jpg,0648D68A93E94D10A9037BF80A1FB8CA
2020-12-17T13:04:24.000Z,Navalnyi-tapauksen myötä kuva Venäjästä muuttuu entistä inhorealistisemmaksi,"EU:n ei ole syytä höllätä pakotepolitiikkaa Venäjän suhteen, vaan tiukentaa sitä, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/AdF60YNRjc68hMskXHb_uZ38HxU=/510x318/top/img-s3.ilcdn.fi/b727815ce43db893ff6884013ea051b229e2f4afcf68001a952ac134added5d1.jpg,B4FCE4724C6347629EDF487ADB6ADCC0
2020-12-17T13:13:19.000Z,Suomenmaa: Haaviston kohtelu raastaa keskustan kenttää – ”Jopa eroilmoituksia”,Suomenmaa: Vihreiden ongelma kaatui keskustan syliin.,https://img.ilcdn.fi/z4X5sG5FV8O1NDF5VqLamgPPyfo=/510x318/top/img-s3.ilcdn.fi/7dd6bb04ee06d61a5f18099076bb37155460617e48a1d10c585fa130e2d3f603.jpg,D4F0108183C842F3A69C3597470394EA
2020-12-17T13:22:13.000Z,Kemikaalivuoto Kiillon tehtaalla Lempäälässä ,Helposti syttyvää kemikaalia on vuotanut suoja-altaaseen ja tehtaan ulkopuolelle.,https://img.ilcdn.fi/G2DyIwDygfUv0EGvpVCqwgeJaWg=/510x318/top/img-s3.ilcdn.fi/06e699283da0bb730ccbf07137a76e9cb3fe6fea1ab85af8a834c174eb577848.jpeg,48F7B8F3E9504C0B883032B560DA9F53
2020-12-17T13:39:24.000Z,Johanna Ojala-Niemelä: Aivokasvainleikkaus meni hyvin – ”Olen saanut hyvää hoitoa”,Johanna Ojala-Niemelä (sd) kiittää saamastaan tuesta.,https://img.ilcdn.fi/LLXkSWQb7KepH57VNj4Q5RX50is=/510x318/top/img-s3.ilcdn.fi/274b3526e763a2b024dcab1f4971ee5f798a4c3631852ed14a57794a3846ebf3.jpg,0772A1DC72624D7C9F6F05A3DD3E351E
2020-12-17T13:40:08.000Z,Frendit-jaksot poistetaan Netflixistä,Frendit poistuu Netflixistä.,https://img.ilcdn.fi/U_tJeZMbERNwrSN5Rgh0nZlYI8w=/510x318/top/img-s3.ilcdn.fi/c699949709c2a9db20404d9709aa338cb75707861c2bf36a0b07823592fbe1d6.jpg,DF175F5F11DB4ACDAB4F7656BB977967
2020-12-17T13:50:16.000Z,Hallitus esittää rajoituksia Ylen julkaisemiin tekstisisältöihin ,Tekstien olisi oltava tiukemmin sidoksissa audio- tai videosisältöön.,https://img.ilcdn.fi/MgF9_WeQvoU3Jx24SEdJglb8uCA=/510x318/top/img-s3.ilcdn.fi/b6c3b53f06bfceb0136ae2c93b6d99710c0aca253d1343d2c605f0ecfc0b9bfe.jpeg,B0D18AAAB47740E9A674F0B7A689A575
2020-12-17T13:52:38.000Z,Vuoden viimeinen kyselytunti - Mitä jouluista oppositio kysyy pääministeriltä: Suora lähetys kello 16,IL-TV näyttää vuoden viimeisen eduskunnan kyselytunnin suorana lähetyksenä.,https://img.ilcdn.fi/AXDst4qiE9q6qvWtU9GS6xmgJO0=/0x127:5953x3848/510x318/top/img-s3.ilcdn.fi/bb240f61e6e2ceb84d69243e96383b7a13417cbc7fc9cc1c35b7ea835b5bf378.jpg,CE0100BED3A94E62B15213ECB4EB50E1
2020-12-17T13:59:34.000Z,Miksi VR romuttaa käyttökelpoisia vaunuja? Toimitusjohtaja: ”Elinikään on monta näkökulmaa”,VR:n toimitusjohtajan mukaan romuttamisen taustalla on monia syitä. Osia muun muassa kierrätetään varaosiksi vielä käytössä olevalle kalustolle.,https://img.ilcdn.fi/-bvQfeuSx0sIuS53tKSUXG1yyiY=/510x318/top/img-s3.ilcdn.fi/e91bad0289cd6ebacd96f56bbc914bed49f0852ce3b769c01092a7de2ca8086a.jpg,5F377D3C08FE450086FBDCE10C017036
2020-12-17T14:17:07.000Z,Expressen: Ainakin 45 henkilöä elänyt Ruotsin valtionetuuksilla Isis-alueilla ,Ruotsalaislehden selvityksen mukaan Isis-alueilla eläneet henkilöt ovat nostaneet erilaisia sosiaalietuuksia yli sadan tuhannen euron edestä.,https://img.ilcdn.fi/Wjni12Hb2ItzA_LGXDTh_ZcaQkc=/510x318/top/img-s3.ilcdn.fi/73846ec56b7f391b3e0c0f3ab937ebcde431a6e544b18197b0d26f7ca6c03362.jpg,F319E4E59510435D8F243396D93831D0
2020-12-17T14:25:05.000Z,Joulun parhaat viinit ovat tässä! Viiniguru valitsi huippuviinit ja alle 15 euron löydöt ,"Joulun viinejä valitessa tulee muistaa yksi tärkeä sääntö: juo vain sitä, mistä pidät. ",https://img.ilcdn.fi/IEsDUIwE7x3gPSNlrBQNGA6o8_o=/510x318/top/img-s3.ilcdn.fi/e2409416481858fe9dae4df54c893990c3040ea7b52fb1ede7e5b58aa184475c.jpg,1C24ADBDC296430FB4DE236530AB04C1
2020-12-17T14:34:35.000Z,"Poliisi Kerimäen pahoinpitelystä: uhri alaikäinen, tapauksella ei silminnäkijöitä",Epäiltynä ovat alaikäinen poika ja aikuinen mies.,https://img.ilcdn.fi/zzb1kM1mYnsa3pHfD9ZygbeuegI=/510x318/top/img-s3.ilcdn.fi/a17edd55ea2020c06e494573771ba95d7c59cbe361adad2ec720f8e75a31b3f7.jpg,090B74CBBF544E1DB26815208C1C08ED
2020-12-17T14:38:08.000Z,"Turbolätkästä turha haaveilla – Antti Pennanen paljastaa, miten Suomi haastaa MM-kisojen kärkimaat",Antti Pennanen avasi Nuorten Leijonien pelitapa-asioita.,https://img.ilcdn.fi/mt8y8kAAQ5c8MirtrRiwuanWBhQ=/0x56:3000x1932/510x318/top/img-s3.ilcdn.fi/6c433eaccabf940586f43f2af13463057853309b518370faa622c1381214af1e.jpg,501F71A6E7A0483F90B34A14ED068660
2020-12-17T14:42:20.000Z,Suomalaiselle saunaperinteelle tunnustusta – ”Tästä voivat olla ylpeitä kaikki saunojat”,Saunaperinne on Suomen ensimmäinen kohde Unescon aineettomassa kulttuuriperinnön luettelossa.,https://img.ilcdn.fi/0ssrLriKndLxMPs8CxA_45F_tdk=/510x318/top/img-s3.ilcdn.fi/b9b5f316eadf0656ae4c10e03096fee315984851b8b81d6595e13a472c476a18.jpeg,1C47DA2B177C450F93ABCBBC19EE1124
2020-12-17T14:44:01.000Z,Näin paketoit pyöreän esineen - katso ohje,Kauniiden pakettien aikaansaaminen vaatii kärsivällisyyttä.,https://img.ilcdn.fi/jUxwj7_2QPkIb0q8-ITpGCd-wJw=/510x318/top/img-s3.ilcdn.fi/5062e3f124a7b0cdf739ac6e7e5174bf2182bc3c7e88061eeb85486994a14fa7.jpg,058A80BF1C074018B87486523DEA5CD9
2020-12-17T14:48:44.000Z,Jethro Rostedt järkyttyi leipäjonoista – jakaa ruokakasseja omaan piikkiinsä Turussa,Jethro Rostedt jakaa ruokakasseja Turussa joulun alla.,https://img.ilcdn.fi/ERqseiMQmFzi2NhKww7tl_vRwX8=/510x318/top/img-s3.ilcdn.fi/b387515b48e36221872664a33cd4e3a9f250c0ad3dea3b12e8fd528f5ce51fd4.jpg,B7FA24A9108B40818CB4EE9C39EE71BB
2020-12-17T14:54:14.000Z,"Tässä ovat Suomi–Tshekki-ottelun Leijonat & lampaat: ”Oli hasardi ja näytti jo hermostuvan, mutta sitten helähti!”",Suomi–Tshekki 4–3.,https://img.ilcdn.fi/tLrbWPWKLG2BSs-HqHlMPPDopS8=/510x318/top/img-s3.ilcdn.fi/93995c913ed1512bcf80e253ed8161534e27bdf2d0b005db2f742ab64c97b881.jpg,3618C6B1A5D3496083BF21CAF54169A5
2020-12-17T15:21:26.000Z,"CAS lyhensi Venäjän dopingpannaa – sivusta jäävät kahdet olympialaiset, maalle lätkäistiin miljoonalasku","Venäjä valitti Wadan päätöksestä, mutta ei päässyt kokonaan pälkähästä.",https://img.ilcdn.fi/T64HScKLDYFzSSsJbKOueARmrVI=/510x318/top/img-s3.ilcdn.fi/0ff856898b5dff31d38c04fc5d8b7cf16db3098013ce5d05064779f32cf86635.jpg,1CBE14445D914248B6ADD5B9B8CAA90B
2020-12-17T15:25:43.000Z,Google ongelmissa – jättiä syytetään monopoliaseman rakentamisesta,Kymmenen osavaltiota syyttää Googlea kilpailun tukahduttamisesta nettimainospuolella.,https://img.ilcdn.fi/YbbXWZmRRYrf2wo3neOJ4n7rLos=/510x318/top/img-s3.ilcdn.fi/1828d428d5a29064c418a83cf664a3d3205e87f5dbd7e962756970446b2a6b2b.jpg,D9E6AEF43BA5406F8307ACEE81D50704
2020-12-17T15:28:47.000Z,"Seuraa suorana: Hallitus kertoo toimenpiteistä yli 55-vuotiaiden työllistämiseksi - eläkeputki pois, ”pehmennystä” tulossa",Hallitus pitää tiedotustilaisuuden toimenpiteistä yli 55-vuotiaiden työllisyysasteen nostamiseksi alkaen kello 18. ,https://img.ilcdn.fi/EURq_XAVwSvSPbdYoxRgpXlIc4I=/510x318/top/img-s3.ilcdn.fi/c73d5604ba602cb6d9126a0eb77079b69379007a11390430ba5cf7f0f54bf992.jpg,52800A11DD0644248D15D7DEA942978A
2020-12-17T15:30:50.000Z,"Tuoreet luvut: Suomen koronatilanne ei enää Euroopan paras, Kroatiassa suurin ilmaantuvuus",Tilastojen valossa Islannissa on viimeisten viikkojen aikana vältytty parhaiten uusilta koronavirustapauksilta. Kroatiassa tilanne näyttää huonommalta.,https://img.ilcdn.fi/GTcctnA6eckwq8egttNgPhWHlH4=/510x318/top/img-s3.ilcdn.fi/19dcdbc0bb2c6b43e6dcba76c14a40529cdd5e48d3e84b3293c7fac58087b460.jpg,5A1171D800124B1093182EC4651640E4
2020-12-17T15:38:29.000Z,Urheilijat väittävät saaneensa todisteet Valko-Venäjän kiekkopomon osallisuudesta murhaan – kirje René Faselille,BSSF perustettiin puolustamaan Valko-Venäjän kansalaisia ja urheilijoita. ,https://img.ilcdn.fi/tW1Q9MfLc5zHMf05pqJxEUk0zYk=/510x318/top/img-s3.ilcdn.fi/2e86632048760cb7ef9a701268797090d818885a6a2022ec1c0008d1e19faae5.jpg,2799E8D5CD1F40E2A730ACE8123D06CE
2020-12-17T15:38:51.000Z,Yhdysvaltalaismiehen liukastuminen on kuin taidonnäyte - pystytkö katsomaan nauramatta?,Miehellä oli tasapaino hyvin hallussa,https://img.ilcdn.fi/deulYfvZnFFGllp5tG73bM-IGlU=/510x318/top/img-s3.ilcdn.fi/df8817b0af97ef61036561bb7a78130bff3853297d916bc52c9f7f9bf0d88c7b.jpg,9348C7C35B594444B50AC6CF01C1BDCB
2020-12-17T15:47:37.000Z,"Tom Cruisen raivokohtauksella yllättävät seuraukset – George Clooney puolustaa, viisi työntekijää irtisanoutui",Näyttelijä Tom Cruise suuttui kuvauksissa koronarajoitteet unohtaneille työntekijöille.,https://img.ilcdn.fi/Ztn_9nJ9O3uaZuppcVMNRf0gxAI=/510x318/top/img-s3.ilcdn.fi/4be7bba21c69083be10907b2c19a6e6df1439cec014906027c7c5c7eedba56ba.jpg,ED94FA8B952B443FB8002B747995F2E9
2020-12-17T16:00:05.000Z,STT: Presidentti Niinistö ei armahtanut tänä vuonna ketään ,Vuoden viimeiset armahduspyynnöt hylättiin torstaisessa tasavallan presidentin esittelyssä.,https://img.ilcdn.fi/KLA7Q3DKsUCjUIQtx3hVltKoB7Y=/510x318/top/img-s3.ilcdn.fi/f0b5b9b1de6d8255701e5ab01305eb3c1c23c8168a120c1a515c51a75079dd8a.jpg,7D7229D90F6A4A55987D35ADFD9B0DEA
2020-12-17T16:12:15.000Z,Kateissa ollut muistisairas 77-vuotias on löytynyt,Poliisi kiittää saamastaan avusta.,https://img.ilcdn.fi/jBxIxyBqUwMT5YgA6v5F31Zugfc=/510x318/top/img-s3.ilcdn.fi/d564317e3dcbe6e2bae12d4a7b9889f3f7bedf716db93003405a6c63e531b0fd.jpg,C7307A10F85042B0BCF3FC039E313D0D
2020-12-17T16:27:03.000Z,Itärannikolle iskenyt lumikaaos haittaa jo Yhdysvaltojen koronarokotusohjelmaa,Noin 50 miljoonaa ihmistä taistelee ennennäkemättömän lumimyrskyn keskellä. ,https://img.ilcdn.fi/PpPgFNTvia9fl4c6BdYvfQLKg5U=/510x318/top/img-s3.ilcdn.fi/d18f580d22f912dc908cf68868d7460e367c397a0a6ae03cfd5889f253e31c01.jpg,3EBC1505409A471A9085B1D284FF7CD9
2020-12-17T16:33:22.000Z,Mies ampui valkoposkihanhea silmään – lasku 1 700 euroa,Rauhoitettu lintu oli valtion omaisuutta ja maksoi ampujalle 336 euroa.,https://img.ilcdn.fi/TWpIHpgUgt_ySeT6fPMrDgpjFHM=/510x318/top/img-s3.ilcdn.fi/c61a378b3c3f9ba7704be84d9bfa89cf39a865404cfbf6c5bda0e177cfc7012a.jpg,D7B455CA73D742FA83007E439A2DA074
2020-12-17T16:37:41.000Z,"Maalitili auki Leijonissa, mutta 32-vuotias sentteri arvostaa Suomi 100 -osuman yhä ykköseksi",Mikael Ruohomaa oli yksi kolmesta Tshekki-voitossa ensimmäisen maajoukkuemaalinsa tehneistä leijonista.,https://img.ilcdn.fi/4grJttB0ywV8qWsOexa5S3VhbJs=/510x318/top/img-s3.ilcdn.fi/58840542bc7efc359dcdfa3d0504ca3bd213adf4350ffbdff49f4d48afdafadf.jpg,AF8D3F6553224853B44AD69599653364
2020-12-17T16:41:47.000Z,"Mykistävää ylivoimaa – Norja otti miesten pikakisassa neloisvoiton, yllätysmies ykköseksi",Tero Seppälä ja Tuomas Harjula pääsevät mukaan lauantain takaa-ajokisaan.,https://img.ilcdn.fi/N-Rm1L_hrFkE6o7QCJXKzTx3NHI=/510x318/top/img-s3.ilcdn.fi/d548f5562dd603ca5e05c3568af08d769619d5ce0df8d77ba258dd44729a307e.jpg,5B9E23FDB7BD4E1DB319386D584C5361
2020-12-17T16:45:34.000Z,"Tuurin kyläkaupan yt-neuvottelut ohi – ketään ei irtisanota, koko henkilökunta lomautetaan",Lomautukset koskevat 350:aa työntekijää.,https://img.ilcdn.fi/-OP4HqWmxi1uANBunqvwFfzjPyc=/510x318/top/img-s3.ilcdn.fi/78cf34ece50ef689ee0e617f555953e479af8dee013a7c6e49a9fbf32312c890.jpg,82F97B2363E24E778CBA5B78395CBE58
2020-12-17T16:56:54.000Z,Tyynenmeren autiolle rannalle huuhtoutui aavelaiva täynnä kokaiinia,Se on saattanut olla merillä useita vuosia.,https://img.ilcdn.fi/oDwYSvC_U1mnYMbNbf_NZ7R_RXU=/510x318/top/img-s3.ilcdn.fi/9850a6f17fdbc6f0767525c8b0f2699e14b409a3e73bf391918bb1493d3392bb.jpg,FEBA269ED5144B21900029C2B1492594
2020-12-17T17:01:50.000Z,Huomaatko? Iisalmen kaupungin ja seurakunnan kaksimieliset logot naurattavat somessa,Seisova mies ja kirkko – vai jotain muuta? Arveluttavat logot aiheuttivat huvittuneen keskustelun.,https://img.ilcdn.fi/k8FWxjLakp2gcavsXF3MrA757gU=/510x318/top/img-s3.ilcdn.fi/d916f2977c5c84304bd4aff956472e3a239f5973b02a4f34be303736539afc63.jpg,FC67E1E26DEB4C46902E031A63126F05
2020-12-17T17:12:52.000Z,"Koronavirus muuttuu koko ajan - professori kertoo, mitä tämä tarkoittaa taudin kannalta","Professori Ilkka Julkunen uskoo, että ensi kesästä tulee hyvin erilainen kuin mitä oli kesä 2020.",https://img.ilcdn.fi/0zXX6tID9TSGDxWqbz6Q6vPTgAY=/510x318/top/img-s3.ilcdn.fi/80ba2f8734708318badae4cf5c319ec17f977bb735377b75cd3b89d91ceddcaa.jpg,6942DC4202F84E52AC1D78F797A136C5
2020-12-17T17:31:48.000Z,"Tapio Suominen sai uusia tv-töitä – ”Elämä on silti opettanut, että maltilla kannattaa edetä”",Tapio Suominen alkaa selostaa myös NBA-otteluita.,https://img.ilcdn.fi/dF1_wo-MlkJGq8Qb1f_07VschR4=/510x318/top/img-s3.ilcdn.fi/d118c6e6e9992206ec59429e10a1d09cd16774edf092a2700814966af9d5f028.jpg,75EDB2FC5E604EA1A2224308FCDC728D
2020-12-17T18:05:54.000Z,Robbie Williams luuli syövänsä terveellisesti – lääkäri kauhistui elohopean määrää,Laulaja Robbie Williams söi kalaa kahdesti päivässä.,https://img.ilcdn.fi/1PdIIBG4maMQ8L8UCSWh4gojPTA=/510x318/top/img-s3.ilcdn.fi/ab28bea662441215f90fd7ebc193c5a4b82bffb91aada56ca2a834ad41e49e74.jpg,091754A92F5A4015812AAA6D5095E7CD
2020-12-17T18:11:45.000Z,"Suomen koronatilanne nyt: sairaalahoidon tarve yli kevään, Vantaan tilanne synkkenee",Yhteensä koko Suomessa on todettu epidemian alusta lähtien 32 228 koronavirustartuntaa.,https://img.ilcdn.fi/dgDN8ju0wd-j4w5MVGFWyiPHVwY=/510x318/top/img-s3.ilcdn.fi/8c976b0e0889c749494d35ce8b8b92ec50073f58bc2c62c07eef26290a61554d.jpg,13F1B3EA751F42C692BFFAD1BA00EC69
2020-12-17T18:19:23.000Z,Rohkea allaskuva paljastaa huiman kisakunnon – Minna Pajulahti valmiina Ms. Olympia -kisaan,Minna Pajulahti lähtee kovassa kunnossa Ms. Olympia -kisoihin.,https://img.ilcdn.fi/i_nk2kkxG6Nhyu4zhgzoAvbt1KI=/510x318/top/img-s3.ilcdn.fi/6d6c82d60909f58671f8bd70626cf8702ea41041858dc1f7ac70fc43372db4be.jpg,295CFE8D6FE942D79B328B780678EA17
2020-12-17T18:30:07.000Z,Diagnoosi pysäytti Henrik Lundqvistin – kärsii sydänsairaudesta: ”jäljellä vain yksi vaihtoehto”,Henrik Lundqivst ei pääse pelaamaan tällä kaudella,https://img.ilcdn.fi/mgE3Rid6WlxhB2AZegc-SznyEiU=/510x318/top/img-s3.ilcdn.fi/efebc1ae364a487dd59fde12208c0a7e78abfed4bbde28b505d3570e881b6abc.jpg,3AFCF7B2EB1D43F9A35FD2B4F9F00B28
2020-12-17T18:32:13.000Z,Asunnottomien auttajat joutuivat kodittomiksi Helsingissä - ”Olihan tämä melkoinen järkytys”,"Syynä Vailla vakinaista asuntoa ry:n toimitilojen menetykseen on nykyisen kiinteistön remontti, joka on johtanut vuokrasopimuksen irtisanomiseen.",https://img.ilcdn.fi/Q0dTtRIVxw2YejLVoXAnX_94SYs=/510x318/top/img-s3.ilcdn.fi/b3e0f06fd741336dcfeee5df1a7f57352765179cab833bf6967853a9f9db3c17.jpg,D056A231932B4C579C7A582104B87F2B
2020-12-17T18:33:45.000Z,Näihin tukkatrendeihin Suomi hurahti – kampaajalta halutaan nyt ”koronaotsis” ,"Vuosi 2020 on muuttanut myös tukkamuotia. Pyysimme hiusalan ammattilaista kertomaan, millaisia hiustyylejä suomalaiset nyt oikeasti kampaajalta pyytävät.",https://img.ilcdn.fi/X09G_s4iHk4Z6tHKKVTm1HE2foU=/510x318/top/img-s3.ilcdn.fi/66a0ea2789fb34178785a9e9d8c5790b5f73b52109d42698eb9b9bf30440bb7d.jpg,15B8F8D2EBCA4BA0AFE7B7FFA5E3853B
2020-12-17T19:07:04.000Z,"Ruotsin kuningas haukkui maan koronapolitiikan – Tegnell ""vastasi"" kritiikkiin",Ruotsissa rikottiin jälleen torstaina uusi ennätys koronatartuntojen määrässä. ,https://img.ilcdn.fi/nqLUa4iAYtnEiLfOuwTZcO0mZsY=/510x318/top/img-s3.ilcdn.fi/a171f2b8b1d58d250f8c2af7364e2c2125bc710fdfe57ec5bd0b926661295b2e.jpg,D778E7C14DC14BF39671D49C8C94BD10
2020-12-17T19:22:54.000Z,Venäjä menetti pisteen Ruotsille – ratkaisu vasta voittolaukauksilla,Venäjä voitti 4–3.,https://img.ilcdn.fi/nQb_aeVTQr3dDG015thSeX5shug=/510x318/top/img-s3.ilcdn.fi/766517cfb09ef4f65a6d4afb693c6dad2086be244c173434e5f10f5f9024e06e.jpg,EC6846838FC34794A6D3EC7F11600804
2020-12-17T19:25:47.000Z,Apple ja Google yhteistyöhön – Chromecast toimii Apple TV:n kanssa, Apple kertoo tuovansa Apple TV -tuen Chromecastiin.,https://img.ilcdn.fi/KZ4b2XUjucSsvrQuuvF4Vj9Fufs=/510x318/top/img-s3.ilcdn.fi/6e0846a437e34c896f294e67e5b824a08e4b4e0c77d2ad84ba9f4dc889dd0b66.jpg,D77F6E20543A470FA3884CB8D3D1CC86
2020-12-17T19:51:09.000Z,Pakettivaras iski Kaliforniassa - valvontakamera paljasti yllättävän yksityiskohdan,Kalifornian poliisi etsii paketin varastanutta eläkeläistä.,https://img.ilcdn.fi/yZjn7GWATE6B2m3Q7WjLiafELP4=/510x318/top/img-s3.ilcdn.fi/74d9c7c294717f9907db32793e62039b8a66d4039ea379cf5e95b5db8b751bf3.jpg,F86D4E2D6DE54568B4B3229038020742
2020-12-17T20:03:05.000Z,Trumpin entinen kasinorakennus räjäytetään maan tasalle Atlantic Cityssä,Nykyinen presidentti luopui rakennuttamastaan kasinosta jo vuonna 2009.,https://img.ilcdn.fi/JZcvJTlA3s29u0jBaaiuNFoFZik=/510x318/top/img-s3.ilcdn.fi/96b79ea68ce250c1d32ee7ede574faaa8d7970f8ab2fadee8cd9d49c5114e38f.jpg,035C9D1492214845B5ECEAF0008CC967
2020-12-17T20:16:29.000Z,Näin työmarkkinajärjestöt kommentoivat eläkeputken poistoa - EK: ”Uusi maksu yrityksille äärimmäisen huolestuttava”,"Hallitus päätyi tekemään päätöksen eläkeputken poistosta omin voimin, kun työmarkkinajärjestöt eivät päässeet asiasta sopuun syksyn aikana.",https://img.ilcdn.fi/waldaJ5rdCdd2rOnR7FegZDef-Y=/0x123:5476x3547/510x318/top/img-s3.ilcdn.fi/2b4fae73698ac95277af56c3464ce49e6f9fd5be15eea320ae47ae1ea1fce87d.jpg,BCB60233EED44A15B0025BB336AD8EA5
2020-12-17T20:25:32.000Z,Ruotsin onnettomuustutkintalautakunta haluaa aloittaa sukellukset Estonialle,Sukellukset vaatisivat hautarauhan kumoamista.,https://img.ilcdn.fi/-72CzNrwxMnA1T9hdIqJBxA9BKs=/510x318/top/img-s3.ilcdn.fi/957605b0b338e7c405b1732a62af1205a45151746ffd074e12a9b5c5b211e30b.jpg,EA3EFF1ED9A042A4A10D2FDA463319C9
2020-12-17T20:35:49.000Z,Täysi kaaos MM-kotikisoissa: mäkihyppääjä heitti lokaa somessa – päävalmentaja lähti lätkimään vain pari tuntia myöhemmin,Slovenian mäkimaajoukkue on kriisin keskellä. ,https://img.ilcdn.fi/0b5GEL-8CkRBnmhLCsLfT-1csmQ=/510x318/top/img-s3.ilcdn.fi/1bec131fa46a03370933b5e89aad9cbe6b9e7e64b4a018ae3fe400ea46c058ff.jpg,777321400E21457A9E4DD1982D9DD74A
2020-12-17T20:46:57.000Z,Raivostunut nainen heitti miesystävää keittiöveitsellä kasvoihin – hätäkeskuspäivystäjä kuuli kaiken,"Heitossa oli ollut silminnäkijän mukaan voimaa ja matkaa keittiön ovelta olohuoneen sohvalle oli vain pari, kolme metriä.",https://img.ilcdn.fi/aUF-U4wJI2RBhsYaYBvyS6n9x1E=/510x318/top/img-s3.ilcdn.fi/b227c3b976d3834e2e88b65fd5e8c5e3f42f98f429f51199c1ea987bb00ffd78.jpg,B24AE075251946EFBF0F703A67D2280A
2020-12-17T20:59:59.000Z,Mitä MM-kisoissa tapahtuu? Nuorten Leijonien liikkumista ja kokoontumista rajoitettiin yllättäen – ”kolme ja puoli tuntia aika tarkistaa varustetilanne”,Suomen joukkueen 96 tunnin mittainen huonekaranteeni päättyy perjantaina aamulla paikallista aikaa. Uudet ohjeistukset kieltävät pelaajien yhteisen ajanvieton karanteenin jälkeenkin.,https://img.ilcdn.fi/Wnjhvkjt92WZOFCxT1Bl4szx2zs=/510x318/top/img-s3.ilcdn.fi/707655e7addd8531fb1963b7e9c37679a126362812311e837063fb9441d69e59.jpg,67B83844851643B7BD8BFDECFEFB8F66
2020-12-17T21:58:09.000Z,Star Wars -näyttelijä Jeremy Bulloch on kuollut,Bulloch tuli tunnetuksi miehenä Boba Fettin haarniskan takana. ,https://img.ilcdn.fi/DHj0flDOkKq6wNv3yPGXAKr2NwU=/510x318/top/img-s3.ilcdn.fi/b20411ea80335e89990940732e97f28720b503b76bff26040367dc6068ba110f.jpg,237B08477FC14792AE6C043EA397D905
2020-12-18T00:00:29.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,F37BB8480366407CB2BE984863F6A77E
