paivamaara,otsikko,tiivistelma,kuva,id
2019-04-10T09:03:41.000Z,Aaveita metsästävä mies välttyy vankilalta Australiassa - on liian lihava,Mies on ahdistellut ja solvannut puhelimessa lentoyhtiön henkilökuntaa. ,https://img.ilcdn.fi/adE89JU5t23wC444zmKU4egi9ts=/510x318/top/img-s3.ilcdn.fi/c0b6a0d2a817d4a7d4e413f5ebe021fef4cce5b2d5cfca9861caaede2609e6b4.jpg,77E1324FE0DE4E0DA09BA417F498D712
2019-04-10T09:06:59.000Z,"Muistatko vielä Tenavatähdessä hurmanneen Konsta Hietasen? Jätti jalkapallouran ja elättää musiikilla suurperhettään: ""En ajatellut, että tulisi näin paljon lapsia""","Konsta Hietanen on nykyään viiden lapsen isä, joka tuo perheelleen leivän pöytään musisoimalla.",https://img.ilcdn.fi/pdcTJWHiW-sbGIflLuIFyNrvdUA=/128x70:642x396/510x318/top/img-s3.ilcdn.fi/08503e4fc623eae263caaaec477ae8ad208e4587b0a62fba973ece32a5bee7fd.jpg,E14087688EBC4CFDB9344D13B8DF607E
2019-04-10T09:14:45.000Z,SM-liigahistoriaa tehnyt puolustaja yritti valmentaa Jaromir Jagria: ”Hän oli omanlaisena persoona”,Kaudella 1984–85 kirjoitettiin kappale SM-liigan historiaa.,https://img.ilcdn.fi/t9G8I5DyPTHLMZQlUcnWTqfv04k=/510x318/top/img-s3.ilcdn.fi/ebe076c6f9f8b1e2241e593096cc65e5c48094f98cc12ae491aec7ba7b1d68e7.jpg,EA271EE841C9493AB212405D99ABE6A3
2019-04-10T09:18:23.000Z,"”Kuvatkaa musta aukko” - tällainen on ihmiskunnan suurin mysteeri, josta julkaistaan tänään ainutlaatuista materiaalia","Mustan aukon keskuksessa uskotaan olevan singulariteetti, jota tuntemamme luonnontiede ei pysty kuvailemaan.",https://img.ilcdn.fi/TF94OU-rNFRBZMDmiJokz8isQfQ=/510x318/top/img-s3.ilcdn.fi/be2267ddb5d58fae1e9ce90caa5836ba17176f2e10c39c974106409f692caf3f.jpg,5C8DEB2895A047AE9E5CCAFD9538719A
2019-04-10T09:36:20.000Z,Tyhmä maalausmoka saatiin pelastettua! Näin kaapin ovet kuuluisi maalata - kuvat ennen ja jälkeen,"Näillä ohjeilla saat maalattua esimerkiksi keittiönkaapin ovet kauniisti. Etene aina loogisesti, kun maalaat kalusteita tai kaapistoja.",https://img.ilcdn.fi/QzjEPVNBfWLHSzs6tlOZR3Ha1Zo=/510x318/top/img-s3.ilcdn.fi/337119194c122fa4a9997da15e578cf6dd093e12588671dc277f652f9e0eddec.jpg,9908FFD5AD8244F79E998D17915C9631
2019-04-10T09:38:06.000Z,Lihansyönti tappaa suomalaiset miehet ennen aikojaan - pienet muutokset tekevät ruokavaliosta terveellisen,"Erityisesti lihaan painottuva ruokavalio voi viedä useita elinvuosia, vahvistaa Itä-Suomen yliopiston tutkimus. Pienet muutokset tekevät ruokavaliosta terveellisen.",https://img.ilcdn.fi/MHtzre1Hpl3nf13Z5ApDLFOMJOo=/510x318/top/img-s3.ilcdn.fi/5fd6ff123fffc697905a800260b45d3f9e637def503aea71780dedf327dd500d.jpg,3ECC7DDAD98C4F0D807CE2EE00136724
2019-04-10T09:40:02.000Z,Näkökulma: Talviaika riistää meiltä 400 tuntia valoa - miksi Suomi valitsi pimeyden?,"Kellojen siirtämisestä tullaan luopumaan, mutta miksi Suomi valitsi pimeyden, ihmettelee Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/A7v7cppdZ8149qP6XzoIvObIjhw=/510x318/top/img-s3.ilcdn.fi/3b472add6ea45f2a1872ef93a4c32c6aa20054105afe627f503f90b9f8808cba.jpg,ABA0C19F2DFF4D12B41B6EA1A00421A9
2019-04-10T09:41:28.000Z,Jere Karalahdesta elokuva ja kansainvälinen tv-sarja! Tämä kaikki projektista tiedetään,"Solar Filmsin elokuvatuottaja Markus Selin vahvistaa elokuvaprojektin, joka kertoo ex-jääkiekkoilija Jere Karalahden elämästä. ",https://img.ilcdn.fi/uHUnXxgO5kgwC4kwbK6MTGkNGo8=/510x318/top/img-s3.ilcdn.fi/fc1851100202fb2a6d8b45164fe6113a6d093b818c40ae724957028e894260d5.jpg,E337D4FBB49B4B5FB3896E8FBB7152FC
2019-04-10T09:46:25.000Z,Brasilialaisteini meni ammattilaisseuran testiin ja sai sopimuksen – onnistui salaamaan kaikilta supertunnetun isänsä henkilöllisyyden,"Brasilialaisteini João Mendes meni muiden mukana jalkapalloseura Cruizeron testiin, eikä paljastanut olevansa Ronaldinhon poika.",https://img.ilcdn.fi/sZYDK80kCwJY0y0E4Vj2WgX4fW8=/510x318/top/img-s3.ilcdn.fi/5abaf01094e914f1eabed2cf7c4d4fad6cfdad2c41cb4a0d97ddac91d0c7c8ab.jpg,422CD1403664493AAE7D5409D8D34D63
2019-04-10T09:48:14.000Z,Gaius Julius Caesar Mussolinilla on ainakin kuuluisa nimi - Italian fasistijohtajan lapsenlapsenlapsi pyrkii mepiksi ,Gaius Mussolinin kampanjan iskulause on #ScriviMussolini (kirjoita Mussolini). ,https://img.ilcdn.fi/yuLywo6_5TeS-GXHuUiCLhq3r1k=/510x318/top/img-s3.ilcdn.fi/8d7fa9f1136e8e70a544fbbde4ab34cc879c3cd696407de760fa863448344681.jpg,4D66F853C1BF4FD7A97FFEA231340505
2019-04-10T09:59:40.000Z,Poliisi epäilee: 50-vuotiasta naista pahoinpidellyt mies oli vuosien ajan käyttänyt seksuaalisesti hyväkseen naisen lähipiiriin kuuluneita lapsia,"Perheväkivaltatapausta selvittäessään poliisi tempaisi auki rikosvyyhdin, josta alkoi paljastua karmeita tekoja. ",https://img.ilcdn.fi/-m6ejZOhVz9GUPv5vWJrSoaLfKg=/217x197:3483x2238/510x318/top/img-s3.ilcdn.fi/f758654b374c26c8960b1acffacf80bbcac8491b32af83d8592e6a7c1943dae3.jpg,F80D1F49C64E4C5183FA0D6308BBC80F
2019-04-10T10:05:26.000Z,"Klassikkojen klassikko! Kari Aihinen neuvoo, miten paistat kotikeittiössä täydellisen rapean leikkeen",Rapea leike vie taatusti isommankin nälän. ,https://img.ilcdn.fi/liRNC9CC9bN6k-hj0VWa8DUqxxY=/510x318/top/img-s3.ilcdn.fi/c7ec5698f8a9f6bbb7881f01beedfac21c5b5a473055c3498e7f548cb045a8bd.jpg,25154363B0F2436C94AC81449E02CE6F
2019-04-10T10:09:03.000Z,"Naisten ja miesten rinnalle kolmas virallinen sukupuoli? Näin ehdokkaat vastasivat: Vihreissä jättikannatus, KD ja PS kriittisimpiä","Vihreiden, vasemmistoliiton, SDP:n ja RKP:n ehdokkaiden enemmistö kannattaa kolmannen sukupuolen virallista hyväksymistä Suomessa, selviää Alma Median vaalikonevastauksista.",https://img.ilcdn.fi/8nm_1zKxuv7bWQAOyoWa96MmWbo=/510x318/top/img-s3.ilcdn.fi/b9ab23a9e963074a1b541c819782bc0afeba1c1bcaef781f232bcf0d458ded8f.jpg,14B74419FBDB40B3A5F172AD897EC850
2019-04-10T10:12:35.000Z,Antti Tuisku ikävöi keikkalavoille: ”Kyllähän sitä jo mietti...”,Antti Tuisku vihjailee uusimmassa Instagram-kuvassa ikävästään keikkalavoille.,https://img.ilcdn.fi/awuB3Xo_K93_-vle9MaaTyWXoZI=/510x318/top/img-s3.ilcdn.fi/3b8a2e674a269acafbc327b8cbef73b98575db71795ca71d8a02cd949ec866db.jpg,A234075FA08C4146B07881FCDD2ED7CB
2019-04-10T10:19:14.000Z,"Skodan uutuusmalli hämmentää: 20 000 eurolla hatchbackin ulkonäkö, farmarin tilat ja ovessa ”pistoolikotelo”",Skoda työntyy VW Golfin hallitsemaan perheluokan viistoperäisten autojen markkinoille Scala-uutuusmallillaan. Uusi Skoda Scala on kuitenkin Golfia tilavampi.,https://img.ilcdn.fi/uWhEABr6f02i_RdFRZyWiIoESmY=/510x318/top/img-s3.ilcdn.fi/4f7ad81c5123786d7de8539ceb81ce4db0dad72b18ee35ef50f24aed815804ca.jpg,41B2559839D74F52A279254C501E4A8E
2019-04-10T10:21:22.000Z,"IL-TV seuraa livenä, kun presidentti puhuu ja ykköspoliitikot kertovat, mihin tunnelmiin vaalikausi päättyy - seuraa suorana valtiopäivien päättäjäisiä","Neljä vuotta sitten tasavallan presidentti Sauli Niinistö kohahdutti puheellaan valtiopäivien päättäjäisissä ja sai osakseen myös kritiikkiä - IL-TV seuraa ja analysoi, kenelle presidentti tällä kertaa kohdistaa sanansa.",https://img.ilcdn.fi/C0VUM48-edx7H9EU9MxGHEa6qpw=/510x318/top/img-s3.ilcdn.fi/9c06c82c121fdfd886aeaf938565e6cffcc7c350acf153743010c5868c842b5a.jpg,D0D1F85312EA43EAA46C31A94AD607EE
2019-04-10T10:31:16.000Z,Poliisi kaipaa yhä havaintoja Vantaan puukotuksesta epäillystä Antti Nyqvististä – useita muita epäilyjä vakavista väkivaltarikoksista,Puukotuksen lisäksi Nyqvistiä epäillään kolmesta muusta törkeästä pahoinpitelystä Länsi-Vantaalla. Lisäksi häntä epäillään ryöstöstä.,https://img.ilcdn.fi/4m8I7GZG6QDVlxeB8Nv9uOJ2x9Q=/510x318/top/img-s3.ilcdn.fi/364615cbb58a569a3e1ca719ced23e0df7f7d514e8671458040ef98c7c21c30b.jpg,B6C0AED104904E12837344926F0C8342
2019-04-10T10:37:46.000Z,Olkiluoto 3:n työt eivät ole edenneet aikataulussa – viivästyy edelleen,Työt eivät ole edenneet aikataulun mukaisesti.,https://img.ilcdn.fi/Ey418_9lz6_h5BHUGmWQ2E6xQCQ=/510x318/top/img-s3.ilcdn.fi/b78e93a25d18bf91465c75fe32d7481f6f8e16066b94740516930f05aa6f01dc.jpg,C1C9066524864537B6591A5AD58FE549
2019-04-10T10:40:58.000Z,"70-vuotias isoäiti pelastaa maailmaa roska kerrallaan: ""On sitä tyhmempiäkin harrastuksia""",Pat Smith haluaa toiminnallaan auttaa luontoa.,https://img.ilcdn.fi/reHDTDP-7QEtNg-KehGEUerKwsY=/510x318/top/img-s3.ilcdn.fi/bffe2ae323bf59d6bba4666e4256b7422bf7d3724a8281aa42573524d26088a9.jpg,5A69D52DC28B4EC28ACA5727A5E322E3
2019-04-10T10:50:21.000Z,Solskjär-euforia loppui tylysti – täysin eri tason Barcelona tekee tänään Manchesterissa ryöstön,Mestarien liigan keskiviikon huippupeli mitellään Manchesterissa. Kotijoukkueen laskuvire ennakoi Barcelonan juhlia.,https://img.ilcdn.fi/7WCQZHq2wv1b_AzZMIWiinOjnYY=/510x318/top/img-s3.ilcdn.fi/30abaf307ae6bad29166a2d3aa52ff019472ae0f68da8d53819b865701078345.jpg,E1FC5A4508EB479DA92BE1FA3AAE0BC8
2019-04-10T11:01:28.000Z,"Jesse, 22, menetti ammattinsa ja elantonsa loukkaantumisen takia - ei korvausta: ”Sieltä tuli hylätty päätös, mutta haen uudestaan”",Jesse Rantamäki taistelee korvauksista.,https://img.ilcdn.fi/zAW4EVDMuAnM4kelDyc7yU-tqJc=/0x799:2250x2205/510x318/top/img-s3.ilcdn.fi/570e9eab7565062bb3353dcc3893a9c332c8d2e352868444d04f1ce335b59a12.jpg,0DCD6B2147A24ED3AEF7652CD50BAD99
2019-04-10T11:14:11.000Z,Sauli Niinistöltä tyly arvio: ”Voimapolitiikka on palannut” - presidentti otti esiin kaksoiskansalaisuuden ja oudot kiinteistöt,Puhemies Paula Risikko varoitti eduskunnan työilmapiirin myrkyttymisestä: ”Asioita kärjistetään ja toisten sanoja tulkitaan tahallaan väärin.”,https://img.ilcdn.fi/q_MICyTtvncr9vJ653mDs_inpOw=/510x318/top/img-s3.ilcdn.fi/aca92237a41616c347e91f279ba1ce504b65a96310593af476fb04a364721359.jpg,2813848F47904537A21330F425152180
2019-04-10T11:17:13.000Z,Napakympissä pöllyävät karvat ja herrojen päät muistuttavat hedelmiä,Napakympissä puhutaan tänään paljon lemmikeistä. ,https://img.ilcdn.fi/ensOLdxIVPcRgNdz1YqoIddi96o=/510x318/top/img-s3.ilcdn.fi/0580b81bb321399dcfd78b91bacf6b79e456e2db606603c8ff4a04890b449c08.jpg,4FD8C26BA07149F8AEFB131134017EAD
2019-04-10T11:28:07.000Z,Mysteerikuolema pysäytti motissa olleen Hailuodon pikkukylän: Poliisi joutui turvautumaan erikoiseen kyytiratkaisuun,"Paljon enemmän kuin vuorokauden katkoksissa ollut lauttaliikenne, puhutti Hailuodossa kuolleena löytyneen naisen tapaus. Asiat kuitenkin liittyvät toisiinsa.",https://img.ilcdn.fi/8MIJEcN9-dADsNG6z5jUxnYmruU=/510x318/top/img-s3.ilcdn.fi/781584725ae5c25663c630d7874c366aaa61dd25895f806297befaad9251c774.jpg,D90428DB71CC4F10965AD1947841FABD
2019-04-10T11:49:07.000Z,Suomen etsityimpiin kuuluva rikollinen ”Nacci” irvailee poliisille Instagramissa - KRP uhkaa: ”Valmius hyvin nopeisiin toimenpiteisiin”,Kansainvälisesti etsintäkuulutettu Janne Tranberg ivaa poliisia some-päivityksessään ja esittelee väärenettyä Liettuan passia. Keskusrikospoliisi on tietoinen asiasta.,https://img.ilcdn.fi/OlJ8pTeUta0x-ersWFDBGWdwFs4=/510x318/top/img-s3.ilcdn.fi/b7cd32ec01f2c2eebbd806627de9ca3ab52cc11c0ad984c4fdc63d7003402423.jpg,5695DDAB20AA47928A4AD837FE2DFC76
2019-04-10T12:13:23.000Z,"Kimi Räikkönen ja Alfa Romeo -pomo kertoivat, mitä Räikkösten kotona tapahtui syyskuussa: Autohullujen tapaaminen venähti yli neljään tuntiin – ”Emme edes puhuneet sopimuksesta”",Kimi Räikkösen ja Frédéric Vasseurin ensimmäinen tapaaminen oli juuri sellainen kuin heidän ensimmäisen tapaamisen voi olettaakin olleen.,https://img.ilcdn.fi/w_3L2ZySaXBmg57_d7AjPiInboc=/1065x259:2970x1441/510x318/top/img-s3.ilcdn.fi/784d513779f81b774c0fdcaf8efbdcacb1bdf2c392beb046332b85bf0e5698a7.jpg,59127405D72440C6B0BD28DF956F3B12
2019-04-10T12:22:19.000Z,"Mies murhasi äitinsä vesurilla, jätettiin tuomitsematta rangaistukseen - oikeuden paperit paljastavat, miten brutaali Sastamalan henkirikos oli",Pirkanmaan käräjäoikeuden mukaan 81-vuotiaan äitinsä murhannut mies oli syyntakeeton. Hänet passitettiin hoitoon Vaasaan.,https://img.ilcdn.fi/e-LZG3MPpLj3PLU1_DrkhO3Jf_4=/510x318/top/img-s3.ilcdn.fi/12b666ee70dcf726247e3c6f959389e18a0f54a8a40a0dea5b79983f3e3fe781.jpg,0ED715041DD440268EC156B7B51E111A
2019-04-10T12:23:23.000Z,Emilia Clarken Game of Thrones-kuvauksia varjosti kaamea salaisuus: ”Pieni osa aivoistani kuoli”,Game of Thronesissa ensimmäisestä tuotantokaudesta asti näytellyt Emilia Clarke kertoo tuoreessa haastattelussa avoimesti aivoverisuonisairaudestaan.,https://img.ilcdn.fi/lW9GrCAYvUQwsFdZTQ3YJekOUgw=/510x318/top/img-s3.ilcdn.fi/44e631e5b1165879ea96c51d9c0aa1f9e7e64348955e4ee4ad0fb37aa22238cc.jpg,1F9601F3C46A4952BE88493D54DB0DD4
2019-04-10T12:37:06.000Z,Ei vain painonpudotusta! Nämä syyt saavat laiskankin innostumaan liikunnasta,"Liikuntaa kannattaa harrastaa, vaikka kilojen tiputtaminen ei kiinnostaisikaan. ",https://img.ilcdn.fi/83B7QFyxZP0AO_u4evuS9Q8xvVc=/510x318/top/img-s3.ilcdn.fi/18cfa1e6a7fd621f7bfb2a4e3cb4961751b93e3039c389cd115d0022c1c393c3.jpg,68EE39D1B0A9485CA90523FB73548264
2019-04-10T12:56:10.000Z,Seuraa suoraa lähetystä - mustasta aukosta julkaistaan ensi kertaa kuvia klo 16  ,Pääsemme kurkistamaan ihmiskunnan suurimpaan mysteeriin.,https://img.ilcdn.fi/73wyn-SeTf-mCYbLIQtZ5X-5bC4=/510x318/top/img-s3.ilcdn.fi/7767ed5263c84a68aa6ee68cd8ab1d15f071847c419dfab23f1ef0158a91a675.jpg,DE9AD295AE0047FCA9BED53CDF61963B
2019-04-10T14:09:53.000Z,Miehen muisto kuolleen vaimon kosimisesta liikuttaa yhä: ”Onneksi uskalsimme sitoutua nuorina”,"”Olimme kumpikin ihmisiä, jotka osasivat tarttua hetkeen.” Iltalehden lukijat kertovat ikimuistoisesta kosinnasta.",https://img.ilcdn.fi/ok3o0oJnsVg_FYESQOmTm5XphkI=/510x318/top/img-s3.ilcdn.fi/29b5bd44ec4eed9c2ebacd0a37f3a8fc05bc0af554ef4be58dd46fea1ca81cb0.jpg,BDEFF9B21FCE46EBA35D8FB9540F950C
2019-04-10T14:46:51.000Z,Alma vastaa tyhjentävästi levykohuun - odotetun albumin julkaisua siirrettiin kaikessa hiljaisuudessa,Alman esikoislevy ja kiertue siirtyivät syksylle.,https://img.ilcdn.fi/LOdTo4TggYkfEIlvs_ZtQUAwJmw=/510x318/top/img-s3.ilcdn.fi/775db86b042e05b1fa7c5543718986b1e22b226e5dbe2d20c1b63b1240503fc8.jpg,71D8B287362049F8B114F1A3589C82F5
2019-04-10T14:48:57.000Z,Hotellivirkailija kohtasi ikimuistoisen näyn keskellä yötä vuonna 2016 - Patrik Laine marssi tiskille pelkät kalsarit ja peitto yllään: ”Minulle on käynyt näitä muutaman kerran”,"Patrik Laine paljasti Sportsnetin tuoreessa haastattelussa, että taipumus unissakävelyyn on aiheuttanut useita koomisia tilanteita.",https://img.ilcdn.fi/WK6ejfvEr_tWvLVzvYEh-gYlbps=/510x318/top/img-s3.ilcdn.fi/728a8942d7a264849c0a6b7a1e5b1db194fbd786c5475c503962693886478c7c.jpg,DFB76106AFDA42DB97A782758EC74736
2019-04-10T14:52:47.000Z,Pihapiirin ja terassin mullistajat - kolme uudenlaista hankintaa,Iltalehti bongasi Kevätmessuilta kiinnostavia hankintoja terassille tai pihalle.,https://img.ilcdn.fi/bpPjrEGFr6tDVK7a0dDu9Ro8l0M=/510x318/top/img-s3.ilcdn.fi/1cf7d3321a57de61c9503e18803dcacd364f37778e753709627cfbf82ff59e33.jpg,F7C092D4F76D4E34BEEB5E0C140A5DFC
2019-04-10T15:04:54.000Z,Surffari epäonnistui maailman suurimmilla aalloilla – katso videolta sankarillinen pelastusoperaatio Portugalin rannikolla,Portugalilaisen surffarin epäonnistuminen maailman suurimmilla aalloilla Nazaréssa oli koitua hänen ja hänen pelastajansa kohtaloksi. ,https://img.ilcdn.fi/JW4SdUpwj1OS_ZCHKgVYXl3ekbE=/510x318/top/img-s3.ilcdn.fi/bddf7969f5b1a5a1482c102f6c91bfeeff1dcc4e76feba34c02e4352e972f996.jpg,424273EDE35644DA987E9BC5934EAACA
2019-04-10T15:04:55.000Z,Näin täytät veroilmoituksen oikein ja voit säästää jopa lomamatkan verran rahaa,Veroilmoituksen oikein korjaamalla voi tienata suuria summia rahaa.,https://img.ilcdn.fi/jFBGz25z0PEyeyygLLREUE2W3Mk=/510x318/top/img-s3.ilcdn.fi/727b875d8a0f760979090124b9701b96ced607ab37e336f0a172fbffb717b22f.jpg,0047B729CF0A4483A2B2FB4AB09CCD8D
2019-04-10T15:21:14.000Z,"Ketkä suomalaiset juhlivat, ketkä vapautuvat Leijonien käyttöön? Tässä ovat NHL:n pudotuspelien voimasuhteet: ”Heittämällä suurin ennakkosuosikki”",Iltalehden vedonlyöntiasiantuntija Pete Käenmäki käy läpi NHL:n pudotuspelitaistot.,https://img.ilcdn.fi/FZwnEVxglDAXdD1h08ysr-kFtlE=/510x318/top/img-s3.ilcdn.fi/3d5744a73cf69d32ab57d95a622e38651a9c140e73591c446c55b7787dfea26e.jpg,E0831899E93F4935BB8CED087B4E4AF6
2019-04-10T15:36:51.000Z,Rinteen Nato-sammakko noteerattiin Kiinassa asti - myös presidentti Niinistö kommentoi Rinteen lausuntoa ,"Kiinan uutistoimisto Xinhuan mukaan Suomen mahdollisuus liittyä Natoon menetti uskottavuutta SDP:n Antti Rinteen Nato-lausunnon jälkeen. Presidentti Niinistö puolestaan korostaa, että Suomella pitää olla mahdollisuus hakea Nato-jäsenyyttä. ",https://img.ilcdn.fi/15wtnEhWD2l93qWlXa1AY3qujkE=/510x318/top/img-s3.ilcdn.fi/fdad0b3d34a8a181ed504ed4bd82f04f304a2ddd9cce706db7bc73019cb34f8f.jpg,458CF19592544A44B3CE83CB10815B13
2019-04-10T15:38:21.000Z,Makkaratehtailija Veijo Votkin syytettynä pimeästä karhunlihasta: ”Absurdi tilanne”,Maan tunnetuimpiin kuuluva makkaratehtailija Veijo Votkin on saanut syytteen koskien laittoman karhunlihan maahantuontia. Syyttäjä vaatii hänelle sakkorangaistusta.,https://img.ilcdn.fi/_92zTGxjhhCEBAvYqVCGnrmgFAY=/510x318/top/img-s3.ilcdn.fi/5b10a3cb26a4679385e2bae46b00a7c33e8c7aec6b8ae6a2f227b49eef1c1b2c.jpg,ED048C86E927461AA273C362C410EC95
2019-04-10T15:40:34.000Z,Husky oli tarkempi kuin herkin raskaustesti: ”Koira vaistosi muutoksen kun menkat olivat päivän myöhässä”,"Iltalehden lukijat kertoivat tarinoitaan siitä, miten heidän lemmikkinsä käyttäytyminen on muuttunut emännän raskauden myötä.",https://img.ilcdn.fi/leC5d3tzNyoCSYdm5nnoo8Y8VEU=/510x318/top/img-s3.ilcdn.fi/49d4860ef8953bda88b6b0b1ba43c4028e8645bdd652b0b55a587f7213c26cd3.jpg,7D4D4FD118BD4350A0D803427E78923A
2019-04-10T15:43:23.000Z,Raskaana olleen fysioterapeutin työsopimus purettiin koeajalla - tuli maksamaan työnantajalle  yli 20 000 euroa,"Käräjäoikeus määräsi hoivapalveluyrityksen maksamaan korvauksia työntekijälle, jonka työsuhde purettiin.",https://img.ilcdn.fi/udQKNzASoqsODTbdDRG6nOiM6SU=/510x318/top/img-s3.ilcdn.fi/f1e4c39bda6eefcbdf75e28278dab8feafd4705737b093da6da714d8feaf9822.jpg,613FD9D9C4A64A83BC6F927FDCC7DE45
2019-04-10T15:44:35.000Z,"Hiihdon superlupaus Anita Korva teki ison päätöksen - pitkäaikainen valmentaja astuu syrjään, uusi luotsi on todellinen kultasormi",Suomen hiihdon huippulupaus Anita Korva siirtyy Esko Paavolan valmennuksesta Olli Ohtosen luotsattavaksi.,https://img.ilcdn.fi/98Ud5jL1iXfO-HhtSUYNPITICgk=/510x318/top/img-s3.ilcdn.fi/bc6b6894e8f9a3661306118ca708c36e997284ec39733c2dce2bc0b555a307d6.jpg,B578E50A3C77491B83EDE4B51B985D22
2019-04-10T15:45:00.000Z,Postimies menetti yhden koirakavereistaan - omistaja muisti koskettavalla tavalla,Koirakaverin keksit jäivät muille koirille.,https://img.ilcdn.fi/yRue_yH5Xjb1aau2NtGfLa297LM=/510x318/top/img-s3.ilcdn.fi/2922ec5f00e75bb8532c8fd6113c24d71027c234d5fe2b380f77c55404184ff2.jpg,BDE9AFD28383406B8D23144C7E3EA7D8
2019-04-10T16:00:00.000Z,"Sensuroimaton Päivärinta, jakso 64: Seksuaalinen hyväksikäyttö rikkoi Ann-Marin - koulussa oli mies, josta tuli 9-vuotiaiden tyttöjen painajainen: ”Kättä työnnettiin housunkauluksesta”",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 64 vieraina nähdään toimittaja Ann-Mari Leinonen ja psykologi Nina Nurminen.,https://img.ilcdn.fi/NBDkzeWc3hyd2kb8BLeteKvMjtQ=/510x318/top/img-s3.ilcdn.fi/7266d6472219e57a68960720398082e7d348f49ded57a0299d2ef0ffc55bd93b.jpg,74257C573B75452282E7A0B28FE1EB70
2019-04-10T16:00:10.000Z,"Kimi Räikkönen tyrmäsi arvailut Alfa Romeo -paluustaan - ilahduttaa insinöörejä tehtaalla: ”Jos se on jotain hevonpaskaa, sitten ei”",Kimi Räikkönen valaisee ranskalaislehden haastattelussa vielä kerran Alfa Romeo -siirtonsa taustoja.,https://img.ilcdn.fi/gNGukw4SnkWLLf01T6BxtRe7-Xg=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/68bdc483c0e4d852d43acda07a02ee7bf8da46ba9ff89000eb2ad42a598feeb9.jpg,26BCF51C3C8447E2AF3C445CB51D0E4D
2019-04-10T16:24:16.000Z,"Tarja Turusen, 41, dramaattinen keikka-asu sai fanien hyväksynnän: ”Olet uskomaton kaunotar”",Laulaja Tarja Turunen on julkaissut itsestään tuoreita kuvia Instagram-tilillään. Kuvat ovat kirvoittaneet faneilta ihailevia kommentteja. ,https://img.ilcdn.fi/AMFHJDcNSsjA4GLkJe3U4RTwUVo=/510x318/top/img-s3.ilcdn.fi/66baf136e9342004db029e3aead816395b4ce112579c1c4b8ae2bf88dafda675.jpg,EB5C03288DD74DB3A728468F3DF9A251
2019-04-10T16:32:47.000Z,Nostalgiset kuvat koulun käsityötuntien klassikkotöistä – muistatko nämä?,"Vohvelikankainen saunapyyhe, löylykauha, virkattu penaali. Uutuuskirja esittelee 50 ainutlaatuista koulun käsityötunnilla tehtyä esinettä 1950-luvulta 2010-luvulle. ",https://img.ilcdn.fi/b8KvBDID-ASkh6xJ2UfXNXYqLb0=/510x318/top/img-s3.ilcdn.fi/ff429cc72929b6096df0ce3672f7592126fe944c87c73854f3d9b0267fafee05.jpg,A6902668E2A347F6816810C62A762749
2019-04-10T16:35:35.000Z,Hurja video: Elävät mehiläiset pesiytyivät taiwanilaisnaisen silmään ja herkuttelivat tämän kyynelillä,Taiwanilaisnaisen silmätulehdus on kuin suoraan kauhuleffasta.,https://img.ilcdn.fi/nl8D0P9mTKIr3Y-suBRnhCrY4Qo=/510x318/top/img-s3.ilcdn.fi/b7ad337731be273ee1f55d7ea3c933d4528f06459fe3876a831d3037e90bfa50.jpg,34EE1C035F804C33A425EFC34AA3964A
2019-04-10T16:55:43.000Z,"Seksuaalinen sadismi tekee suomalaisia järkyttäneestä lasten hyväksikäyttöringistä poikkeuksellisen: ”Vyyhdissä on piirteitä, jotka ovat hyvin harvinaisia”",Rikosseuraamuslaitoksen psykologi Nina Nurminen kommentoi hiljattain uutisaiheeksi noussutta seksuaalirikosvyyhtiä Sensuroimaton Päivärinta -ohjelman tuoreessa jaksossa.,https://img.ilcdn.fi/uyU0e4ygBZx1gIIO1gd1aaw6DGo=/510x318/top/img-s3.ilcdn.fi/490908ee4fe72e728476fbc575859e2edba2206ccf21a699d12728dd4bd255e1.jpg,0856943699F849718871E1A542A0E1AF
2019-04-10T16:57:24.000Z,"Suomalaislegendan painajaismaiset minuutit: Ambulanssi ei löytänyt perille, konttasi ja huusi kesken infarktin - ”Löysivät ovenraossa makaavan urheilijan”","Sami Joukainen sai kesällä 2015 vakavan sairauskohtauksen, joka oli päättää hänen elämänsä.",https://img.ilcdn.fi/sfBIcbI3WHZPTOYed1txOL23NG8=/510x318/top/img-s3.ilcdn.fi/c2466802737d768cb1ba6ec3196851a28bca934bb265561d86d616a93eda1726.jpg,2593DDD43E764F4D89F31EC1F01CE00C
2019-04-10T17:00:00.000Z,"Twitter maksoi toimitusjohtajalleen palkkaa 1,20 euroa vuonna 2018",Twitterin toimitusjohtajan palkka ei päätä huimaa.,https://img.ilcdn.fi/VakDYwTvJLyIUnnJI-a2Li9e_Lo=/510x318/top/img-s3.ilcdn.fi/f1b6f763e25ff9a7187d418cf16c876c4cc69d00ee5e63f983eea8ffca78a32b.jpg,C4ADFABD082048F2B1FAC19B342FCDD3
