paivamaara,otsikko,tiivistelma,kuva,id
2023-12-02T07:11:34.000Z,Kouvolan Sanomat: Mika Aaltola haluaisi linnoittaa itärajaa,Presidentiksi valitsijayhdistyksen kautta pyrkivä Aaltola kannattaa Suomen Washingtonin-suurlähettilään ajatusta itärajan linnoittamisesta.,https://img.ilcdn.fi/D4QmqtNhbx9r9vT7-XvdHw2ohW8=/510x318/top/img-s3.ilcdn.fi/56cd587d630a713f3363172bf76cd3a4db8a3eae3433363508a9647115d0107e.png,D9D3603F9A924CBBBA768147AA6D2EA3
2023-12-02T07:24:06.000Z,Lotta Hintsa oli ”onnellisesti sinkku” – Näyttelijä Sebastian Rejmanin viesti muutti kaiken,"Lotta Hintsan vuoteen on mahtunut yhden parisuhteen päättyminen ja uuden rakkauden löytyminen. Terveyshuolet ovat hidastaneet vuorien valloitusta, mutta ura vuorikiipeilijänä ei silti pääty.",https://img.ilcdn.fi/EsUJl-zsZW9RSVmn8YRuw70bMx0=/510x318/top/img-s3.ilcdn.fi/1f5ba33fbdc04c9ce3e15cb38d22f4a2a7f9b5c11d566f14639f621d4d2fc14d.jpg,188E932FD793428D8141029243FB8B69
2023-12-02T07:36:08.000Z,"Laurin BMW:n turbo hajosi muutamassa kuukaudessa, autoliike vain selitteli: ”Se on kuluva osa”",Autoliikkeen mukaan ostajan on varauduttava vaihdattamaan turboahtimen tyyppisiä osia autoonsa.,https://img.ilcdn.fi/NfZCCxDh3yKLtLuY2epkD79yI_o=/510x318/top/img-s3.ilcdn.fi/b93a68fbfab1a385f4270203385bd02307b3081b34e3daea8c14b2ae7d65dc39.jpg,0CDF453687034977A190F64EF4D8A0AF
2023-12-02T07:43:29.000Z,Riitta-Liisa Roponen puhuttaa – Erikoinen virhe,Riitta-Liisa Roponen hiihtää viikonloppuna Jällivaaran maailmancupissa. Paluu on kerännyt sekä kehuja että huolestuneita puheenvuoroja.,https://img.ilcdn.fi/Vc3XRqTLAVCK6UzA7fLFXf960Tw=/510x318/top/img-s3.ilcdn.fi/25f6de6849d562e9afe158d271f80fb6c63d4874b507ef3aab0276fda1587d79.jpg,7BCD7ACAF4A94DA5AAA88018E2054B87
2023-12-02T07:56:09.000Z,"Uusi Land Cruiser on niin retro, että siihen ei voi olla ihastumatta","Uuden Toyota Land Cruiserin tuotanto ei ole vielä alkanut, mutta Iltalehdelle tarjoutui tilaisuus ottaa kylmät tyypit maastoautoikonista ennen virallista ensiesittelyä",https://img.ilcdn.fi/w-qkYCaWE2KsXH7MBwKqzFNvGRk=/510x318/top/img-s3.ilcdn.fi/742fecf0b54bc867ae6649a50ed388be0e56135ea9bf8e09937497e2aca87732.jpg,F8303CC801C04462977757703D55BE39
2023-12-02T08:00:15.000Z,Uusien hybridi-iskujen uhka,"Ulko- ja turvallisuuspolitiikan lähteet painottavat, että suoran sotilaallisen hyökkäyksen todennäköisyys on pieni. Hybridi-iskujen uhka sen sijaan on kohonnut, mikä sai JEF-maat tekemään historiallisen päätöksen.",https://img.ilcdn.fi/tOixQmFAlGQfmzvMdB2yTN1pSjA=/510x318/top/img-s3.ilcdn.fi/e5d198e26ce075adabbb22cd01f4b1eea17d394d9c51c26d27f086e6a375afb5.jpg,879D28D83C6040219B88FA474B96121E
2023-12-02T08:02:54.000Z,"Tässäkö keino, jolla Venäjä vielä vyöryttää siirtolaisia Suomeen? Näin kommentoivat Tulli ja Rajavartiolaitos",Venäjältä Suomeen ei pääse yksikään juna ilman Rajavartiolaitoksen syyniä.,https://img.ilcdn.fi/pld44MDBDmQNCPvtA9xbmmhE43Y=/510x318/top/img-s3.ilcdn.fi/34d763675c134e233467d0599fba6f99e8caa3e8b2526fb84e26afbdc1a63101.jpg,4B9E90AE52864D85AF4FCB03EE791FC7
2023-12-02T08:15:24.000Z,"Saamelaisaiheinen taideteos kohautti – ""Ei paljon stereotyyppisemmäksi voisi mennä”",Saamelaisaktivisti pitää teosta vanhanaikaisena. Valotaidetapahtuman johtaja kertoo Ylelle prosessin pettäneen. Taiteilija pitää arvostelua epäoikeudenmukaisena.,https://img.ilcdn.fi/My4Z8l5ITY333ZktLnRYJaJhKII=/510x318/top/img-s3.ilcdn.fi/7b0e2583fd8be8fa5489e2458549635761f414e6f394fdcc0f4705b49119ccfe.png,571DCF4D82C14E02A6C2667CE72F3D58
2023-12-02T08:18:04.000Z,Markku Kanerva yllätettiin täydellisesti,Maajoukkuevalmentaja sai Palloliiton gaalassa kuulla saamastaan tunnustuksesta.,https://img.ilcdn.fi/yqufi1oRxphfrBlrrrQuERdR7GQ=/510x318/top/img-s3.ilcdn.fi/b836aa723f2e2308232aa8cc71f76c3710d7be41c8ce36c5c6949871e039eba9.jpg,454680055F4E4056BC5DE893EA274A1F
2023-12-02T08:25:40.000Z,Ex-missi Katrie Daler saa toisen lapsen,2010-luvun alkupuolella missikilpailijana tutuksi tullut Katrie Daler saa pian toisen lapsen.,https://img.ilcdn.fi/FH1BUDikkwTHgY1J9mIk5YRYfMw=/510x318/top/img-s3.ilcdn.fi/23d366c1b41aa714451f5da8bb902246576524289132bd634298ca7f94e1bcc2.jpg,F857D238D72B473C9418573948FAEE76
2023-12-02T08:50:37.000Z,"Heikki ja Anni kokivat karun kohtalon, kun lumikaaos pyyhkäisi Saksaan ",Lumikaaos jätti suomalaisen Heikin ja satoja muita matkustajia Münchenin lentokentälle.,https://img.ilcdn.fi/nIk4qS-WHYf7VOBxbwpE-2Cghbw=/510x318/top/img-s3.ilcdn.fi/f5fd12f109c559763deb8172138995f18e5e2e2fc3a1dde6e60100d7c964003b.jpg,7D9048B2F19444228835CB116F3DF6FF
2023-12-02T08:53:03.000Z,Huima huhu: Manchester City suunnittelee suomalaisen seuran ostamista!,City Football Group haluaa laajentaa imperiumiaan.,https://img.ilcdn.fi/_Bq-mt3TTyBs6zgCF0qZQihTO5w=/510x318/top/img-s3.ilcdn.fi/9a9e34b9ad28f3ab74156eb2f0eee3feac4106621c6c4c73f09961715523fbe7.jpg,8437AA2036414D8CAFB442EA93C247BF
2023-12-02T09:04:06.000Z,"Eero Milonoff jäi pois Ylen hittisarjasta – Kertoo nyt, miksi",Eero Milonoffia ei nähdä Modernit miehet -ohjelman uudella kaudella. ,https://img.ilcdn.fi/XY4TNW3ptuuo3axo-pM12aLSorE=/510x318/top/img-s3.ilcdn.fi/6c8e639fbce5dcca3795ca0f1efdad98515f3e57616f88ff2b104e4e18b8bcc2.jpg,522198BCE04A45E1A9EDE3E92DAB561B
2023-12-02T09:05:20.000Z,Kaleva: Byrokratia iski – Aivopesuria ei saa käyttää,"Laajaa kiinnostusta herättänyt OYSin aivopesuri seisoo tyhjänpanttina, sillä lupaa sen käyttöön ei ole saatu, kertoo Kaleva.",https://img.ilcdn.fi/eUiG2Lx17r5-9Ws_a0hReGwNFBQ=/510x318/top/img-s3.ilcdn.fi/be9e7be9559d00e93980cc1df82b6f1c354ff13f551559d7ca4e0b40f379d66f.jpg,1CA7F893C5034A469AD94D6FDD3B5B2B
2023-12-02T09:07:41.000Z,IL seuraa: Hiihtäjillä erikoisvarusteet rajussa kisassa – Riitta-Liisa Roponen tekee historiaa,Jällivaarassa on napakka pakkanen.,https://img.ilcdn.fi/QzGQbwiaVmqX1LUCMLSImOKHWlc=/510x318/top/img-s3.ilcdn.fi/36fe3a59fa8ad07e2865aa3e0c0f0275b65dab2d25299c375a34350d34bb22d4.jpg,569AFE26AD744B52B200DDC1682E4C5A
2023-12-02T09:12:15.000Z,Niinistö Ylellä: Suuremman sekasorron syntyminen mahdollista,"Presidentti painotti Ylen Ykkösaamussa, että jokaisen yksilön on säilytettävä maltti tunnekuohun edessä.",https://img.ilcdn.fi/G3pF_2cCz22xpQiQgymgK3EM0dY=/510x318/top/img-s3.ilcdn.fi/f66d0fd1baf4bf50c3d90b1f6dbac011b6b1a8b60c9de9a5cd57e9aba175f3e1.jpg,8BCC845F2BE442C4A16F1E31214E8740
2023-12-02T09:20:27.000Z,Neljä salaisuutta – Tähän perustuu pariisittarien maailmankuulu kauneus,Trés chic! Miten pariisilaisnaisten huoleton ja maailmankuulu meikkilook oikein syntyy?,https://img.ilcdn.fi/461-sFZcBNfZWBNgyrynO4eDc4E=/510x318/top/img-s3.ilcdn.fi/967c2fb10ed94cb64dfb0d1844729baecf762aa283630d60072d2af039bcef1a.jpg,341CF849345C4F07A7F9A15E8FE89C3F
2023-12-02T09:28:16.000Z,"Jonnet eivät muista, entäpä sinä? Vain todellinen digiguru saa tästä testistä 10/10 oikein","Tunnetko digikulttuuriin, laitteisiin ja ilmiöihin liittyvät vuosiluvut kuin omat taskusi? Vain todellinen kävelevä tietosanakirja saa tästä testistä kaikki oikein.",https://img.ilcdn.fi/NidgMlQGynCAdghB8AZxoMcExJI=/510x318/top/img-s3.ilcdn.fi/801b6821cb587d043e7ad11cd17a916fb0c1ee9977030e0c47e7c868f03fbcfb.png,14962B5EC7A14DBE92CAFCA3F24BC85A
2023-12-02T09:41:19.000Z,Politiikan puskaradio: Krista Kiurun monologit musersivat Terapeutti-Villen – Tärkeässä valiokunnassa itketään taas,"Politiikan puskaradiossa puhutaan tällä viikolla kaaoksen ruhtinattaresta Krista Kiurusta (sd), Alexander Stubbin etu- ja sukunimestä (kok), itärajan sulkemisesta ja eduskunnan perinteisistä pikkujouluista.",https://img.ilcdn.fi/thVZXeb5gsTDAYGSXrCLUOzimfA=/510x318/top/img-s3.ilcdn.fi/2c83dd43e6a5898cd24cd1b9bea4bcfbcf32210a5ae58b88079aedb1e3ef7342.jpg,4A98FE42A6D34538A83467E13A289CEF
2023-12-02T09:54:41.000Z,Ex-kansanedustaja Kimmo Kivelä sai kunniamerkin – ”Ansioillani olisi kuulunut vähintään kolme pykälää korkeampi merkki”,Kimmo Kivelä: ”Todennäköisesti pyydän eroa virasta”,https://img.ilcdn.fi/TBcVjkVKOee6Njael4q7slt4gJo=/510x318/top/img-s3.ilcdn.fi/5a45394e8495aeeafea3f81a28e9e5b094f453d312739f93c861939f60fd4065.jpg,6B8433343D534A59B79614C1225E3576
2023-12-02T10:09:29.000Z,Paul Walkerin kuolemasta yli 10 vuotta – Tytär julkaisi hellyttävän videoklipin isästään,Paul Walkerin ainoa lapsi Meadow Walker muistelee isäänsä lämmöllä somejulkaisussaan.,https://img.ilcdn.fi/Y6FrpOdXI5r15qyT16LKZfMdxTA=/510x318/top/img-s3.ilcdn.fi/e9eaf9773f79dc7920e2aecc41ac13dc6f15bbd21e1ac5d6bd4fcd23584727d6.jpg,831B8F1227DD49E18E150087CC449991
2023-12-02T10:11:25.000Z,"Minja Korhoselta, 16, upea suoritus!",Yhdistetyn huippulupaus pääsee hiihto-osuudelle kärjen tuntumasta.,https://img.ilcdn.fi/1X3SHWs-UhZKLZHwfcyWv4xCKiw=/510x318/top/img-s3.ilcdn.fi/508eef17be6c646a953716575f6c13c4d01efeef2c9c3bcd6d9ebf9b050614c5.jpg,124A5B2917E347208089895FD541CF8B
2023-12-02T10:16:19.000Z,Suomi löylytti Latvian,Suomi aloitti MM-urakkansa murskavoitolla. Kapteeni takoi maaleja ja onnistui ilmaveivissä.,https://img.ilcdn.fi/96nqVpqGoPI0suAuDQsk2ZXlBNY=/510x318/top/img-s3.ilcdn.fi/c11e4ea17b26e5d22817afe94d981ce39ae592c08205f6911e17d6ef3dd8de22.jpg,4A3904C3BCD04702BF80F63931B5853E
2023-12-02T10:22:40.000Z,SDP lähettää Jutta Urpilaisen presidenttikisaan – Suora lähetys kello 13,SDP:n puoluevaltuusto on koolla Helsingissä.,https://img.ilcdn.fi/D8UGIe8emKq03PJfAy7mQEqFMDU=/510x318/top/img-s3.ilcdn.fi/2fce0fb9a102f6dd8e1e3f516c561c2ed8e40c9faf5715c43f2ea361b4a141e2.jpg,3A242C0E322A44B7B5380F9756B1E3E4
2023-12-02T10:31:31.000Z,Uudet toppatakkimiehet pulassa Suomen hiihtonaisten kanssa,"Valmentaja Ville Maunuksela ja huoltopäällikkö Heikki Tonteri ovat saaneet painajaismaisen startin, kirjoittaa Santtu Silvennoinen.",https://img.ilcdn.fi/ixwggln6esf3NeZxyRMCfPQ64-M=/510x318/top/img-s3.ilcdn.fi/d7fc48a806db3096ea92f6645d161812936f0e2dd365c304a7a3e90ec1a79883.jpg,456B1B9028034BEE8E8669EE0C31D881
2023-12-02T10:34:27.000Z,Poliisi kaipaa apua Hämeenlinnassa – Auto osui jalankulkijoihin,"Ajoneuvo kulki Turuntien suunnasta Tiiriön suuntaan, kunnes suistui tieltä ja osui muun muassa jalankulkijoihin.",null,55FBD79C91774490BEB9173E9FFC2153
2023-12-02T10:41:28.000Z,Sininen signaali voi tuoda ennätyskylmän itsenäisyyspäivän – Kuinka käy Linnan juhlien vieraiden?,Ensi viikon alkuun ennustetaan ajankohtaan nähden poikkeuksellisen kovia pakkasia. Hyisimmissä ennusteissa jopa 20–30 asteen pakkaslukemat ovat mahdollisia.,https://img.ilcdn.fi/wzA049ydAru2IRdf-lDmU04cie8=/510x318/top/img-s3.ilcdn.fi/6c43fc6873fc7b2116d65bf40da4205bad014f822fcd53a7166494ac9ed8e6e7.jpg,0C7AA903B8644C9D8E3299FAB1C16A1E
2023-12-02T10:55:40.000Z,Käärijä avasi Onlyfans-tilinsä: Tällaisella materiaalilla hän on tienannut yli 30 000 euroa kahdessa päivässä,Käärijä kertoi marraskuussa perustavansa Onlyfansiin joulukalenterin.,https://img.ilcdn.fi/GG3YBv7pGn-_nr95URuSN7-QS_c=/510x318/top/img-s3.ilcdn.fi/02c1c01382042f451004bb43c78a31b233e4ae5bcfc42c4340203cfbfaa23901.jpg,08D4545DE63F47FAB6A6001601B762AB
2023-12-02T11:00:37.000Z,Pekka Toverilta synkkä arvio rajasta MTV:llä,"Kansanedustajan ja entisen pääesikunnan tiedustelupäällikkö Pekka Toverin (kok) mukaan Venäjän toiminta itärajalla voi jatkua vuosia. Tarvittaessa ihmisiä tulee käännyttää rajalta Venäjälle, Toveri arvioi MTV:lle.",https://img.ilcdn.fi/vAd0KYfVI-CppgFg-M98OMbJJtM=/510x318/top/img-s3.ilcdn.fi/f7b7f31e68774db98c0c1c1d56b96ae99a6a909b0c57349d6b79d626bc4e75a4.jpg,6DF5DE5C89604D71A0A4557E7405D053
2023-12-02T11:08:43.000Z,IL seuraa: Onko Suomen B-maajoukkuemiehistä mihinkään?,Iivo Niskanen ja Perttu Hyvärinen ovat sivussa Jällivaaran maailmancupista.,https://img.ilcdn.fi/mHB5yiyIJJt_66Qa6hvZOrH0cRU=/510x318/top/img-s3.ilcdn.fi/766b6f139ca8a51d33a83671eb62be49c987947c2e7a75e5ea5fc24cef235b5a.jpg,36FA2CD7B8494DE9A57E4A7E19FE2718
2023-12-02T11:17:19.000Z,Kiekkoherrat päättivät: Topi Rönni ulos nuorten MM-joukkueesta,Raiskauksesta syytetty Tapparan Topi Rönni ei missään tapauksessa pelaa alle 20-vuotiaiden MM-kisoissa vuodenvaihteessa.,https://img.ilcdn.fi/1L0wb7jQwev4nqH-KaGhwDKkudQ=/510x318/top/img-s3.ilcdn.fi/13d1ccd5d5e18df0705d544f825f701d3bcf50ab90e264686eb140257c695d15.jpg,04BE3386791E4F8A9B343CE456F215C3
2023-12-02T11:27:38.000Z,Lukolta erikoinen valinta – TPS:n syöjä pois pelistä,TPS ei ole tehnyt tällä kaudella vielä maaliakaan Lukon reppuun.,https://img.ilcdn.fi/Cjg40VkcuR7vgoxHxs6eCGjblWM=/510x318/top/img-s3.ilcdn.fi/1053920871f6f40f39a34d9c72ef5db099bf76bd7fdb831df29b928a3926497d.jpg,BEB3275573BF4FCF9EBDE99262925CEB
2023-12-02T11:32:37.000Z,Huippuasiantuntija: Ukraina ei voi voittaa tätä sotaa,Yhdysvaltalaisprofessori Charles Kupchanin mukaan Ukrainan pitäisi toistaiseksi luopua ajatuksesta vallata Krim ja Itä-Ukraina takaisin.,https://img.ilcdn.fi/bvzROq0Out2fO4XAomojM9L3JPg=/510x318/top/img-s3.ilcdn.fi/ccf112c9052efba3279cb57400e8dc5a0703c7a4b634f66fbfd326ce73ef65a5.jpg,DCE6A15548A242D89BBD40B088D8BEF9
2023-12-02T11:39:07.000Z,Alaston ja verinen mies riehui puukon kanssa Turun keskustassa,Lounais-Suomen poliisi kertoo saaneensa useita ilmoituksia alastomasta ja verisestä miehestä.,null,8226E059FD6845ECBAAD3AE94E6B1CA0
2023-12-02T11:39:44.000Z,Vaihtoehtona kuolla ,"Oudot oireet veivät nuoren ja perusterveen Roosa Juupin sairaalaan. Vaihtoehtona oli joko kuolema tai aivoleikkaus, jonka riskinä oli, että hän vammautuisi loppuelämäksi. Artikkeli sisältää kuvia, jotka voivat järkyttää.",https://img.ilcdn.fi/O3bVSzx4eR9C8LGWKpX0lOSNQFY=/510x318/top/img-s3.ilcdn.fi/07ece5ef9134a4503f649494c09499ad8537d0513d6dd2ff03c39dca2d672c9d.jpg,F9131C28A3AB4485B95D015562954864
2023-12-02T11:56:27.000Z,Suomen nuori hiihtotähti teki elämänsä diilin: ”Ei päivääkään muita töitä”,Niko Anttola nousi suomalaisen urheilusponsoroinnin keskiraskaaseen sarjaan.,https://img.ilcdn.fi/nan1bV8BxAozxu7PfX7T90ibyO8=/510x318/top/img-s3.ilcdn.fi/9e473368c5fdd815835530e9ea8b910970bfc2a62f02e70acc82a05d4108e06f.jpg,DA9055F0C0A941E69822EB0E279603CF
2023-12-02T12:08:11.000Z,"""Vaalitaistelemme Halla-ahon itsenäisen Suomen viimeiseksi presidentiksi"" – Näin Keskisarja selittää kohupuhettaan",Teemu Keskisarjan puheet Halla-ahon vaalikampanjan avaustilaisuudessa kummastuttavat.,https://img.ilcdn.fi/L_50oyDfIkRp9O0R3HfhqZ5jUsY=/510x318/top/img-s3.ilcdn.fi/15e92d87cf776aa404d7d768392fe2358e3b41e09cd3712b130788283403632f.jpg,7698C6F4E6584B189AEF05499C90C774
2023-12-02T12:11:25.000Z,Walesin prinssipari vei Victorian ja Danielin tuplatreffeille: Yhteinen ilta alkoi kiusallisesti,Kuninkaalliset pariskunnat osallistuivat hyväntekeväisyyskonserttiin yhdessä.,https://img.ilcdn.fi/VHJqlrPxnsZ406sh6QlqgDRNPAE=/510x318/top/img-s3.ilcdn.fi/fbbecc98d3f7760638c67e062f831c8381fadb9bd6bbbbf6b3a9246d58a48b0b.jpg,8ECFD9E28D8C409C8D6D27F879C84392
2023-12-02T12:39:33.000Z,Tällainen on paras glögiviini,"Siemailemalla erilaisia glögejä voit pidentää glögikautta. Perinteinen, makean mausteinen glögi saattaa alkaa tympiä muutamassa viikossa. ",https://img.ilcdn.fi/Q7p3LC9Z_yt9odAs6kISRbns_8U=/510x318/top/img-s3.ilcdn.fi/7ab289eb616e22205dd5f90519c4b9ecebdfab27ed67739c0b7720d17a0ecde6.jpg,C8ACEC8AB21243A9A126EC05C28CAE55
2023-12-02T12:48:30.000Z,Nyt puhuu Onnibusin toimitusjohtaja – 49 ihmistä osallisena Nelostien onnettomuudessa,"Liikenneonnettomuudessa loukkaantui yhteensä seitsemän henkilöä, joista kaksi loukkaantui vakavasti. Onnibusin toimitusjohtaja kertoo, että tapahtunutta tutkitaan yhä.",https://img.ilcdn.fi/nObYhn0yZmGkKb_SObTQpBsJ8g8=/510x318/top/img-s3.ilcdn.fi/df7772c0ba1bbad0400428af07665767820920bd3f18192e79f307c116518386.jpg,27AA836CB01B4B33BDF4BC6ACC546CDE
2023-12-02T12:53:16.000Z,Roihahtiko jo sammunut liekki Ensitreffit-parin välillä?,Julia ja Waltteri ovat rentoutuneet ja pystyvät nyt viettämään aikaa yhdessä. VARO JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/vKY533qYuxN0Jpcmr9VdDI1GW6Q=/510x318/top/img-s3.ilcdn.fi/ce75c3c0bb52af77c65256d25308d13146589c73621182c816d8fe47ac21c6b7.jpg,5E40C8D145FC4AC78ABA9115CB6D96CF
2023-12-02T13:04:08.000Z,Henkilöautosta ammuttiin ilotulitteita ihmisiin Saariselällä ,Lapin poliisi sai ilmoituksen erikoisesta tehtävästä.,https://img.ilcdn.fi/u2ASIxbuRHFrUXw8VIWKLgAJ9PE=/510x318/top/img-s3.ilcdn.fi/4851baf69bf40004dd627f7b13a5e9e4225656ecee2d31b784e8322d9b6dfe60.jpg,4F6A49543ECC42628BE6122EF91C6A2E
2023-12-02T13:46:08.000Z,Macaulay Culkinin suuri päivä: Tämä kuvapari sai Yksin kotona -fanit herkistymään,Yksin kotona -elokuvista tutuksi tullut näyttelijä sai vihdoin oman tähtensä Hollywoodiin Walk of Fame -kadulle.,https://img.ilcdn.fi/1Je17CwSbwJWjQ1oqJruiHBKofk=/510x318/top/img-s3.ilcdn.fi/4f3a04edaa48f28ae9eab537fe9bbfd8a95c82882f1f34a22a83ea8bb2a5b076.jpg,19BDF3504D014FAAA41A37FBD49E76E7
2023-12-02T13:48:42.000Z,"Tässä Suomen kolkassa Posti toimii niin surkeasti, että lääkärilaskujen maksuaikaakin piti pidentää",Koti-Lappi-lehden päätoimittaja Esa Keskinen on huolissaan Itä-Lapin huoltovarmuudesta.,https://img.ilcdn.fi/eUyLi5AflNORiDTCt7qBG0YLTkU=/510x318/top/img-s3.ilcdn.fi/d5e1334c1091bc70ed02849132b818ce761c17ce78bb71462e6e0ef2416d1311.jpg,E2E38C2FCBB24C92BCE54FD94F81A387
2023-12-02T13:55:32.000Z,Suomen hiihtäjien tilanne on grande katastrof: ”Tässä on kaksi vaihtoehtoa”,Onko suomalaisten taso luisteluhiihdossa niin surkea kuin sijoitukset osoittavat vai onko kyseessä kollektiivinen välinemurhe? Asiantuntija vastaa.,https://img.ilcdn.fi/uvxB_edpu0bjvaCz1GcVdfSiTFs=/510x318/top/img-s3.ilcdn.fi/26f29f8a8b36afb0f02a2a93e3c3f5e76289220b448df1506d2e19493e148364.jpg,B8B70D5601B64D1AA67056F5E50DC0CF
2023-12-02T14:07:49.000Z,Sanna Marinia toivotaan takaisin koulun penkille – ”Löytyisi merkityksellistä sanottavaa”,Kokeneet suomalaispoliitikot toivoivat Sanna Marinin hankkivan lisää koulutusta.,https://img.ilcdn.fi/94Ul1BL86zjw7Kmz4AUkRP4UQxY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/7657cee0cc59eee2b8df9d84e775e8ca0b53d9dd25089c7f31dd805ad393b9cd.jpg,B5B6B79AA5BD43A1B76EF0C6017FFE82
2023-12-02T14:26:10.000Z,"Saako hallitus korottaa veroja, jos sen avulla lasketaan polttoaineen hintaa?",Iltalehden ja Nettiauton Suuri autokysely kartoittaa autoilijoiden mielipiteitä autoihin ja liikenteeseen liittyviin suuriin kysymyksiin. ,https://img.ilcdn.fi/DI9r2wSKtgjMlGNqB-aICsOkS4Q=/510x318/top/img-s3.ilcdn.fi/4629ecee1cded0cd114a3c7eb5796a352f32241dd87eed8b19ef4151158cfd3b.jpg,BD856BC7539844F6AA87779BAD595857
2023-12-02T14:33:46.000Z,Martti Puumalaiselta kova paljastus: Tätä eivät vastustajat tienneet,Judon Euroopan mestari Martti ”Marasonni” Puumalainen ottaa loppuvuoden kevyesti.,https://img.ilcdn.fi/PbbRa8U35cQm4JIcyIkR2tqV9Is=/510x318/top/img-s3.ilcdn.fi/d7ce14872dec912ca60c0f06a9d7ddaac9e9ad9d3ddbedc78640180b962f6f8b.jpg,0AB61C9BF7A64D559E99952C84A93C81
2023-12-02T14:35:59.000Z,Tällainen ”Titaanien taisto” on Suomen säässä ensi viikolla,"Pakkaslukemat riippuvat pitkälti siitä, työntyykö Suomen ylle lännen matalapaine vai idän kylmä korkeapaine.",https://img.ilcdn.fi/yq4f6X-FBbyiaOnuZcpwJoceaaI=/510x318/top/img-s3.ilcdn.fi/e9c8d06f9b66f9f7ae8df6b58f877b012ec0a7bc2c707f4285c35981c8b95b17.jpg,5755348488784D08AF5ECBA3800A73AB
2023-12-02T14:48:52.000Z,IL seuraa: Oulussa kärkiottelu – SM-liigassa täysi tohina päällä,SM-liigassa pelataan kuusi ottelua. ,https://img.ilcdn.fi/sN1qVLJKd7AuYaPxaN3J6PmaSzY=/510x318/top/img-s3.ilcdn.fi/b9029d5aa433a198d0bd6aff41b68fce639a22a81d034ff6f674575787ffe30c.jpg,AB41CEE0F24B4D50A2ED0C6D4E2C772B
2023-12-02T15:04:16.000Z,Paavo Lipponen ei gallupeilla spekuloi,Paavo Lipponen Jutta Urpilaisesta: ”Hyvä ehdokas on tulossa ja sitten alkaa taistelu”.,https://img.ilcdn.fi/6AqBsziL_d6Wt8DW1szSAkknCvU=/510x318/top/img-s3.ilcdn.fi/7747b88fea101511f030c99cfef07adebd5d9db1dbfd2ad0c828e96c4b2bf1fb.jpg,F2F194F1343D49D49F39F88F6D6E32DB
2023-12-02T15:10:11.000Z,Sami Yaffa muistelee ikimuistoista ensikohtaamistaan edesmenneen Shane MacGowanin kanssa,"Sami Yaffa kertaa ensimmäisiä sanoja, jotka The Pogues -yhtyeen keulakuva Shane MacGowan sanoi hänelle.",https://img.ilcdn.fi/XEn2OQ2r9fj79nsIhswU3VDdeF4=/510x318/top/img-s3.ilcdn.fi/3ed6c28e11a8a71cca529798fd10603ba3e3facb38a4a83d525ab4f7156de59b.jpg,828EB29CB1064AC59124F3C0EBB03464
2023-12-02T15:17:16.000Z,Pornohyökkäys Turussa,Turun seudun joukkoliikenne joutui hakkeroinnin kohteeksi.,https://img.ilcdn.fi/wk-CIhsnGVKtKWWEA_igF6jw7O8=/72x0:1264x744/510x318/top/img-s3.ilcdn.fi/23a145c780acf75718d9c7baa79c83b896929f9d75a3eb9918a50854e6c761cb.jpg,054DA68027D44F09817AD6C985AEFFAF
2023-12-02T15:28:09.000Z,Riitta-Liisa Roponen polvillaan – Suomen naisilta synkkää tilitystä,Historian vanhimman maailmancup-tason hiihtäjän kilpailu Jällivaarassa oli pettymys. Myös muut Suomen naiset olivat pipo silmillä.,https://img.ilcdn.fi/9Oq12eCAMrUbJ7iwSHHrHKU45E4=/510x318/top/img-s3.ilcdn.fi/c8d9839a699294c8c18c0ed29659058eebc3eed80c8446452c1194083ee03569.jpg,9E7D6E37728B4B9D8C6C7358F0A252E0
2023-12-02T15:49:24.000Z,Laiton K18-bisnes on kohta täällä – Kiitos kuuluu Petteri Orpon hallitukselle,"Ensin kuluttajat houkuteltiin halvoilla hinnoilla uusien nikotiinituotteiden pariin. Nyt tuotteiden hintoja nostetaan ja laittomalle kaupankäynnille tarjoillaan valmis asiakaskunta, kirjoittaa toimittaja Leo Kirjonen. ",https://img.ilcdn.fi/khtKnaaCg5GIqIHxJjl1IIdEeL0=/510x318/top/img-s3.ilcdn.fi/fbdbcd0aa9946cb769b5cc0081cf7d8977886e54178972c3230435bbb9fc28b5.png,5DC24EBDCD7C49BFA0E6E2BD8FE30005
2023-12-02T16:00:14.000Z,Pia Nykäseltä riipaiseva julkaisu – Katsoi Matti-dokumenttisarjan,"Pia Nykänen jakaa someseuraajilleen tunnelmiaan sen jälkeen, kun hän katsoi Matti Nykäsestä tehtyä Elämä on laiffii -dokumenttisarjaa.",https://img.ilcdn.fi/JHx9YCVHX807nctFvEho3ys1j8w=/510x318/top/img-s3.ilcdn.fi/63688e5d43e834f29c83e5ee11fd08bac8a72936e45f6b4c3edfeb4d9575b68f.jpg,326A1D36004243FF940ABDAE1B58249F
