paivamaara,otsikko,tiivistelma,kuva,id
2019-02-13T20:52:08.000Z,Juonitteleva Sally Spectra palaa Kauniit ja rohkeat -sarjaan - Suomessa vieraillut tähti kertoi rehellisen mielipiteensä suomalaisista,"Kauniit ja rohkeat -sarjan tähti Courtney Hope, 29, unelmoi avioliitosta ja lapsista poikaystävänsä Chadin kanssa. Niiden aika ei kuitenkaan ole vielä.",https://img.ilcdn.fi/VHXZ1GeDJhFVJDu0OvUfpLZh6iM=/510x318/top/img-s3.ilcdn.fi/20e62b7abebfebfa7ef1f1be785e1d2bf255efd447c69ede6c2a776672937644.jpg,017F87B828424726A9110CA06187FE45
2019-02-13T20:52:34.000Z,HIFK:n varakapteeni teki kahden vuoden jatkosopimuksen - katse tässä kaudessa: ”Meillä on hyvä mahdollisuus nyt keväällä”,HIFK tiedotti tehneensä jatkosopimukset kapteeni Lennart Petrellin ja varakapteenien Ville Varakkaan ja Markus Kankaanperän kanssa.,https://img.ilcdn.fi/BY-CAVPS0XD3PaYnMTDlqMYPxlM=/510x318/top/img-s3.ilcdn.fi/0c683a6929d7d77120ff5f312117717ce236d5a1966d60a11e557ea5ce9f4791.jpg,F07DD02297DD482385A6065E9A97190E
2019-02-13T21:00:00.000Z,Tältä näyttää Brother Christmas ilman partaa – paljasti kasvonsa ensimmäistä kertaa tv-haastattelussa,"IL-TV:n Sensuroimaton Päivärinta -ohjelman uusimmassa jaksossa hyväntekijäyhdistyksen keulakuva Ari Koponen kertoo, miksi haluaa mukaan politiikkaan.",https://img.ilcdn.fi/kP6BljqCyNPA2lO2TXAFyUBtXao=/510x318/top/img-s3.ilcdn.fi/d1d1469ce305c8720b8bfa9908fbf073d0a16bbc6b49bdc29bbdee02d22ff325.jpg,47AC49569072490EB2D913A8BD57BACA
2019-02-13T21:27:35.000Z,Kaksi turmaa liki samanaikaisesti: rekat suistuivat ulos valtatieltä - toinen törmäsi siltaan,Kaksi rekkaa ajautui rajusti ulos tieltä vain reilun kilometrin säteellä toisistaan Kotkassa keskiviikkoiltana vain muutaman minuutin sisällä toisistaan.,https://img.ilcdn.fi/tgWM8xS0700KnuGPUeJBDHeEC1U=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d11ed1aedebc99b6681dee1322e98b546db869aaf7220c4442ff0445e6806868.jpg,ECB00F3E38AB40FBA0D67D309E31A8C8
2019-02-13T21:30:00.000Z,Näytimme Aino-Kaisa Saariselle kuvan hänen mykistävistä hauiksistaan – Päivärinta yllättyi nykytilanteesta: ”Eihän täällä ole enää mitään”,Susanne Päivärinta näytti ex-hiihtäjälle vuonna 2015 Urheilugaalassa otetun kuvan ja kokeili hänen tämänhetkistä lihaskuntoaan.,https://img.ilcdn.fi/Xx-N-LsZgsylpO0DDHekdJxnMNQ=/510x318/top/img-s3.ilcdn.fi/48adcb3a289174b7ac61b3db83ac7364aa2541babc7fff467bc5bd2d1922426a.jpg,7C733914304B4438A62A2923E7867C79
2019-02-13T21:37:25.000Z,Tähtiportti-sarjan näyttelijä kuoli,Tähtiportissa näytellyt Carmen Argenziano on kuollut. ,https://img.ilcdn.fi/uv1q76rxLAm8L6M25ACcf_eW4wo=/510x318/top/img-s3.ilcdn.fi/6827215dc93bdec6835ddbe344273b5323dc320faa118144c7dbae7a61ff5fc7.jpg,2072072A47CD4EDAB8179155DE9DA93C
2019-02-13T21:44:34.000Z,Teemu Pukki osui jälleen! Koossa jo 21 liigamaalia,Preston jyräsi Norwichin 3-1 Mestaruussarjassa. Teemu Pukki pamautti lisäajalla läheltä takanurkkaan. Maali oli Pukin 21:nen Mestaruussarjassa tällä kaudella.,https://img.ilcdn.fi/KeGFilq4lTi5O8H1m3H5oQt0KZE=/510x318/top/img-s3.ilcdn.fi/191b982e42f7b6854b68cd0c6521d93297d2b05043bb2be8dff9cf68304004e1.jpg,964C606B3E90411BA7D97ADCA88F4597
2019-02-13T22:13:45.000Z,Tottenham teki hakkulusta Dortmundista - ratkaisijaksi nousi yllättäjä puolustuslinjasta,"Kuka kaipaa Harry Kanea, kun joukkueella on Jan Vertonghen?",https://img.ilcdn.fi/5-qlQD3Htt6jf24k-d5GeTt7AKg=/510x318/top/img-s3.ilcdn.fi/022e413e25fb456fdc2f6b04c8dc6e7ebb4b82ca27f02ac4fd6252ba0b76b92e.jpg,7BC5ADD737B245AA9A1B5105FD91AC4E
2019-02-13T22:31:04.000Z,Cardi B:n synnytysvideota käytetään kumppanin albumin mainostamiseen - fanit tyrmistyivät,Rap-artisti Cardi B:n rakkaan uutta albumia mainostetaan hyvin erikoisella tavalla.,https://img.ilcdn.fi/arenRnygxuC8dBi0y-ixKdQ5W34=/510x318/top/img-s3.ilcdn.fi/f8b4987b93b92f8027a8dd516b0251d5ad59e44bc3c7b13d5fc4c02830638486.jpg,F48F3C81DFC941A0A6E23B4406AF98DB
2019-02-13T23:14:01.000Z,George Clooney puolusti Meghania - herttuattaren siskopuoli poltti päreensä,Herttuatar Meghanin siskopuoli Samantha Markle menetti malttinsa kuultuaan George Clooneyn sanoista.,https://img.ilcdn.fi/li02ZyFpA3r-_SJPUt1eYVcopb0=/510x318/top/img-s3.ilcdn.fi/e58e37e37dd41fd6844a8728481e9f2512f56f75ab718dddd6309fe7804bb293.jpg,32CCA14E6D7746A39EBA77828685AC27
2019-02-13T23:19:52.000Z,Yle: Kokoomuksen Mykkänen nostaisi auto- ja ajoneuvoveroa kattamaan autoverotuottojen laskun,Sisäministeri Kai Mykkänen (kok) väläyttää ajoneuvoveron ja autoveron korottamista.,https://img.ilcdn.fi/7yCum8wzNNhcP43cjjtrWOlKiAg=/510x318/top/img-s3.ilcdn.fi/699173ce167c963d437cd5bcf193aa97c0a44518075bec7aa2491fc4c03c0963.jpg,D9BDD8069D3D45E5BD66AD9CACD15C0D
2019-02-14T00:22:09.000Z,Tuomari totesi Trumpin ex-kampanjapäällikön valehdelleen tietoisesti - mitätöi syytesopimuksen,Liittovaltion tuomari mitätöi Donald Trumpin ex-kampanjapäällikkö Paul Manafortin solmiman syytesopimuksen.,https://img.ilcdn.fi/HLW7VlsVt_US1VAuVhgh55k8vLk=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/0731bd3eb4c359ef69a8816c055576a630e72213fae64fa1628d032f54a4557d.jpg,6A45EA0ACECB41B280547490AE80CA66
2019-02-14T00:28:26.000Z,Horoskooppi,NULL,NULL,4CCD61A3A9524596A330B10FA81C783D
2019-02-14T01:51:53.000Z,Vakava bussiturma vaati ainakin 13 hengen Pohjois-Makedoniassa - yli 30 loukkaantui,Ainakin 13 ihmistä on kuollut ja yli 30 loukkaantunut bussionnettomuudessa Pohjois-Makedoniassa.,https://img.ilcdn.fi/5qdqyKK7bDwhgaD-9WHt5TR6SKI=/510x318/top/img-s3.ilcdn.fi/090efb43a3bc977544da4f8bc4870c44a9921d1c0c1f555cefe59a7a9086c862.jpg,99BBFA9CFD9143BAB725D08F90C55C9C
2019-02-14T03:55:00.000Z,Minkä maan Dream team voitti koriksen olympiafinaalissa Barcelonassa 1992?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/VgXRDqZ1aqqhE_5kcMA5z1DxqUs=/510x318/top/img-s3.ilcdn.fi/153b8bedb1cdf0afeacf405bab6107178696c8d91fdd61359459e6f6157dde1c.jpg,B09FCCFE9D4843678E5098E51B6D5DCD
2019-02-14T03:58:29.000Z,Lämpötilat kohoavat vähitellen - monin paikoin vielä sateita,Tänään tuulee ja pyryttää.,https://img.ilcdn.fi/bdySpA6iD7-R_tBHlTDx2ZNtojY=/510x318/top/img-s3.ilcdn.fi/fb399468113feef92a8a49264d2e16e532ed27f4fddd2dbd86dbc3b01e485ba6.jpg,71C02ED0810141E89F50B3A8469D6C31
2019-02-14T04:02:27.000Z,Sadattuhannet sairastavat uniapneaa tietämättään - piilevä unisairaus aiheuttaa jopa sydänkohtauksia ja äkkikuolemia ,"Uniapnean tyypillisimmän oireen havaitsee usein se, jonka vieressä uniapneasta kärsivä nukkuu yönsä.",https://img.ilcdn.fi/myCUZ4_kQ_6gSuwwR5FWv8nmhX0=/510x318/top/img-s3.ilcdn.fi/bfdd8f0dac0ffeab6e6d89afdcbde69d7ed28202b5ebac769925d5ea7dabb8a0.jpg,DADD04C31453442A8945A0B625AB6530
2019-02-14T04:11:40.000Z,Jälleen uusi päänsärkyä tuottava temppu amerikkalaispoliiseille: tällä kertaa teinit haastavat toisiaan katoamaan 48 tunniksi,Amerikkalaisteinit ovat keksineet uuden villityksen ja kalastelevat huomiota sosiaalisessa mediassa katoamisellaan. ,https://img.ilcdn.fi/vQXTMHqxxeSBh0qfNGWpZRw29Sg=/510x318/top/img-s3.ilcdn.fi/7dbf77661fbd751705a8cb5e6a3df2ae9b66af4f3944b8a1304abc89a8e62b04.jpg,85FF2D0333894C15AB3ADF94602A0161
2019-02-14T04:17:44.000Z,Tänään tv:ssä: Tina ja Tambo ovat asuneet haudassa 22 vuotta,Filippiiniläinen pariskunta saa myös pienen elantonsa hautausmaalta.,https://img.ilcdn.fi/5Nf-XTTGt9EUYb-sA-I125FEi38=/510x318/top/img-s3.ilcdn.fi/27d1bdd2182594fa56764755137584a3097ef5b6a2d639074229161d14cb33bc.jpg,02216E2A6A444EA5A7DE58CEFBE95259
2019-02-14T04:29:14.000Z,"Päivän ravivihje: Toto4, Jokimaa 14.2.",Ranch Kelly Jokimaalla.,NULL,D8783ED493F549BFB1AF24916AE2C0F5
2019-02-14T04:31:04.000Z,"Espoo ulkoisti vanhuspalveluita rytinällä, seurasi pahoja laatuongelmia - nyt kansanedustajat selittävät mokaansa",Espoo aikoo lisätä valvontakäyntejä vanhusten hoivakoteihin. ,https://img.ilcdn.fi/THzg0_6UB_yZo9SV8rRsqkuwuOs=/510x318/top/img-s3.ilcdn.fi/d7f57597901a6e97ff0e14c5e465a2aa6bd1a5d95683d59b3c582726f4c80b05.jpg,42EEB360E45643F0977E5029940A76F4
2019-02-14T04:36:02.000Z,"Kalle Palanderin sensaatiomaisesta MM-kullasta tänään 20 vuotta - huoltajan kylmä kuitti juhlien jälkeen pudotti maan pinnalle: ”Palander, se on ihan sama, oletko sä maailmanmestari”",21-vuotias Kalle Palander pujotteli sensaatiomaiseen maailmanmestaruuteen 20 vuotta sitten.,https://img.ilcdn.fi/bD79qO85r_YLv9JuUcjofc1gdnY=/0x393:1219x1155/510x318/top/img-s3.ilcdn.fi/e75fced35d8f044787cab9ed63e4bd31acdcbdb1748a56cd745cf6440df512d0.jpg,20812EA8E9444A158C94B7956C31D25B
2019-02-14T04:38:02.000Z,Murdochin murhamysteerit jatkuu tänään: Mukana Downton Abbeyn Daisy,"Rikosetsivä ratkoo taas rikoksia, joista ensimmäinen tapahtuu hänen omassa kodissaan.",https://img.ilcdn.fi/J8Ci9_YWi_MhmRw7B9VXr6S_SjE=/510x318/top/img-s3.ilcdn.fi/e24dda89477d23e3db4af2184a6588b74606e85d51dcdd639df1ced76e2c68fb.jpg,686075900F49480685E60F2B0D43F0CD
2019-02-14T04:44:43.000Z,Kakkukaunotar Mailis Penttilän mielestä puoliso ja paras ystävä ovat eri asioita: ”En ajattele kumppania parhaana ystävänä”,"Mailis Penttilä ja Pekka-rakas eivät ole niitä pariskuntia, jotka sanovat olevansa myös toistensa parhaita ystäviä.",https://img.ilcdn.fi/3sFIG52jVaBAynzFp2JWmhMbUkE=/510x318/top/img-s3.ilcdn.fi/36eeec3fd31d47e5d62316ab63a1615820c6ac8ec0b70114b4ae284c610d1202.jpg,882403F5F41F45CAB83352B331ADD3A9
2019-02-14T04:55:03.000Z,Edustajainhuone päättäisi USA:n tuen Saudi-Arabialta Jemenissä - Trump uhkaa vetolla,Yhdysvaltain edustajainhuone on hyväksynyt esityksen päättää Yhdysvaltain tuki Saudi-Arabian johtamalta liittoumalta Jemenissä.,https://img.ilcdn.fi/18dGrPxUdiGVGOeNZKakF2-OCZY=/510x318/top/img-s3.ilcdn.fi/d1fbce045666bc35ce4a8b57e1aa8f4c447867a0b316d1a8d4145f044cbd5372.jpg,A95F61E320D64FF0B2E4F9D48CC97686
2019-02-14T04:58:49.000Z,"Connor McDavid häviää aina, kun Sidney Crosby on vastassa - tylyyn tilastoon lisättiin uusi luku",Edmonton Oilersin rypemiselle ei näy loppua. ,https://img.ilcdn.fi/oiBf0QtJDvFg7p0DzMQ78Qb4g6c=/510x318/top/img-s3.ilcdn.fi/3f57af5ba8770f69340a5d6ca0d317760608f1e80141f765da72eeed9a19d899.jpg,78F30994AD2647B7A794CDD15DA7BC43
2019-02-14T05:00:26.000Z,Olen pessyt ystävieni vessoja neljä vuotta – näin suhteemme on muuttunut,"Kun kaverit tulevat kylään, toimittaja Emmi Oksanen määrää, kuka tarttuu imuriin, kuka mattopiiskaan ja kuka vessaharjaan. Miksi ihmeessä?",https://img.ilcdn.fi/gyqxLWMba0ybZIHnyNuo41EE9FI=/510x318/top/img-s3.ilcdn.fi/838685233a8b7f6769698f0cdbf36405ac8101893dd15837a3e56549f639743c.jpg,D0357ACF71B44EC19A36633F6F3270A5
2019-02-14T05:08:00.000Z,Turbulenssi paiskasi Yhdysvaltojen sisäisellä lennolla juomakärryn ympäri - Katso videolta kaaos matkustamossa,"Yhdysvalloissa mantereen halki lentävä lento ohjattiin uudelle reitille, kun kone oli joutunut kovaan turbulenssiin.",https://img.ilcdn.fi/tF9F5c5gWGW3nUtX2Zdoy6Bone0=/510x318/top/img-s3.ilcdn.fi/478bb639beca7cd103242f1076ecd5d02e47258cc2148d4906fcb2ba7c285870.jpg,A6A02082872F4FABB50740286B4C003C
2019-02-14T05:18:59.000Z,Martina Aitolehden piinaviikko jatkuu - poisti taas somekuvan: ”Kaikki ärsyttää ja mikään ei onnistu”,"Martina Aitolehti aiheutti somemyrskyn, kun hän julkaisi kuusivuotiaan lapsensa paidattoman kuvan. ",https://img.ilcdn.fi/DVqfjfAvfrAmXSUtT2SwKiOB8Ac=/510x318/top/img-s3.ilcdn.fi/6902367f12a3da628b05c182329774766a1e26d11218ed14eb0edc42d9a593c6.jpg,AD2FE50D4D174C70B6B6338377AED6D4
2019-02-14T05:30:47.000Z,"Brother Christmas paljastaa, miksi hän valitsi perussuomalaiset","Eduskuntavaalikampanjassa ei nähdä parrakasta hyväntekijähahmoa, vaan mies hahmon takana, Ari Koponen kertoo IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.",https://img.ilcdn.fi/4SzajuKRTvXHTdX6qjf8BM1PygA=/510x318/top/img-s3.ilcdn.fi/1a0a490faac3a651dfd27386bb4300677560f7f2fdf629a4874ce14e4b4980b8.jpg,44B1BA1413E64F3BAC168DA4239253CA
2019-02-14T05:33:58.000Z,Mäkkäri muutti tapansa valmistaa hampurilaisia - syy pöytiin tarjoilussa,Suomen McDonald’s aloitti viime vuonna muutoksen toiminnassaan. Pöytiin tarjoilu laajenee tämän vuoden aikana valtaosaan Suomen Mäkkäreitä. ,https://img.ilcdn.fi/qKQCssLUPsl8vLqQvhg06AtYovg=/510x318/top/img-s3.ilcdn.fi/d53a0e0ae35ea54ed636d3afd62c34da8a0b3ec7d27987eaac065354d9a17607.jpg,40A1C3C6099A4EB7A2A582D9C92F6E75
2019-02-14T05:35:19.000Z,Seiska: Matti Nykänen polttohaudataan - uurna lasketaan Ensio-isän viereen,Tuore Seiska paljastaa lisätietoja Matti Nykäsen hautajaisjärjestelyistä.,https://img.ilcdn.fi/7-ClnVQnta2iA6wlrytwOtAJqxw=/510x318/top/img-s3.ilcdn.fi/8d830399bd3bdfd98de22a5fe4b264c919517c68865d551a5af2e93576b94e31.jpg,550D807A534E4CC7A44D6B82EBFF1C81
2019-02-14T05:37:34.000Z,VAR-tuomio kuohutti Real Madridin pelissä - hallitseva mestari nousi voittoon viimeisillä minuuteilla,Ajax laittoi Real Madridin tiukoille Mestarien neljännesvälierien ensimmäisessä osaottelussa.,https://img.ilcdn.fi/oqoT-Q1jkAJow6cJBTP8dIMCWBE=/510x318/top/img-s3.ilcdn.fi/c60295024a34470e71bce862e5219984d12975239c60a3fc6dbfd779fd94f26b.jpg,2E22B65EA3EA472CBA0EA287C806C937
2019-02-14T05:55:10.000Z,"Iris ja Reijo ovat käyneet Ringo-koiran haudalla jo 44 vuotta - Urhea snautseri suojeli poikaa, jota ei enää ole","Sanotaan, että koira on ihmisen paras ystävä. Iris ja Reijo Terhorinteen elämässä sanonta ei ole ollut ainakaan kaukana totuudesta. Lemmikkieläinten kanssa he ovat jakaneet elämänsä ilot ja surut.",https://img.ilcdn.fi/1WmQ4R2K3w40jJ6n5sionnI7ptM=/510x318/top/img-s3.ilcdn.fi/02995ba3272b1951147770b36afbb802f2cc9d6e1e2b60238742b0cd8bb5545d.jpg,969D18283AA94A988F4B20511B3387E0
2019-02-14T05:58:35.000Z,Näin oikeasti tyylikkäät naiset käyttävät leggingsejä vuonna 2019,"Tiukat leggarit näyttävät yhä tyylikkäiltä, kun noudatat näitä hyväksi havaittuja asukaavoja. ",https://img.ilcdn.fi/el8T8yrw-h1drR7LIy6l9mA4A4E=/55x150:1913x1293/510x318/top/img-s3.ilcdn.fi/49214b3bb1d60e3bad84ac5ea7eb9691c9075ad3420b6fb0a12a609da0d20b67.jpg,53001D7B93724E4E917A9C674ED9E772
2019-02-14T05:59:35.000Z,Mersun F1-talli otti valtavan riskin: Valtteri Bottaksen alla hyrrää täysin uusi moottori,Mercedes-AMG haluaa pitää kiinni molemmista maailmanmestaruuksistaan. ,https://img.ilcdn.fi/a3eoOZZRWCRXdb9Xlyx41u50wCw=/510x318/top/img-s3.ilcdn.fi/e2cb6eb70ce4c0823658d8de711d59c6ece036e4475aaf8e356f7ba0a68df85c.jpg,2A1B4FD34F7241909BA882C1CD91A3A6
2019-02-14T06:06:03.000Z,Antti Rinne avautuu Yökylässä-jaksossa rankasta avioerosta lasten äidin kanssa - teki öisinkin töitä: ”Kasvettiin vähän eroon”,"Antti Rinne, 56, avautuu Yökylässä-jaksossa Veitolalle syistä, jotka johtivat ensimmäisen avioliiton kariutumiseen lasten äidin kanssa.",https://img.ilcdn.fi/yRsyDBgxCFs3-q37RTXfOJSTx-Y=/510x318/top/img-s3.ilcdn.fi/edb7fdc328d5dcd46a0601b03538848d1f49f95d268fe66ff1242d7c700eb099.jpg,46E80445FA004F5BAE3845D7C23EB5BE
2019-02-14T06:15:43.000Z,"15-vuotias tyttö karkasi Syyriaan ja liittyi Isisiin - lapset kuolleet, anelee paluuta Britanniaan",Lontoossa asunut Shamima Begum lähti kahden ystävänsä kanssa salaa Syyriaan vuonna 2015.,https://img.ilcdn.fi/KnsjLZYTKNcIOVp4SOgDOKrsnLs=/510x318/top/img-s3.ilcdn.fi/b31151541ba6e5cbc18e8bc8086d028fdf56fd987c67ba66da2cbfbfd77c8248.jpg,7180AD87426F4CB9813A316F506642C2
2019-02-14T06:21:29.000Z,Suomalainen Juri käyttää yli kahtakymmentä kosmetiikkatuotetta – ”Korealainen kangasnaamio on uusin hitti”,Juri Silvennoinen on intohimoinen kosmetiikan kuluttaja. ,https://img.ilcdn.fi/VT_n3tpbr76vgLwEOrTjJzwfFnA=/510x318/top/img-s3.ilcdn.fi/0c693e468b57047f7b2cea116c20484a8a540cbec526e7e2796ae5cc87a629e6.jpg,216DAA5018394E7A9E53B95F408EF9AE
2019-02-14T06:25:58.000Z,"STT: Ministeri Lindström perui puheensa, Fryckman ei saa asiaansa Haagin tuomioistuimeen: ”Allekirjoitukseni saatiin viekkaudella”","Työministeri Jari Lindström (sin) antoi ensin suostumuksensa, jotta liikemies Peter Fryckman saisi kanteensa valtiota vastaan käsittelyyn Haagin välitystuomioistuimessa. Nyt Lindströmin päätös on peruttu.",https://img.ilcdn.fi/fv-fg0JzUg7yyB2Mk2LbzVAkZxQ=/510x318/top/img-s3.ilcdn.fi/4d40cc9582f2460a2dda6fc2b61c67a39dbab976eac3c32f67fc2b4f078b089b.jpg,F3F2DB22BEAE456F8B125576A6D99A21
2019-02-14T06:32:48.000Z,"Koululaisten hiihtoloma lähestyy - aurinkoiset hiihtokelit voi unohtaa, sillä taivaalta sataa ”kaikkea”","Tämänkin viikon osalta terassikelit on peruttu, kiitos viilentävän tuulen.",https://img.ilcdn.fi/nl4NCFrKQKny4IM-ktihWHrmfzM=/510x318/top/img-s3.ilcdn.fi/37f4bbb2a343964e73ca1dcde552a989135f57409e64c3e8a9ecd6069b1f292a.jpg,2EEF99279BCE467E97357A1B81159787
2019-02-14T06:45:39.000Z,Kojamolta huipputulos - ay-liitot kuittaavat taas jättiosingot,"Suomen suurin kiinteistösijoittaja teki 358,8 miljoonan euron liikevaihdolla 277,3 miljoonan eurin tuloksen ennen veroja.",https://img.ilcdn.fi/BJoXmR0EagfpnrhQ80UTOSip60A=/510x318/top/img-s3.ilcdn.fi/5177c9e41e99a48404d7d2bdf65fd95a42e328232caffbb494ec5160f7048f90.jpg,24FDA7E0C77148E8A2237CB17F6BA3C3
2019-02-14T07:00:05.000Z,”Saattohoitoystävät” kertovat: Tällaisista asioista kuolinvuoteella puhutaan,"Saattohoitoystävät ja tukihenkilöt jakavat kuolemaa lähestyvien ihmisten viimeiset elinkuukaudet ja päivät, jotta kenenkään ei tarvitsisi kohdata kuolemaa yksin.",https://img.ilcdn.fi/2MUHhIOJS7UqIlO6txNbhQP0RiY=/510x318/top/img-s3.ilcdn.fi/9f0e35dcbbae3c215f7acf385f8f50c17f36cd4a95068236c32258a8fa3a7a00.jpg,1FD4FAAF6C8C47C5B3A9CEFC5EAF3CBA
2019-02-14T07:00:48.000Z,"Seura: Eronneen Satu Taiveahon rankka vuosi: Stressaava muutto, ystävän kuolema, oma terveys petti...",Nykyisin Suvanto ry:n toiminnanjohtajana työskentelevä Taiveaho kertoo Seuralle vuoden aikana kokemistaan koettelemuksista.,https://img.ilcdn.fi/_k3-W6Y7XKQD3QmegQ1MJkeKgok=/510x318/top/img-s3.ilcdn.fi/fa41d861a3d0cec3f26749b494d96aa2d9e0ba08bb789585a13ac1dd2c2686dc.jpg,CC895A15C6F041459FFB6E6ECC119816
2019-02-14T07:01:55.000Z,Supernanny Suomi alkaa tänään! Paljasti suomalaisperheiden yleisimmät ongelmat - näin hän ratkaisee ne,"Uutuussarja Supernanny Suomi tuo ruutuun Pia Penttalan, joka ratkoo perheiden lastenkasvatuspulmat.",https://img.ilcdn.fi/tocx5jXsT0-czVVR17u9MJDjawY=/510x318/top/img-s3.ilcdn.fi/e5926694156b14c5f80038709ac042f772857956ac1fe7613105bf3335035c45.jpg,B07D23951DC041E39EB3A344DB6927AB
2019-02-14T07:02:24.000Z,Nordean Aki Kangasharju Etlan ja Talouselämän Emilia Kullas EVAn johtoon,Elinkeinoelämän tutkimuslaitos Etla ja Elinkeinoelämän valtuuskunta EVA ovat saaneet uudet johtajat. Etlan toimitusjohtajaksi on nimitetty Nordean pääekonomisti Aki Kangasharju. EVAn johtoon astuu puolestaan Talouselämä-lehden päätoimittaja Emilia Kullas.,https://img.ilcdn.fi/AcXM8u3FRftmejnuzyGljrcHld8=/510x318/top/img-s3.ilcdn.fi/37841c18b8eb6c4c8656f08ff219281d8605b89a5d7981274a4bdf71d342c2b9.jpg,2759E17AA21C43EBAA7FF99036CEAF5B
2019-02-14T07:17:09.000Z,"Pysäyttävät kuvat: entinen nyrkkeilytähti löydettiin kodittomana Bulgariasta - elää jääkylmässä romuautossa puolisonsa kanssa, ympärillä valtava lauma kulkukoiria ","Entinen raskaan sarjan nyrkkeilysuuruus Rudi Lubbers, 73, elää kodittomana Bulgariassa.",https://img.ilcdn.fi/FyzreYNhIOJR8Zz2azd4S5ILvOE=/510x318/top/img-s3.ilcdn.fi/7141047fee49d23c70b4c0726f3ed7a303ff58ad24fcc56baecefcf028a596d4.jpg,F658A8B6129E4ECE926F288ADC3E2FDF
2019-02-14T07:32:42.000Z,"Tiedätkö, ketkä heistä ovat ystäviä tosielämässä? Testaa, kuinka perillä olet julkkisten suhteista!",Tärkeä ystävä voi löytyä monin eri tavoin. Osa tunnetuista tähdistä on tavannut uuden parhaan ystävänsä esimerkiksi elokuvan kuvauksissa.,https://img.ilcdn.fi/zg9OFD2ezmd7yV2E395XFLDkvp8=/510x318/top/img-s3.ilcdn.fi/ae49515d43c104d8ecb5310a08ebd931a44c9b99e404a71fcec88d8e836e924b.jpg,FD8E76531E294BA2992AAF1970F088CA
2019-02-14T07:53:10.000Z,"Marcus Grönholm palaa tänään MM-ralliin - järjestäjät parittivat heti vanhan vihollisen kanssa: ""Loebin laittoivat kiusalla, saatana""",Marcus Grönholm pääsee ottamaan pitkästä aikaa mittaa rallin MM-sarjan menestyneimmästä kuljettajasta Sebastien Loebistä.,https://img.ilcdn.fi/cTbTx2KoTq87EMy8qDp-2V-bC2I=/510x318/top/img-s3.ilcdn.fi/4c8ead07f0f82c978ffc51afe59efd8c66a06f9c62f341cfe18be70f0d4bd6bf.jpg,25AD3ECDD59C4DD586FA7D00A82522F6
2019-02-14T07:56:33.000Z,"Näin vanhuksia kuuluukin hoivata! ”Teemme retkiä, lakkaamme kynsiä ja otamme konjakit” ",Kauhajoella sijaitsevassa Asuulikodissa hoidetaan vanhuksia heitä kuunnelleen. Asuulikodin toiminta saa kiitosta asukkailta ja omaisilta.,https://img.ilcdn.fi/bs2d7WKGzR0wOSNidcnBXIes8lU=/510x318/top/img-s3.ilcdn.fi/9ccf56d40e962c939128fc2e0ee5359ba0293cd30863d6eb1dc599bb5b0029b8.jpg,8A0DA7E7D1C844F9A0E2CF534C3368E8
2019-02-14T07:59:58.000Z,Anna: Heidi Kyrön erikoinen väite - kuollut ystävätär järjesti tuonpuoleisesta aviomiehen ,"Laulaja Heidi Kyrö uskoo, että yli kaksikymmentä vuotta sitten kuollut ystävätär johdatteli hänen eteensä nykyisen aviomiehen.",https://img.ilcdn.fi/QUxLTV4KSyyGljrxud0dTBsLXWY=/510x318/top/img-s3.ilcdn.fi/a006e26260e1358a634b4ce177cc9b4343b42683fabd5ebf6b2de92a8b0e9bf4.jpg,BCB30E70898045C1BF6FE90BFB2C4626
2019-02-14T08:00:12.000Z,Hesarissa hämmentävä ystävänpäivätoivotus Jari Aarniolle: ”Toivoo Pasilan mies”,Joku on tainnut tehdä pikku källin.,https://img.ilcdn.fi/CzFMbGi6L-Hdi25L1gqd8UTQGuU=/510x318/top/img-s3.ilcdn.fi/3b09ec7ca94e04e42955ccfa3dca9b7d29e6809f7694598edcf8484eac7b39b9.jpg,C1EBCA5F0B974F08980076DF84DF51BA
2019-02-14T08:02:24.000Z,Veikkauksen nettikasinossa pelattiin yksi kaikkien aikojen suurimmista voitoista –  nainen keitti puuroa ,"Yli 650 000 euron potti pelattiin Helsingissä älypuhelimella, kertoo Veikkaus tiedotteessaan.",https://img.ilcdn.fi/SpGoGaXJ5C7nOzHtoMiUhuZTLE4=/510x318/top/img-s3.ilcdn.fi/919f765500b53ec5643185cf845c22360227e0e58c802082ef9ee65cfd9a0bb8.jpg,ACB712D3CA374BBE9A3EE241B2BE21BD
2019-02-14T08:15:05.000Z,Uusi traileri on julki: Rikkooko Frozen 2 ennätykset?,"Vuonna 2013 julkaistu Frozen-animaatioelokuva on ollut Disney megahitti, josta tuli ilmiö pienten tyttöjen keskuudessa.",https://img.ilcdn.fi/MHusQ8Ggvsnv3DphH-XkUy1AjC4=/510x318/top/img-s3.ilcdn.fi/b7b82f46fd654fc0313a2df2298309ac4c7a89bbb903dbdfbeb8ab2981ae802e.jpg,041D93E304E54EEFAA9988467CC8122D
