paivamaara,otsikko,tiivistelma,kuva,id
2019-04-01T03:00:00.000Z,Mitä maata tennispelaaja Bianca Andreescu edustaa?,Iltalehden perinteinen urheiluvisa myös verkossa. Montako tiedät?,https://img.ilcdn.fi/9FujSLH1OR7b7nx6MP3cArMMbqc=/510x318/top/img-s3.ilcdn.fi/cfd2456bbcac91acab3ffde1fa1151cbae16958a218743ae87c5bec95d1636b3.jpg,8BF781D335594FA2AAC78BB4708D4772
2019-04-01T03:00:03.000Z,Aurinko paistaa liki koko maassa - pohjoisessa voi illalla tulla lunta,Tänään on aurinkoista suurimmassa osassa maata.,https://img.ilcdn.fi/6a8PjLHei84SPSviPa8grmvAyiY=/510x318/top/img-s3.ilcdn.fi/c60d0c1e3d8a9c48383267c4a9ff05c4f995ce908e6b6771a0859281ffb66fa3.jpg,B32E29BD382046EAB39EA9357CF7161F
2019-04-01T03:01:29.000Z,"Tänään tv:ssä: Samuel, 24, kärsi vuosia seksiin liittyvästä vaivasta, kunnes uskalsi kertoa lääkärille: ""Uusi uljas maailma""","Tulli takavarikoi vuosittain 100 000 laitonta potenssilääkettä, kertoo tulliylitarkastaja Anne Pullinen Mitä mietit, Ronja Salmi -ohjelmassa.",https://img.ilcdn.fi/0l6DdLnXUcAkCoay17GVaGa77DA=/510x318/top/img-s3.ilcdn.fi/8b625adac6b3c2cefefcf2ba937db8dd4f8c918f031d26dcbfc3796b847d44ce.jpg,A137C1E6C07C417B930BC37AB1BD806A
2019-04-01T03:02:18.000Z,”En ole kokenut vastaavaa” - Kevätauringon heijastus peilistä sytytti palon Pedersöressä ,Uhkaava tilanne sattui pedersöreläisessä omakotitalossa.,https://img.ilcdn.fi/KGWO2jvS8ULYo26xg1Otf96oZgo=/0x64:1530x1017/510x318/top/img-s3.ilcdn.fi/e83cb37a1f85eb925cddc7cde91bbd14780f0113c51566eefbfed9d0f6025b35.jpg,6EF6D578837E4E41BADE575805A23D4D
2019-04-01T03:05:01.000Z,Tänään tv:ssä: Suomalainen isäpuoli käytti Patrik Sjöbergiä hyväksi – ”Äitini tiesi Viljon olevan pedofiili”,Patrik Sjöberg kertoo henkilökohtaisesta helvetistään tänään Efter Niossa.,https://img.ilcdn.fi/nBhIEPnqr6UXdwHKmeth19p7eu0=/510x318/top/img-s3.ilcdn.fi/ccd097aebe86d9febe916bf4199cfc4f2396a9f9f808ee4f3ebabe66e1c9dc63.jpg,4552460550554598A93AC08ECB29144E
2019-04-01T03:11:03.000Z,SM-liiga aiheutti ison pettymyksen - ottelupäivien siirto tuli lipun ostaneille täytenä yllätyksenä: ”Raivostutti todella paljon”,"Liiga joutui muuttamaan toisen välieräparin ottelupäiviä, koska HIFK eteni neljän parhaan joukkoon. Faneille muutokset tulivat täytenä yllätyksenä.",https://img.ilcdn.fi/GzHabydSMdfA_BNrWg9-pWu2OA4=/510x318/top/img-s3.ilcdn.fi/8e11f0cdc73cc1962063347988f4bbc90b17af213c0a84c300abbdf8b19ac2bd.jpg,A63AF229C42E4311957DE4F430E323A6
2019-04-01T03:17:59.000Z,"Valtteri Bottas otti taas räjähtävän startin - asiantuntija listasi, mitä suomalainen tekee oikein: ”Hän ei jää yhtään miettimään”",Valtteri Bottas ei päässyt täysin sinuiksi Mercedeksen W10-auton kanssa Bahrainissa mutta nousi värikkäiden vaiheiden jälkeen lopulta palkintopallille.,https://img.ilcdn.fi/FgrFmsqxoGoW9n2qcGBKVfrHZUk=/0x41:3000x1917/510x318/top/img-s3.ilcdn.fi/2eaf8ae8c448e20020f3035a24a08194dc6ec28748d416ef0e32c6138001b56e.jpg,E8298FEFC60B459FB9991ADA77531137
2019-04-01T03:24:43.000Z,Juncker turhautui Britannian brexit-vaikeuksiin - ilmoittaa EU:n kärsivällisyyden olevan loppumaisillaan,"Euroopan komission puheenjohtaja Jean-Claude Juncker myöntää, että EU:lta on loppumassa kärsivällisyys Britannian kanssa.",https://img.ilcdn.fi/dt6K84fEWP0Cus0VW9g0b3BRZCI=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/17c509901bca8d5a01e8ae5bb666729906962b575167d65181e22a29c9e67fd1.jpg,BECB942ABAE145DBAC62A05CF7A8AA0A
2019-04-01T03:28:58.000Z,Ensikertaa Suomessa! Sami löysi harvinaisen möhkäkalan Hietaniemen uimarannalta – Katso hurja video löytöhetkeltä,Harvinaista kalalajia ei ole aiemmin tavattu Suomessa.,https://img.ilcdn.fi/CYnz9Swy-X05d2uRPG8xbesmo6k=/510x318/top/img-s3.ilcdn.fi/5346a685c859c7062dcbbb0f050084f8fd19cea2cfb35dac689ce6b409ed2595.jpg,85FE98E45B294903A2D191784E5E71BB
2019-04-01T03:33:04.000Z,"Markon maailma mureni sekunneissa, kun vaimon katala salaisuus paljastui: ”Kuka on lapsemme isä?”","Nelikymppisellä Markolla on pian viisivuotias lapsi, jonka isä hän on vain oikeuden silmissä ja jota hän ei ole enää vuosiin nähnyt. ",https://img.ilcdn.fi/SfNV1upDgd5auVUj8s_oStqiIK8=/510x318/top/img-s3.ilcdn.fi/e76449b31bd94c4283eca5f6588a80cf5ee20b63013f721d895ca4b9364f5378.jpg,9B0DFC81DB99453E8FA6BC27E64D37E3
2019-04-01T03:42:54.000Z,Grammy-ehdokkaana ollut räppäri Nipsey Hussle ammuttiin kuoliaaksi 33-vuotiaana – tviittasi hetkeä aiemmin vihollisistaan,Los Angeles Timesin mukaan Nipsey Hussle ammuttiin vaatekaupan edustalla sunnuntaina.,https://img.ilcdn.fi/N2xtfqmSp-4GPNR-BMK4iimkx-4=/510x318/top/img-s3.ilcdn.fi/b06e6459f9398bfeba2e59ffab64adb6ebb82b2337c95cdb21d62388c170a654.jpg,CF76028CC2984EB589D4E3C9C0A970A0
2019-04-01T03:47:06.000Z,Jarmo Kekäläisen uhkapeli on tuottamassa vihdoin tulosta – voittoputkessa oleva Columbus tarrasi kiinni playoff-paikkaan,Jarmo Kekäläinen teki isoja liikkeitä siirtorajan kynnyksellä. ,https://img.ilcdn.fi/5f4o3vhAp_MY5reuPMJssalUmhY=/510x318/top/img-s3.ilcdn.fi/2179fb6544c631a739d1ded6bbeb7500761149100fe3ab2d2478a087e70194e8.jpg,4F4ED3B61EB44409BE0940409A38CD32
2019-04-01T04:00:00.000Z,Katso herättävä video: näin helppoa on laskujen maksaminen mobiilissa,"Kotimainen mobiilisovellus tekee suomalaisten laskujen maksamisesta helpompaa kuin koskaan. Sovellus muistuttaa automaattisesti eräpäivistä, ja lisäksi käyttäjä ansaitsee rahaa jokaisesta maksamastaan laskusta.",https://img.ilcdn.fi/ZT6Em3UuKB8GeHkTOc6na_-_w5M=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2342159f46e59a0d5fd7a4c69a63617834d103a9ac14fc29fbbf42842b72af3e.jpg,E7055C3D659A4907B0A9941B0C4383AD
2019-04-01T04:04:13.000Z,Täällä asuvat Suomen pienituloisimmat eläkeläiset – kovatuloisimpien eläkeläisten kunta aivan omaa luokkaansa ,"Vain kahdessa Suomen maakunnassa maksettiin eläkkeitä yli maan keskiarvon, kertoo Eläketurvakeskus.",https://img.ilcdn.fi/TNsOoKsWl5ogWo34oCVmgCFvZIM=/510x318/top/img-s3.ilcdn.fi/b21e4172f96ae05c1fa86f8ee0d2bfed878d4ba7e5317a6f4b7c5f3764a52fb1.jpg,52DF7464257D4B6FB309E3B588977D5B
2019-04-01T04:15:29.000Z,Kotimaisen pornoelokuvan kuvaukset tänään tv:ssä: Jani on Mr. Jason ,Aikuisviihde-elokuvan kuvauksia seuraa toimittaja Ronja Salmi TV2:lla.,https://img.ilcdn.fi/_5Wc7klUUw2pE0Wc7wvYBlEmBKY=/510x318/top/img-s3.ilcdn.fi/782dbd475b2d7022b1a3f181416f61ed715017de131bec33b0cafd6ffcd2ea57.jpg,24CD1E4DEBEE45A38C13DB03450C4D56
2019-04-01T04:21:49.000Z,"Charles Leclercin voiton tuhonnut ongelma selvisi Ferrarilla – tallipäällikkö oikoi varikkojuoruja: ”En tiedä, mistä tuollaiset huhut ovat peräisin”","Ferrarin 21-vuotias tulokaskuski Charles Leclerc oli huristelemassa voittoon, kunnes kone alkoi yskiä.",https://img.ilcdn.fi/dPDB4UukxLbvn4agDIe2lQAMEyk=/510x318/top/img-s3.ilcdn.fi/fda738527853597c971c615d80bf2d5107c0ebd55060c8ca8dfaacc91cc304b3.jpg,82A554B0DBCD4B5DB03D14DD445C6AA6
2019-04-01T04:30:45.000Z,Jari-Matti Latvala myöntää uuden erikoisen ongelmansa: ”Peiliin pitää katsoa”,Jari-Matti Latvalan viikonloppu oli todella vaikea.,https://img.ilcdn.fi/f9qWZ2RKIxeq81e2DzbEJSIx7Pg=/510x318/top/img-s3.ilcdn.fi/49764c5858ebcc78aac6ea2856f38b5175ed1f17d1a6548a5a70e707b38bb437.jpg,2ED31212319047E68436E252B4C18590
2019-04-01T04:33:28.000Z,"Voiko 3,69 euron ripsari olla hyvä? Testasimme uutuusripsivärit - tältä ne näyttävät oikeasti!",Ripsiväri on meikkipussin tärkein tuote. Kokeilimme uutuudet parin euron halpisripsarista monen kympin luksuspurkkiin.,https://img.ilcdn.fi/AhEIxcvPdIhr7ubJQkOCkTa1udQ=/510x318/top/img-s3.ilcdn.fi/b6424ce91f361dcf09147334b1eda77ced947145a31406a9b25d11fd0bb0392f.jpg,E4C542FA3DDD49E78F9021CD7297D535
2019-04-01T04:49:47.000Z,"Onko tämä aprillipila? Tavalliset suomalaiset näkevät uuden kotinsa vasta, kun kaupat on jo tehty",Totta se on: uudessa kotimaisessa sarjassa sijoitetaan säästöt sokkona.,https://img.ilcdn.fi/rKcZZzzobbP9y5yzrlUpvdK9_z4=/510x318/top/img-s3.ilcdn.fi/879c301da025639e7fe2dc3979ebca42221daf6bee39b064dd00db10e00b38d9.jpg,A710F8A6BECD46F3848B39DBB084FEE6
2019-04-01T04:57:55.000Z,Halvempaa kuin yksiö Helsingistä: laita elämä uusiksi ja osta kokonainen kylä Espanjasta jopa alle sadallatuhannella!,Alhainen syntyvyys ja muuttoliike kaupunkeihin on synnyttänyt Espanjaan satoja aavekyliä.,https://img.ilcdn.fi/VOeEUdlrpg0KzN2z0ajEhfMZUDk=/510x318/top/img-s3.ilcdn.fi/fe3733d50fc76348aefc188870b79c46a9a338f2919551ebe157c0e4946240e2.jpg,2E84926141FD4A098F764704A9D4A87E
2019-04-01T04:59:37.000Z,"Naisten jääkiekossa kuohuu - huippuliiga meni nurin, Noora Räty: ”Jotain parempaa on syntymässä”","– Tässä on nyt paljon epätietoisuutta, sanoo CWHL:ssä viimeiset kaksi kautta pelannut Noora Räty.",https://img.ilcdn.fi/jmIA0sT6wxo6JavaTdB113AqYcM=/510x318/top/img-s3.ilcdn.fi/38f16ec215b95a48abed1a4d3c5310611188ccf91bec15092f777b8f0c4c32bb.jpg,02E9043B3C6F4752AC7DF6CB09485F78
2019-04-01T05:00:00.000Z,"Ella Kanninen rakensi täydellisen italialaisen illallisen – katso, miksi listalla ovat myös lihapullat","Italialle sydämensä menettänyt toimittaja, juontaja ja ruokakirjailija valitsi Siljan Tavolàta-ravintolan ruokalistalta oman suosikkimenunsa.",https://img.ilcdn.fi/am-E9lY3QeIBktpfTbkwrrAbP6M=/510x318/top/img-s3.ilcdn.fi/156ad23a000634006d33916790bf9809ac66ca01814037b7012b2502a4a57169.jpg,442556348D654D6BACC5B4F2C63BBF95
2019-04-01T05:08:28.000Z,Minttu Räikkönen bongasi jalkapallotähden F1-kisoista – poseeraa yhteiskuvassa David Beckhamin kanssa,Minttu Räikkönen seurasi Bahrainin F1-osakilpailua jalkapallotähden seurassa.,https://img.ilcdn.fi/EtBVhbfG6rOji76kXq8Ov9IN_KI=/510x318/top/img-s3.ilcdn.fi/4f6af7e719c573de9b341ed9c5deda0a4bb058a0e4b67eaec9211d84d63fd6c7.jpg,BEDD81D990E048DC8842BE206C7D73BA
2019-04-01T05:27:30.000Z,Jokaisen kissafanin unelmien matkakohde – Taiwanilaisessa kylässä on enemmän kissoja kuin ihmisiä,"Jos kissat saavat sinut kehräämään, voi tämä Taiwanilainen kylä olla täydellinen matkakohde sinulle.",https://img.ilcdn.fi/-uaD54PcIIKPRM8k6mUAadZJnBY=/510x318/top/img-s3.ilcdn.fi/368861ce723a09fb565e7d1c8cf38a110d2c982f43378ade03d3f669763a1332.jpg,13EF4D56316148CCAEED2FA0585C9CF9
2019-04-01T05:28:38.000Z,"Näkökulma: Minä äänestän naista, jotta muutkin miehet tekisivät jatkossa niin","Selvä enemmistö miehistä äänestää miehiä, mikä selittää politiikan miesvaltaisuutta. Sen murtaminen ei käy hetkessä, kirjoittaa Iltalehden toimittaja Joonas Lehtonen.",https://img.ilcdn.fi/GGbDh5nftLD8IP4MbcnV5CY8ujg=/510x318/top/img-s3.ilcdn.fi/6fc393d6e6dc3d2f56a2f576d33bd3bf892ea513b339a45be798ea0caecd20c4.jpg,B05E304922914A7BB8046277E861449B
2019-04-01T05:31:15.000Z,Kimi Räikkösellä kova paine uudessa tallissa - kilpakumppanit pääsevät helpommalla: ”Joutuu tekemään kaiken”,Bahrainin GP:ssä seitsemänneksi sijoittunut Kimi Räikkönen oli suhteellisen tyytyväinen suoritukseensa F1-kauden toisessa osakilpailussa.,https://img.ilcdn.fi/KCJohK4ZfTwFTJnOkvoQG0n_LVk=/0x214:5184x3456/510x318/top/img-s3.ilcdn.fi/279a6eecf46650bb6281f1172028832c947b67a85b3411214f6254facb890380.jpg,6345260B971C4D03AD0D5664CD48423D
2019-04-01T05:47:07.000Z,Unelmahäät: Tinder yhdisti urheilullisen Marin ja Amin 25 vuoden jälkeen – hääkuvat otetaan punttisalilla,Entiset teinikaverit saavat toisensa talvihäissä.,https://img.ilcdn.fi/Dqtv_CA5cMyxLcF9uUe5eYbSGJY=/510x318/top/img-s3.ilcdn.fi/1d9783a65f93231e67782dd4b2700b90213b5054847ece10d00e9308f2e41501.jpg,3A7C9A81F6FC4D86ADB2E1A3BF2B1BB4
2019-04-01T05:51:53.000Z,Katso livenä erilainen tentti: Joonas Nordman vetää vaalipaneelin Tuomas Kyrön alustuksen pohjalta,Mukana tentissä ovat muun muassa Juhana Vartiainen (kok) ja Teuvo Hakkarainen (PS).  IL-TV näyttää livenä taatusti erilaisen vaalipaneelin alkaen kello 9. ,https://img.ilcdn.fi/rZ1o9jwKhcKS1dl70IpuzgXNIvU=/510x318/top/img-s3.ilcdn.fi/8ab6a82f317fb6b0864bd58c6bf4c488a690a302f07384652e1db953f51c7c5d.jpg,78FC013555B243D38D6861F5C395F484
2019-04-01T05:58:57.000Z,Malmin kentän maaperässä vaarallista rikkihapposavea – asuntorakentamisesta jättimäiset ympäristöhaitat,Malmin kentälle kaavailtu asuntorakentaminen on osoittautumassa ennakoitua laajemmaksi ja kalliimmaksi ympäristörasitteeksi.,https://img.ilcdn.fi/gf04u7ri_ARDsjO9Tba6qWowDkc=/510x318/top/img-s3.ilcdn.fi/6258b91bc8f21abf3897757ad37f176cbccf726584abedb8e2db7a2f1a118dd5.jpg,918EE43C827A425C9902C51E8233F5DE
2019-04-01T05:59:41.000Z,Malmin kenttä jakaa mielipiteet vihreiden sisällä: ”Erittäin vihamielistä palautetta”,Helsingin apulaiskaupunginjohtajan Anni Sinnemäen ja hänen vihreän valtuustoryhmänsä pyrkimykset Malmin kentän alasajamiseksi saavat voimakasta kritiikkiä muilta vihreiltä.,https://img.ilcdn.fi/V1-68PjcCGhkj_ncE6FfR6mOHRs=/510x318/top/img-s3.ilcdn.fi/6786cf53f5dd9533cece18c6f8e4c30b0f495db15e2339b4c1fe1b9c7da790f5.jpg,0544B39379224B4FA714F26006D8CF1C
2019-04-01T06:22:49.000Z,Autoaan syyttänyt Sebastian Vettel sai tylyn tuomion Nico Rosbergilta – saksalainen on jäämässä tallikaverinsa jalkoihin: ”Tuolla tavalla ei voiteta maailmanmestaruuksia”,Sebastian Vettelin viikonloppu Bahrainissa oli vaikea.,https://img.ilcdn.fi/-nxOKRd4qyzzGcKkv6yOaJAOayo=/510x318/top/img-s3.ilcdn.fi/5d4c66df2084e0b270e888f55afdaa73fd74b256fe873d12ee9c2be6527395b8.jpg,F6CD08EE2AAA4D4EBCAAF6BF0963257A
2019-04-01T06:23:52.000Z,Suomimuodin klassikot vetovoimaisempina kuin koskaan: 6 tärkeintä vaatetta juuri nyt – kevään väreissä,Tänä keväänä nautimme muodin klassikoista uudella twistillä.,https://img.ilcdn.fi/1fj3MRfRZ29jjc5DLsAqw3T0CkY=/510x318/top/img-s3.ilcdn.fi/6b06dd15ca486150ac3d872a353f48b6d34db2e70713687ef82d955de4fdd1bc.jpg,62A224F779AD406F8FF911464E70C038
2019-04-01T06:30:15.000Z,Haagan puukottajan veli on vapautettu - epäillään edelleen avunannosta murhan yritykseen,Poliisin tietojen mukaan puukottaja on tällä hetkellä Euroopassa. Yhteistyötä on tehty viiden maan viranomaisten kanssa.,https://img.ilcdn.fi/FYFMV8C0y-x9arSR1zscWYFE704=/510x318/top/img-s3.ilcdn.fi/919e8c11773f0089a4c53422311d20d690e57b15cb07b90b25bdf6b4706cbdd6.jpg,F29A9FB665224BB29D14905C0C5B48C4
2019-04-01T06:34:23.000Z,Tarinoita arjen sankareista: uusi kotimainen realitysarja Elinvoimaiset alkaa tiistaina – katso tästä traileri!,"Tiistaina 1.4.2019 IL-TV:ssä alkava uusi kotimainen realitysarja Elinvoimaiset kertoo työn merkityksestä ihmiselle. Sarjan ensimmäinen tuotantokausi kuvaa aitojen ja samaistuttavien henkilötarinoiden kautta, millaista on pohjoissavolaisten yrittäjien, työnhakijoiden ja työntekijöiden omistautuminen työlle tai sen tavoittelulle.",https://img.ilcdn.fi/Qvk5PMo98SjNYL6FvJO9_QkOhws=/510x318/top/img-s3.ilcdn.fi/8e235fad8fa170d60af5e68d668fcb0c1078fd1224abe7b2cf6db24bbb254c0a.jpg,50C6D0DDAAB647D1964ADD2B1A6A87BE
2019-04-01T06:35:53.000Z,"Tänään tv:ssä: Lääkäri kommentoi penisrenkaiden, kuminauhojen ja nippusiteiden käyttöä ",Urologi Martti Aho ei pidä nippusidettä kovin turvallisena vaihtoehtona. ,https://img.ilcdn.fi/EtRcEQkmg50zKaaNSRYl6OydKhY=/510x318/top/img-s3.ilcdn.fi/7478ebf42a7a904c4ef1e62ae935c2821d88124c099e295a64938d181714361f.jpg,8B0DB0504BB548669F5D023C4CB1CA39
2019-04-01T06:37:25.000Z,"Päivän ravivihje: Toto65, Lahti ja Seinäjoki 1.4.",Tämän viikon Magic Monday -kierros ajetaan vuorolähdöin Seinäjoella ja Lahden Jokimaalla. ,NULL,AA47C53107AE4E04B0FE0441C50CA6FE
2019-04-01T06:53:07.000Z,Haluatko olla parempi vedonlyöjä? Iltalehden uusi asiantuntija jakaa vihjeitä tuottoisampaan pelaamiseen,Iltalehti tarjoaa jatkossa entistä enemmän ja monipuolisemmin urheiluvedonlyöntiin liittyvään sisältöä. Asiantuntijoina toimivat jatkossa Pete Käenmäki ja Timo Brander.,https://img.ilcdn.fi/27JMdCY_EIsx2YY2qVgWAzOTe3Y=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/664a872978e98db0e11a42ca6758deb0ebcb1297519199ae5930035623151df9.jpg,1C09924BC2754F949F9C99424C824555
2019-04-01T06:54:46.000Z,Simulaatio paljastaa: Tässä ovat Veikkausliigan mestari ja putoaja,"Tietokoneohjelma jauhoi 5000 veikkausliigakautta, eikä suosikista jäänyt epäselvyyttä.",https://img.ilcdn.fi/T7tiA5IfgHmfLodsIUDZYGD-pPQ=/510x318/top/img-s3.ilcdn.fi/3a8c955ba4f3ad201552a8c1274de21c5ad87449dc05f599eb8bd05c3b4298f7.jpg,3686A52B79DF49F2AACA375C4F256848
2019-04-01T06:57:56.000Z,"Huomasitko? Lewis Hamilton osoitti suuruutensa huimalla tempulla – ""Näitä nähdään todella harvoin”",Lewis Hamilton pohjusti uransa 74. GP-voiton upealla ohituksella Sebastian Vettelistä.,https://img.ilcdn.fi/fQClBZaBSOvhXfNnLFnZFdzI64E=/510x318/top/img-s3.ilcdn.fi/8c2b8c87d65dae5521837f0b0eb340de42f1c7354d36fdb6ef610e4a27ff5dfc.jpg,81BD1D974D8E488AA2F8B0E66E32949F
2019-04-01T07:02:04.000Z,"Poliisi seuraa: Itä-Helsingissä havaittu valheellisia vaalimainoksia, joiden alle kätketty teräviä esineitä - osoite julisteissa ohjaa kielletyn järjestön verkkosivuille",Twitterissä kyseisistä julisteista ja tarroista on varoiteltu aktiivisesti. ,https://img.ilcdn.fi/mJ0qBY4nu77YXGfAmTXJabkJNQU=/0x273:768x753/510x318/top/img-s3.ilcdn.fi/c30506d3f7854b4fc1293c8f93edcf31a36259d16c0b9bc0ddda870368f4f9c6.jpg,B2C3E429EF1E42C19F325FF8D764EB5F
2019-04-01T07:02:43.000Z,Luotettu sairaanhoitaja jäi kiinni – oli anastanut palvelukodin asukkaiden käteisrahat,NULL,https://img.ilcdn.fi/VATAIWmQxCWUiZct6Eb1jzxvuL0=/510x318/top/img-s3.ilcdn.fi/d27e3345efebd9d15d811f7b2585fb7bb4b03e2f70c77e31b369939bc9c52927.jpg,8F874B3C63D145B7AAFAE89B9A7038C7
2019-04-01T07:06:45.000Z,Bussi syttyi palamaan Perussa - 20 kuoli ,Kuolleiden lisäksi ainakin kuusi ihmistä loukkaantui.,https://img.ilcdn.fi/e06dkB_JG94axBr4IcAbtjsJy7E=/510x318/top/img-s3.ilcdn.fi/e11df31c90399d648e352fd9ddd1452f0c097a8eac49705463e94395ae776080.jpg,E7D6C63E91214EA4BBE8778621800382
2019-04-01T07:11:56.000Z,Selviytyjistä pudonnut Veronica Verho tunsi itsensä pelinappulaksi: ”Mua myytiin siellä”,"Veronica Verhoa on jälkikäteen kaduttanut, ettei hän ottanut vastaan Tuuli Matinsalon tarjoamaa amulettia.",https://img.ilcdn.fi/3FKgd1FM3YTswCeVtBKmlJt9OCs=/510x318/top/img-s3.ilcdn.fi/e9a8c35b8a6075a9cbfadad0fc7816512e97b0bd4d12b35c115850c1835da826.jpg,553F58969E9F45A8A632C22E1EEADE8D
2019-04-01T07:19:21.000Z,Helppo lohilaatikko vie taatusti kielen mennessään - aurajuusto kruunaa maun,Laatikkoruoka vain paranee jääkaapissa ja maistuu siksi seuraavanakin päivänä. ,https://img.ilcdn.fi/MnbPnuLrTZhZMLHiovPdSib_Y2A=/510x318/top/img-s3.ilcdn.fi/0cdf0aa8a9b5e0b3d31f22558cc50460d6f2f87f4da9d94ba4301ca2091502e3.jpg,816D752F6F8C4068A7D9C4DDBC4B5640
2019-04-01T07:21:02.000Z,ÅU: Shokkipäätös Turun saaristossa: kiinteistövero nousee yllättäen jopa 1000 prosenttia – oikaisupyyntökin maksullinen,Monet ulkosaarten maanomistajista pelkäävät nyt henkilökohtaista konkurssia.,https://img.ilcdn.fi/1__SPCK6fWT-CzotjKn0AZdzUno=/510x318/top/img-s3.ilcdn.fi/7e4e33fcd9a7690f73bfdbbc0a264286847d5a4f82dc75ded9644df946b31b1c.jpg,F6AD7FE84C2E4A60ACB2B3F277382931
2019-04-01T07:28:20.000Z,"Ilmavoimien loppusodassa rajuja ylilyöntejä: Varusmiehet paljain jaloin pitkiä aikoja lumihangessa, pakotettiin avantoon ",Ilmavoimien Jämsän Hallissa järjestetyn loppusodan ylilyönneistä on tulossa syytteet yli kahdellekymmenelle. Joukossa on ammattisotilaita ja varusmiehiä.,https://img.ilcdn.fi/TaGX7krtkrVngY3rubeJ-fA4KpU=/510x318/top/img-s3.ilcdn.fi/3e4aa1adef02368e56cf59d38aa865168eba32838afe28b0979426ef6d47355f.jpg,D62ABB371A9D4D44A1FD9B4F963049B3
2019-04-01T07:38:27.000Z,"Mervi Kallio repesi nauruun kesken CMoren F1-lähetyksen: Niki Juusela ja Toni Vilander hirnuivat kaksimieliselle kommentille – ""Kundit, hei""",Mervi Kallio piti pakkansa hienosti kasassa Toni Vilanderin ja Niki Juuselan virnuilusta huolimatta.,https://img.ilcdn.fi/kt8eFVxkn95sKI9CbsCqEqeUq3I=/510x318/top/img-s3.ilcdn.fi/34c7e1fc0256f8682be31d1a82e6e921fbefa5d2433bd8635162128cd6dba2ad.jpg,AB67FF035B0F4547A00D2FC5285E7E25
2019-04-01T07:41:49.000Z,Toiminnanjohtaja Mika Kulmala lähtee Hiihtoliitosta,Hiihtoliiton toiminnanjohtaja Mika Kulmala jättää tehtävänsä.,https://img.ilcdn.fi/FSn2xPdpyZFdx3GsnuhnA3TqWuc=/510x318/top/img-s3.ilcdn.fi/8b8824b80aab7e9e1b6dc242dc6941a05978fb6ed2d315eac537796bc07ffc05.jpg,F6BB1036B03E45F18FF24C0E393DE63B
2019-04-01T07:49:37.000Z,Fazer teki sen taas! Rajoitetun ajan kaupoissa oleva Sinisen kausimaku tulee myyntiin huomenna,Fazer Sininen on tällä kertaa yhdistetty Tutti Frutti -karkin kanssa. ,https://img.ilcdn.fi/3TK7OdILW4mHlX_AZ574PNz_tgE=/780x0:2738x1224/510x318/top/img-s3.ilcdn.fi/0fd6bede6b009955d171483a099370c807bea6003ef1a5c35043ba134bbe885b.jpg,B4905F3DBCED4A1FA5B96CC73E404261
2019-04-01T07:54:07.000Z,Näin pidät silmät terveinä ja toimivina - 5 parasta vinkkiä,"Emme voi juurikaan vaikuttaa silmiemme näkökykyyn, mutta niiden yleiseen kuntoon ja terveyteen voi koettaa vaikuttaa monilla arjen teoilla.",https://img.ilcdn.fi/fdLfkH_e3cxGQyhiNOs-GyAHgXo=/510x318/top/img-s3.ilcdn.fi/98734c1fb454875d55844197e14205b72276b18dca7b49d807d208cf632832ee.jpg,5EDEC625F0DA46D495728FDACE9A08E6
2019-04-01T07:58:37.000Z,Helsingin junaliikenteen pysäyttänyt vika korjattu - viivästyksiä luvassa vielä,VR:n mukaan junaliikenteen Helsingissä keskeyttänyt ratajärjestelmävika on korjattu.,https://img.ilcdn.fi/XbS4YydmOF__BATU3ZJFLGrExrs=/510x318/top/img-s3.ilcdn.fi/d14bf97ae13713cda56c52895919b4dcb70a8807d0488710beaea3e54bd5020e.jpg,50D7B27C8EB54C61A047DF58D3C52614
2019-04-01T08:00:06.000Z,Käy myös Teslalle: Kauppojen pihoihin nousee kymmeniä uusia sähköautojen pikalatauspisteitä,Eri puolille Suomea rakennetaan sata ­uutta sähköautojen pikalatauspistettä.,https://img.ilcdn.fi/bnQ6DYvAzJJS9LLVTonuFxS8U2c=/0x54:866x596/510x318/top/img-s3.ilcdn.fi/f4e532e0f8aebf35fcb494284868fc45a420d4c69584e2a3d1c742be27efcf29.jpg,81145688AA2243E0847B68AA4CCD52A2
2019-04-01T08:07:24.000Z,Taikinanpaloittelukone leikkasi palan leipomotyöntekijän sormesta - toimitusjohtajalle sakot,Vastoin kiistämistä Länsi-Uudenmaan käräjäoikeus tuomitsi 57-vuotiaan hankolaismiehen työturvallisuusrikoksesta sakkoihin.,https://img.ilcdn.fi/hrVuvavZwN3yXoXB4T1HAmEJ3tA=/510x318/top/img-s3.ilcdn.fi/e467bfa29cf7d177f9515b521453d6d02ea2879fe25e011dbdfbf40314377ae4.jpg,982F5567F2814592BF7CB118C94D21CA
2019-04-01T08:15:24.000Z,"The Times: Kuningatar Elisabet, 92, luopuu auton ajamisesta – taustalla turvallisuusohjeistus","Iso-Britannian hallitsijatar on suostunut luopumaan oikeudestaan ajaa autoa yleisillä teillä, raportoi The Times.",https://img.ilcdn.fi/8sx7xkC-D8xH7bH7MzyAfHwk6u0=/510x318/top/img-s3.ilcdn.fi/7b73686df47d98ed41f755822160740c5b5f0fa4d598cd16575cce1edfd69162.jpg,6941B22F687645CEB7EB28DC280BA85B
