paivamaara,otsikko,tiivistelma,kuva,id
2021-01-23T06:16:04.000Z,EK9: Kalle Rovanperä nousi kolmanneksi – Tänakille karmea virhe: ”kaunis aamu”,Virolainen tippui sijalle viisi rallin kokonaistilanteessa,https://img.ilcdn.fi/Pa3bSwpVVBqYt1fTLqV2c7TBmr4=/510x318/top/img-s3.ilcdn.fi/0e14e9d1d7e6d0aec92f85224bf76b93b7baae9d49db47e98fe69aeb77490045.jpg,41A8D45BF44B48B380D0DA108B19EA72
2021-01-23T06:25:52.000Z,Koronavirus säikäytti supertähden – kaksi kuukautta meni sivu suun: ”En jaksanut”,Charlotte Kalla selätti koronaviruksen ja palaa maailmancup-ladulle Lahdessa.,https://img.ilcdn.fi/rTpWLw0WjZrYHI-lZnCBr1fSd34=/510x318/top/img-s3.ilcdn.fi/0861da38a5c6a53a112f58d8c6e94c93accef787ebbbb34659d37ddc6e0b2d19.jpg,661069B66EE54BFAB179FEC225B5CD78
2021-01-23T06:28:46.000Z,"Dannyn biisi nostatti UMK-innostuksen - Helmi Loukasmäki, 19, tukee ystäväänsä: ”On ollut antoisaa käydä keskusteluita”","Musiikkineuvos Danny, 78, lähti Uuden Musiikin Kilpailuun epätyypillisellä kappaleella, jossa hän sanoo suorat sanat kuolemasta.",https://img.ilcdn.fi/QM50r8vJJk2zhyg9rYk4VehJGEA=/510x318/top/img-s3.ilcdn.fi/7bdc568b80921ee14febbef33057c4e1ea173457e0ff2b16e57f0aa5c53bf3de.jpeg,557A0072DB6E4C429D8B7B73D1A061C8
2021-01-23T07:00:37.000Z,Lahdessa voi hiihtää lainasuksilla vaikka lihamukille – systeemi perustuu täysin luottamukseen: ”Suomi on hieno maa”,"Sukset voi napata mukaan vaikkapa torilta, mutta lainaamiseen tarvitsee omat monot. ",https://img.ilcdn.fi/yMdk6JB7dlnPaOj-X834dlgIS8Q=/510x318/top/img-s3.ilcdn.fi/4f96ade2e20d28e949f361df005b21088de4585cabd71fbff30e517e1ebab8f7.jpg,822406A049C54004BA1E025080371399
2021-01-23T07:08:30.000Z,Internet sekosi naisen kuvasta: näetkö sinä tässä sinisen vai valkoisen mekon?,Mekon väri on optinen illuusio.,https://img.ilcdn.fi/rinVwexFcrfcovohuqHQXfHWYVY=/510x318/top/img-s3.ilcdn.fi/a8923f4a1be053e69414915825beeb0adf53d5397d3c6a7ffe074f08fb9f176a.jpg,970F7B682FCC4D268029982FF58CACAA
2021-01-23T07:30:49.000Z,Nouseva tähti ,"Annika Hirvosesta, 31, voi tulla Ruotsin ensimmäinen suomenkielinen puoluejohtaja.",https://img.ilcdn.fi/kIdbft5wZm7mWiqnv2W_in551wE=/510x318/top/img-s3.ilcdn.fi/d636db07820a95ce3c4f6c6de542e32e76978334608fcbc78fa7b6e0a9be68c8.jpg,764D6B16C7DA49F6858F9589DA806B98
2021-01-23T07:49:41.000Z,Suomen maajoukkuemies rimpuili läpi Tour de Skin 22 minuuttia kärkeä jäljessä – kertoo nyt erikoisratkaisustaan: ”Rankaiseeko isän kädestä”,Lauri Lepistö halusi hiihtää Keski-Euroopan kiertueen maaliin viimeistä edellisen etapin vuoksi.,https://img.ilcdn.fi/0NBOLd5AXz68qQESCPyJbYSparQ=/510x318/top/img-s3.ilcdn.fi/52dd2c5502a32aa1175714fbea72a62ac22648fdec999a2145a36b6ddad6272d.jpg,C735DF3A934240E786272557F89B8517
2021-01-23T07:56:52.000Z,IL jakoi leijonat ja lampaat UMK-kappaleille: Yksi ylitse muiden,"Seitsemästä UMK-kappaleesta yksi on täysin ylivertainen, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/AxSnMNFuC6fLM4o6v0gO_bKivlE=/510x318/top/img-s3.ilcdn.fi/330750f2dbf6d48d521f08ae3a8da437446434d180b11e3ee6e699a8632b56d4.png,100BE991A6EF4A1A9F3D18086F385763
2021-01-23T08:12:19.000Z,"Muotivaatteet, jotka näyttävät vain paremmilta kirpparilta ostettuina",Vintage on muotia! Nämä vuoden 2021 trendit ovat parhaimmillaan second hand -hankintoina.,https://img.ilcdn.fi/I08eVZnKbZlS8RuK_fF1V_VakKk=/510x318/top/img-s3.ilcdn.fi/f337f3eb4ed4c3313738f2346022bac04089128567f1da32e00e9b2af4f89df5.jpg,AB72605BA76B4027861E786F5FDD6796
2021-01-23T08:18:08.000Z,Rajavartiolaitos: Nuuskaralli voi jatkua,Everstiluutnantti Ilkka Herranen: ”Rajoitukset koskevat vain ulkomaan kansalaisia.”,https://img.ilcdn.fi/WfuSMmrOxmaQ3rMB8-9c-QOfmG0=/510x318/top/img-s3.ilcdn.fi/a83c25457e5dd2cb6c8a59f373a0799d12f1a20883e92febb0144421b0a27faa.jpg,B4875DFBB2104184BC56B1DF42269847
2021-01-23T08:25:15.000Z,Moskova ollut kova paikka Jokereille – TsSKA kaatunut vain kahdesti varsinaisella peliajalla ,"Lauantain huippukamppailu löytyy KHL:stä, kun Jokerit yrittää valloittaa Moskovaa.",https://img.ilcdn.fi/dHD10uWgFPZRgOR1Ezm_8N1BPZA=/510x318/top/img-s3.ilcdn.fi/c5be4055642fe3602dc4340aaea826d1cf98dba47194550e67e206997ab216fb.jpg,2E4F4494EF4046928C8CDF7D2D970B12
2021-01-23T08:29:04.000Z,"Päivän ravivihje: Turku, 22.1.",Revitys päätöskohteeseen.,null,0BF9FA9F845F4A43A43BA6D8FDAE54C1
2021-01-23T08:37:30.000Z,Tällaisilla viesteillä Whatsappisi yritetään kaapata – suojaudu näillä kolmella ohjeella,Whatsapp-tilien vahvistusviestejä yritetään kaapata huijausviestien avulla.,https://img.ilcdn.fi/H_6Q0lUAdVagf0dsj3vAqWcdvok=/510x318/top/img-s3.ilcdn.fi/6355238019434879992b5bd59cb1d5e5905d4493f737a8f4316844f362263773.jpg,4C53F423F22646A9AE3222DDA99B903A
2021-01-23T08:37:55.000Z,Huikea kuva! Suomalainen NHL-äijä kätteli USA:n presidenttiä silmä mustana – ”Kiva kuva Reaganista jäi”,Leijonien ensimmäisen mitalijoukkueen kapteeni Timo Blomqvist täyttää 60 vuotta.,https://img.ilcdn.fi/BnIKvR4Xqw8iWxoZ39HiQWq4DTQ=/510x318/top/img-s3.ilcdn.fi/2837593d874cc217ebce75741f4efffb41b3f75d8112b6fdb180c2287d3769b8.jpg,C7C77A8319794F3CAC856A7018A0985D
2021-01-23T08:42:21.000Z,Petteri Orpo haluaa ottaa nyt mallia Ruotsista,Petteri Orpo pitää tiivistä yhteyttä Ruotsin sisarpuolueen puheenjohtajaan Ulf Kristerssoniin.,https://img.ilcdn.fi/hDSsCXpiMFY2F_fhv4itQzUzoHs=/510x318/top/img-s3.ilcdn.fi/cb51e436b25f06548d8f79479725b7145fac7f4f2ac307d6e07072937aa0546c.jpg,BB2CAA7F9F6644949EF2B830C54E9CCA
2021-01-23T08:54:15.000Z,"Kummelia vai MM-rallia? Hätä yllätti virolaistähti Ott Tänakin, suomalainen rallikansa repi huumoria","Ott Tänak helpotti oloaan, mutta ei sentään kesken EK:n.",https://img.ilcdn.fi/mdkRNgZCuTpaQy_LRrqmKPGVa00=/510x318/top/img-s3.ilcdn.fi/f304b25a978635c3c2ed34e10d1338cd54c17baf7d7c568b02a5d0fc8de2cb2a.jpg,5A54B44C23F6413AB8D79E25C791891B
2021-01-23T08:57:29.000Z,Hiihdolla on ylivoimaisia terveysvaikutuksia: 7 tyypillistä ansaa ladulla pilaavat ne,"Personal trainer ja hiihto-opettaja kertoo, mitkä ovat yleisimmät mokat, joita suomalaiset tekevät sukset jalassa. Vältä nämä, niin hiihtoretkestä tulee sujuvampi! ",https://img.ilcdn.fi/bCygse9Efqh66T43mzEbtZ_aJxY=/510x318/top/img-s3.ilcdn.fi/ab61c0ee11f24ea684aeea9d6ff45689a471ed21033ca692b4ec7f4eb81a4fab.jpg,EB0062D6135143B18E99A5EFC0365815
2021-01-23T08:59:45.000Z,Tältä näyttää Britannian tatuoiduin nainen - löi jauhot suuhun tv-juontajilta kertomalla genitaalitatuoinneistaan,Brittiläinen Becky Holt otaksuu olevansa kotimaansa tatuoiduin nainen.,https://img.ilcdn.fi/-aC-yBFc_h8wZjz87GFnC15t-ig=/510x318/top/img-s3.ilcdn.fi/37a330e08ba599f9df05e1d3b18db6ef846b8c7c1175468a488783fc561ee5c0.jpg,A4D3AF6A0A3F4EB6A1C3B875B4104F80
2021-01-23T09:05:42.000Z,SP:n Olli Rehn ärsyyntyi Ylen suorassa lähetyksessä: ”Miksi toimittaja nauraa?”,Olli Rehn: ”En sulje pois presidenttiehdokkuutta.”,https://img.ilcdn.fi/Si2ZiIrH2U3LDwOWckpT86S0otQ=/510x318/top/img-s3.ilcdn.fi/32c3d46ca050bc5f2e72ac37ac3c99a03740d8479d396688e4a99000b88d50de.jpg,CF49F695DBF84BB18999E7FF8BC808F7
2021-01-23T09:12:32.000Z,"Oslon seutu meni kiinni – Norjan Alko, ravintolat ja kauppakeskukset suljetaan",Norjan pääkaupunki haluaa pysäyttää uhkaavan kolmannen aallon alkuunsa.,https://img.ilcdn.fi/bzVHJEc4z0opsNJJUQqjXMQ9p68=/510x318/top/img-s3.ilcdn.fi/01e7f910c5a3df310f1090851f96ede6cf0a8834fd311538213d7a645cf005fe.jpg,0E265B29282040259EDA352B2D837C04
2021-01-23T09:29:22.000Z,Alkoiko yhdistetyn miesten nousu viime viikonloppuna? Ilkka Herola huimassa lennossa: ”ihmeitä ei tarvita”,"Ilkka Herola osoitti viime viikonloppuna, että mäkihyppytunnelin päässä on todella valoa.",https://img.ilcdn.fi/bjuKEqSSHsErBD16a6jA4I_eKa4=/510x318/top/img-s3.ilcdn.fi/89a718048e8702bd381985ae5856378f3eb266d5d5b530a216783d63e2a0c731.jpg,03DA8DD9FB614D9E8A89B8909229F27F
2021-01-23T09:45:55.000Z,Marin keskustaan ja vihreisiin suunnatusta poliittisesta häirinnästä: ”Tätä ei hyväksytä!”,Sanna Marin otti Twitter-tilillään kantaa hiljattain tapahtuneisiin tapauksiin.,https://img.ilcdn.fi/OsiNam0NeoItLrR6uEiM-ex1KOQ=/510x318/top/img-s3.ilcdn.fi/1813013175b2c05f82d3f0f3fd5b0b95db18c37c6cd7958f23921b98e6200682.jpg,20AB716A8A164516BF6668D23E59A57C
2021-01-23T09:46:59.000Z,Salpausselällä rytisi kunnolla – seitsemän kilpailijaa kaatui samaan kasaan,Käynnissä on naisten yhdistelmähiihto.,https://img.ilcdn.fi/YIIRFWwPSo2lLRtdWOSParQvKx8=/510x318/top/img-s3.ilcdn.fi/50d3264a8593e2fbec1250c1e78a59251f3b936ae25879cd4bbe5c368da2b1e2.jpg,D9073369661F4775BCFB59B752D2DBD9
2021-01-23T09:58:32.000Z,Chrissy Teigenin paistetusta riisistä ei puutu makua – ”täydellinen lääke krapulaan”,Amerikkalaisen ruokavaikuttajan mausteiset reseptit ovat täydellisiä lämmittäjiä pakkassäällä.,https://img.ilcdn.fi/aPVGoJhgaPj2wupHGbC2Q0acahA=/510x318/top/img-s3.ilcdn.fi/458233799a5f22f6a8362b5be1949adf317656475391f24cc589f2c5ae5dc6ff.jpg,318284EB10EA4C6FAF201F92EE33EC29
2021-01-23T10:01:43.000Z,Alma julkaisi vuosi sitten odotetun levynsä - sitten tuli jättipettymys,Alma tekee jälleen uutta musiikkia.,https://img.ilcdn.fi/fQtVquYF_daDvXR3vAMj3OUcfRU=/510x318/top/img-s3.ilcdn.fi/2e0ef8c60d17d88b40b272372cc0189c42adee0601a6c4955441052026f60bd9.jpg,8DA4659FAB8C498DBF02CEA9F1A4BD84
2021-01-23T10:07:24.000Z,Kyläläiset hiljentyivät suremaan Virtain järkyttäviä tapahtumia: ”Kyläyhteisö suree omaisten rinnalla”,"Tilaisuus järjestettiin Liedenpohjan kyläkirkossa, mutta koronatilanteen vuoksi se toteutettiin verkkolähetyksenä.",https://img.ilcdn.fi/el5PwS3MZnTHpnD2j9yMw_jmADA=/510x318/top/img-s3.ilcdn.fi/e049c3eb4dd05a391bed3342bed83ba01bc81bd7aa084c78d67a8cc026354bcd.jpg,71657C089CE74BF1AF13BFC31622DF5C
2021-01-23T10:19:20.000Z,Ilman palkkaa lähes vuoden – AHL-pelaajat kärvistelevät NHL-pelien toivossa: ”Pieni paniikki”,AHL-liigan on määrä alkaa helmikuun viidentenä.,https://img.ilcdn.fi/yXtb_hFdD0vg4qiEDroxNimj2QU=/510x318/top/img-s3.ilcdn.fi/9eda8106384b96530c4e51a8f0fceaabffd0e1281acb0220f2334ac02b1f7161.jpg,00B6BBBD548840CB97955B86476B24DA
2021-01-23T10:26:27.000Z,"Valtiontalouden tarkastusvirasto maksoi yli kaksi vuotta palkkaa, jotta virkamies ei tekisi mitään","Eduskunnan oikeusasiamies antoi pääjohtaja Tytti-Yli Viikarille huomautuksen lainvastaisesta menettelystä. Virkamies sai kaksi vuotta palkkaa sillä ehdolla, että ei tehnyt mitään.",https://img.ilcdn.fi/2BEim9rHjSu1hk4PFoxBLfecNV0=/510x318/top/img-s3.ilcdn.fi/83e6357f5a020e78964cab6793f67a01b516df44442391a9083ff7fc52c110a7.jpg,1FDE13DEB1AC4BD7B3626FE5F69D6F30
2021-01-23T10:42:47.000Z,Ryan Lasch jättää SM-liigan – siirtyy Sveitsiin,Ryan Laschin uusi osoite on Zürich Lions.,https://img.ilcdn.fi/3FC1VVw9WIJVdDwdQ3ZUbvtU5A8=/510x318/top/img-s3.ilcdn.fi/a7111441e963dfd456f630afa7a80b9905e5120f400efac169cfb7bcbca5b7d9.jpg,A5001417EA6B444B953807C1B8F565E9
2021-01-23T11:02:14.000Z,Kokoomuksen Orpo kritisoi ”omimista”: Maailman parhaat julkiset palvelut on rakennettu oikeistolaisen politiikan helmillä,Kokoomus avasi kuntavaalikampanjansa lauantaina.,https://img.ilcdn.fi/N041Bf6pFtTHIO9rl4XTtdZm40Q=/510x318/top/img-s3.ilcdn.fi/363daa7631fcd5806739aa1f42f053e23c68f04c286611e11932eb4a000a5918.jpg,A6F3EAAFA11042D690669DC298C18CA6
2021-01-23T11:12:57.000Z,Suomella jäi paljon kirittävää hiihto-osuudelle yhdistetyssä – yllättävä nimi paras suomalainen,Suomen ykkösjoukkue lähtee hiihto-osuuteen 1:09 kärkeä perässä.,https://img.ilcdn.fi/WAzo21zRIeunDvFfU7yCx3DWomE=/510x318/top/img-s3.ilcdn.fi/59da26bab4638d90ea915af06dcf4dadf4d788172d2aa4abf3c2eb33079e9dbc.jpg,A62059AA16A645FE80FE86C79DDF690A
2021-01-23T11:14:57.000Z,Nyt puhuu Lahden massakolarin aiheuttanut maajoukkuehiihtäjä: ”Se oli todella iso pamaus”,USA:n Caitlin Patterson otti mutkan liian jyrkästi ja aiheutti ison latuonnettomuuden.,https://img.ilcdn.fi/UrwCXJBOGU2eCyaHzlzZ5Nwlvp4=/510x318/top/img-s3.ilcdn.fi/0f439affb036e47c4a334c429f975287ecf0ef309c3a4924f8d55dc71b1a354a.jpg,3C2FCE2D089C4B208B5440D319FE14BF
2021-01-23T11:17:52.000Z,Paris Hilton julkaisi pysäyttäviä kuvia - avoimena rankoista vuosista: ”Näen kivun silmissäni”,"Paris Hilton muistelee tuoreessa somepäivityksessään traumaattisia kokemuksia, joita hän kävi nuorena läpi.",https://img.ilcdn.fi/hnxewT_Jv64Rjl1en6sucU4IBq0=/510x318/top/img-s3.ilcdn.fi/90a417acb9d1ad00d7cda33493b2a397f9ea09dcd934ffb7766e8fb81b30ae9f.jpg,B976C295BAC44FBDBCF98C090A9998E1
2021-01-23T11:21:30.000Z,Poliisi tutkii henkirikosta Tohmajärvellä – neljä otettu kiinni,Poliisi kertoo tiedotteessaan tutkivansa asiaa tappona.,https://img.ilcdn.fi/wdPjzyBcxi0LQdApqWRdMfeZ5Xg=/510x318/top/img-s3.ilcdn.fi/92cca35f6c12feb6f5e2403d2bb5d1f7c944e6033a713c1c708bb3ae4f077fd6.jpg,292FFAC60BC54A389CB7C77FA819C12B
2021-01-23T11:36:26.000Z,Kuva: Krista Pärmäkoskea otti päähän: ”Takapuolen kuva tuli lumeen”,"Suomalainen sanoo, ettei puolen minuutin aikaero palkintopallille oli tekemätön paikka. Silti Lahden yhdistelmäkisan yhdeksäs sija otti aivoon.",https://img.ilcdn.fi/AWaK-bwTdEeg044dFGDAfvAmVhY=/510x318/top/img-s3.ilcdn.fi/fde163b9d99afbc18b5bbdff091d25f9efaaddbeba5fd606a27199ad42681308.jpg,46EF0D5758B840FBB696D5282DBAB377
2021-01-23T11:56:33.000Z,Koronatartuntoja Naisten Liigassa – pelejä siirretään,TPS:n ja KalPan joukkueissa on todettu positiivisia koronatartuntoja.,https://img.ilcdn.fi/rVDe7BWdGDTDI6ykUn2DuTNwzkA=/510x318/top/img-s3.ilcdn.fi/c65b4871919d904f613f6cf065d3695abd3b0c1fb40ea97d599204c4d880c2f0.jpg,06E1A2E04B574D9DB7D0ED09104709F3
2021-01-23T11:57:27.000Z,Dieselvoimaa pitkän tien kulkijoille: ”Ei tarvitse tankkausta miettiä joka kadun kulmassa”,"Pitkä, matala punainen viistoperäinen farmariauto rullaa hitaasti pysäköintialueelle Helsinki-Vantaan lentokentän takana.",https://img.ilcdn.fi/LOjtdWyXSDAJs-G1eE0UNzA55Yk=/510x318/top/img-s3.ilcdn.fi/a09840059d7d66d2fd71a5be85bd62bf91cb2394499241a1357edd6fe17f6f38.jpg,FA224A6F291743D39A1418A75F0A8671
2021-01-23T11:59:38.000Z,Madonnan tytär loukkasi fanejaan Instagramissa - yhtäkkiä törkeät viestit katosivat,Madonnan tyttären Lourdes Leonin käytös Instagramissa hämmentää.,https://img.ilcdn.fi/JndyFI20-jpdPVyHqOkhIPiaao0=/0x351:1080x1026/510x318/top/img-s3.ilcdn.fi/e88882d3a16c976def0aff557ff6c6441fa2152f5f46a75e275e45cda28d25c2.jpg,E47F4485E1AE48468AF2BD4D2ADCF4F8
2021-01-23T12:16:31.000Z,Vedestä ja jäästä petollinen yhdistelmä – Varoituskartta hälyttää lähes koko maassa,Viikonlopun sateet jatkuvat myös ensi viikon alussa.,https://img.ilcdn.fi/6FpDTZZqvZKLi7RVTVII8J1319I=/510x318/top/img-s3.ilcdn.fi/8e5a5fb1993e86dc61bb42f1aa57eb5a89341dd6521b15ed5e5b491289857e1c.jpg,AA3DE7B9863946A48E2A68E20F696ACB
2021-01-23T12:21:34.000Z,Sebastien Ogierille sakkorangaistus – kypärä ei ollut kunnolla kiinni,Kokenut ranskalaiskuljettaja ei kiristänyt kypäräänsä sääntöjen vaatimalla tavalla.,https://img.ilcdn.fi/Okn3V3HvZ-JLLjXwHRojKhM_9lM=/510x318/top/img-s3.ilcdn.fi/ebddc5f3d14d04dcc516d82de2d1d128041c9ba279380b528599916a8671317e.jpg,8D7691C41C0C4D599ED67FD8F2342E10
2021-01-23T12:37:18.000Z,"Riitta-Liisa Roponen, 42, tuimana MM-viestipaikasta: ”Ei näillä näytöillä” – naisten maajoukkueessa kova kuhina ",Pudotuspeli MM-kisojen viestipaikoista käy kiivaana.,https://img.ilcdn.fi/Nw0pUrb4TlND7sNjZ8gRfuweQp0=/510x318/top/img-s3.ilcdn.fi/b68f37e24f9c6bd277937d0cb8065bb80067a92e09859073362c9a05cae5d361.jpg,CB46059AE99748B79B7E6B19E8517BA2
2021-01-23T12:43:10.000Z,Tältä näyttää miesten hiusmuoti vuonna 2021 – nuorten suosikkilook on todellinen yllätys,"Miesten tukkamuoti on muutoksessa, ja nyt halutaan pidempää mittaa ja ysärivaikutteita. Etenkin nuorilla on yksi suosikki ylitse muiden: permanentti on nyt todellinen hitti!",https://img.ilcdn.fi/n-zzRHV0466SLKdyvuOV0TJrQWg=/510x318/top/img-s3.ilcdn.fi/1f40d9ae564c47d3b76250bd96553bfe0b4594c34dc4c69fb9c6dba725cd9581.jpg,D3053D3B8E2E4B5086AE4FCD70DC91FC
2021-01-23T13:09:03.000Z,Tv-legenda Larry King on kuollut,Larry Kingin kuolemasta kerrotaan hänen Twitter-tilillään.,https://img.ilcdn.fi/VhzdrU7YZofEfWaA6KFR_ErDT68=/0x257:2332x1715/510x318/top/img-s3.ilcdn.fi/a9c8053f49e689f4417ffc7e7e7247bb56bc7139b5c85bc65a4ba2c8a3c7214d.jpg,225906CF80B74541A28AF8A2CC82AD17
2021-01-23T13:12:56.000Z,"Dramaattista kaatuilua! Bolshunov pyllähti, Iivo Niskanen taipui vapaalla",Kuuden parhaan joukkoon hiihti viisi norjalaista.,https://img.ilcdn.fi/kAK7AVelJPb0A5DqMk6ObDpWd5k=/510x318/top/img-s3.ilcdn.fi/512a18c3f2801a35c26ab738bc34373e81bd5d2b004e50ff8a3dcd016c063064.jpg,A3E9A5836FC34D6F90A62162CFD6DA53
2021-01-23T13:17:58.000Z,"Someron rivitalopalosta murhatuomio: sänky sytytettiin tuleen, nukkuva uhri jäi palavaan asuntoon",Varsinais-Suomen käräjäoikeus tuomitsi 24-vuotiaan miehen elinkautiseen murhasta.,https://img.ilcdn.fi/OxxCXxjGheLXwGwXyY-sgLoht3A=/510x318/top/img-s3.ilcdn.fi/8b8e119173fb7ec2437e6345c5538f7a870498767cfbf17a00e80864400a3659.jpg,F08C88ACA4F64A9B86F01A92C55BB8F9
2021-01-23T13:24:25.000Z,Video: Lentokoneet viistivät vedenpintaa pitkin – taitolentoryhmä esitti pelottavan temppunsa ensi kertaa yleisön edessä,Flying Lions taitolentoryhmä toteutti tempun Botwananan Sua Pan järvellä järjestetyssä lentotapahtumassa.,https://img.ilcdn.fi/iPkJwppJm571Xf-fjNWZyxKTSKQ=/510x318/top/img-s3.ilcdn.fi/bc800f293f5ff8a972d592d2a96ebcb93b99bf51d9b034247ad14ea02751438e.jpg,839D3053C3644AD1879D9550581EAF46
2021-01-23T13:55:09.000Z,"Hallintovaliokunta patistaa hallitusta: Ennakkotesti, testaus ja karanteeni pakollisiksi Suomeen tulijoille",Valiokunta perustelee kantaansa ”hengen ja terveyden” suojelemisella.,https://img.ilcdn.fi/Rq4XIm0T7vz6jrvk0POaI-6Rbe4=/510x318/top/img-s3.ilcdn.fi/5ed5ac5d030c1b58d8b36adb0b43eafdad3190428c43ad7788222b9a6ed8047b.jpg,D35DE3C939874B619106D68AC5C1CAFB
2021-01-23T14:27:52.000Z,Kaivokseen Kiinassa loukkuun jääneet onnistuivat viestittelemään ylös – toivoivat makkaraa maan sisään,Arvioiden mukaan kiinalaisten kaivosmiesten pelastusoperaatio kestää vielä ainakin kaksi viikkoa.,https://img.ilcdn.fi/WqSKmWngP9kz_ZPknRvHZSSdOaY=/510x318/top/img-s3.ilcdn.fi/3220db932d96ce8152e3983848924cbd1586f35a431fed9c31c15268532db75e.jpg,7A142EF9E8ED4FDD9F2FF649EE41281D
2021-01-23T14:35:12.000Z,"Kuvat laturaivosta: Aleksandr Bolshunov syytti norjalaisia kohutilanteesta, tähti ryntäsi iholle: ”Hän on hyvin aggressiivinen”",Hans Holund hiiltyi venäläiselle kilpailun jälkeen. Simen Krüger äimisteli Bolshunovin toimintaa.,https://img.ilcdn.fi/ggNthBcZGpt6VgCVP-dGq0YVAgU=/510x318/top/img-s3.ilcdn.fi/e7c360ff86e7ced2c753859aeb932a26b06fb6981a1cb22aad5e5e06dd6ed92a.jpg,D97A49BF2A974F2C9E2449E6538620C9
2021-01-23T14:42:51.000Z,Uusien hävittäjien hinta nousee yli 20 miljardiin euroon – mukana päivitysten kulut,Hornetien tilalle tulevien uusien hävittäjien hinta nousee yli 20 miljardiin euroon. Summassa on otettu huomioon myös hävittäjien elinkaarikustannukset.,https://img.ilcdn.fi/4GKQsu_T4k1GAOlVy_VgQ5vH8Wc=/510x318/top/img-s3.ilcdn.fi/0382dc87e1f5448d22765920950c5bd3ae77453819f2c6c995547843c53bc4ff.jpg,E4C65DE7F0D348329049664AF15B6A47
2021-01-23T14:57:48.000Z,"Tästä syystä osanotto Tallinnan-laivojen testaukseen on surkea: Matkaajista yli 75% ulkomaalaisia työmatkalaisia, moni pelkää toimeentulonsa puolesta","Helsingin satamien koronatestausta on lisätty, mutta moni välttelee testejä.",https://img.ilcdn.fi/W3MDqPNxHFXc-VZdANyXpOwnRow=/510x318/top/img-s3.ilcdn.fi/e49234572a648ce4ca3398d95748b924b6b84c4817ff894a4313f623ab3aa3b7.jpg,42BFC17094104AE79F572290C7A19D49
2021-01-23T15:12:56.000Z,Iivo Niskaselta rapea piikki Iltalehdelle: ”Säähän annat kuitenkin kolme lammasta”,"Mestari oli tyytyväinen Lahden maailmancupin kahdeksanteen sijaansa – jopa niin tyytyväinen, että huumoria irtosi.",https://img.ilcdn.fi/6hv2h4HZcPC8beCF07mwsvwnYPs=/510x318/top/img-s3.ilcdn.fi/5b2fa9543ce53cda2df9c2cd7a49ec674b394485dd46d174d2fd9e11c8759909.jpg,3721FA4E08A540CDA198C9117B4EA11C
2021-01-23T15:15:09.000Z,Tosi-tv-kaunotar Cheyenne Järvinen julkaisi kuvaparin kropastaan – taustalla pysäyttävä viesti,Cheyenne Järvinen puhuu Instagramissa selättämistään vaikeuksista.,https://img.ilcdn.fi/2ufM_KKs_jeHHJwLMS1ai7zlkkI=/510x318/top/img-s3.ilcdn.fi/ba298435d42ef999c4a71333804db62be7c665b1e695e3458007e69726b5ad27.jpg,FA77BB33DAE946E1A2FAC0DE5E5A2AE5
2021-01-23T15:44:51.000Z,Patrik Laine on kaupattu Columbukseen!,Jarmo Kekäläinen jysäytti ison kaupan NHL:ssä. ,https://img.ilcdn.fi/U_VtPGTTHTFG0WqlVKknFuthH60=/510x318/top/img-s3.ilcdn.fi/f5da1995b991a0e9d8b80d8a2a54e128aa76110768e69f6df87ae2aa5dcc5e7c.jpg,190851E0D996482498242562DDD51303
2021-01-23T16:00:00.000Z,"Mikillä ja Maikilla, 71, ei ole lastenlapsia, he ryhtyivät mummeleiksi jääkiekkoilijoille: ”Olemme kutoneet pelaajille yli 400 sukkaparia”","Pelicans-mummelit Marja Rinne ja Mirja Sirén, 71, ovat lahjoittaneet vuosien varrella suosikkijoukkueelleen yli 400 sukkaparia. Naiset toivovat, että pelaajat muistaisivat sukkia käyttäessään heitäkin. Ja kyllä he muistavatkin.",https://img.ilcdn.fi/xeGFZzFwOwf_6SUIIH-OD2eZbtc=/510x318/top/img-s3.ilcdn.fi/fd2b875b4974ea963091b455ca61d8c2e7efae762b0a5d6f64748460d8f64426.jpg,533CEC872FA14110A02D0712A364441B
2021-01-23T16:07:08.000Z,Aleksei Navalnyin vaimo Julia Navalnaja pidätettiin Moskovassa – video näyttää kiinnioton,Ihmiset osoittavat mieltään Venäjällä.,https://img.ilcdn.fi/J5FDKAgCEEqAdlHcsC1IiMxxFm4=/510x318/top/img-s3.ilcdn.fi/9701701abc1a6df3874858bde66a662a03137aa7bfabe254b90aee7ed2ff881b.jpg,2A4CA4EBD5B04EDAB4B7748C4467858C
2021-01-23T16:42:11.000Z,Alexi Laihon mysteerileski joutui häijyjen syytösten kohteeksi – puolustautui julkaisemalla kenties viimeisen kuvan kitaristilegendasta,Alexi Laihon leski Kimberly Goss kiistää häneen kohdistuvat syytökset.,https://img.ilcdn.fi/GC1OXIosvQ20zJSX5gukp0NWQic=/510x318/top/img-s3.ilcdn.fi/03329f2e832d265f6e0a7be40ff25a56826c12617c266aeea2ec9930e843c2d4.jpg,B46C22FB718543BC91B5065A2C4233B2
