paivamaara,otsikko,tiivistelma,kuva,id
2019-04-11T19:52:10.000Z,"TIS-Extra: Salamarakastuneet Jonna ja Janne ilmiriidassa tv-haastattelussa, syytökset lentävät  – ”Olen kohdellut vähän huonosti” ",Temptation Island Suomessa neljässä päivässä ihastuneet ja pikavauhtia yhteen muuttaneet Jonna ja Janne kiukuttelivat peittelemättä Sami Kurosen sohvalla.,https://img.ilcdn.fi/wIgfykOG010elgXiI10pXgNidDk=/510x318/top/img-s3.ilcdn.fi/741cb41ebc79470425ab76b852a4d7c7861b91e66b3d2d4c5e22abaee09fb62a.jpg,3C1C337054DF4CF88E602C44792DA85F
2019-04-11T20:32:30.000Z,Moderni perhe -tähti avautui äkillisestä laihtumisestaan ilkeiden kommenttien jälkeen - lääkkeen vaihtaminen vaikutti heti hyvinvointiin,Modernissa perheessä Alex Dunphya näyttelevä Ariel Winter on kommentoinut hoikistunutta olemustaan. ,https://img.ilcdn.fi/-8O69tMgnOA-SVUdNLjORiFRw4Q=/510x318/top/img-s3.ilcdn.fi/a0ef0019f034c4d3a2a79918925282aad33086ae822600216d70f8ffa1d46f0f.jpg,42A9CCC0CC7F47F391FAE3D3B3073FE0
2019-04-11T20:50:59.000Z,"Ja vaalien vihoviimeiset Leijonat ja lampaat menevät... - Täyshyökkäys Halla-ahon kimppuun, ärtynyt Sipilä, demonisointia ja Rinteellä kori Ö",Vaalitentit on nyt tentitty! Vain yksi puheenjohtaja sai Iltalehden Leijonat ja lampaat -raadilta Ylen viimeisestä vaalitentistä täydet kolme leijonaa - ja se oli yllätys.,https://img.ilcdn.fi/iIRlWv1xuUOm-pO3QTQAHConoJI=/0x99:4928x3182/510x318/top/img-s3.ilcdn.fi/334ec9b7730d0d71e622cf767a00e0e8349376f2af75b0b9dde1032579f765fb.jpg,DE7B913976D44F71B1BA308E5F6F3A8E
2019-04-11T21:25:28.000Z,Sopuseksi päättyi raiskaukseen - oikeus ei uskonut miestä,"Lyhyt some-tuttavuus johti lemmenyöhön, joka kuitenkin päättyi dramaattisesti. Nainen heräsi siihen, että mies piti kiinni hiuksista ja raiskasi häntä.",https://img.ilcdn.fi/vyAb1WUuLWMpATGWNU6fSKZb8_M=/510x318/top/img-s3.ilcdn.fi/2f243d113c672c89b30b5ab16d78a868fe2365af5371200554ee50b291cfc83a.jpg,FA05E611A2AA484C9C0F59605E3E163F
2019-04-11T21:38:04.000Z,"”Don’t worry, Pasi! I’ll be ready” - näin sanoi Naisleijonien tähti, joka palasi kuin Disney-sankari ja pelasti Suomen MM-kisat uskomattomalla tempulla",Kätensä loukannut Michelle Karvinen palasi ja laittoi pystyyn huiman show'n.,https://img.ilcdn.fi/Znjyomrr7WrDSNc566ZLfe6VsEA=/510x318/top/img-s3.ilcdn.fi/71156072ef9e756ebd792989701d32af225b4cfd1dadf975876f641736235035.jpg,AF9274DE24194C53A7BFF6646E899E0D
2019-04-11T21:58:34.000Z,Terve poika syntyi kesken kotimatkan - yhdysvaltalaisäiti synnytti poikkeuksellisessa paikassa,Floridalaisnaisella on nyt neljä lasta.,https://img.ilcdn.fi/MCYuei3xcft8fmSES3f-VzqBz9E=/510x318/top/img-s3.ilcdn.fi/db25ceb887425dcbceb2ba3880a5fcbdc8775d2180669d94c7006127a07dc0de.jpg,2FD2D69A835A4840B794406272E0D3A6
2019-04-11T22:29:30.000Z,Kymmenettuhannet osallistuivat kadulla ammutun Nipsey Husslen muistotilaisuuteen - myös ex-presidentti Obama kunnioitti rap-tähteä,Rap-artisti Nipsey Husslen muistotilaisuus järjestettiin Los Angelesissa torstaina.,https://img.ilcdn.fi/RS6ovqq-wuXp58J4r2S08FHHOFY=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/009694c33ea299c5e8e679d57bad9e528030152f6eaee74312dd48cc5c55e0fd.jpg,744F2687BE4142F69DDF83068F90C340
2019-04-11T23:20:49.000Z,Israelin avaruusalus epäonnistui Kuuhun laskeutumisessa - rysähti ja tuhoutui Kuun pinnalle,Israelin miehittämättömän avaruusaluksen laskeutuminen Kuuhun epäonnistui torstaina.,https://img.ilcdn.fi/2BFRDEftHbWthymOb61uWlXfI2g=/510x318/top/img-s3.ilcdn.fi/f2610525f02fc1edd4f22e7396d40570f956c064d68a0991047ecebce7332fe6.jpg,E53BB1AE38444AADAA269B442DF0624C
2019-04-11T23:22:52.000Z,Horoskooppi,NULL,NULL,786A74E63B49468BB50A000FB5DE1DDE
2019-04-12T01:08:35.000Z,Ex-paavi Benedictus syyttää 60-luvun seksuaalista vallankumousta katolisen kirkon pedofiliaskandaalista,"Emerituspaavi Benedictus, 91, on yllättäen kommentoinut katolisen kirkon pedofiliaskandaalia.",https://img.ilcdn.fi/AUpDtlwUquI7UaxOdvxVjLQX-ww=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/d5566d6b2e06ac1dae6082482c10d6eb02d3e098a64d1e913a091afed5a1aeb4.jpg,62EEEAC94F2B4B2CA4FB9D69B79F72C2
2019-04-12T01:57:41.000Z,HS: Valtiovarainministeriö pimitti eduskunnalta olennaisia tietoja sote-uudistuksen ratkaisevilla hetkillä - salailun keskipisteessä 210 miljoonan euron ongelma,"Valtiovarainministeriö jätti kertomatta eduskunnalle sote-uudistukseen liittyviä olennaisia tietoja, Helsingin Sanomat uutisoi.",https://img.ilcdn.fi/HQvFdjwF9Qcagj4uVzzLeC219Kc=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/6b3738bce481178049e583d368442f3e74515b45173b18fe7fd676d41fee9c01.jpg,843F4827B9014913B4B8BE0AF8E7F4A5
2019-04-12T02:50:01.000Z,Vuoden ensihoitaja on valittu - sipoolainen Miika auttoi pakolaisia Välimerellä ja koulutti merivartijoille ensiapua,"Ensihoidon kenttäjohtajana työskentelevä Miika Hokkanen on antanut merivartijoille ensivastekoulutusta, jotta potilaiden ei tarvitse jäädä odottamaan maista tulevaa ensihoitohenkilöstöä.",https://img.ilcdn.fi/EnOwpF5bkITjRcpIaVVKRLEJCqQ=/510x318/top/img-s3.ilcdn.fi/98a7e6c454a783577b866d6f91ab2ca1d5af064f3678fd7ad642408f77031018.jpg,3F7E5BE3561740548DEB9F4A3773905C
2019-04-12T02:51:02.000Z,"Tässä ovat Ikean suurimmat hitit Suomessa: mistä vetoa, että jokin näistä löytyy sinulta",Tavaratalojätti on vaikuttanut suomalaiskotien sisustuksiin jo yli 20 vuoden ajan. Ikean myydyin tuote ei yllätä!,https://img.ilcdn.fi/A8VcdNUVqngCDSoF1w0P-hlR75Y=/510x318/top/img-s3.ilcdn.fi/f15906a8f5132ff73204d2570d7dc754393341a55e19e42eb682e96263509d9a.jpg,12A8740D199543E8890691D86F04D954
2019-04-12T03:00:00.000Z,Missä lajissa Emma Kimiläinen on tullut tunnetuksi?,Iltalehden perinteinen urheiluvisa myös verkossa. Montako tiedät?,https://img.ilcdn.fi/UhUyXOz6EEp5ollDmEFUoyPWR5U=/510x318/top/img-s3.ilcdn.fi/2868c1114986a6f58e831499b24d7ecf9d867e3e52abbf92099e978764476315.png,77E73E76C4774816999D9379EE03AA2C
2019-04-12T03:01:46.000Z,"LM: Potilastietoja säilytettiin vastoin lakia HUSissa - kyse tuhansista kuvista, joista osa on arkaluontoisia","Helsingin ja Uudenmaan sairaanhoitopiirin (HUS) sairaaloissa on vuosien ajan säilytetty lainvastaisesti arkaluontoisia potilastietoja, kertoo Lännen Media.",https://img.ilcdn.fi/d49ynFQEVxvFzuAOZaAxkEoG1JY=/0x182:4536x3019/510x318/top/img-s3.ilcdn.fi/9534e3d3b2d9818ede771b21a31377e4607a9826e4f3a5fbaa60d12eee17853c.jpg,7D86B684477740A1922CD1036EBA4BCD
2019-04-12T03:04:05.000Z,"Jopa 800 euroa kuussa käteen tekemättä mitään: Perustulo jäämässä vasemmiston ja vihreiden haaveeksi - katso, miten ehdokkaat vastasivat","Valtaosa eduskuntapuolueiden ehdokkaista tyrmää ilman ehtoja maksettavan perustulon, selviää Alma Median vaalikonevastauksista.",https://img.ilcdn.fi/LnQIxCuK9kOmx85H4DAaQDVt2xw=/510x318/top/img-s3.ilcdn.fi/d6079fed9ae0b1c65e7ef7c3bcc23e77a75459a4b2198b9724b1b9a8bc39c696.jpg,709059E8649C4831AC329D39C0E4169F
2019-04-12T03:10:35.000Z,"Lääkärin ilmoitus tuli MM-kultaleijona Janne Lahdelle pommina - upea ura oli kertalaakista ohi: ”Oli tiedossa, että näin saattaa käydä”",Janne Lahtea ei nähdä enää kiekkokaukaloissa.,https://img.ilcdn.fi/p_igOoR9iGro6L10Jgx2c6W7h34=/510x318/top/img-s3.ilcdn.fi/8635f3f6745f7436094a3936f740f94503b02cdadaff561c99e7a19acaf3d91f.jpg,98EBA239A7624830AA855157DD9766AB
2019-04-12T03:21:10.000Z,Kolea poutasää valtaa suuren osan Suomea,Tänään värjötellään koleassa poutasäässä suuressa osassa Suomea.,https://img.ilcdn.fi/JR2jZREL4CbvGIwa5ipcY1F1BTg=/510x318/top/img-s3.ilcdn.fi/44bf46d6250fbb2ebb63d221bce99880bfd4487bd062d8fe867d9f600015a12d.jpg,52B0EC69BD5048B28BC46D1EBDDBE0D9
2019-04-12T03:30:53.000Z,Kova stressi lisää sydän- ja verisuonitautiriskiä voimakkaasti - 5 arkipäivän konstia helpottaa oloa välittömästi ,Vakavat stressioireet lisäävät merkittävästi riskiä sairastua sydän- ja verisuonitauteihin. Yhteys koskee etenkin alle 50-vuotiaita. Stressiä voi kuitenkin lievittää monella tavalla.,https://img.ilcdn.fi/gyEiCZye3uElV7XaYOGqWsJA9gc=/510x318/top/img-s3.ilcdn.fi/28c3ead3855d71d5d072cf659f00710f1d932178f4c9c7c80e2455ea26809064.jpg,96A11246E9044275871B89B661716D8E
2019-04-12T03:33:07.000Z,Kimi Räikkösen tallikaveri vaikeuksissa - karmivat muistot Kiinan GP-radalta palasivat mieleen,Kiinan GP:n ensimmäiset vapaat harjoitukset on ajettu Shanghain radalla. ,https://img.ilcdn.fi/0arxkM97CjNk3XufHJaO-LT8UqY=/510x318/top/img-s3.ilcdn.fi/3d868d5c24458b943efe5f3cd840a56299e5f83410e3608158eab6250d5e4f8c.jpg,547757F76F12415EB871BCE6E46F980A
2019-04-12T03:39:55.000Z,Vegas Golden Knights tuo hulppeiden kasinoiden suuret produktiot NHL-jäille,Las Vegasin ritaripaidat haluavat tarjota faneilleen muutakin kuin pelkkää jääkiekkoa.,https://img.ilcdn.fi/L9_y0vs5J0oZ8rnXDtxVIoQxru0=/510x318/top/img-s3.ilcdn.fi/8bef55e32b2dd4521aab6b7beb20f42ae8fc50ca65f1388315a9e06d58799b4e.jpg,85D212078EE0400BA23C830A8C97299B
2019-04-12T03:41:09.000Z,"Sebastian Aho pelasi järjettömät minuutit – Carolinan taistelu ei riittänyt, Toronto yllätti Bostonin",Washington Capitals nappasi 4–2-voitoin Carolina Hurricanesista ottelusarjan ensimmäisessä pelissä.,https://img.ilcdn.fi/vNZ9y8omPWg8LzbwfiehgTcfYjg=/0x155:2000x1405/510x318/top/img-s3.ilcdn.fi/52d367bfbaf4b083a1f38b75e7b98f8f9b52d0d4728fe5e69b61ea30a2daac62.jpg,E25E050AE1124544A18D5D1DE9F7DB85
2019-04-12T04:00:34.000Z,"Attendon hoivakodin asukasta ei nostettu äänestämään sängystä, vaikka ehdokaskin oli jo päätetty - hoitaja vetosi väsymykseen","Hoitokodin johtajan mukaan miehelle tarjottiin uutta äänestysmahdollisuutta toiselle päivälle. Miehen vaimon mukaan hoitokodeissa pitäisi järjestää mahdollisuus äänestää ilman, että tarvitsee nousta sängystä.",https://img.ilcdn.fi/wyAIktYVo6O0-lXJ0SJBjP7eSpU=/510x318/top/img-s3.ilcdn.fi/30a445f054ab42898eabdcd27fcceefe6102cb735c0c070de5dccb6eff43a303.jpg,64CBD6FB412644CEAB95468522BBA71C
2019-04-12T04:14:41.000Z,"Huippua vai humpuukia? Tero Pitkämäki kuntouttaa eturistisidevammaansa kiistellyllä mikroverenkiertolaitteella, jonka tehon professori tyrmäsi täysin","Keihäänheittäjä toipui poikkeuksellisen nopeasti leikkauksensa jälkeen. Samaa laitetta kokeillut Kalle Palander sanoo, että urheilijat elävät suuressa kuplassa, jossa eri poppaskonsteilla saattaa olla lumevaikutusta.",https://img.ilcdn.fi/yt3SX3T_FOdtWuBbyWcAC6f9L3I=/510x318/top/img-s3.ilcdn.fi/f6dc9df5096ac03c7667cfb6d90a6188dd1c015868dee4cbe8c42b66dd04e76b.jpg,6ED4FD603FE8499DA8302EFF283B4216
2019-04-12T04:15:04.000Z,Salattuihin elämiin tänään uusi hahmo: Sami Sykkö on tuttu Linnan juhlista,Toimittaja Sami Sykkö näyttelee Salkkareissa kultasadetta rakastavaa hääsuunnittelijaa.,https://img.ilcdn.fi/dz0cHa_G_m4pG2MJm25TTnzs134=/510x318/top/img-s3.ilcdn.fi/151301e229fcc35233d83ee1c4de05676a51c9e1f0bb74d6392ad5da98330a25.jpg,8E6CDEE6B42D495B852AB84E9DDEE7EE
2019-04-12T04:26:08.000Z,Karu kuva: Lionel Messin naama murjottiin rumaan kuntoon – ”Se oli kova isku”,Lionel Messi koki kovia Mestarien liiga -ottelussa Manchester Unitedia vastaan.,https://img.ilcdn.fi/XJSEYkPvHVQsiEU4ao7T9Y3xbsQ=/0x95:1009x726/510x318/top/img-s3.ilcdn.fi/40f02849c23e0359690b650657cd7c83879296ef3fcd89a514497b7792b2115b.jpg,55FDD371FEB54A12A19AC4F5126E7B04
2019-04-12T04:28:09.000Z,Soolouralle lähtenyt Haloo Helsingin! Elli kuuli käsittämättömän huhun itsestään: ”Luojan kiitos ihmiset ei tiedä mun elämästä yhtään mitään”,Haloo Helsingin! Elli julkaisee tänään perjantaina maailmantuskassa piehtaroivan soololevyn.,https://img.ilcdn.fi/k_v8E9cAOUEvyz9-h8j4mv7WcKE=/510x318/top/img-s3.ilcdn.fi/78c67736cce777eddf580fe36c2213038cb884dd90edbb73fd6d79b638e1432e.jpg,5B68C2C002744418A613A77CE87978B9
2019-04-12T04:30:35.000Z,Rekan kaistapäinen ohitus tallentui videolle – ruma osuma vain metrien päässä: ”En kerennyt hidastaa yhtään”,"Videolta näkee, kuinka vaarallisessa paikassa rekka lähti tekemään ohitusta.",https://img.ilcdn.fi/wi5cNhYnQpG_5PkfK04H86ddGNg=/510x318/top/img-s3.ilcdn.fi/14c817862be12ef792f20b22e532f9df690396b6e7688aa6524f175a5f8aa28e.jpg,930DB62A0060469B9AB6C8A425D81857
2019-04-12T04:34:06.000Z,Metsään meni! Kova nopeus koitui kohtaloksi – kuski menetti autonsa hallinnan Yhdysvalloissa,Poliisin mukaan autoa kuljettanut henkilö ei saanut tilanteessa hengenvaarallisia ruhjeita.,https://img.ilcdn.fi/31XDsgRHrBNGL40MubT9h9kOFqo=/510x318/top/img-s3.ilcdn.fi/892c303b2ce0549c797cc736d366552c4cf37f0fece03b543b13dc60e747d24e.jpg,C2CC698D0EAD42D282D0CE0BB638DF2C
2019-04-12T04:46:24.000Z,Uhrin kyytiinsä pakottaneet ja ryöstäneet epäillyt vangittu Joensuussa - Poliisi haluaa tavoittaa vielä tietyt henkilöt Kuopiossa,"Uhri pääsi nelikkoa karkuun ja soitti sivullisen puhelimesta hätäkeskukseen. Poliisin mukaan tilanteen on nähnyt 3-4 sivullista henkilöä, ja heiltä kaivataan havaintoja.",https://img.ilcdn.fi/Rrs86TXAMghT1aA0D3ZiPFXaqkI=/510x318/top/img-s3.ilcdn.fi/c25b5636083cae3200b1038b18b308c6531b0ce23c222ec07281e28b37d0e921.jpg,CB42285236C24AC08BA8A85F6E9C03EC
2019-04-12T04:54:09.000Z,Mikko Rantaselle ja Coloradolle tyly startti pudotuspeleihin – Calgary ei antanut palaakaan,Calgary Flames avasi pudotuspelit vakuuttavasti.,https://img.ilcdn.fi/Uehv9eju7ZHVIwKs7VypkZEWGY0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/481458e8dc7aea15a8cfb344e9bde46e9a3af627a70627e8c6c33ec88f41becb.jpg,4B30818099614C10A7194AE4C88D6F02
2019-04-12T04:59:49.000Z,Uusi käänne Julian Assangen pidätyksessä: Apuriksi väitetty ruotsalaismies otettu kiinni Ecuadorissa,"Aftonbladet kirjoittaa, että lähteiden mukaan mies asui Quitossa, Ecuadorissa.",https://img.ilcdn.fi/T8yexsbqDt3slFG1FKIeHLKjRSU=/510x318/top/img-s3.ilcdn.fi/71d90cb20391c2f2b9a30009e32ebb5146d5e04e0290aaba0102c97ca6ac9eef.jpg,C201BC96CC434D86A22882CDF584D88D
2019-04-12T05:01:15.000Z,Olen suomalainen -elokuvan traileri ensimmäisenä Iltalehdessä: Kari Tapion ja Pia Viheriävaaran rakkaustarina näyttää myös rankan kotiarjen,Kari Tapion elämästä kertova Olen suomalainen -elokuva tulee ensi-iltaan syyskuussa. Traileri on katsottavissa nyt ensimmäisenä Iltalehdessä.,https://img.ilcdn.fi/JplfPbxeRjsKs17kTNvdYonEyCE=/510x318/top/img-s3.ilcdn.fi/660bccd396f496b0b5924505c4a7b60b81ca19e6a41221f0207f44006f4688da.jpg,A60B9124B9B24AE5B1F58A91D4A20D88
2019-04-12T05:01:23.000Z,Kevätkivaa pukkaa! Pääsiäisen +15 astetta voi olla vasta alkua - sen jälkeen ehkä vieläkin lämpimämpää,"On mahdollista, että keväisen pääsiäisen jälkeen Suomeen virtaa vieläkin lämpimämpää ilmaa.",https://img.ilcdn.fi/oUGyklgi6kJUR2hPBU_tTe1Nbwc=/510x318/top/img-s3.ilcdn.fi/be9795897dd8a01365b79cb453636e26c64ec1c3533e89a7e2dafa86acf17a60.jpg,83DF16836FFB4DF998FEF0CB2633E53D
2019-04-12T05:24:09.000Z,Britit herkistänyt Hakekaa kätilö -jakso nähdään tänään Suomessa: ”Sydäntäsärkevää”,"Laiton abortti ja sen seuraukset puhuttivat brittejä tammikuussa, kun he näkivät kahdeksannen kauden avausjakson.",https://img.ilcdn.fi/ko23cbZm0e3mgb7prByO4p2reek=/510x318/top/img-s3.ilcdn.fi/3fb772459edecc0c52477267d5509f33dfe50ea1257c8198eba6160c985d178f.jpg,A760C744D25A40168AFAF00137D4D038
2019-04-12T05:30:37.000Z,Koulusta tuttu mies käytti pientä Ann-Maria vuosia hyväksi – nyt aikuisena Ann-Mari haluaisi tavata tekijän: Näitä asioita hän kysyisi,"IL-TV:n Sensuroimaton Päivärinta -ohjelmassa oli vieraana Ann-Mari Leinonen, joka kertoi rankoista lapsuuden kokemuksistaan. Hänen mukaansa häntä käytti lapsena seksuaalisesti hyväksi ”luotettava aikuinen koulumaailmasta”. ",https://img.ilcdn.fi/3dWPMPMusxTjH6vzXrN8lLqpY4A=/510x318/top/img-s3.ilcdn.fi/c5447487c00bd6312c1f59efbaf8e87b1c672da99f0c9617382015226d1b65c9.jpg,BF325122BF0E462591F471F81954314F
2019-04-12T05:38:52.000Z,"Perheyrittäjälle miljoonavahingot akkufirman tulipalosta Rovaniemellä: ""Ei tämä ole totta”",Suomen Akut Oy:n yli 700 neliön teollisuushalli tuhoutui tulipalossa myöhään torstai-iltana. Toimitusjohtaja Kari Rautionahon on vaikea käsittää tapahtunutta.,https://img.ilcdn.fi/oUzssvwzrCrEowOrOWP_pUyrSaw=/510x318/top/img-s3.ilcdn.fi/1cc3a833c0c53f3d37bc240ca971c53082e04de075ed38d1fcdcaffad0eeca2c.jpg,EF71C14495B04BBEAAE654574D970C70
2019-04-12T05:45:48.000Z,Iivo Niskasen temppu loksautti Tero Pitkämäen leuat lattiaan: ”Miten helkkarissa?”,"Hiihtäjä houkutteli keihäänheittäjää maratonhiihtoon Ylläs–Levi. Pitkämäki testasi reitin ja kummastelee, miten Niskanen pystyy pumppaamaan koko matkan tasatyöntöä. Polven eturistisidevammasta toipuva Pitkämäki on palaamassa kisoihin juhannuksena.",https://img.ilcdn.fi/NrtX1hKi6y73JUD_EWTkxO1gkP8=/510x318/top/img-s3.ilcdn.fi/588d3e80e70e90dc9f0ade3867d722a417f79ab3313d98dc827b52b5057ad5c8.jpg,63BE094794164457937B63D1DB8F3583
2019-04-12T05:53:18.000Z,Puhtaalla vuoteella apua allergiaoireisiin! Vinkit tyynyn pesuun,"Tiedätkö, kuinka paljon sänkysi kerää likaa ja pölyä? Kun sänkysi on puhdas, on helpompi hengittää ja nukkua. Heräät ilman tukkoista nenää tai rähmäisiä silmiä, hengität helpommin ja kuorsaus helpottaa.",https://img.ilcdn.fi/Bu9xqFfP1depd6XGPbrUi7pPlQ8=/510x318/top/img-s3.ilcdn.fi/a5f154f3ba0c8ea6c13a194e423ecf218d352faa22f7dfafdc9a8bbb0eb30386.jpg,81ED6F72A7F74350A1E5470E56150EDC
2019-04-12T05:56:47.000Z,Salasuhde paljastui lehdistölle: Harry kääntyi Meghanin puoleen ja lausui kohtalokkaat varoituksen sanat tulevalle vaimolleen,Meghan ja prinssi Harry yrittivät parhaansa mukaan pitää suhteensa salassa.,https://img.ilcdn.fi/i9avRUGLcLqqOe-7-37p8TNkG0Q=/278x52:1871x1042/510x318/top/img-s3.ilcdn.fi/11975f281a190934c5b25ec3ece1106ce65ec15b9cdf3f2b7284d5ee8be4ae36.jpg,2972800687EE485EB9D5B454A9C7E41B
2019-04-12T06:05:37.000Z,"Ex-vaimoaan puukottanut suunnitteli pakonsa ulkomaille tarkkaan, käytti useita apureita - Helsingin Haagasta karannut saattaa nyt olla jo Irakissa","Poliisin mukaan tällä hetkellä vaikutta siltä, että itse teon lisäksi myös pako oli suunniteltu yksityiskohtia myöten erittäin tarkkaan.",https://img.ilcdn.fi/_yKV4BmZ1FqbcT-w0xUnNGNb-sw=/510x318/top/img-s3.ilcdn.fi/892fc7dbd0675dc394b93d6f5bc2a688d355b355f32243f8857b60412fa4deef.jpg,0C24D100AB044591A33F2B6C07C0EFA5
2019-04-12T06:08:12.000Z,Sebastian Aho hehkutti venäläislupausta ja kommentoi playoff-partaansa: ”Ei se vielä ihan hirveän huikealta näytä”,"Kolmatta NHL-kauttaan Carolina Hurricanesissa pelaava Sebastian Aho, 21, piti runkosarjassa tuimaa pistevauhtia. Kevään edetessä vauhti laantui pahan kerran.",https://img.ilcdn.fi/ciqiAQs-zKhg-7r4i08SZYGe3SM=/0x67:3000x1941/510x318/top/img-s3.ilcdn.fi/0ceed969eceeec51f2a473fb21494a2b2e7812d22cd12e6def3b5bbf808da605.jpg,F9F56F4C3999443EB54FE0324AE37BD3
2019-04-12T06:17:59.000Z,Kymmenen käskyä keittiöön! Rempseiden mummojen ohjeilla säästät selvää rahaa,"Ruoanlaitto saattaa sujua paremmin, jos kyytipoikana on lasillinen viiniä. ",https://img.ilcdn.fi/9iPbMAejb8W1NGbyCYXLrJBnbgw=/510x318/top/img-s3.ilcdn.fi/476179a09a00063b7d551d04c1f5996e3129301e3374e484a7f3029df68c8fec.jpg,140C78F165AF4498A1DBDF63DE9B9D01
2019-04-12T06:26:28.000Z,Vältä turvonneet silmät näin - 6 tapaa valmistautua allergiakauteen,"Toiset nauttivat keväästä täysin rinnoin, toiset puolestaan kärvistelevät nenä tukossa. Valmistaudu pahimpiin siitepölyhuippuihin jo ennalta, ja vältät pahimmat oireet.",https://img.ilcdn.fi/V_PGjsytXvHTnLIjY6Y4eUkRD-c=/510x318/top/img-s3.ilcdn.fi/790d45dde305f26e8374461ea988d9344036f5a19af8a78be951887d332afe6d.jpg,58B89ED71A6F476B86884233170DA1FD
2019-04-12T06:30:57.000Z,Teuvo Teräväinen miljoonasopimuksestaan: ”Ei tarvitse stressata tulevista kausista”,"NHL-jääkiekkoilija Teuvo Teräväinen tietää, mitä Stanley Cupin voittaminen vaatii. Tänä keväänä laitahyökkääjä antaa panoksensa pudotuspeleissä Carolina Hurricanesin menestysjahdille.",https://img.ilcdn.fi/W_cqDUqVb4KEdVxfACBG55omju0=/0x274:3000x2149/510x318/top/img-s3.ilcdn.fi/606c3704fab1e9ed6cd23801e8f30ec1c94327ca8cbdfd3f1882e33428e40659.jpg,E634B776A8324001AA2E8F0CBE8D572C
2019-04-12T06:34:42.000Z,"TIS-analyysi: Harri Moisio kommentoi Iiron elämänmuutosta – ”Jännä paikka tulla uskoon, tuollainen Temptation Island -saari”","Pesunkestävä Tempparit-fani, Harri Moisio, ei hätkähdä enää mistään, mitä sarja katsojilleen tarjoaa. ",https://img.ilcdn.fi/HStu175Vn-t60V5tnatclW9gisU=/510x318/top/img-s3.ilcdn.fi/370ecae639195e32a9c82ce9473e46677645a6e78ac00721ece4869af6152143.jpg,9DC77705EADE41E9860A49DDA6661AD5
2019-04-12T06:42:43.000Z,Kolme henkilöä kuoli tulipalossa Levillä - yksi pelastui omin avuin,Perjantain vastaisen yönä syttyneessä tulipalossa menehtyi kolme ihmistä. Yksi heräsi palovaroittimen ääneen ja onnistui pelastautumaan palavasta rakennuksesta.,https://img.ilcdn.fi/4RpCwYgvw3b4wNtgshEsWCNWnHY=/510x318/top/img-s3.ilcdn.fi/b9c63e9714ac15bc5397942a73a63c8ae914e5ced20e98efe2f6f0277c544b31.jpg,A055AF16B7AD4C2E9DF066A962A80E45
2019-04-12T06:47:53.000Z,Työsuhde purettiin sairauden vuoksi - talousjohtaja ja liiketoimintajohtaja tuomittiin sakkoihin ja korvauksiin,Hovioikeus alensi käräjäoikeuden tuomitsemia sakkoja ja korvauksia.,https://img.ilcdn.fi/nEbXCWKxBsbZ7BV-kZnzfFt-d7c=/510x318/top/img-s3.ilcdn.fi/bd2c4cde847448a4e590d0f16e17767431b6ab6c78ed242fdabfddfd4170356b.jpg,0EAEC331624D402E8AF57CDA5EFB5CDE
2019-04-12T06:57:13.000Z,Kaapo Kakko -hehkutus on vallannut New Yorkin: Rangersin päävalmentaja täpinöissään – katselee Kakon maalikoosteita ja pohtii Suomen-matkaa,Kaapo Kakon uskotaan menevän kahden ensimmäisen pelaajan joukossa NHL:n varaustilaisuudessa ensi kesänä.,https://img.ilcdn.fi/it0X3_Fi0CSeg97nYFd_Mp5VPCo=/510x318/top/img-s3.ilcdn.fi/005e526f7a136f414bb2324b18548b3b6c6b6ecc9a7acd1f8dd30c60e0a1dc6b.jpg,33276016C79D49F0B14E30C0CFC88919
2019-04-12T07:02:33.000Z,Kourtney Kardashian poreammeessa Rovaniemellä - moikkaa somessa suomeksi,Seurapiirikaunotar Kourtney Kardashian vieraili Arctic Tree House -hotellissa Rovaniemellä.,https://img.ilcdn.fi/5EOEzVIFeOXc1sYvrVlWIpST7Ds=/510x318/top/img-s3.ilcdn.fi/79abd0e30747b910ed0b63b0297a2091fd718de48f8194e4bc6eb93a60f7bf3f.jpg,7CDD4AFBCFAA48F385F5345B73441303
2019-04-12T07:05:50.000Z,Keravalla ja Järvenpäässä nähty suden näköinen eläin osoittautui karkuteillä olleeksi koiraksi,"Itä-Uudenmaan poliisilaitokselta kerrotaan, että alueelta on viime viikkojen aikana tehty useita ilmoituksia susihavainnoista. Perjantaiaamuna tien reunassa jolkotellut eläin oli kuitenkin koira.",https://img.ilcdn.fi/9jrCC3nW406oC9Me0qAv0XrqLfo=/0x800:2245x2203/510x318/top/img-s3.ilcdn.fi/290fb20cafe5672f325cf7f62b1f94cf5bdc03853f6741e195c8fb459c6f53be.jpg,3727DB77AC41458D8E5A12B6AB4924DC
