paivamaara,otsikko,tiivistelma,kuva,id
2019-02-01T08:15:36.000Z,"Valtteri Bottakselta raju paljastus HS:lle - ajoi huippukauden sumussa, edes talli ei tiennyt terveysongelmista: ”Oireet olivat aika pahat”",Mercedeksen F1-kuski Valtteri Bottas kertoi Helsingin Sanomille harjoitelleensa itsensä kaudella 2014 ylikuntoon.,https://img.ilcdn.fi/EOPeA5qQFfnNQEoFHbk_0u-9rLs=/510x318/top/img-s3.ilcdn.fi/d1c97f1dec174f732454a5cad944c2781a49cb1ca55efbda171062de0ed76f60.jpg,9691FF830D874E108E68B051776C1DED
2019-02-01T08:29:52.000Z,Enbusken kolumni: Esperi doesn’t fucking care,"Hoivakotikohun esiin nostaman ongelman syypää eivät ole yksityiset firmat, vaan poliitikot, Iltalehden kolumnisti Tuomas Enbuske kirjoittaa.",https://img.ilcdn.fi/JVhJ1h4JhEqFxwKUu3txM_vmzdw=/510x318/top/img-s3.ilcdn.fi/874643a04637b93a2b69989fd507aa58b65d7cbdcd6f46a230da063c2214fb1b.jpg,603878AD8E554EC39BB89B52FE441894
2019-02-01T08:31:35.000Z,”Vähän kuin olisi Kauniaisissa käynyt” - lukijoiden pahimmat matkapettymykset,"Moni matkailija saa kokea, etteivät odotukset ja todellisuus aina kohtaa.",https://img.ilcdn.fi/tzCovF2US_uZLZrkh25PGbUN0gA=/510x318/top/img-s3.ilcdn.fi/d4b1c24a034b059f75b3e934b76f19013501806e422086a2dd659277d3ec8e58.jpg,FC6DAB8D24B04EA69080121C11A981D8
2019-02-01T08:31:47.000Z,Saudi-Arabia teloitti filippiiniläisen kotiapulaisen,"Nainen sai tuomion murhasta, eikä asiaa voitu selvittää ”verirahalla”.",https://img.ilcdn.fi/YWpyEfAFs8u0Zi3uC7jRhpz6UHY=/510x318/top/img-s3.ilcdn.fi/4c59858aa948183ff5e2e9309da3777b13bdbfdd12e04c75fba67b0f790b1849.jpg,C1919E712B1D4B948B0565F5772E1E2A
2019-02-01T08:43:00.000Z,"14 syytä, miksi popcorn on porkkanaa terveellisempi herkku","Ruotsalaislehti otti syyniin popcornin ravintoarvon, ja sai aikaan varsin yllättäviä tuloksia.",https://img.ilcdn.fi/ZB1Z6uGSAibLhEZZkrtLxmxCvnU=/510x318/top/img-s3.ilcdn.fi/c4ea1a0ad06d591e9eedfa6d0e4deffc46cc91f7a03e13d3a18a0095f2272cca.jpg,5DC6209CAD804C6FA0F816CBD763E69E
2019-02-01T08:43:02.000Z,Oliverin Jari Väyliö laittoi korkin kiinni - sitten tuli avioero: Uusi kappale syntyi luostarissa,Oliver-yhtyeen nokkamies Jari Väyliön elämässä on ollut turbulenssia.,https://img.ilcdn.fi/G32JSa4J6QMyoecVMmGUjWhF8Fs=/510x318/top/img-s3.ilcdn.fi/860bb0ebad4cadd284b72651dc8aea9c73ad36073e5862c90d863dcf8cf20be2.jpg,9A9CB515087B4C5DB47BEA335F1DCC4B
2019-02-01T08:45:29.000Z,Armoton kuitti! Lukko sivalsi Ässiä tyhjennysmyynnistä,Rauman Lukko kuittailee Porin Ässille pelaajamyynneistä Twitterissä. ,https://img.ilcdn.fi/-a6mjFRgprua3RdIASK91f1Imlg=/510x318/top/img-s3.ilcdn.fi/0f08625b03267b5f5f9cdaded03d07459950c49d4244e01b30395cf07e67c48d.jpg,A6E6DD079600495ABC25DCEF9796E737
2019-02-01T08:48:55.000Z,Ranskalaispoliiseille seitsemän vuotta vankeutta - joukkoraiskasivat kanadalaisturistin rikospoliisin päämajassa Pariisissa,Kaksi Ranskan poliisin eliittiyksikköön kuuluvaa poliisia tuomittiin torstaina seitsemän vuoden vankeustuomioon Emily Spantonin raiskaamisesta poliisin päämajassa.,https://img.ilcdn.fi/BSdhPSDsDTTZq4bZAeNdtAVIIvQ=/510x318/top/img-s3.ilcdn.fi/9d9470689565b639e6de5b6f0b16c7737ae50e64c7a6cc4864b860bc4e1d7444.jpg,885905BC8D0B4F6B82EA296213A1EF66
2019-02-01T08:50:32.000Z,Pysyvä talviaika on paras vaihtoehto Suomelle - Näin kellojen siirtelystä luopuminen etenee,Suomi kannattaa ripeää etenemistä kellojen siirtelystä luopumiseksi. ,https://img.ilcdn.fi/XtBeqcX3WQKy4hkSnaqDSovDN00=/510x318/top/img-s3.ilcdn.fi/95f7b6417cbcdf1cce750174a5cccf44f98771ef18e33e9c99b38cb10eff7303.jpg,E8A5A19AE6A342D295CAF2B6192EF7BA
2019-02-01T08:51:38.000Z,Eeppinen heitto summerin soidessa – amerikkalaisopiskelijan taidonnäyte räjäytti katsomon huutoihin ,Yhdysvalloissa New Jerseyn Glassboron lukiossa videolle tallentui yksi historian jäätävimmistä heitoista.,https://img.ilcdn.fi/FY86AdJc8FLwZF7O-n7gn4lk914=/510x318/top/img-s3.ilcdn.fi/7012145a19cbac9be21a5c3227d5b62fc488deb4f3bd198c4ab168f9dd6ba576.jpg,ABD4A33E67F24686A149C09F0349721C
2019-02-01T08:59:15.000Z,Krista Pärmäkoski oli täysin ylivoimainen - 19-vuotias Anita Korva hiihti SM-pronssia! ,Krista Pärmäkoski oli ylivoimainen SM-hiihtojen 10 kilometrin perinteisen hiihtotavan väliaikalähdössä. Anita Korva säväytti jälleen.,https://img.ilcdn.fi/k4wvPf6_jB1egzTbOhTBZ0qKUQg=/510x318/top/img-s3.ilcdn.fi/789da1753d93bcd356b28ea8e6ca4b26c105a6ea0973ca4ced0667a69200b58f.jpg,BBA2043C845541FC84910F7F9CAFB1EE
2019-02-01T09:05:24.000Z,Poliisi varoitti kahden yrityksen kanssa asioinnista ja nyt puhelin soi jatkuvasti - Tästä törkeissä petostehtaissa on kyse,Epäiltyjen petosrikosten uhreiksi joutuneet ovat ilmoittautuneet Sisä-Suomen poliisille.,https://img.ilcdn.fi/7Xm4-8hUr3SBJN37FCv8ET5XayY=/510x318/top/img-s3.ilcdn.fi/c28d4b874369fbe06ec506aa3fe2000ae19026df2dce08237595907f91247349.jpg,716D3D3C674B47B7BA05226F93721AEF
2019-02-01T09:16:10.000Z,Lönnrotinkadun yliajajan katsottiin olleen syyntakeeton mutta ymmärtäneen raa’an tekonsa seuraukset: syyllistyi murhaan ja viiteen tapon yritykseen,Syyntakeettomuutta ei arvioitu hovioikeudessa uudestaan.,https://img.ilcdn.fi/g4UupRhi21kpGw1s9essLHQzdtM=/510x318/top/img-s3.ilcdn.fi/6c1f1b0b47d8f72cc355d4e66d8eff2d8eacbb0199e6e92cfe2b56c567b684d6.jpg,2ACAD1843D174147B7A5B1A3472A8CF3
2019-02-01T09:18:05.000Z,"”Päänsärkyjä ei esiinny, kun mies haluaa seksiä” - elämää italialaisen vaimon kanssa","Millainen olisi parisuhde norjalaisen kalastajan, amerikkalaisen seuramiehen tai kiinalaisen naisen kanssa?",https://img.ilcdn.fi/HIvas9p9SGbFggXBTAVdruhqd2U=/510x318/top/img-s3.ilcdn.fi/484bd30a8899263e6674d61ab370d7221ca7cb531d75cb9cb8d26f8208f26f14.jpg,01E8FE8AD74F45BCACCE945521EF6B71
2019-02-01T09:25:40.000Z,Kaikki motouudet näytillä: MP19-messuilla pääsee koeajamaan 50 uutta moottoripyörää,Helsingin MP19 -moottoripyörämessuille on koottu kaikki motouutuudet ja useita pyöriä pääsee myös kokeilemaan Euroopan pisimmäksi väitetyllä asvaltoidulla koeajoradalla.,https://img.ilcdn.fi/b3LHHvhIpa91Ga3CthT5nv3SeLo=/510x318/top/img-s3.ilcdn.fi/48c1f30b589f418fec23ca9821b74ba3a4f9edeb31a2c830da54f661645a89ee.jpg,7C1157C1E2A149E2B15C2A5C8DAF88D0
2019-02-01T09:36:36.000Z,Silmäpusseista ja naururypyistä eroon? Tässä seerumissa on tehoa,"Viikon parhaissa kauneuspurkeissa nyt edullinen yönaamio, kuoriva putsari ja kulahtaneiden silmänympärysten pelastaja.",https://img.ilcdn.fi/biVLYYIr847nYAuqq-5-wNd2RzU=/510x318/top/img-s3.ilcdn.fi/133a5439a27ce40312476cf189ce6718e40c140719c0f339d7508609a7506ab8.jpg,F6CABF9DB98A466C9C667361A9BB4C19
2019-02-01T09:36:38.000Z,Ensikoeajossa täysin uusi BMW 3-sarja – arvaatko auton vau-efektin?,Täysin uusi BMW:n kolmossarja kasvoi ja sai uudet hallintalaitteet. Hyvä ajettavuus on edelleen tallella.,https://img.ilcdn.fi/KAl0QzfX1xm8DvPA45Meh2Z2jMM=/510x318/top/img-s3.ilcdn.fi/5bd680c61aa3225b0d32a195e3d2b3ccdc8e7f1a5ff8d66a369004a1a859c7a6.jpg,02345CF0562A4929B8E638BD5EB305EA
2019-02-01T09:39:13.000Z,"Näin suomalaiset käyttäisivät 15 miljoonan jättipotin: ”Ostaisin kaljaa, hevosen ja seksileluja”","Iltalehti kysyi lukijoilta, mitä he tekisivät 15 miljoonan euron jättipotilla.",https://img.ilcdn.fi/C7nQpyEUn-YjGahpi60EU5uTPec=/510x318/top/img-s3.ilcdn.fi/a902755b56156eb11c14eeda63da341a3ba15f33996c3f4371bab013e2e68c27.jpg,CD6520FACF7E462FB3B34191C693BEB6
2019-02-01T09:44:17.000Z,"Tampereen Koukkuniemi on ollut vanhustenhoidon kirosana ja joutunut moneen kohuun - ”Hyvä, että kissa nostetaan pöydälle”",Koukkuniemen vastaava palveluesimies Tarja Lehtikankaan mukaan palvelukodin osastoista on muodostunut siellä asuville vanhuksille tärkeitä yhteisöjä.,https://img.ilcdn.fi/8Fr_yBum09-pEHekLyL0RHNWN6s=/510x318/top/img-s3.ilcdn.fi/2714786ba3cb26555298d190d99df8f3d1602f763dc419f9f9b3b9fe65fc3892.jpg,AF1F2E6D883F40B9AC866A7EB69AA3B2
2019-02-01T09:46:27.000Z,Kimi Räikkösen F1-tallin nimi muuttui,Sauber on ensi kaudella Alfa Romeo Racing.,https://img.ilcdn.fi/voq_4XkwTiSbozJSl3379DT_4lQ=/510x318/top/img-s3.ilcdn.fi/9af59710375c39da19a256db2a8a836a9ccb99ed0049c2ecf37a5ac145be9325.jpg,41C58E61F04F44D09DCF500A90F900F2
2019-02-01T09:51:46.000Z,"Frederikin esiintyminen suorassa lähetyksessä peruuntui, rajut seksikirjoitukset olivat liikaa: ”Olin aivan hämilläni siitä härskistä tyylistä”","Laulaja Frederikin oli alunperin tarkoitus vierailla Perjantai-keskusteluohjelmassa, jonka aiheena on tänään kiihottuminen.",https://img.ilcdn.fi/ONVmFYKuVx7GbEuLuCoXWi3JqyI=/510x318/top/img-s3.ilcdn.fi/dff236682a360cde153a42dfca67187cd3a40ae8ad98129f524cb12c0dfe89c1.jpg,746BA5764B324E9AB4AB0D20E7B8CB0A
2019-02-01T10:08:09.000Z,Tapparan tähti tekee tuhoisaa jälkeä - saako Ilves Kristian Kuuselaa kuriin?,"Perjantain mielenkiintoisin kysymys on se, löytääkö Ilves keinoja suitsia Liigan tämän hetken kuumimman joukkueen Tapparan tekemisiä.",https://img.ilcdn.fi/l6SGPU7fjf1rNwdaoXUL33PjjKg=/510x318/top/img-s3.ilcdn.fi/dcfb52542c42c6a399c6f86141822643b0a33def54746e7789adb35bbc1daed7.jpg,88E51F45C6004039A1CB993A54A98ADC
2019-02-01T10:18:23.000Z,"Salatut elämät -tähti hahmonsa dramaattisesta kuolemasta: ""Ensin mietin, että miksi juuri minun hahmoni”","Traagisesti puukotuksen uhrina Salatuista elämistä poistunut näyttelijä uskoo, että juonenkäänne oli sarjan kannalta hyvä.",https://img.ilcdn.fi/ZEtFaeB-wA3nrFoLSjfZcUiuGPI=/510x318/top/img-s3.ilcdn.fi/58ec7b374661fbee06c445a0efa5ef84eda656e76d89006b24d1ad988006c196.jpg,03D53ABE930E4E1E82270AAA3D57DF0B
2019-02-01T10:25:12.000Z,"Päivän ravivihje: Toto4, Jyväskylä 1.2.","Toto4, Jyväskylä 1.2. klo 18.",NULL,F141C3D791BC44E79A2811E22CD1B7DB
2019-02-01T10:29:45.000Z,"Muusikkoystävä Esa Eloranta muistelee kauniisti edesmennyttä Harri Marstiota: ”Luontainen lahjakkuus, josta kenelläkään ei ole pahaa sanottavaa”","Esa Eloranta kuvailee Harri Marstiota leppoisaksi kaveriksi, jolla oli ainutlaatuinen ääni. ",https://img.ilcdn.fi/X2Rfhnm_DZaAYKJT3DWxiMcy1bw=/510x318/top/img-s3.ilcdn.fi/5c40dd62c8a5b0bd058c35a63cabbb143f7387b31b29a19ef1fb1a02b19dc1b4.jpg,17F670E337DA482B9240FF03113F2463
2019-02-01T10:36:44.000Z,Karmeista vaikeuksista kärsinyt Kerttu Niskanen tilitti suunsa puhtaaksi: ”Ei voi olla totta!”,Imatran SM-hiihdoissa kympin hopeaa napannut Kerttu Niskanen piti pitkän puheenvuoron kammottavasta alkukaudestaan.,https://img.ilcdn.fi/2esdqqYdreleCWWfUZUiIWWcQq8=/510x318/top/img-s3.ilcdn.fi/683187fa7a8ccc20ceb8d07e86e06849aec290a550206821b1b75b6d62fcdbec.jpg,409CBBAA8434478EA140F31136041DC6
2019-02-01T10:38:56.000Z,Nyt huijataan Handelsbankenin asiakkaita – älä avaa kalasteluviestin linkkejä!,Suomalaisten pankkien nimissä on lähetetty tietojenkalasteluviestejä.,https://img.ilcdn.fi/Yke2FfWp8ltmnGS6qIwhxkX0roQ=/510x318/top/img-s3.ilcdn.fi/1f5563eeb85354c55cd909fba7cc0bfc1bd3d72c5090ce6ef5136e33280ab318.jpg,9DA17DC3134540F3AA33A7361BE6BCED
2019-02-01T10:57:02.000Z,Vastasyntynyt vauva hylättiin jääkylmää yötä vasten lontoolaiseen leikkipuistoon,Lontoon poliisi yrittää löytää tyttövauvan äidin.,https://img.ilcdn.fi/u3UxRO0kQmEvDut0XrSrbUjdGZc=/510x318/top/img-s3.ilcdn.fi/104991374531c5299197e0c538192ffc62407308f22aa07f7c4e0e7ecb0cb6b9.jpg,56B19ABFD05F4702910F8CA4751CE46F
2019-02-01T11:07:00.000Z,Love Island Suomi -pari Veera ja Janne elävät kaukosuhteessa: ”Joka päivä voi rakastaa enemmän”,Veera herkistelee Instagram-julkaisussaan.,https://img.ilcdn.fi/9zgoQcboJ07q7H5Qnxfn2D4gKaI=/510x318/top/img-s3.ilcdn.fi/40e1ec0dd67c5fc51208faa6403170488087004404a1402d46571801b3f78381.jpg,9B7336BBDB3B4B79B83D65662C46C4AC
2019-02-01T11:17:44.000Z,"101-vuotias putosi pyörätuolista palvelukodissa, kuoli myöhemmin sairaalassa - hoitaja ei ollut nostanut jalkatukia paikoilleen",Iäkäs nainen menehtyi viime lokakuussa pietarsaarelaisessa palvelukodissa. Palvelukodin johtajan mukaan kyseessä oli puhdas vahinko ja pyörätuolin vauhti oli tapaturmahetkellä hiljainen.,https://img.ilcdn.fi/CZ2FkKPSQsGandHAACFuf1rgDLA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/bb9dd6d619d735314286da3057ccc517010ec3a829fbb2683ca3425a54d49279.jpg,E4469362A9774BD5B4AE896F07FC2DCD
2019-02-01T11:18:38.000Z,Kaksi koiraa kävi lapsen kimppuun Kokemäellä - 13-vuotias poika sairaalaan ,"Asiaa tutkittiin aluksi vammantuottamuksena, mutta poliisi kovensi rikosnimikkeen törkeään vammantuottamukseen. ",https://img.ilcdn.fi/IUEKkC5WLebykRRPvQcqKoUL4EA=/510x318/top/img-s3.ilcdn.fi/e53fb47369b40900a8a703417126d1742727cafdc1e3a393be0138644175aaf0.jpg,B35BD75F8231484B8D39DCFB2FD3CD31
2019-02-01T11:20:38.000Z,Patrik Laineen kehonkieli herätti huomiota - NHL-asiantuntijalta armoton näkemys suomalaistähden tulevaisuudesta: ”Miten jätkälle voitaisiin maksaa 10 miljoonaa?,Patrik Laineen vaikea alkuvuosi on mutkistanut palkka-arvioita.,https://img.ilcdn.fi/74Q4OF0Qaj1xLr8_hLR2KKWkGho=/510x318/top/img-s3.ilcdn.fi/b52544854aa1ac20d57f2b7e620062500e29f19799c0c542a394c4b312ea556a.jpg,212E447451F24EEF8E7A173723ACEBD2
2019-02-01T11:31:45.000Z,"Hengenvaarallinen tilanne Vuosaaressa: kuljettaja oli upottamassa kuormauskoneen raskaan kauhan lumikasaan, kun kasasta juoksi ulos kolme lasta","Liikelaitos Stara muistuttaa, että katujen lumikasat eivät ole turvallisia leikkipaikkoja. ",https://img.ilcdn.fi/p2HvZIZosY6lIm2LPEvUgTIeDBM=/510x318/top/img-s3.ilcdn.fi/9eccd905e75fc30f1f6c2a8942d494c492680cd1c7d96d2392f4479196a2b4bc.jpg,6DB709E0664041DBB4AF0C9E5F164138
2019-02-01T11:32:11.000Z,"Nina, 24, myi ”käytetyt” alushousunsa ja julkaisi videon Youtubessa: ”Netti on tosi likainen paikka ja tää ei oo mikään vitsi”","Nuori suomalaistubettaja halusi kiinnittää huomiota tärkeään asiaan. Keino, jolla hän teki niin, nostatti kritiikkiaallon.",https://img.ilcdn.fi/PBoY3kZ3hx2snJHMe5dd5X3Ojsg=/510x318/top/img-s3.ilcdn.fi/19b55b9933ea5c650c267769672e0037ad7b944c42a445734891396564514c54.jpg,4ADA97DA62DB41788DBCE006108B56B1
2019-02-01T11:45:26.000Z,"Haavisto ryöpytti Sipilää ja Orpoa - ”Pekka, rauhallinen mies, nyt karkasi mopo käsistä”","Sipilä, Orpo, Marin ja Haavisto kohtasivat Suomen Yrittäjien tentissä perjantaina.",https://img.ilcdn.fi/S36UEShv9iVsC6n07ul1Ba6hrrk=/510x318/top/img-s3.ilcdn.fi/3b8d39c1d9251c52d2c7e9da18a81f1e59ffc218160ec6ea61fc45f7cb4ce1e6.jpg,A49932680772451E8F3DBAAAF93D8A71
2019-02-01T11:50:52.000Z,"Celine Dion, 50, kiistää huhut romanssista – edustaa silti käsikkäin tanssija-Pepen, 34, kanssa: ""Se ei haittaa, koska hän on komea”","Celine Dion kuvailee Pepe Munozia parhaaksi ystäväkseen. Hän ymmärtää, että huhut romanssista lähtevät liikkeelle, sillä kaksikko halailee ja pitää toisiaan kädestä avoimesti julkisilla paikoilla.",https://img.ilcdn.fi/T8WYB7MvFW_RTiB0M5aj_ygvcik=/510x318/top/img-s3.ilcdn.fi/7c30c9193df0fd9c11f573ee823c093edc6c2c91517ca90def6d52bcd2817cbc.jpg,3AC3F208A4C64CE6A3DD58B434097761
2019-02-01T11:58:17.000Z,"”Anita, perkele!” - vasta 19-vuotias superlupaus Anita Korva löi ällikällä SM-hiihdoissa, kilpailijatkin silmät pyöreinä","Kainuun Hiihtoseuran Anita Korva, 19, jatkoi ”pronssiputkeaan” Imatran SM-laduilla - tällä kertaa Suomen parhaiden aikuishiihtäjien kanssa.",https://img.ilcdn.fi/98Ud5jL1iXfO-HhtSUYNPITICgk=/510x318/top/img-s3.ilcdn.fi/bc6b6894e8f9a3661306118ca708c36e997284ec39733c2dce2bc0b555a307d6.jpg,1C4D4F25398D43EBBF2FA7B43650395D
2019-02-01T12:01:07.000Z,Shamaani mukaan Malesiassa kadonneen suomalaismiehen etsintöihin - laukku ja passi löytyivät majapaikasta,Suomalaismies katosi yli viikko sitten Tiomanin saarella.,https://img.ilcdn.fi/jqJCdGspGK0hsDT0Pf-yv6-Kk2c=/510x318/top/img-s3.ilcdn.fi/79578c81fc829fcf9a9fa75ab24ce38287e0de83e9101453c927a4017e5a91a7.jpg,D4DF488CBF93416C9AE22D5A24072125
2019-02-01T12:20:37.000Z,USA:n hirmupakkasissa kuollut jo 21 ihmistä - Minnesotassa 48 astetta pakkasta,Yhdysvaltain Keskilänttä piinanneet poikkeuksellisen kovat pakkaset hellittävät viikonloppuna. ,https://img.ilcdn.fi/tQ0meClziw0Ebe2UZC5GVipTStA=/510x318/top/img-s3.ilcdn.fi/1ba9d88417182131f64116ae4462ef417c6c00a128fb308f581e300bb1965f92.jpg,1A6FE228A4774C028F884D8301CAF0F7
2019-02-01T12:22:58.000Z,Ristomatti Hakola selvällä erolla Suomen mestariksi - Iivo Niskanen ei ollut mukana paraatimatkallaan,Ristomatti Hakolan paremmuudesta ei jäänyt epäselvyyttä 15 kilometrin perinteisen hiihtotavan matkalla Imatran SM-hiihdoissa.,https://img.ilcdn.fi/XUkHGIs_kqmpxjpYX5bwFxPPyp0=/510x318/top/img-s3.ilcdn.fi/9a8220ed8dc10d8c5c6bd0c2fc0ef4430fe5ca43337fd610217766d44b5b0fad.jpg,33D0B377842E4BD5A058B26744F5C016
2019-02-01T12:23:05.000Z,Saarikko ei lämpene Kiurun esitykselle hoitajamitoituksesta: ”Minulla on ollut hieman eri käsitys eduskunnan työruuhkasta”,"Peruspalveluministeri Annika Saarikko (kesk) ei perjantaina lämmennyt sosiaali- ja terveysvaliokunnan puheenjohtajan Krista Kiurun (sd) ehdotukselle, jonka mukaan vanhuspalveluiden hoitajamitoitus ehdittäisiin käsitellä eduskunnassa ennen vaaleja ja saada siten pikaisesti kirjattua lakiin.",https://img.ilcdn.fi/LksyRZj9ZIptZ_nSTLqA7dj8irM=/510x318/top/img-s3.ilcdn.fi/9fcd0d423f6c8d1a717312c21ec2cb6411956495b4329cd6e80315f9984135ea.jpg,FB070F43143540AE86734D2DA4F81257
2019-02-01T12:26:24.000Z,"Sellon kauppakeskus tyhjennettiin asiakkaista, syynä ravintolan ”höyryt”",Kiinteistöpäällikön mukaan kyseessä ei ollut vaaratilanne.,https://img.ilcdn.fi/JSu29efVZJbAW-vLeP_cuZME20E=/510x318/top/img-s3.ilcdn.fi/4e0e64ced7b654b0a50067e404a3421e787aaccae33fe9611204072f269a52a6.jpg,FE5F974CCA2741F3B1EF26984B02115D
2019-02-01T12:33:46.000Z,Luistinradan pilannut sarjakairaaja on luistamassa vastuusta – ”Oikeastaan minkäänlaisia tutkinnan edellytyksiä ei ole”,"Virkavalta ei ole saanut vihjeitä sarjakairaajasta. Vaikka kairaaja jäisi kiinni, hän tuskin saisi muuta kuin moitteet toiminnastaan.",https://img.ilcdn.fi/3Qi1aAuFLN6OMtVNdlH6do847pE=/510x318/top/img-s3.ilcdn.fi/ec52a7c71b36b356742af48f53f199ac258d076f97a1d4c4100398113a65e27c.jpg,39835E4652D14564839AA3C08D3F8921
2019-02-01T12:34:04.000Z,Hesburgerin ranskalaisista löytyi neuloja Lahdessa – poliisi tutkii pahoinpitelyn yrityksenä,Poliisilla ei ole toistaiseksi tiedossa rikoksesta epäiltyä.,https://img.ilcdn.fi/w041Sq38OvWqfD6oFcM3zAVF-1s=/510x318/top/img-s3.ilcdn.fi/ed2aab56e1846aeb57a1b28be2805dc3b5b0886f370cf5e153cf12244453c820.jpg,C7F274E44B6F44C6828FCBC0A4506AAE
2019-02-01T12:36:52.000Z,Katso tammikuun 30 suosituinta automallia: Yllättääkö dieseleiden osuus myynnistä? ,"Dieseleiden osuus uusien autojen rekisteröinneissä väheni viime vuonna, mutta osuus myynnistä oli silti 25 prosenttia.",https://img.ilcdn.fi/NvZ5VHxVYlaohZ6OAGMfIcf2VhA=/510x318/top/img-s3.ilcdn.fi/05b47003b2c0c45dc76d88d920873768af78e33f7aa97fc94b5a85c245707877.jpg,1854F93223344DA988503F1AB35CECFD
2019-02-01T12:46:31.000Z,Harri Marstio ei luovuttanut syöpätaistelussa - kuoli rakkaan ”Vivaldinsa” kyydissä,Arvostettu muusikko Harri Marstio julkaisi tiheästi kuvia ja päivityksiä taistellessaan syöpää vastaan. Usein kuvissa oli myös hänelle tärkeä kulkuneuvo.,https://img.ilcdn.fi/ShVK_0MAyNqcLq4FYNYU3tD0E4U=/510x318/top/img-s3.ilcdn.fi/38e730e2766108156a04c7056e93c2b11e328d853390c3c11d8a0f2e606fa8dc.jpg,52D4A01BF3194A278AD94137414E057E
2019-02-01T12:47:45.000Z,Hollywood-tähti Gwyneth Paltrow haastettiin oikeuteen – lääkäri vaatii Oscar-voittajalta miljoonia,Näyttelijä-kirjailija on haastettu oikeuteen vuonna 2016 tapahtuneen lasketteluonnettomuuden tiimoilta.,https://img.ilcdn.fi/BojFCeQl7bdszlvNPF1fAJcj0jU=/510x318/top/img-s3.ilcdn.fi/9224489132083d20c00da57af281037aef0639190e0074af17a7d016f497bd97.jpg,39907633AB11415CA0442697DFC34C58
2019-02-01T12:50:25.000Z,NHL:n suomalaistulokas saa kuulla kommentteja Miikka Kiprusoffista - legendan tyyli puhuttaa vieläkin: ”Hyvin erilainen kuin muut”,Miikka Kiprusoffin nimi mainitaan Calgaryn Flamesin joukkueessa vielä tänäkin päivänä.,https://img.ilcdn.fi/p6jMo3O73BJ5N_8kmLGR2DdDSZM=/510x318/top/img-s3.ilcdn.fi/b420d21b4921d3325aedc2e540021f6dfb30bf00818ace34620c0cd3e8142e8e.jpg,B63140ABF5554E188F9DCC9EAD5AE3E7
2019-02-01T12:55:06.000Z,Palkittu lääkäri suuttui some-kirjoittelusta ja lähetti uhkaavia viestejä kipupotilaille: ”Aloin itkeä ja vapista”,"Lääkäri Helena Miranda ei kestänyt kipupotilaiden Facebook-ryhmässä saamaansa kritiikkiä. Hän on laittanut kirjoitteluun osallistuneille kipupotilaille henkilökohtaisia viestejä, joissa uhkaa tehdä rikosilmoituksen.",https://img.ilcdn.fi/rkSLi-A84jgOT37mrTpWNHsM-hk=/615x255:2831x1601/510x318/top/img-s3.ilcdn.fi/8bdcefe539b04cea5d0ebfc68c47d360fe03a2853e7b3762a49407fad6bc5419.jpg,CF6B0BB895214F5082BE1F166372C3A1
2019-02-01T13:01:38.000Z,BBC: Helsingin kaduilla ei ole kodittomia,"Ison-Britannian pitäisi ottaa mallia Suomesta, jossa asunnottomia ei juuri ole, kirjoittaa BBC.",https://img.ilcdn.fi/vdax7ZpDxv2pDB-aDb29CaVnboA=/510x318/top/img-s3.ilcdn.fi/48905dffead0c5a6c01166c3037f8cc30e3b9190ea51e73941676fbcc35f9fc1.jpg,035145B899194D1ABAE9D5E192E08F65
2019-02-01T13:13:33.000Z,"Trump tekee mielestään ”luuseriduunia”, joka maksaa hänelle maltaita - rakastaa sitä silti ja aikoo jatkaa toisen kauden","Trump paljasti New York Timesille suosikkinsa demokraattien presidenttiehdokkaista eikä usko, että hänelle ilmaantuu omasta puolueestaan haastajaa. ",https://img.ilcdn.fi/TK2MQXdaQmvTqUNDlvMAqculSjI=/510x318/top/img-s3.ilcdn.fi/44fa12d0167a6262202a49f67ccbe526855229201d333e0948aab5f41fdc1093.jpg,05B3082A236945519CB49F3222B866C2
2019-02-01T13:23:56.000Z,Haloo Helsinki! -yhtyeen Jere ja Leo perustivat EDM-duon - tältä kuulostavat uudet biisit,Haloo Helsinki! -muusikot tekevät nyt EDM-musiikkia.,https://img.ilcdn.fi/Qv_ybdUwnMKNNcPkSIMzy1jC0QA=/510x318/top/img-s3.ilcdn.fi/764c1201e3a13a801e62a905fb9193fb7996e10271c1983b910726e680e18b1b.jpg,85BE61D54AC24F04A00AC3631B1BC87E
2019-02-01T13:35:21.000Z,Matti Heikkinen romahti yli minuutin päähän kärjestä - väisteli kirosanoja suorassa puheenvuorossaan: ”Mikäs se on kaunis sana sille yhdelle ilmaisulle”,"Matti Heikkistä korpesi kohtalaisen rankasti, kun Imatran SM-hiihtojen 15 kilometrin kisa jässähti nelossijaksi.",https://img.ilcdn.fi/se7U_0_i9WC7Zqy3fWHr8Icve14=/510x318/top/img-s3.ilcdn.fi/f55c032f00ed299994a4ec945a3dc22b3d9dcb266bfe2aebfcbc44ed62600c99.jpg,86BA48BF10824274B6BD875228DF5DF6
