paivamaara,otsikko,tiivistelma,kuva,id
2019-03-07T17:24:16.000Z,Johtuuko huhumylly Meghan Marklen ympärillä rasismista? Hovi joutui estämään n-sanan käytön,Meghan Markleen kohdistuva rasistinen kommentointi netissä on saanut Kensingtonin palatsin panostamaan sosiaalisen median moderointiin.,https://img.ilcdn.fi/MqpFLEjDmRoGH40L3F9ptavEpzg=/510x318/top/img-s3.ilcdn.fi/37cc5c3daf149d76e772ba1025bd07c0b532640d15cc39c80a6450a0cfcf78b0.jpg,E1AB526E879F4A0291885E98D42B95A4
2019-03-07T17:24:29.000Z,"Kuuden desin rinnat ottanut Suvi Pitkänen piti silikonirintojen ottajia bimboina, häpesi samalla omaa vartaloaan: ” En halua enää ikinä isompia” ","IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Suvi Pitkänen kertoo ottaneensa kuuden desin rinnat, koska hän ei ollut tyytyväinen vartaloonsa.",https://img.ilcdn.fi/qChkyq3PhvbTgGbABKeTJuUbDm8=/510x318/top/img-s3.ilcdn.fi/67aa30341491f53eee8e0b6f3890b833d188ba7e3769e7468ecffb14d594e71f.jpg,22B4120A712D495193CDD8C5D3BC2D30
2019-03-07T17:24:52.000Z,Kaisa Mäkäräiseltä kipakka kuitti ruotsalaisille: ”Se ei ole naisille tasavertainen”,Suomalaistähti päivitteli MM-kisojen ohjelmaa. Suoritukseensa sekaviestissä hän oli melko tyytyväinen.,https://img.ilcdn.fi/_Z_JQN90f_FLieGzgm1lzCcVZWY=/510x318/top/img-s3.ilcdn.fi/c219d4b725f8cecc2170c0ab1fb614ca64ab97bd326654b21954743895c95eed.jpg,57BCDEF5C8394D4494E4721BF574CF2B
2019-03-07T17:35:14.000Z,"Poliisilta kiperä kysymys ja pysäyttävä vastaus: kauanko kestää uuden pitkän kuljetuksen ohitus, kun nopeusrajoitus 100 km/h?","Nopea vastaus kysymykseen on, että aika kauan ja melko pitkän matkan. Tarkempi vastaus laittaa kuitenkin miettimään, jos pohtii ohitusta.",https://img.ilcdn.fi/Q-1gKTbqm9cEtFDCH8p-rBgOjSE=/510x318/top/img-s3.ilcdn.fi/7ed812de003d03ff4c303d266b95c920caf1533b8154c0fab235557130cee2af.jpg,2341C4B40F3341668097EE52C0869590
2019-03-07T17:38:22.000Z,Näkökulma: Isis-Sanna vei lapsensa helvettiin - voivatko suomalaiset kääntää näille lapsille selkänsä?,"Isis-Sannalle ei juuri heru sympatiaa, mutta hänen lapsensa ovat vaikeampi pala. Voivatko suomalaiset tehdä mitään, kysyy Iltalehden Mari Julku. ",https://img.ilcdn.fi/T9u2gcDoMh0FAV9rhRcaMzYxRPA=/510x318/top/img-s3.ilcdn.fi/fe6a5f8f7c4f2e08d4ffd20b066d246e88a46b7b5c6f4f3c0470b6daf43ddfec.jpg,50CFEA85BAAA4EA386750266C28098F8
2019-03-07T17:42:48.000Z,Suomalaisten näytös! Hartikainen ja Kemppainen dominoivat ratkaisupelissä – Ufa eteni jatkoon,Salavat Julajev Ufa kaatoi Metallurg Magnitogorskin itäisen konferenssin kuudennessa puolivälieräottelussa 3–2 ja eteni seuraavalle kierrokselle otteluvoitoin 4–2.,https://img.ilcdn.fi/rqEaih8W0rUvYBSP_85fCepMi5U=/0x82:3000x1957/510x318/top/img-s3.ilcdn.fi/f7f273a93b865a0772275e77926261eeefe788a91a11dfec0c9b325e13829bad.jpg,BEECACFEC0E4408FB5756F75286BE392
2019-03-07T18:00:00.000Z,Nintendo tuo virtuaalitodellisuuden Switchille – rakenna omat VR-lasit pahvista,Nyt myös Nintendo hyppää VR-junnaan.,https://img.ilcdn.fi/eYv9UGk6GXV_DypCBuwP4IjM84w=/510x318/top/img-s3.ilcdn.fi/239a351be08f7665928b830daeca854d3d28371b13129380306cbd70a589e0fa.jpg,636E36F7709A425A82BCC16B8BE3B069
2019-03-07T18:05:31.000Z,Luksusta lentomatkailuun - Pan Amin ”aikakoneessa” pääsee suoraan 70-luvun lennolle,Lentoyhtiö Pan Am tuo luksuksen takaisin lentomatkailuun. ,https://img.ilcdn.fi/WjoABIxpzf-W5FAPplwKxzc69q4=/510x318/top/img-s3.ilcdn.fi/d031c7804608a50752c5e6b24978e8982dbd362c1ade77bb12224c725b4b0761.jpg,801CF5E0C6C54E45A2FBFC48FC93FD8C
2019-03-07T18:18:59.000Z,"Nuori suomalaisampumahiihtäjä pehmeni täysin viestin avausosuudella – joukkuekaverilta tiukka arvio: ”Kun Mari Eder jäi pois, se heikensi meitä”",Suomi oli Pokljukassa maailmancupin avauksessa sekaviestin viides. MM-laduilla tuloksena oli kymmenes sija. Suomen avausosuuden urheilija Venla Lehtonen hyytyi. Ankkuri Olli Hiidensalo harmitteli tapahtunutta.,https://img.ilcdn.fi/lLaNds8sqLnMdoa06acIvqyOebI=/510x318/top/img-s3.ilcdn.fi/44fee63f7ee116ac5750b74c75b7c222736e2c8a1d98ff0359a84f6122df1afe.jpg,9C60DFFC81774E05AD66DF8268971CAE
2019-03-07T18:26:11.000Z,"Maanviljelijä-Janne löi hanskat tiskiin - etujärjestö vastaa haukkuihin: ”Jos MTK alkaisi kippaamaan lantakasoja pitkin katuja, se herättäisi pahaa mieltä”","Maanviljelijöiden ahdinkoon on luvassa pientä valon pilkahdusta, lupailee MTK:n maatalousjohtaja. Hän ei allekirjoita, että kyseessä olisi joo joo -etujärjestö.",https://img.ilcdn.fi/YAGd9WZOReIB3Pzsl5lnDhpeeqE=/510x318/top/img-s3.ilcdn.fi/6c0052fe55a5f760206a5fde801589b1bf601c21d5c4570f06dcb213fce68f1c.jpg,0E0C34D24E0C4B68A71E67999D0A14DD
2019-03-07T18:40:18.000Z,"Prinssi William painii samanlaisten ongelmien kanssa kuin muutkin vanhemmat, erityisesti tyttären hiukset hermostuttavat: ”Painajainen!”",Prinssi William haluaa olla mahdollisimman hyvä isä kaikille lapsilleen.,https://img.ilcdn.fi/7ND-76P1bj_5cuLDsSGrmt_vpeg=/510x318/top/img-s3.ilcdn.fi/fd89bcab2ceb231106280e87d0751a8a966ba15c6d16a33edbd73ebfa5ed8b4b.jpg,28F4FCF8B6234C93AEA8542E1D385640
2019-03-07T18:42:26.000Z,Uhreja kymmenkunta - seksuaalisesta ahdistelusta epäilty poliisikoulun opettaja kiistää syyllisyytensä täysin,Miesopettajaa epäillään seksuaalisesta ahdistelusta ja virkavelvollisuuden rikkomisesta. ,https://img.ilcdn.fi/7W8VJVrrMzFLDascPdD27i-O-gw=/510x318/top/img-s3.ilcdn.fi/812506307d62992f80d1176f33d12f260729612d2ae91eea49b4475c899edc71.jpg,F8D86886F17D475688F26E9B9B1598C0
2019-03-07T18:55:31.000Z,"Perinteikäs F1-talli karmeassa syöksykierteessä: Tekninen johtaja sai lähteä, FIA uhkaa hylkäyksellä, työntekijöiltä huolestuttavia arvioita",F1-kauden avausosakilpailussa Australiassa saatetaan nähdä vain yhdeksän tallia.,https://img.ilcdn.fi/9GXKndCeo6o0uZnMvVSaBUImF8g=/0x49:3000x1926/510x318/top/img-s3.ilcdn.fi/4a07c3f2652ae97b3ccb97a1d0d52d74746ea58d545ea148a8d3c237e99a8c85.jpg,D899AC1766234ED0AEC501CBD3E4FC50
2019-03-07T19:00:00.000Z,Pelitestissä suomalaisrälläys Trials Rising – tuttua tasapainottelua tuoreella otteella,"Trials-pelisarja on ehtinyt hauskuuttaa pelaajia jo monta vuotta. Nyt se on saanut tuoreimman tulokkaansa Risingin, joka tarjoaa tuttua menoa hyvällä tapaa.",https://img.ilcdn.fi/w7Y8xC5zm_WlkqNSrxkfmfJIUHo=/510x318/top/img-s3.ilcdn.fi/611daac220f8532da3e4fed5c98e8dcc92ccc38e221424e1cb23fa7a0bd6c131.jpg,A7DB5F23C4E4434D9935DFF7AF4027EA
2019-03-07T19:02:55.000Z,Timanttimiljardööri kuoli peniksen suurennusleikkauksessa pariisilaisella yksityisklinikalla ,Ystävän mukaan mies oli aina todella tarkka ulkonäöstään.,https://img.ilcdn.fi/YmapshlSVLJuOb2097lA4zXhdRE=/510x318/top/img-s3.ilcdn.fi/2af0886d8a11c05cc8034f44b48b27f65e8021d7b9bdd9a8a7571ae5cd40b38c.jpg,630EE7995B764FF6A4140D6DC561F318
2019-03-07T19:18:23.000Z,Jesse Puljujärvi julkaisi mahtavan videon – kuntoutus käynnistynyt leveä virne kasvoilla,"Jesse Puljujärven kausi päättyi lonkkavammaan. Oilers ilmoitti viikko sitten, että suomalainen menee leikkaukseen.",https://img.ilcdn.fi/CPX8IWt_MfffBdFR0dEDA0R0Jhs=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/db56d001fadb99099c23edeeabccf5999b8df00da03817522991f5b249f821d5.jpg,A0506958A3CD4883A9F3151F56536FF2
2019-03-07T19:20:11.000Z,Ranskalaisjihadistille murhatuomio Brysselin juutalaismuseoiskusta keväällä 2014,Ranskalainen Mehdi Nemmouche on tuomittu Brysselin juutalaismuseossa toukokuussa 2014 tehdyistä murhista.,https://img.ilcdn.fi/Sj32G8G4wJU6TjZh5sjAl98GBfc=/510x318/top/img-s3.ilcdn.fi/180824674c3ea5d7a3f424f2b1410d78e25a4aeac3388e4a6a31f7999c6ef950.jpg,3670E670AF754937A7904F941FC78FB3
2019-03-07T19:26:45.000Z,"Nina Mikkonen joutui sairaalaan rajun pääkivun vuoksi: ”Jos minulla olisi ollut ase, niin...”","Juuri kun Nina Mikkonen oli vähitellen toipumassa miehensä kuoleman aiheuttaneesta surusta, hän itse sairastui erittäin kovaan pääkipuun.",https://img.ilcdn.fi/Q_pqttIwlYXE3JflpfQ1x-nmiG0=/510x318/top/img-s3.ilcdn.fi/49fd1f9bcf995c5f7c7e44151477f0152295203b9be7e297d70ce3a1ea91ae9d.jpg,842379DB0A364A02AF43C94B517C682C
2019-03-07T19:31:25.000Z,"Lopeta kaikki mitä teet ja katso, miltä näyttää karvaton marsu –  söpö mollukka syö kädestä ja poseeraa kaulahuivissa",Ludwik-niminen marsu ilmestyi Instagramiin vajaat neljä vuotta sitten. Sillä on lähes 250 000 seuraajaa – eli enemmän kuin vaikkapa näyttelijä Jasper Pääkkösellä.,https://img.ilcdn.fi/tsL-j-c04KbLbgrQgEtxrED6YXs=/510x318/top/img-s3.ilcdn.fi/77306e0ebecbcfe5866075c10f1d13c0b0eb19ebb354390ec40b71ce36d7f3d8.jpg,E5402FAC16FC4BDDBD222F0C6AEBC24A
2019-03-07T19:32:22.000Z,Lääkärit ilman rajoja -järjestö: Ebolatilanne yhä huonompi Kongossa,Taistelu verenvuototauti ebolaa vastaan on yhä vaikeampaa Kongossa aseellisten ryhmittymien hyökkäysten vuoksi. ,https://img.ilcdn.fi/-QWLW5nGu8OehcxWld-Wp5Tb2vs=/510x318/top/img-s3.ilcdn.fi/d2f5cd852d6e58d879d2ec20c83556d48ac713b808db5a42590e44aada811552.jpg,BC6EBA30CEDD401FBDF0BFCDE5ABD255
2019-03-07T19:44:03.000Z,Näkökulma: Jokereille tyly herätys utopistisesta päiväunesta,"Jokerien lähtö kesälomalle jo tässä vaiheessa ei ollut suuri yllätys, mutta lähdön olisi voinut tehdä edes tyylikkäästi, kirjoittaa Pekka Jalonen.",https://img.ilcdn.fi/id_9bMg0FSA3p974yuhF3oTh2to=/510x318/top/img-s3.ilcdn.fi/e981e471f495b6ebe336f717c5b5e18224e17e457821c02209375a5aa74a1624.jpg,68565FE76F0C4B429FABA0B16BF1C79D
2019-03-07T19:58:57.000Z,41-vuotias mies uhkasi levittää 16-vuotiaan ex-tyttöystävän nakukuvia nettiin,Mies seurasi ex-tyttöystäväänsä tämän puhelimeen asentamiensa vakoiluohjelmien avulla.,https://img.ilcdn.fi/y042WD30Zxis3V0FqPrxbIYIB14=/510x318/top/img-s3.ilcdn.fi/980e17081da02299bfab1b748236a774b95cc24d8b0e3f760baa38be3a01f31c.jpg,72F94D8FB00B4B30BFABE061C96A5B5D
2019-03-07T20:05:23.000Z,"Täysin järjetön päätös! Kymmeniä miljoonia tienannut NHL-konkari on valmis uhraaman kaiken, vaikka kotona odottavat tytär ja vaimo – ”Tämä ei tule päättymään hyvin”","David Backesin, 34, halu pelata NHL:ssä on jotain täysin käsittämätöntä.",https://img.ilcdn.fi/BWWnUZPpieZLXaFs1oBJN45_978=/0x68:3000x1945/510x318/top/img-s3.ilcdn.fi/9219b27f522298f081272b377c5ed7ea311d6d17634c9da56796b07cc453a060.jpg,9BCFF3BC156D46A5B5F5FE66AC34BBA0
2019-03-07T20:26:10.000Z,Fuengirola.fi: Tässä ovat Espanjan etsityimmät suomalaisrikolliset,"Fuengirola-lehden mukaan KRP:llä on syytä epäillä, että etsittyjä suomalaisia oleilee tälläkin hetkellä Espanjassa.",https://img.ilcdn.fi/mW55BIVbq95qZJvRJsc6VL3Q79o=/510x318/top/img-s3.ilcdn.fi/d35104eace62250c6400f8df4fd389f9212f18361488805899117d310ddc6e82.jpg,E3A800BDC97C4000A5881F6A302C2F3F
2019-03-07T20:37:46.000Z,"Tässä on Meiju Suvaksen 19-vuotias tytär - ilmetty äitinsä, mutta blondi",Meiju Suvas piipahti Memphisin 10-vuotisjuhlissa Milena-tyttärensä kanssa. ,https://img.ilcdn.fi/zDbsFnVkBGa1Xipm2V3KEIQe8V8=/510x318/top/img-s3.ilcdn.fi/b94b57980cf96b3be8eaec1ec5db8e4afdfdddc3d393afe364e3571825c653d3.jpg,35C1831EA2354820AA731EB0C325ACC4
2019-03-07T20:43:05.000Z,"Huima arvio! Jesperi Kotkaniemeä, 18, verrataan NHL:n supertähteen – ”Ei sellaista voi opettaa”",Jesperi Kotkaniemi oli tiistaina ensimmäistä kertaa ulkona Canadiensin kokoonpanosta tällä kaudella.,https://img.ilcdn.fi/hA3hZdzq-BHGtEstC8HARF7RmLw=/0x60:2831x1830/510x318/top/img-s3.ilcdn.fi/ffaba0f883b1c695d3085705be36cd50096b983da2a08d23951d1aa457f36806.jpg,756076D9E9EB4937920C19D22A7D288A
2019-03-07T20:58:10.000Z,Nyt tai ei koskaan! Legendaarisen Hobby Hallin viimeisen myymälän loppuunmyynti alkaa,Vantaan Tammiston myymälä on Suomen viimeinen Hobby Hall. Se suljetaan yt-neuvottelujen vuoksi.,https://img.ilcdn.fi/Rs2-HNQYZ1K7kqWRaN0cRVQOPYk=/510x318/top/img-s3.ilcdn.fi/cfc3b663339bf74bff5ab700dca64e70b345252e53165bb3aca05ceb6b5aa8ee.jpg,100992E7710B42668C6E659674929BB8
2019-03-07T21:16:30.000Z,Viiltäjä-Jack palaa taas valkokankaalle feministien harmiksi - 100 katsojaa käveli ulos kesken ensi-illan,"Viiltäjä-Jack on kauhistuttavan mysteerin keskushahmo, jossa yhdistyvät sarjamurhaajakultti, mediakohu, naisviha, salaliittoteoriat, etniset ennakkoluulot ja luokkakauhu. Ja taas kerran hänelle omistetaan elokuva.",https://img.ilcdn.fi/GXnGPPwI0jMa99_9pjE_Ddvg84E=/510x318/top/img-s3.ilcdn.fi/6bf2ca07232f93655364f955b0bdcadbd1493e12fb6a956b91194e764adb49d5.jpg,5CCC3304B7FF43CAB590F156B04F6E47
2019-03-07T21:49:17.000Z,Antti Tuisku osallistui viiden faktan haasteeseen - taistelee erikoista pelkoa vastaan,"Antti Tuisku, 35, on tunnettu suomalainen poplaulaja. Hän on tällä hetkellä keikkatauolla.",https://img.ilcdn.fi/QTjcFJU_U6RJ9xbM4U1m_SBF6zk=/510x318/top/img-s3.ilcdn.fi/8783afd1c52f91145569b69f194392632dde2b95cbf3700ab8b06320c0af9e38.jpg,C360FF2460A84247A90E16DBDC1B929C
2019-03-07T22:00:27.000Z,Arsenal romahti rumaan eurotappioon - Chelsealle tukeva ote jatkopaikasta,Torstaina pelattiin Eurooppa-liigan neljännesvälierien ensimmäiset osaottelut.,https://img.ilcdn.fi/izq33PrqCnwTsVIVf5g12KtR7Eg=/510x318/top/img-s3.ilcdn.fi/543776657e28431946e24cfe0bc0772e98b2d21aedb653a234ecea810b72b16f.jpg,AC6C24D3A8B746E7BD8F324EA43DDC71
2019-03-07T22:35:11.000Z,Australialaistähti käytti elokuvapalkkiotaan upeisiin lahjoihin - äidille talo ja siskolle asunto,Näyttelijä Margot Robbie on ostanut äidilleen talon. Myös sisar sai lahjaksi asunnon. ,https://img.ilcdn.fi/tVobhTlwRpEPSDlXWPMzgMT2t10=/510x318/top/img-s3.ilcdn.fi/cf3e2dc553e8d370ad98e941640d61e5298e389714bec503d7cafb8ae1a01d1c.jpg,53814669581F4BE795D0FA8BA18F861A
2019-03-08T00:03:22.000Z,Trumpin ex-kampanjapäällikkö Paul Manafortille lähes neljän vuoden vankeustuomio,Yhdysvaltojen presidentti Donald Trumpin ex-kampanjapäällikkö Paul Manafort sai torstaina tuomiot verorikoksista sekä pankkipetoksesta.,https://img.ilcdn.fi/SFeG6Q0DOsrVylRX8uNuSjpVaZE=/510x318/top/img-s3.ilcdn.fi/18fdd5ef3b3ab0ab3919a5a699048ec59457d1b738d1445192b549cfc20e29ff.jpg,D63D515F5369458D880EB6237BBB7E4B
2019-03-08T00:09:26.000Z,Perheväkivalta: Uutisvuodon Reetta Räty meni töihin silmä mustaksi meikattuna - ”Osa käänsi katseen pois”,Vaimolla ei saa olla mieskavereita? ”Kaikki tällaiset asenteet ovat yhteydessä naisiin kohdistuvaan väkivaltaan.”,https://img.ilcdn.fi/qpnhEaCBdOeQ9VXjbpVP_s493e4=/510x318/top/img-s3.ilcdn.fi/40cbed8f3d07c7b554110d562498cac201ce4d53e3089d1a514c6ecfd4a9dcdf.jpg,3D26400A72C942E3AAE6BC71165D8B87
2019-03-08T00:13:15.000Z,Horoskooppi,NULL,NULL,8E519C6B9DB84E708FF3D1747CB01A6A
2019-03-08T01:17:17.000Z,Läheltä piti -tilanne Helsingin Kontulassa: sohvalla nukkunut asukas pelastettiin viime hetkillä savun täyttämästä asunnosta,Naapurit havahtuivat palohälyttimen ääneen Helsingin Kontulassa. ,https://img.ilcdn.fi/wuXtltf1WlA_9MLIzPcLPMv5QUQ=/510x318/top/img-s3.ilcdn.fi/ef2cc41f8ce9160ba6e6afe81a1f9eba8e1039ef66d95f2468d444b5558752c5.jpg,55F1BA369EAB48538AEE4E08A654ED06
2019-03-08T03:55:00.000Z,Missä valioliigaseurassa Ajaxissa nykyään loistava Dusan Tadic on pelannut?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/8jPA5jGd4Ac9b8s0Pv8TZcjwKyk=/510x318/top/img-s3.ilcdn.fi/249a27c3f671aaff13dcb63880c79e7cb94ccc722046b2db6f945b33cd5c4341.jpg,C10841C74C7F4EE09C5C15E763083827
2019-03-08T03:56:54.000Z,Sohvikset antavat tänään tuomionsa UMK-voittajasta,Sohvaperunat kertovat mielipiteensä muun muassa myös Redraman The Voice of Finland -valinnasta.,https://img.ilcdn.fi/O9OimRs0IF_590JNDm0PxNtFpCo=/510x318/top/img-s3.ilcdn.fi/87d446c3e80b38d307a2ce4ecb7982c9f750923e8915e683f45e9daba8a7dce9.jpg,B2E465A4F8EF4C78A3C1A09826BEE908
2019-03-08T04:00:09.000Z,Hae mukaan Iltalehden mentorointiohjelmaan,Me haluamme auttaa sinua kehittämään itseäsi alkaen tästä päivästä.,https://img.ilcdn.fi/DJdQ0-GEBo-w_HaXjV_LTmc80z8=/510x318/top/img-s3.ilcdn.fi/23ce2f1f521520719722ebbcadf12fb9f9daeb53e8aa4fb5a1506a45157529d8.jpg,77E6EC10B7644518B46B4A481FF5B2F0
2019-03-08T04:03:15.000Z,Viisi vuotta sitten 239 ihmistä katosi mystisesti,Malaysia Airlinesin lento MH370 jää historiankirjoihin yhtenä suurimmista lentomysteereistä.,https://img.ilcdn.fi/zww4-IGwMtBogiLFbUrjqGv3RvA=/510x318/top/img-s3.ilcdn.fi/be6044ee0c758b92e0210667dccf6e3c9168b75575a36f40d806f87d8f9dd332.jpg,3F213920996C4AB0B0C11C42B55F5807
2019-03-08T04:17:08.000Z,"Toni Roponen lyttää Kaisa Mäkäräisen päävastustajan tempun: ”Todellista ahnehtimista” – kertoo naisesta, jota kaikki pelkäävät",Asiantuntija hämmästelee Dorothea Wiererin rankkaa kilpailuohjelmaa.,https://img.ilcdn.fi/tJ5CQ62Lx_sb-CP0bPTsJhwF9pU=/510x318/top/img-s3.ilcdn.fi/204262eea227d95da38d0a4fd64501588d186f6b34142da713c893ffcbe577db.jpg,4B1A205DCD67465781282BBECA424A47
2019-03-08T04:30:00.000Z,”Kilpailukykyisin” suksi talvisodassa?,"Kilpahiihdossa välineillä on väliä, niin myös voitelulla. Talvisodassa 80 vuotta sitten kaikkein oleellisinta taisi olla suksien riittävyys ja hiihtotaito. Varsinaisessa välinevertailussa ylivoimaisen voiton vei suomalaisten mäystinside.",https://img.ilcdn.fi/oU6QlaL5kYkcgVUWr3wFN4uEKCM=/0x28:1024x668/510x318/top/img-s3.ilcdn.fi/2fbe9f59b3d293eaa8a0d8e2542da0f9dec4dadc73fb3c5d15a636287085d5be.jpg,1D8F9201852B48589E88EEA06D7239FF
2019-03-08T04:30:27.000Z,Vesi- ja räntäsateita koko maahan,"Sää poutaantuu päivällä, mutta vain tilapäisesti, kertoo Ilmatieteen laitos. ",https://img.ilcdn.fi/j6cJZbZztTcTqiKRLyEQ0r019vA=/510x318/top/img-s3.ilcdn.fi/e4acc017c059a55659c41a232161f4b91cfa6fa5d0cb7f9c7b7058fb8390bdbb.jpg,B37AEA08EC4F452CB5D28BAC53E9FFA5
2019-03-08T04:32:19.000Z,"Aira Samulin, 92, naistenpäivänä: ”Nainen on juhlimisen arvoinen”",Samulin juhlii naistenpäivää työn merkeissä Hyrsylän mutkassa.,https://img.ilcdn.fi/UqDM5Ecdz03nOoQpQiJbwLb-8ME=/510x318/top/img-s3.ilcdn.fi/c0072c87b4260a2f1dbb67f9313c4e79c7298d584292d88fddba3b2752dec133.jpg,B2A8A6A1882F4D00ADC7E1E19D92AF8F
2019-03-08T04:46:07.000Z,"Huh, mitä remonttipommeja! Nämä suomalaiskodit tarvitsevat osaavaa remonttireiskaa","Upouusi vai ikivanha? Siinäpä vasta kysymys, kun miettii asunnon ostoa. Näissä kohteissa perinteikkään talon ystävä viihtyy varmasti mutta joutuu pistämään alkuun kunnon remontin.",https://img.ilcdn.fi/_hPkrmdSKfjEqvqj3utanechf-8=/510x318/top/img-s3.ilcdn.fi/e5718898ba70d8d4751f2df170f37cbad17f65d3d91fae3aa136acf48d5c3f91.jpg,C2A5113E54FB43C9BED73C2EB43005A2
2019-03-08T04:54:38.000Z,Läheltä piti -tilanne tänään tv:ssä: Juho laukaisi hengenvaarallisen lumivyöryn,Vapaalaskija Juho Karhu kertoo vaarallisesta harrastuksestaan tänään Perjantai-ohjelmassa.,https://img.ilcdn.fi/8gQbVoBh55eSAcqVMUAUeBL0sPE=/510x318/top/img-s3.ilcdn.fi/2937b7d9511e73f208ef88c0a786ce23a5263fc10574e2606084a59f9fc9ee3e.jpg,E31B232150444EDB982415F96C65595A
2019-03-08T05:00:00.000Z,Näyttääkö keraaminen liesi aina tahraiselta? Näillä ohjeilla saat lieden jälleen kiiltämään,"Jokainen ahkera ruuanlaittaja tietää, että kastikkeen roiskeita tai ylikiehuneita kattiloita on mahdotonta välttää. Kuuman keraamisen lieden pintaan ruoka palaa helposti kiinni. Näillä keinoilla puhdistaminen onnistuu!",https://img.ilcdn.fi/tH9rQWFgeBPwFXiUwLhD5umdNBY=/0x128:6000x3880/510x318/top/img-s3.ilcdn.fi/75ddc95bb3d8406b9c03896a3e54eef7d32a0cf132bbd4c0e8f0b9cff97f5c7c.jpg,48EF641036334E868E4697EE88E5CD21
2019-03-08T05:02:17.000Z,Aleksander Barkov rikkoi maaliennätyksensä - Panthers koki karmean romahduksen Bostonissa,Boston Bruins porhaltaa 18 ottelun pisteputkessa.,https://img.ilcdn.fi/UAKHOT6fZti0MebKR-T_HDrZjNs=/510x318/top/img-s3.ilcdn.fi/339663334d726a23f94f991854a4a89c7f5dabd8ba727c7de7ac0a3cd9b1f4a3.jpg,307DCAC133504C7D844796E3AE25C171
2019-03-08T05:02:17.000Z,Näkökulma: Lentäjän itsemurha on usein epämiellyttävä totuus,"Matkustajien on pakko luottaa lentäjiin. Heidän tekemänsä massamurhat ovat olleet maiden hallituksille vaikeita myöntää, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi.",https://img.ilcdn.fi/igt-FjNL9SKPgD11b9tg_O_DHHg=/510x318/top/img-s3.ilcdn.fi/2c2237730c336f4416cb9eb58e7819e6780b5a88e708b61dcd6cf940a569012e.jpg,176DCF2E296D4019AA18095ECACA9D48
2019-03-08T05:20:52.000Z,Muistatko Kalle Keiturin? Mäkikotka teki olympiapettymyksen jälkeen täydellisen alanvaihdon ja sai himoitun työn Rolls-Roycelta: ”Ehkä se olympiamitali olisi sittenkin helpompi”,"Kalle Keituri lopetti hyppäämisen ja panosti kaiken muotoilijauraansa. Nyt hän suunnittelee autoja Chichesterissa, maineikkaan Rolls-Roycen päämajassa.",https://img.ilcdn.fi/YDgPNoT2YJPGW3ML1ZdDWMTH2wo=/510x318/top/img-s3.ilcdn.fi/cb6c97e5da92a07db6f7096382f06addb9cae992b08f0ca60c88617c53692159.jpg,D099BE9DCE364332A10B6291798ECB32
2019-03-08T05:32:32.000Z,"Anita Hirvonen, 73, laihtui 20 kiloa: ”Sain jättää diabeteslääkkeet pois”",Anita Hirvonen on ollut ilman diabeteslääkkeitä jo puoli vuotta.,https://img.ilcdn.fi/Mr-7dvHdFxST3cmWrVR4YeaVpMA=/510x318/top/img-s3.ilcdn.fi/8707660d83482fea4f43a4910358ba1d2bda19ee12451baa869f6cfe649c7a7d.jpg,4E8DEBD15715458DAC34E4C4DA06D1B3
2019-03-08T05:33:31.000Z,KSML: Lumen kippaaminen mereen voidaan kieltää jopa kokonaan - Ministeriö selvittää ympäristövaikutukset,"Ympäristöministeri Kimmo Tiilikainen (kesk) myöntää Keskisuomalaiselle, että äärikeinona on kieltää lumen kaataminen mereen kokonaan. ",https://img.ilcdn.fi/bdinKaM9YJj3eQtpPPesNVHoc2I=/510x318/top/img-s3.ilcdn.fi/dd4411c6221ec293148ebb134b69915ef0eb95161d28e150566fc49559a8dc9d.jpg,2AAE803F216A4C01BE704B7DB5FD011C
2019-03-08T05:33:48.000Z,"Päivän ravivihje: Toto4, Turku 8.3. ",Iltalehden Toto4-vihje Turkuun:,NULL,527745C279504058976BE58556597181
2019-03-08T05:34:46.000Z,Perhe järkyttyi: Miamilaispoika jäi nalkkiin kylmäarkkuun - tilanne tallentui kodin valvontakameraan,Perhe on viettänyt päivän Miamin vesillä ja kotiin tultua kylmälaite jäi lattialle. Viisivuotias Nicholas päätti mennä piiloon kylmäarkkuun. Arkun kansi napsahti lukkoon ja poika jäi nalkkiin.,https://img.ilcdn.fi/p5ZQRfmSSjoRnGywg0GjTQiJn3g=/510x318/top/img-s3.ilcdn.fi/977299ee704075b9dc09d46ea1f46478c59e25f5dbea92038f291f84b0eeb841.jpg,16664B694C2046459CF732DA0497276A
2019-03-08T05:42:01.000Z,"Kirkkoherra tyhjensi ehtoollismaljan, heilutteli Maon punaista kirjaa ja nukahti kesken kastejuhlan - IL selvitti, miten papit törttöilevät",Luterilaisen kirkon papeista tehdään vuosittain kymmeniä kanteluja. Ne johtavat harvoin kovin painaviin toimenpiteisiin.,https://img.ilcdn.fi/seaabzMRtczQ9f33WKvRd7Tv3aY=/510x318/top/img-s3.ilcdn.fi/a1c73f5beaf66278f0f965cd8edc4a1fcc409ff02e26b949a5429c8de5d59b6b.jpg,F3560F2A9EA84E738194EC4E7E2FD11D
