paivamaara,otsikko,tiivistelma,kuva,id
2018-12-20T07:49:49.000Z,"Kajaanin puistoraiskaaja selviää ehdollisella - kohtasi uhrinsa yökerhon edessä aamuyöllä, nainen yritti kieltää suomeksi ja englanniksi",Kainuun käräjäoikeuden tuomitsema teko tapahtui Kajaanin keskustassa viime vuoden heinäkuussa.,https://img.ilcdn.fi/5uV-yBDEdvFsqDX-eKOt-B2s3AI=/full-fit-in/510x/img-s3.ilcdn.fi/5f814dde1006e308d1ef671cf5d3fa640e4eb2b4d3bb6b6c9aaf219118033410.jpg,11FA52A7E78B4915B0123CFB770CA5FD
2018-12-20T07:50:28.000Z,Kokeneen rikoskomisarion 10 vinkkiä: Näin suojaat tyhjän kotisi murtovarkailta jouluna,"Poliisi muistuttaa, että varkaat eivät lomaile joulunakaan.",https://img.ilcdn.fi/qcl_zbRPVjATbsqrDsn3HE2qFgs=/full-fit-in/510x/img-s3.ilcdn.fi/791a39d08d8aaf929de8cf33b295922f8b9860507b2d9e1e85694ae0c20062f7.jpg,3183A31F6A4841B584F863A95414FB8C
2018-12-20T07:55:22.000Z,Naapuriraivo puhkesi kyseenalaisista joulukoristeista Yhdysvalloissa - lohikäärmeitä takapihalla,Yhdysvaltalaisen naisen mieltymys lohikäärmeisiin suivaannutti naapuruston.,https://img.ilcdn.fi/usAIqRzNQB-NJC7TH2FN00lBlpg=/full-fit-in/510x/img-s3.ilcdn.fi/52a11190a5e3b6041a79c158ada06320a179bbcb9a7d6050a7c6dbb2524bbe18.jpg,0F457D48D2CE44A6B800E1F9E4B15A5D
2018-12-20T07:58:22.000Z,Lauri Markkasella ankea iltapuhde - valmentaja vaatii joukkueelta enemmän apuja suomalaiselle,Chicago Bulls hävisi Brooklyn Netsille.,https://img.ilcdn.fi/WDtHExbxm16vMzLGCGyiGivicys=/full-fit-in/510x/img-s3.ilcdn.fi/daaa12a31e63ad3a03d125d92cd84cec0fa5e7c86c0485b93925efb69cfe85b7.jpg,F152F1D689EC4A479CFF4815349C62C0
2018-12-20T08:03:31.000Z,Syndalenin ampumaharjoituksessa kuoli upseerioppilas: Hovioikeus tuomitsi yliluutnantin ja pursimiehen kuolemantuottamuksesta ja palvelusrikoksesta, Koko harjoituksen johtajana toimineen kapteeniluutnantin syyte hylättiin.,https://img.ilcdn.fi/iYejdX8k6mvPvEkCx8CJq3UqqBU=/full-fit-in/510x/img-s3.ilcdn.fi/bcc92785f772f01e48e1899cdfb24ef8d96d560beeb0046fe03978fcd41c62ef.jpg,60078E3CF15E4994A3B8FFC7C9FDBD08
2018-12-20T08:11:48.000Z,"Kuorma-auton kuljettaja peruutti naisen päälle Turussa, nainen kuoli - poliisi pyytää havaintoja",Nainen jäi peruuttaneen kuorma-auton alle ja kuoli onnettomuudesta seuranneisiin vammoihin. ,https://img.ilcdn.fi/3a8gxCtaZMtZj6nIDEcu-vJpIa4=/full-fit-in/510x/img-s3.ilcdn.fi/2c034b72f88473b94cc6846dc6bc6b28ac0a235a0e5d164eeb1cbb1e86fd3f67.jpg,E4F023B3365949D2895C9CC28489C9C9
2018-12-20T08:13:07.000Z,Alkoholi ja suuret odotukset purkautuvat joulupyhinä väkivaltana - Nollalinjan asiantuntija: ”Tilanne kiristyy ja ilmassa on jännitettä”,Nollalinjalla pyhien aikaan linjat käyvät kuumina: se on ilmainen auttava puhelin lähisuhdeväkivaltaa ja sen uhkaa kokeville.,https://img.ilcdn.fi/nkGcj4uzJh1cpvpQcyMoLoqQgOI=/0x131:3000x2008/full-fit-in/510x/img-s3.ilcdn.fi/9f8a5c4b86ef4ef117bfa6d4f62b5b523d52d3fc062240127c1b3f53a208b82d.jpg,5F51AA87BB7A4E1690F703D8DD08B7A1
2018-12-20T08:14:37.000Z,Jussi Halla-aho boikotoi Sipilän pyöreän pöydän ilmastokeskustelua - osallistuu samaan aikaan Matti Putkosen tuumaustunnille,Eduskuntapuolueiden puheenjohtajat tapaavat torstaina keskustellakseen ilmastopolitiikasta. Puheenjohtajien kokoontuminen alkaa 12.30 eduskunnassa,https://img.ilcdn.fi/xj7-PeR8RstzM-dM9c4dxIESWq0=/full-fit-in/510x/img-s3.ilcdn.fi/de3f75d3baa5517db9b0bbf0485dbdc693bc9bc9fc856cfdcfdf7f17f5e3dbd7.jpg,6ADD4FA9DEC84737BAC976F21176A2AF
2018-12-20T08:14:45.000Z,"Päivän veto- ja vakiovihjeet: SKA:n pelissä perussuorittamisella yli 4,5 maalia","Torstain vetovihje pelaa yli 4,5 maalia KHL:n otteluun SKA Pietari - Dinamo Riika (kohde 9217, kerroin 1,63). ",NULL,83667A2CB37141559DA3C13F62C94FCF
2018-12-20T08:15:52.000Z,Hovioikeus tuomitsi Antti Rinteen päiväsakkoihin työnseisausten määräämisestä metsäteollisuuteen - vältti jättikorvaukset,"Pron entinen puheenjohtaja, SDP:n nykyinen puheenjohtaja Antti Rinne on tuomittu 20 päiväsakkoon, mikä tekee hänen tapauksessaan 1240 euroa. ",NULL,08C813852AB140908DA1D5D4268BE6C5
2018-12-20T08:19:50.000Z,Kansanedustaja Jyrki Kasvi elää ilman virtsarakkoa ja munuaisia – ”Miten se on mahdollista?”,Jyrki Kasvi (vihr) on kamppaillut syövän kanssa 15 vuotta.,https://img.ilcdn.fi/ERybe5FgT2T_an5-tZgf5-PNecY=/full-fit-in/510x/img-s3.ilcdn.fi/8a3b675289fd007703591328f5224a9b3c2cae7d30a53ddb33b656209d53020c.jpg,D9A2CC29B5254976A9C2794813251E7D
2018-12-20T08:26:18.000Z,Tuoksahtaako neuleesi pahalta? Halpishankinta paljastuu nolosti – 4 syytä jättää kauppaan,"Neuleet kuuluvat erottamattomasti talvipukeutumiseen, mutta villapaitojen kohdalla materiaaliin kannattaa kiinnittää aivan erityistä huomiota.",https://img.ilcdn.fi/i5XA-p_Azh4GbJkrq7gmv2mFXlQ=/510x318/top/img-s3.ilcdn.fi/bcc791c6d35c0ed85c5c28f88ee124f64f4b6e694495113f38d57d869046bf83.jpg,201802062200722758
2018-12-20T08:28:14.000Z,Dronet häiritsevät ilmatilaa Britanniassa - kaikki lentoliikenne Gatwickille pysäytetty,Poliisi tutkii tapausta.,https://img.ilcdn.fi/zisaXkVbzIIJYQH8iacA7yGfCXQ=/full-fit-in/510x/img-s3.ilcdn.fi/3cc61ceb1b2a7b2c723c243815524f83e8857a4f3c66babe4960cf7884d9a21c.jpg,A2F930B99AF745C3B06815697A676D7E
2018-12-20T08:38:02.000Z,"Kerrostaloasuja, tämä sähköauto sopii sinulle - teslamaiset kilometrit tavallisen palkansaajan ulottuvilla","Hyundai Kona electric tarjoaa tällä hetkellä täyssähköautojen parasta hinta-laatusuhdetta. Auto sopii suuren akkukapasiteetin ansiosta myös kerrostaloasujalle, joka ei pysty lataamaan autoa kotona.",https://img.ilcdn.fi/JkfKqjhmXQzkCYPs1TN1NPnnCcw=/full-fit-in/510x/img-s3.ilcdn.fi/54ab919bbd6666b426a39d46f35e66503aa5646a5df88d81784cb711b1c9657a.jpg,1D2367D36C964FB3B77DD632D282DF55
2018-12-20T08:43:18.000Z,Viisinkertainen olympiamitalisti lopettaa vain 23-vuotiaana - alamäki alkoi ennen Rion kisoja: ”Ne kahdeksan päivää olivat urani suurin saavutus”,Viisinkertainen olympiavoittaja Missy Franklin lopettaa uransa vain 23-vuotiaana. ,https://img.ilcdn.fi/77buY_rHqTbo58YKabRsi11neMY=/full-fit-in/510x/img-s3.ilcdn.fi/7925419a945d386cd4d3cbf4f9c59947280fd1d385777058b5e992afc92d34bf.jpg,7ACC0D477D3648319B4FF398FE3DD4FB
2018-12-20T08:45:11.000Z,Ilmavoimien sotaharjoituksessa epäillään rajuja ylilyöntejä: Yli kymmenelle tulossa syytteet - varusmiehiä kuulusteltiin kovin ottein ja pahoinpideltiin,Varusmiehistä koostunut maaliosasto joutui ilmavoimien päättöharjoituksessa pahoinpitelyn kohteeksi.,https://img.ilcdn.fi/Bge74_17iHEFFtR-SVhSCJvlDQ0=/full-fit-in/510x/img-s3.ilcdn.fi/e07bd978507136bc31a25e15618673e7a2c3f650792851e304299e6c58f97ec8.jpg,DC39D8003F1D4E8BAFAB5A6F989D9C32
2018-12-20T08:45:52.000Z,Cindy Crawford meni salaa naimisiin vuonna 1998 - 20 vuotta myöhemmin edelleen yhdessä: ”Me kuuntelemme toisiamme”,Huippumallin ja liikemiehen rakkaustarina on kestänyt aikaa.,https://img.ilcdn.fi/5MN-Ex0zOlWpC9JwLchGTqPDSSQ=/full-fit-in/510x/img-s3.ilcdn.fi/a94b3937c1636b61fa4b54a0fe320c259165dda11cdf7e8a25e8c321c8ee948f.jpg,B5CA517B79E840279EBC9966B083338A
2018-12-20T08:53:04.000Z,Miten kaksi pizzaa mahtuu yhdelle pellille? Vastaus on helppo,"Enää ei tarvitse odottaa. IL-TV neuvoo, kuinka saada kaksi pizzaa mahtumaan yhdelle pellille.",https://img.ilcdn.fi/ORqBN8Zao7e5lHi9mCcIIWhY8AY=/full-fit-in/510x/img-s3.ilcdn.fi/bd0a36240b81f847f8e56bea1415a07ec30d9e41f0a1b3b96fede878fe25bd46.jpg,1ABBF939D2EC433FA883A01F9F560AEE
2018-12-20T08:56:16.000Z,Vammaisen uhrin ihmisarvoa poljettiin psykiatrisella osastolla - kohtelu oli ”nöyryyttävää ja halventavaa”,"Potilas joutui eristyshuoneeseen, jossa ruokailu tapahtui lattialla sopimattomin välinein.",https://img.ilcdn.fi/uIVtgF98LSWDmAFvHfC31Og1XkA=/full-fit-in/510x/img-s3.ilcdn.fi/ff917463ff1040f0eedec966855eaf316b060447a4cc9d85900e0029737b32d2.jpg,FDE3782FABF34C059A46C4F53F0CA9C9
2018-12-20T09:05:20.000Z,Pieni annos lisäpuhtia: Hyundain hybridillä kevennetty diesel lähtee liukkaasti,"KOEAJO Hyundai Tucson 2,0 CRDi 48 V Hybrid tarjoaa isosta dieselistä sähköavusteisen version.",https://img.ilcdn.fi/aX56-1w4qsRqNVOgjGQS0K7IRu0=/full-fit-in/510x/img-s3.ilcdn.fi/b154e9782ad081c04fdb331f3b85f388dc4ac9ed274a5f29b01c333b2dfdfd2b.jpg,2E3679D30BCF41648E7A619DED4BD009
2018-12-20T09:05:30.000Z,Kommentti: Joko jouluruokavalitus on alkanut?,Kuka lohduttaisi lipeäkalaa? Tai edes söisi sitä. ,https://img.ilcdn.fi/NOBJBxsPbwmqRkucsSsiOqz37bs=/full-fit-in/510x/img-s3.ilcdn.fi/1cd19afd213bef55e39ccec825309f842b32e42c644f34722684b103aeee80f6.jpg,CB518BDBF121407ABA87FC362E0EC020
2018-12-20T09:16:45.000Z,"Näkökulma: Joulu on vuoden pahin aika, eikä se ole sinun vikasi","Joulu on yksi päivä, jonka voi lusia läpi. Se voi helpottaa kerta kerralta, kirjoittaa Iltalehden toimittaja Emmi Oksanen.",https://img.ilcdn.fi/I0wOP9vPRbJ0n9--8B4Tf1-RGJY=/full-fit-in/510x/img-s3.ilcdn.fi/868a156bb8ae59592d79aac0cb5e2cec6646a6c3754631db38e4c2a12cfb3420.jpg,5989AEC62CBF4A1F941795B57C44A0CB
2018-12-20T09:17:09.000Z,Herttuatar Meghanin ja prinssi Harryn muuttoa Kensingtonista pidetään hyvänä ideana - yksi asia yhdistää veljeksiä aina: ”He ovat Dianan poikia” ,"Herttuattarilla saattaa olla kuilu välissään, mutta prinssiveljeksiä yhdistää Dianan perintö. ",https://img.ilcdn.fi/uR1f1PW8OHsIT53AXBed8_eDJAQ=/full-fit-in/510x/img-s3.ilcdn.fi/688c22841d2e6663f9ecc7184697c53ebb6405e8a1bb5fdca431f850de08d0aa.jpg,23D279671C994922A6F2404CD6E51D24
2018-12-20T09:24:37.000Z,Muistatko suomalaisjoukkueen satutarinan eurokentillä? Ari Hjelm paljastaa erikoisen taustan: Suurlähettiläs antoi elintärkeän vinkin pelipäivän aamuna,Tampere United menestyi viime vuosikymmenellä Ari Hjelmin komennossa.,https://img.ilcdn.fi/iMzY2ndWIJSv_pVTw8o0ZnuXECw=/full-fit-in/510x/img-s3.ilcdn.fi/0dc99f269fb2a46904d9df6a9f28dc69ec7072463f230d833b21d1a68ab21007.jpg,854CCD5E431140869D15FC6BEB9A5314
2018-12-20T09:30:00.000Z,"Näytimme Janni Hussille kuvan, jossa hän on anorektisen laiha - näin hän reagoi",IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Janni Hussi oli neljä vuotta sitten anorektisen laiha.,https://img.ilcdn.fi/968YavrQLmPbKhgQsyLUTCMu00Q=/full-fit-in/510x/img-s3.ilcdn.fi/48079a52df87de6df7b1cc42f3984bb51a5ebd7a2df440caa7bf7f9167bafacd.jpg,4376210D7BE84CFF97F5CB220C3D875F
2018-12-20T09:37:29.000Z,"Päivän ravivihje: Toto5, Kouvola 20.12.",Nelivuotislähtö lyödään tukkoon.,NULL,BB642C6EAFF34C0C85DD1F0936DE8B4D
2018-12-20T09:39:22.000Z,"Laatunen: Hovi tuomitsi Rinteen, mutta Rinne lienee huokaissut helpotuksesta - tuomiolla on kuitenkin ennakkopäätösarvoa","Ennakkoilmoitussakkotuomio tuskin horjuttaa Sdp:n puheenjohtaja Antti Rinteen poliittista uraa, kirjoittaa Lasse Laatunen.",https://img.ilcdn.fi/PT5LYL1IWzUNILu16We5p8O7AgA=/full-fit-in/510x/img-s3.ilcdn.fi/ae7c50fad763cffccf25014bfc632b66f0714b40bce209a0fed0816691fcdc50.jpg,8B24594123AE43E3861C7FCB74C38FCA
2018-12-20T09:40:42.000Z,"Mitä eroa on mädillä ja kaviaarilla, ja mitä joulupöytään kannattaa valita?","Kaviaari ja mädit kruunaavat joulupöydän kalatarjottimen, mutta mitä eroa kaviaarilla ja mädillä on?",https://img.ilcdn.fi/F1xr-imXaaCKuECaJ39xBMOgSvE=/full-fit-in/510x/img-s3.ilcdn.fi/5e1bad821420effb40faf828f858fe4ef75bf42d329f7db6c511c4bc34fcb8d0.jpg,0DB2AA233EAA42BF8B9DD73D35A82C1F
2018-12-20T09:44:25.000Z,Antti Heikkilän teos Lääkkeetön elämä vedetty pois S-ryhmän myymälöistä - ”virheitä ja vaarallisia väitteitä”,Otavan julkaisemasta lääkäri Antti Heikkilän uusimmasta teoksesta on löydetty jopa kymmeniä virheitä.,https://img.ilcdn.fi/Kc3ckw-xPU7oqwtaXV4R71A5X2Q=/full-fit-in/510x/img-s3.ilcdn.fi/a281ac08308346edfc350a355b98cc180d12c12249d0617c784c3eea412175b5.jpg,30CB27F6F1A24C79BE899A4443476AF5
2018-12-20T09:46:05.000Z,"Jemeniläisäiti päästettiin Yhdysvaltoihin jättämään hyvästit kuolevalle pojalleen: 2-vuotiaalla harvinainen aivosairaus, matkustuskieltoon poikkeus",Trumpin hallinto on kieltänyt USA:han matkustamisen tiettyjen muslimimaiden kansalaisilta.,https://img.ilcdn.fi/nI2HupZ1iR5GZa1kIJFpKb6TTDg=/full-fit-in/510x/img-s3.ilcdn.fi/821f9c7965a62d62fcabc40431280da705fc0de8feaafa357c3f89bd58ed6fe9.jpg,1E1E40AD4F8D4270A43C42589B9E82CD
2018-12-20T10:01:24.000Z,Piinaava vamma on pilannut Suomen hiihtojoukkueen sprinttitähden kauden: ”Todella surkea tilanne”,"Moni on ehkä ihmetellyt, mitä on tapahtunut Martti Jylhälle, joka säännöllisesti kolkutteli finaalien portteja vapaan hiihtotavan sprintin maailmancup-kisoissa.",https://img.ilcdn.fi/aPodVbzgoTjN-1wG1KQrMoOfaAE=/full-fit-in/510x/img-s3.ilcdn.fi/2d90b922ca6b36772112309cf7275443e7a86b884feae63fa2fe3f82c4c4e603.jpg,867B190DDD53489BA2E0F87B347181A2
2018-12-20T10:16:46.000Z,Uuraisten ja Loimaan bussihyökkäyksiä tutkitaan kaappauksina - epäillyt olivat tekohetkellä sekavassa tilassa," Esitutkinnassa ei ole tullut esiin seikkoja, jotka yhdistäisivät tapauksia toisiinsa, eivätkä miehet ole esitutkinnan perusteella tunteneet toisiaan.",https://img.ilcdn.fi/zO_wfythqCNwjffYKJartc1GI1U=/full-fit-in/510x/img-s3.ilcdn.fi/c674fe2b313fc345f18485c1cb8b39513af7b51123896f08dc92bd9f532bb9d2.jpg,767AF6A2E0CF423D957287BFCBA3FB06
2018-12-20T10:25:49.000Z,Jättiyllätys Ruotsissa: Hiihdon olympiavoittajat karsittiin Vuoden urheilija -äänestyksen listalta,Ruotsin Vuoden urheilija -äänestyksen lopullisesta listassa puuttuu kovia meriittejä saavuttaneita urheilijoita ja joukkueita.,https://img.ilcdn.fi/IoPz1abAY2r-FAOt8Z3N5W_29A0=/full-fit-in/510x/img-s3.ilcdn.fi/74b8deaff96671d20440f1116cff91df3508e36b198c829e86edf56c56d05c94.jpg,6C1865E10B95445FA6276504226EA023
2018-12-20T10:48:25.000Z,"Tässä on Suomen Tour de Ski -joukkue - Mari Eder on mukana, Kerttu Niskanen ei",Hiihtoliitto julkaisi Suomen maajoukkueen vuodenvaihteen Tour de Skille.,https://img.ilcdn.fi/kysfmI72_bR27zgcXjuceDNfsio=/full-fit-in/510x/img-s3.ilcdn.fi/efd681bdcdc0f2c6dce8441a582a7ce0f95953cdfb3fc5b409177e50e8a7c5a6.jpg,5B369EA998C44DE6A5241F62264B69BD
2018-12-20T10:50:23.000Z,Tanska vahvistaa: Marokossa surmattujen turistinaisten murhavideo on aito,"Tanskalainen Louisa Vesterager Jespersen, 24, ja norjalainen Maren Ueland, 28, murhattiin brutaalisti lomamatkalla.",https://img.ilcdn.fi/3xzXvLn-RNePQrKP3rp3GgtWF7s=/full-fit-in/510x/img-s3.ilcdn.fi/e332e3b3f9b8d1d0809a73ec7463314274a0b6dc58a9c97b532b0cb7be16cc13.jpg,6F70BC810DD94678AE22F2C91EA12521
2018-12-20T10:58:32.000Z,Yksin kotona -tähti Macaulay Culkin teki comebackin legendaariseen rooliinsa – ”Tämä on eeppistä”,Lapsinäyttelijänä mainetta niittänyt mies nähdään Googlen mainosvideolla legendaarisessa roolissaan Kevininä.,https://img.ilcdn.fi/SDO1g0u7m_Mp6sx4vJ-sLZebqDc=/full-fit-in/510x/img-s3.ilcdn.fi/068573cf55d4ba9ef3c473bf783714a6897e6aaec3a8760f2deea141ead9caca.jpg,096ED93ADFE9453EB018D381BBF2550B
2018-12-20T11:03:31.000Z,"Häirikkö pyrki kielloista huolimatta vessaan lennolla, poliisi kutsuttiin paikalle - lähtö viivästyi Helsinki-Vantaalla",Miestä epäillään ilmailurikkomuksesta.,https://img.ilcdn.fi/JlHgST_QwHwRZTYm9yXvHf3VC18=/full-fit-in/510x/img-s3.ilcdn.fi/07f5ee71b93d690a1250ab2de0122f3d727dbb03130c43984680950214103a01.jpg,ED23EF51588F4027A250CC7520534D9A
2018-12-20T11:08:31.000Z,Saako aattona viiniä? Kulkeeko bussi? Katso IL:n joulumuistiosta tärkeimmät kellonlyömät,"Listasimme ruokakauppojen, apteekkien ja julkisen liikenteen aikataulut joulun pyhille.",https://img.ilcdn.fi/yktBmbsE-7T4kGlfg4KTxlfyt3M=/full-fit-in/510x/img-s3.ilcdn.fi/5f6996fd47c8517094a8f813145fb26da969276ffd2c5876790327f1490c0de3.jpg,404B785B304F465C9B6ABF71DAB6E05D
2018-12-20T11:18:40.000Z,"Kilpirauhasen vajaatoiminnan takia sairauslomalla oleva Katri Helena: ""Kiireitä en enää kaipaa"" ","Laulaja Katri Helena, 72, kertoo tehneensä jouluvalmisteluja.",https://img.ilcdn.fi/YwdaOfe5cPkaG_uS8H_IzUOT5po=/full-fit-in/510x/img-s3.ilcdn.fi/0a3d1049c5f4654aab68bffc3c30ab988a7a69810a5a8671900291efbb1e8c0e.jpg,7541B08E44FD4CE5B25C56A7340935E1
2018-12-20T11:33:01.000Z,Hylättyjen rakennusten lumo: Jussi kuvaa autioituvaa Suomea,Järvenpääläismiehen harrastus vie hänet ikuistamaan hylättyjä rakennuksia eri puolilla kotimaata.,https://img.ilcdn.fi/RwfXXxjqfIuUn8Iyx3Y1BmkIJoM=/full-fit-in/510x/img-s3.ilcdn.fi/be3ef2c142a70f9226d9ed3a0711a422e150e68b5d875c221b6100ae68513a10.jpg,201712172200593507
2018-12-20T11:49:43.000Z,Mersu-pomolta haikea puheenvuoro Kimi Räikkösen tilanteesta - ylistää suomalaista estoitta: ”sitä fanit rakastavat”,Mercedeksen tallipäällikkö Toto Wolff lausui kauniita sanoja F1-nestori Kimi Räikkösestä.,https://img.ilcdn.fi/-XZYLFDvYRtvpawHgONbaSAcs0c=/full-fit-in/510x/img-s3.ilcdn.fi/f53203eba2bfa9753ba493d1ad0fc83bde8665d2b1e5c3d153ac61bce58b30bb.jpg,B69ED5D93C374EFB92EC1E17713C6DCE
2018-12-20T11:52:31.000Z,"Oulun raiskaukset järkyttivät myös kaupungin maahanmuuttajia, jotka saavat nyt osakseen häirintää – ”Vanhemmat eivät ole uskaltaneet viedä lapsia ulos”","Myös Oulun poliisi on julkaissut tiedotteen, jossa se muistuttaa, ettei kukaan saa joutua Suomessa aiheetta uhatuksi.",https://img.ilcdn.fi/HdLzO_6fNFWGlGVNLQkREADcDgg=/full-fit-in/510x/img-s3.ilcdn.fi/a182267fbc49146b1a03b06dfd0e58c17d20cb3b58ff4feb12a7e4405ef7c9b3.jpg,26A0E84A9B47479E9404AF0D85E585A7
2018-12-20T11:53:45.000Z,Varoitus neljän tunnin megaruuhkasta: Cocis-rekka pysähtyy perjantaina Järvenpäässä,Järvenpään Citymarketin asiakkaita on varoitettu megaruuhkista perjantaina Citymarketin edessä.,https://img.ilcdn.fi/tSN1CiqeBRl9xU1txwYI0szH9f0=/full-fit-in/510x/img-s3.ilcdn.fi/615d02f58fc186d2c26fb39687f300a9e519bd30f086bd33479a0a22e76f7632.jpg,FCBDAE8E7F5441ECAFA527449F711F0C
2018-12-20T12:12:39.000Z,"Poliisien jahtaama Jani Kellokumpu määrättiin säilöön, saa pitää yhteyttä vain äitiinsä ja avovaimoonsa - kuva: tältä hän näyttää nykyään",Syyttäjä vaati Jani Kellokummun luovuttamista Ruotsiin. Miestä odottaa ainakin kahden vuoden vankilatuomio.,https://img.ilcdn.fi/7rzlqlD04ucNDIHhdrd6b83WvkU=/full-fit-in/510x/img-s3.ilcdn.fi/b9f4c64951378a31ac93af8d77f0d7dc8b77058ab413e458af1ca56d90ca57ed.jpg,8D6364B68C874FE4A8D29E7F9FE7F789
2018-12-20T12:16:39.000Z,"Onko hänellä maailman upein iho? Kopioi hoitorutiini, jolla se on saavutettu","Lasimaisen kuultavan hipiän omaava Ellie Choi jakoi somessa ihonhoitorutiininsa, joka kuulostaa yllättävän tutulta.",https://img.ilcdn.fi/dFkR0dat5CQv3dANNzTMYuOoJyk=/510x318/top/img-s3.ilcdn.fi/17a06e8dbc7b926c3129e76b22548f43913041370ba3e1f9e44ad11a092fb353.jpg,201710302200496213
2018-12-20T12:26:45.000Z,"Unkari valmistautuu jouluun hyisissä tunnelmissa – Orbán syyttää mielenosoituksista miljardööri Sorosia, mutta edes äärioikeisto ei ole pääministerin puolella",Mielenosoitukset ovat jatkuneet jo viikon ajan eri puolella Unkaria.,https://img.ilcdn.fi/gxnAAyfC0ZN3qdATzVnmEdPWLkw=/full-fit-in/510x/img-s3.ilcdn.fi/f02035eb5899b5f3208a9d1190f8321f4a56daf870f8c4c43e5baf2712a896a5.jpg,58C847E79DFF4AD497FC426AC9F8B216
2018-12-20T12:30:04.000Z,Seura: Anne Pohtamo viettää joulun Floridassa kaksin Arto-miehensä kanssa: ”Tunteeni ovat ristiriitaiset”,Anne Pohtamolla on edessään ensimmäinen joulu ilman lapsia.,https://img.ilcdn.fi/x4ZN_S_js0vSVU64-3kvcFRpfZc=/full-fit-in/510x/img-s3.ilcdn.fi/3396e31d5ca863f77fd3d417b1880cde515125c0cb1723b586e8873030d54345.jpg,70699F08545242C9B91AD4F8E42566DD
2018-12-20T12:36:08.000Z,Poliisi pyytää vinkkejä: Oliko lapsesi 7. joulukuuta uimahallissa Joensuussa? Hän saattaa olla seksuaalisen hyväksikäytön uhri,"Itä-Suomen poliisi pitää mahdollisena, että iäkäs mies on tyydyttänyt itseään useiden lasten nähden.",https://img.ilcdn.fi/28uv3q49yT8jtarl64tEHtCS3mE=/full-fit-in/510x/img-s3.ilcdn.fi/dce7b4a994189699924d1c6e2c91e522a7c59d96444337dedb023c7c630033b1.jpg,4C7DAB1A39384BA2AE5493A03C2D18C8
2018-12-20T12:39:56.000Z,"”Kun annat kahelille, itkevälle pikku nilkille mahdollisuuden...” - Johannes kehitti Twitter-tilin, joka paljastaa, miltä Trumpin tylytykset kuulostaisivat Niinistön suusta",Johannes Koski ”saulittaa” Donald Trumpin tviittejä. Hänen tarkoituksenaan on sekä viihdyttää ihmisiä että herätellä heitä.,https://img.ilcdn.fi/d_zPbQIjzAtaVuC8MMxLfeUYnBk=/full-fit-in/510x/img-s3.ilcdn.fi/b4c84851367f43e5315be0dc7e9f1d2a49c1b9cc8cf14e9641ae84d4b5b55ff3.jpg,95185EBD9C404236A5772F1651612D1A
2018-12-20T12:45:05.000Z,Ruotsalaiset kauhistuivat Nuorten Leijonien NHL-supervahvistuksesta: ”Painajainen!”,Nashville Predatorsin Eeli Tolvasen saapuminen Nuorten Leijonien MM-ryhmään ylitti uutiskynnyksen Ruotsissa asti - ja myös kauhistutti.,https://img.ilcdn.fi/sl5ZLyKmAjIW_GhdZbj5fNSGviM=/full-fit-in/510x/img-s3.ilcdn.fi/8dd305b013831dd1a1f92c98ae7cefcb20e5a3ea40bffb9ee1d55c892b119b50.jpg,C0540DBF1F1446E883523B9056498E37
2018-12-20T12:47:12.000Z,Näyttelijä Rachel McAdams poseeraa muotikuvissa rintapumppujen kanssa: ”Imettäminen on maailman luonnollisin asia”,Äitimuotia parhaimmillaan!,https://img.ilcdn.fi/PloBrKDJwj8_rnGAYfAk7weQIfQ=/0x389:1996x1637/full-fit-in/510x/img-s3.ilcdn.fi/8c0f68dd1f7d902774127a31d7ac9669ba1ce3677d9716fecf1df4e7961c668d.jpg,3DF2F79E4779415C86C9FAB0B50ADF10
2018-12-20T12:55:27.000Z,Suomalaiset ravintola-ammattilaiset paljastavat: Tätä en koskaan tilaa ravintolassa,"Pippuri.fi kysyi kolmelta ruoka-alan ammattilaiselta, mitä he välttelevät ravintolassa.",https://img.ilcdn.fi/kLqTRFzLF-t19iPVfgi-8VL61kA=/510x318/top/img-s3.ilcdn.fi/f08ec561779a8ce6cc1eb09c8d2a69a5269988e1281341bb71025080c920d042.jpg,2016111622613607
2018-12-20T13:06:47.000Z,Poliisi: Saarnaajatutut saattoivat yllyttää amerikkalaista lähetyssaarnaajaa kohtalokkaalle matkalle Pohjois-Sentinelille,Intian poliisi aikoo jututtaa kaksikkoa mahdollisimman pian. ,https://img.ilcdn.fi/uoHyhZGp2hVVBExIsKs499NsVkw=/full-fit-in/510x/img-s3.ilcdn.fi/b14be74c73e9f206c545f03adfa3dee912f03258cc56c634f742e14fd56d4e95.jpg,2805121E7961432FB74A489B2FDAFF99
2018-12-20T13:18:51.000Z,Pinaatista tehoase vaarallista rasvamaksaa vastaan? - tutkijoiden mukaan pieni määrä päivässä riittää,"Ruotsalaistutkijoiden hiirikokeissa on huomattu, että pinaatin ja rucolan syömisellä voi olla rasvamaksaa ehkäisevä vaikutus.",https://img.ilcdn.fi/Y8UZri3G5zqYF_C3RgWoAwh-J7g=/full-fit-in/510x/img-s3.ilcdn.fi/03b65c69d9c23d4d61bcaf1cf232918109c7cf4ab3bc943259ac2eaf6c199c43.jpg,9B2CB7D058C64B568D4AF9055B252C0A
