paivamaara,otsikko,tiivistelma,kuva,id
2020-06-19T07:07:27.000Z,Juhannuksen liveseuranta: Malttia juhlintaan! Toivottavasti Hämeen poliisin viime yön tilastot eivät kerro tulevasta,Iltalehti seuraa suomalaisten juhannuksen viettoa tässä jutussa.,https://img.ilcdn.fi/457reyWL9nzOraBuf3FsA7Csb_s=/510x318/top/img-s3.ilcdn.fi/184ab66f855018c47197e34eb1e20d0f32195b07054ddabd75714502d16120c4.jpg,66C574A79D214D66AAB2DD346C725A21
2020-06-19T07:09:13.000Z,Kesän paras mekko tulisi löytyä jokaiselta ,"Pellava on kesämateriaalien ykkönen, ja se näyttää erityisen ihanalta ilmavissa hellemekoissa. ",https://img.ilcdn.fi/U14uMS0RnZCmqBZvZDswrfYhRkA=/510x318/top/img-s3.ilcdn.fi/7d89fbafc46b5d6d7339c6ea0f83cef05cba42b9b8b9d756911ebae79129a6b0.jpg,D344522FBDB14749BC03D6B3CBF2B4CA
2020-06-19T07:11:03.000Z,"Väkevä paluu kentille – 11 kuukautta loukkaantuneena, maali ensimmäisellä kosketuksella",Real Madrid jatkaa voiton myötä sarjakakkosena.,https://img.ilcdn.fi/71xKaxcI1c27lK3gCcTYHdmcNJY=/0x29:1520x980/510x318/top/img-s3.ilcdn.fi/e120ccfb3080b4ed414422604fc64ed9fe4e308636428e39906c82f8933b3a2b.jpg,8CA68126243545588C9169207948EE9F
2020-06-19T07:28:02.000Z,Tee Iltalehden juhannusvisa!,Testaa tietosi juhannusvisassa.,https://img.ilcdn.fi/kcuDC5HiH1P91UOoegBCOyse-Eg=/510x318/top/img-s3.ilcdn.fi/be87570845d72d709756edfba2fdfea3ead7d803c4748c54af188db9530a8bfc.jpg,72EA1094230B460882D18823CCB31809
2020-06-19T07:31:59.000Z,Napoli meni sekaisin voitosta – kaduilla juhlittiin kuin koronaa ei olisikaan,Italian cupin voitto sekoitti Napolin täysin.,https://img.ilcdn.fi/enSYcR6Et3AJFsOa7x33rf7Ln6s=/150x0:2850x1688/510x318/top/img-s3.ilcdn.fi/067c5fdeed3ec9c3cf42e428c7d416992f4ad68707271562fa1fe57008e27d2f.jpg,F1AF4ADDE3CD4A6B83D837930822AC23
2020-06-19T07:33:26.000Z,Amy Klobuchar vetäytyi varapresidenttikisasta: ”Bidenin pitäisi valita tummaihoinen nainen”,Yhdysvaltojen Black Lives Matter -mielenosoitukset vaikuttivat senaattori Klobucharin päätökseen vetäytyä varapresidenttikisasta.,https://img.ilcdn.fi/SEGWwmaaQBzlNaKcPWeZmgalXCk=/510x318/top/img-s3.ilcdn.fi/521ef2c744a230b3f55a9f673948905488ab0128896c2f6e24cbb9120eb86d09.jpg,F2E9161ECE34480883B936DA02FCB57E
2020-06-19T08:00:39.000Z,"Toini, 17, painoi oven kiinni perässään ja astui kuorma-auton kyytiin –  Stalinin moukari vei 400 000 suomalaiselta kodin ",Karjalaiset joutuivat luopumaan kotiseudustaan kahteen kertaan. Jäljelle jäivät muistot ja pohjaton kaiho takaisin.,https://img.ilcdn.fi/O6HbeLQWac6q1t5LB2hiZfZykZ8=/510x318/top/img-s3.ilcdn.fi/e3c86bed13cf2d064954b2dba334f03b632f34d569681049f6808422a3455a3e.jpg,34B6D7C36B5A44C6AFC77776F295BAC4
2020-06-19T08:39:11.000Z,JJ Lehto teki historiaa 25 vuotta sitten – McLaren kunnioittaa urotekoa hulppealla superautolla,McLaren valmisti rajallisen määrän hulppeita menopelejä Le Mans -voiton juhlavuoden kunniaksi.,https://img.ilcdn.fi/sJPuGYnRE-2Jd7uIGBgAfCpVWDQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2c87eed2c117e0fe7303469ed8e565f3a2fe4879e63809948f29e719b245a6b7.jpg,580945B1BF5B4FEFA43B0EE5522380B0
2020-06-19T08:42:29.000Z,"Rakastettu uutisankkuri Eva Polttila, 74, teki paluun tv-ruutuihin – näin homma taittui konkarilta vuosien jälkeen",Uutisankkuri Eva Polttila teki paluun televisioon juhannuksen kunniaksi. ,https://img.ilcdn.fi/UFf-t0KrB2XyG9uY5T5Dla8XXcw=/510x318/top/img-s3.ilcdn.fi/546ff6f85986a1bc0cccf18f45574ca725250416ac94b7fd5a0ff23041f9d3cb.jpg,7B99497BB3F243809470DEED740725F1
2020-06-19T09:04:19.000Z,Poliisi lopetti hirven Tampereella,Poliisi lopetti hirven Tampereen eteläpuiston rannassa,https://img.ilcdn.fi/JaRxV2skvIz57pluZmF4kgQ9ozo=/510x318/top/img-s3.ilcdn.fi/a096475c0d6aca2eace5cef42fe1e35ee1db9e13afa786e1864bd8fd068b676d.jpg,C969C01C12D1413C938FE9AA48ABD43E
2020-06-19T09:14:09.000Z,"Vakioon joka kohteeseen kakkonen! Birmingham, Barnsley ja Betis maistuvimmat haut",Vakion 13. kohteessa Athletic Bilbao pelaa jo kolmannen ottelun seitsemän päivän sisään.,https://img.ilcdn.fi/iykuMfNrdLrT7O1RVkCkyQbUVks=/510x318/top/img-s3.ilcdn.fi/8913c6a2e68a7e7d73d3d258c6118cff45a5b5cfd987896566e8404846a5a95a.jpg,2BDCF576A5B44C8289E33B5426B8693C
2020-06-19T09:14:31.000Z,Norwichin kirin alettava tänään – Teemu Pukilla suuri vastuu ,Perjantain mielenkiintoisimmat ottelut löytyvät Valioliigasta.,https://img.ilcdn.fi/g5RWf2M496zYhY4TBmxn9VtLLRE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/40e1c9cbc56144b4be9706ddce6b037da65225bee0b0c83ee7c86480805a5d56.jpg,161CBDCF747E4BE5A34504A181D61650
2020-06-19T09:31:51.000Z,Uuden Crash Bandicoot-pelin nimi paljastui - julkaisu tulossa ainakin PS4:lle ja Xbox Onelle,Olihan jo aikakin.,https://img.ilcdn.fi/E2B0RVHTLs-Vrs5XA-EQDBYYMxM=/510x318/top/img-s3.ilcdn.fi/8530da8ac4de050c2e94478bf9ef0729f53cf369e002104cad5d1a9ca0e5d035.jpg,F42081CA31464BC5B12D6F7E2B787F67
2020-06-19T09:38:19.000Z,Myrsky tärveli Dannyn Rauman huvilaa – juhlistaa korjausten jälkeen juhannusta Erika Vikmanin perheen kanssa ,"Musiikkineuvos Dannyn, 77, huvila koki 1,5 kuukautta sitten isoja tuhoja myrskyn takia. Nyt vauriot on korjattu ja huvila on valmis juhannuksenviettoa varten.",https://img.ilcdn.fi/BC9Bc8tE80OPA3grFEda0z18jbM=/510x318/top/img-s3.ilcdn.fi/1fbe9c23248e363914b61e0066dfc79ca958b0ecddec64083980709776cec939.jpeg,FC8412E532074CD8A76EC900D4A1E687
2020-06-19T09:40:00.000Z,Päivän ravivihjeet: Toto65 perjantai 19.6.,Päivän ravivihjeet: Toto65 perjantai 19.6.,null,0A224925667144FBB2599385CE614EAF
2020-06-19T09:42:13.000Z,Herranjestas mitkä maisemat! Kyllä kelpaa norjalaistähden hiihtää keskellä kesää,Weng sijoittui viime kaudella maastohiihdon maailmancupin kokonaiskilpailussa toiseksi.,https://img.ilcdn.fi/wd2_fkwNqmGhUZHbNuuuqIORJzs=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ba2f83d80572630c8dded171c9c8bc5c044c992fa8907a090eb64e225150c8d5.jpg,64A85EC25E064727B7DD0431AF7DD1C2
2020-06-19T10:12:12.000Z,"IL-Erikoishaastattelu: Sanna Marin perustelee, miksi hän haluaa estää tuloerojen kasvua – yhtenä syynä on rasismin torjuminen ","Suomen pääministeri Sanna Marin ilmaisee tukensa Black Lives Matter -mielenosoittajille ja heitä kannattaville ihmisille. ”Meillä on myös Suomessa rasismia ja syrjintää”, Marin sanoo Iltalehden haastattelussa.",https://img.ilcdn.fi/sn6Ne4tsx3o0Q9pD1S_LbIZyJfo=/510x318/top/img-s3.ilcdn.fi/e66b6782dfc35539a9384e0669f404a9032c341a7a4cd139095c63ad94a8f20e.jpg,6CF6305740B9461DB725224990EBAC60
2020-06-19T10:13:57.000Z,"Pääministeri Marinin 2-vuotias tytär haluaisi Kesärannan kokouksiin: ”Hän on hyvin pahoillaan, kun joutuu menemään omiin leikkeihinsä”",Pääministeri perheineen asuu ja elää arkeaan pääministerin virka-asunnolla Kesärannassa.,https://img.ilcdn.fi/ih4tn0wYIYBWYI4z4QVKDO5EB1g=/510x318/top/img-s3.ilcdn.fi/e8944af5b2b75df9eb54c9013a5378715a34f3b52dad288d9da2dc4cd179af60.jpg,69AF3E7A7DA14389855189549082F84C
2020-06-19T10:20:17.000Z,"Norjan miljonäärimurha: epäilykset aviomiestä kohtaan kasvavat, poliisi löysi avioeropaperit","Norjan poliisi löysi kotietsinnässä avioeropaperit, jotka vain vaimo on allekirjoittanut.",https://img.ilcdn.fi/eY0lqQ_Vc6V-7UzkAsoh8elxRD8=/510x318/top/img-s3.ilcdn.fi/737347e9a38e2a15caad11faa9707b9c73540b737ed82a72e180fe15a07b4710.jpg,2349C59FAF4F467B97048EE7905FFCEB
2020-06-19T10:23:37.000Z,"Kun haluat onnistua grillauksessa, älä painele - pari muutakin vinkkiä on hyvä muistaa","Grillauksessa on muutama asia, jotka on hyvä pitää mielessä, jotta lopputulos on onnistunut. ",https://img.ilcdn.fi/BQSF9NWFWpne15bcvITMfRoduQ4=/510x318/top/img-s3.ilcdn.fi/3ee8700a750ad2cb417e24272c0758963629021d9b001926e7d8bdfe9a70d129.jpg,C02829CF0A7A4444BAE4CF773FA4DECA
2020-06-19T10:32:18.000Z,Klaukkalan R-Kioski ryöstettiin aseella uhaten varhain aattoaamuna – poliisi etsii silminnäkijöitä,Kioskin juhannusperjantai sai ikävän startin.,https://img.ilcdn.fi/b6mgqiq-n7U8GtJpMCVoa_yJbsI=/510x318/top/img-s3.ilcdn.fi/d258b64e7e36fc10c1734fb43b1b5e844e0baa1f744e3443a49c2004384fb65b.jpg,26EC1DBFFF85465B82C50EAD86C88615
2020-06-19T10:44:19.000Z,"AS Romassa täysi sirkus päällä - urheilutoimenjohtaja saamassa monoa, joukkue myynnissä",Petrachi ehti hoitaa töitään seurassa vain vuoden verran.,https://img.ilcdn.fi/kj-OPC9PAInDyeHvza-fpTyswwU=/0x0:2750x1720/510x318/top/img-s3.ilcdn.fi/73fee62d0a8a215fd5f41550c738a7c7a7bdd4fa4d23018a8be89e5ce4083e5e.jpg,FC02FA28BD8E4F828C9207D1482EF76A
2020-06-19T10:59:20.000Z,MTV: Toni Nieminen avautuu vaiherikkaasta erokeväästään – suree ihmisten saaneen väärän mielikuvan itsestään ,"Ex-mäkihyppäjä Toni Nieminen kertoo MTV:lle kokevansa, että ihmisillä on väärä mielikuva hänestä. ",https://img.ilcdn.fi/9dDcKYuANWTdpdUJpWHAqgPz2XA=/0x129:612x512/510x318/top/img-s3.ilcdn.fi/631fce163bd79a7091ddbcec132ad735da316bac73605c940a0e89da01a04767.jpg,83C1D27D757A452380FF0FC02702E23D
2020-06-19T11:07:13.000Z,Wilma Murto hienossa juhannuskunnossa!,Aiemmin viikolla Murto hyppäsi kauden avauksessaan tuloksen 445 ja tänään tulos parani peräti 15 senttiä.,https://img.ilcdn.fi/KV6c7aOfbjZ3DtRs7_irlTx4BUM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/21b85e082f1eb73a7525fa01a3ddc6029e8d3a7619a201302d88ced36d46953c.jpg,52A936B69CF8418C90C775A04061901F
2020-06-19T11:26:16.000Z,"Sini keksi juhannuksen jalkakylvyn, joka tekee ihosta ihanan pehmeän - tätä on kokeiltava",Juhannuksen kukkataivas -jalkakylpy hemmottelee ja hellii jalat kauniiksi.,https://img.ilcdn.fi/CtG8O-eHfZMmpIbDkobccW5RwCQ=/510x318/top/img-s3.ilcdn.fi/c727ad1fe1e3987f56285603b2a6772b0c85d721fffbef7f3424ac11281027a9.jpg,3868FD85922341A98C7E1149AA4D5C5B
2020-06-19T11:49:06.000Z,Autoilija törmäsi jalankulkijaan ja pakeni paikalta Kirkkonummella  – poliisi pyytää havaintoja,Henkilöauton alle jäänyt jalankulkija sai vakavia vammoja.,https://img.ilcdn.fi/xccnRZqRmII2V_EFwtoUI8-qQ3k=/510x318/top/img-s3.ilcdn.fi/faa2947b3f137b9f80be3e60b22069e1c4ca63a9fb9ee5abab914e23e7fb0377.jpeg,77D9866C0BEF4685A64E73C34BC36F51
2020-06-19T11:50:02.000Z,"Cristiano Ronaldolle, 35, täyslaidallinen - onko kuuluisa fysiikka mennyttä? ”Ei pysty kuljettamaan”","Ronaldon otteita kritisoi niin entinen huippuhyökkääjä, oma valmentaja kuin valmentajalegenda.",https://img.ilcdn.fi/wl42Mo2TCk5wN3MhqN7ekv5bcsU=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/902c2a31fbf0ee1edffa6f4747a28bf5ec3fcf2f1391bed541b23240e5e55bae.jpg,C18E3924E0B840BC91FD533E9EBED8B2
2020-06-19T11:56:59.000Z,Tanhupallon juhannustervehdys pisti somekansan sekaisin – katso hellyttävä video ,Kiti Kokkosen luoma Tanhupallo-sketsihahmo välittää juhannusterveisensä suomalaisille.,https://img.ilcdn.fi/kN_ROjmNUrTN5jTzMyWXKEcc5Wo=/510x318/top/img-s3.ilcdn.fi/41e24b03990f55212e599d9f62979915c81fa845c10982ad1cecf029821038ec.jpeg,F9B4D9C792AC4707B35D152F12934274
2020-06-19T11:59:56.000Z,5 tapaa grillata maissia – näihin tähkiin haluat upottaa hampaasi välittömästi!,"Kuorrutettua maissia syödessä naama saattaa hieman sotkeentua, mutta se on vain herkullisen ruoan merkki.",https://img.ilcdn.fi/EIPSBF2Z_YOMYaQTDz-CMmPAdl8=/510x318/top/img-s3.ilcdn.fi/7a9f9e83bc5d1a159ce5d67c0f81600842f3f9eaf110c870b996193a9add18b1.jpg,1C04DCBD1CD544BA955BB25DCF0E4B02
2020-06-19T12:08:43.000Z,Nuori nainen nousi yöllä taksista Oulussa ja katosi – poliisi pyytää vihjeitä,Naisesta ei ole havaintoja sen jälkeen kun hän jäi taksista kotipihassaan.,https://img.ilcdn.fi/Iq_Kdm9GGPDMyYxNP168wuZ7icU=/510x318/top/img-s3.ilcdn.fi/cdf461707243da905b9860fdf39ee552d1ab7d3f848d1a05dc44d8296fde5cfc.jpg,4BCB5EA3D161404A80E5174F44AB533E
2020-06-19T12:10:43.000Z,EM-ottelu siirtyy loppuvuoteen – Edis Tatli toipuu olkapääleikkauksesta ,Edis Tatli toipuu hiljattain käydystä olkapääleikkaukseen,https://img.ilcdn.fi/_ONg0GEoA6cODA6nTT895Hk7V2A=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/bc700b4298953d3624ac0a885ea7f76e359448e1ca8fc43a6602a021d3c38b6a.jpg,6A91B6A8FE5143E29963F32EB1B955BE
2020-06-19T12:30:33.000Z,Taru sormusten herrasta -näyttelijä Ian Holm on kuollut,Ian Holm menehtyi 88-vuotiaana.,https://img.ilcdn.fi/ukr7uh9upvdoqzrwFG9yQo-4ER0=/510x318/top/img-s3.ilcdn.fi/61de99e876522560a48fe0feffc11bf05ae625d816f398b4e7bba22676b73cca.jpg,30A4541714654EF2B9DEB22BB427BD11
2020-06-19T12:46:27.000Z,Harvinainen näky kansallispuistossa – Erämaan armoille -elokuvasta tuttu hylätty bussi lennätettiin pois Alaskassa,"Linja-auto vietiin pois, koska se oli turvallisuusriski.",https://img.ilcdn.fi/9MbiDuGgh5YI6_MuKbeETwYlKcA=/510x318/top/img-s3.ilcdn.fi/d01d2af86d5b6875231304f14b33426ac36e9814ac8bf123bcf4d9e3bea5ad84.jpg,55D7BDF2BBC4413D90E6B6CCA147EB60
2020-06-19T13:04:57.000Z,Uimataidon tasossa on selviä alueellisia eroja: Osa ala-asteista antaa uimaopetusta jopa 70 tuntia ,Suomalaiset osaavat edelleen pääsääntöisesti uida. Koulujen uimaopetuksella ja vanhempien asenteilla on valtava merkitys.,https://img.ilcdn.fi/iFiQOOdEY5OfsYM0iLFXmieS8DE=/510x318/top/img-s3.ilcdn.fi/5d748b8f404fdd38cc59d6dbc66b1d28efdca8ee2cedca5c8f1e64efcedc7a3b.jpg,0A33BBDA3F024D7089DAC47AB58FE64F
2020-06-19T13:37:13.000Z,"Frederikin yksinäinen juhannus – etsii keikan jälkeen juhannusmorsianta: ”Jos ei löydy, hyppään mereen”","Frederik kertoo, että juhannusmorsian on haussa.",https://img.ilcdn.fi/1IdA9SjRQY1yudNgMOkH9GRtcQw=/510x318/top/img-s3.ilcdn.fi/b0feef23989c989a87308165febe8459441ad454149d05e3eee2dce8a1199aea.jpeg,C645C54943A447FB8526A67A0C65348A
2020-06-19T13:48:06.000Z,Nuorten miesten tappelu päättyi puukotukseen Klaukkalassa,Välikohtaus tapahtui perjantaina aamuyöllä Tiiran uimarannalla.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,CF412D7A50D64C25BDFB7ED2F857794E
2020-06-19T14:15:10.000Z,Brasilialaisen hoitokodin asukkaat ovat olleet eristyksissä 3 kuukautta – ”halitunneli” toi helpotusta korona-arkeen ,Senioriasukkaat ovat olleet koronapandemian vuoksi eristyksissä maaliskuun puolesta välistä lähtien.,https://img.ilcdn.fi/Ga5aWFBkmLsWA_tQgvGNG5jjWNw=/510x318/top/img-s3.ilcdn.fi/8b89ad17cd5c278ca6f759155158059ecc9b2d66cc198950f63704890e2f7097.jpg,35FDDF3176BC4A82AA22444A072EB4E9
2020-06-19T14:22:41.000Z,Kuolinpesän osakkaat salasivat verottajalta Sveitsissä olleen yli miljoonan euron arvoisen sijoitussalkun,Osakkaat tuomittiin ehdolliseen vankeuteen.,https://img.ilcdn.fi/mF5xaThtxojbTqdeCTPHQQWZer4=/510x318/top/img-s3.ilcdn.fi/9d09ddc5bac980be89878690a9ba4a7e2f053317781120bbf9041d387a491762.jpeg,87631FED17B1423BA9912F7C03ED825B
2020-06-19T14:25:32.000Z,Narnia-kissa ihastuttaa somessa ”kaksinaamaisuudellaan” – pennuista tuli yllättäen yksivärisiä ,Stephanie Jiminezin Narnia-kissa on harvinainen laatuaan. ,https://img.ilcdn.fi/3JGS3TopeoYpHCJW7dQpVdEmVI4=/510x318/top/img-s3.ilcdn.fi/e661ca127af5206e6bda7118912b8a4ce48276436b39f6e13b4b0e8c9c1f1c0e.jpg,9BC10F5AE1F8467EAF8F3CEF5B9326CF
2020-06-19T14:36:32.000Z,"Ruokaa ja juomaa saa nyt sikahalvalla Tallinnasta – ”Et usko, kuinka kovasti suomalaisia odotetaan”","Koronakriisi romahdutti Tallinnan vanhan kaupungin hinnat, mutta suomalaisia ravintoloissa ei vielä näy.",https://img.ilcdn.fi/h8oL4Mp80e0iRumwKhfeMQNfU1M=/510x318/top/img-s3.ilcdn.fi/20829eef60357dcf865145abf721aa3bb3da2c4ed35cea28b1b97f84ff41d14c.jpg,A33D7A8F66E542AA8335891BF120AD76
2020-06-19T14:52:57.000Z,Teemu Pukki pelaa ensi kauden työpaikastaan – harteilla valtavat paineet: ”Pitää päästä lähelle 20 maalia”,"Norwichissa uskotaan vielä pieneen ihmeeseen, että joukkue säilyisi Valioliigassa.",https://img.ilcdn.fi/qf4nNHM6-VIu4rs_IsVZEDviCnA=/510x318/top/img-s3.ilcdn.fi/f984baa6bbb8fe241671c90db7fbdbac4f6e16bb60cf591259d78bb6181ff1fa.jpg,15190B75B1E64998B54295C2E689DB81
2020-06-19T15:00:00.000Z,"Jos saunassa tulee olo kuin laivan kannella, toimi heti - näin vältät vakavan onnettomuuden","Saunomisen vuoksi voi ketä tahansa alkaa pyörryttää, mutta ikä lisää pyörtymisen riskiä. ",https://img.ilcdn.fi/QfZLgF3YQngh278feQb6VuBaeIQ=/510x318/top/img-s3.ilcdn.fi/15c3d63d060bd819faab644f57a38c00ddb50fc4b804b1148b7ffa414caad5ff.jpg,74C89AE997414D27BEA9A395FE1ADCBC
2020-06-19T15:06:04.000Z,Väsähtänyt uimari pelastettiin pinnan alta Ramsinniemen edustalla ,Helsingin poliisin mukaan tilanne päättyi onnellisesti.,https://img.ilcdn.fi/qTwE9br0A_wbrvDBHd4-R_NTkMc=/510x318/top/img-s3.ilcdn.fi/87870c96d3e534970b7d00d88516560196652106c1db2c4618fea346f93f4efc.jpg,A9C21B8CB3264DFAA654C1118E083165
2020-06-19T15:20:19.000Z,Uskaltaisitko kyytiin? Tältä Pariisi näyttää taitolentokoneen ohjaamosta,Lentoesityksessä taivaalle värjäytyi Ranskan lipun värit.,https://img.ilcdn.fi/nYFQ-acyTLjnW_zIdbPSeZ1Q_Pg=/510x318/top/img-s3.ilcdn.fi/56aba239923250e5c134a22bf04c21944591c81229fd84f65f49d898f68a087d.jpg,8BEF8032628D4C16971F02EEBEB11478
2020-06-19T15:24:48.000Z,Virtsaamista ja roskaamista saamelaisten pyhällä saarella - nyt Inarinjärven Ukonsaaren rakenteet on päätetty purkaa,Visit Inari kertoi viime vuonna lopettavansa risteilyt saarelle. Nyt Metsähallitus tiedotti purkavansa Ukonsaarelle nousun mahdollistavat rakenteet.,https://img.ilcdn.fi/TeK0rG8diLejva3Ysvl3P12jUFE=/510x318/top/img-s3.ilcdn.fi/f411fea6b957cc2a7f31c19588527800d92442912f1d25c1f44928fcbf59830f.jpeg,D489806FDC6243649AC28536900FBEB2
2020-06-19T15:41:09.000Z,Antelias ele! Lady Gaga lahjoitti takkinsa tuntemattomalle kesken lenkin – liikuttui fanin tarinasta,Gaga liikuttui faninsa tarinasta.,https://img.ilcdn.fi/Ym1TlZV43RUwXHHstAmV76Iw5Rs=/510x318/top/img-s3.ilcdn.fi/11c19c5c892c8673f20596fe3dbdc7b71eb36d0b1dae9689dca48535b105f88f.jpg,7B3E0E8A7C984629B76A6CF2E2224F25
2020-06-19T15:42:19.000Z,"Leeds on käsittämättömän ylivoimainen, Bristolilla käynyt tuuri – tilastoista löytyy vedonlyöjälle useita herkullisia etuja","Englannin Mestaruussarjassa Leeds johtaa ansaitusti, mutta piste-ero sarjakakkoseen pitäisi olla valtavasti toteutunutta suurempi.",https://img.ilcdn.fi/0p2nqNodIl9IWrtbL3UvNpEG0U0=/0x441:2014x1700/510x318/top/img-s3.ilcdn.fi/8d2613c95af2241aafe9dbee0286821e089ec065a1eabe664a6d1205c7f1583b.jpg,2BB2C9F06C6D423DB43C843AED25D3A4
2020-06-19T16:09:36.000Z,IL valitsi parhaat kesäsovellukset – nämä kannattaa ladata!,Puhelinsovelluksista voi olla apua ja iloa kesällä.,https://img.ilcdn.fi/yryj7JxXFF3Hacpa7EhVJTgCyv8=/510x318/top/img-s3.ilcdn.fi/8f55a841e53bb431098d031b1e13c92b701b7d1dd80fc410e1d454ed2017ad7a.jpg,E202ED6EC72B46BBB86FF2269296076D
2020-06-19T16:15:43.000Z,IL seuraa: Teemu Pukki avauksessa – Norwich janoaa tärkeitä pisteitä Valioliiga-paluussa,Norwich pelaa elintärkeistä pisteistä Southamptonia vastaan. Iltalehti seuraa ottelun etenemistä.,https://img.ilcdn.fi/iCpgqWxx7TOZUJhxWKfjvfvx3NM=/510x318/top/img-s3.ilcdn.fi/d38c8ce07a4b049c4054b708f7015d1d67a87092ac71c9f1bf421002238bd33e.jpg,A470ABE5A62F4A8182250721609451AD
2020-06-19T16:31:04.000Z,Juhani Tammista kiinnostaa valmentaminen – katse tiukasti Keski-Euroopassa: ”Veljillä on minun numero”,"Juhani Tamminen vieraili taannoin podcastissa, jossa kertoi olevansa edelleen käytettävissä valmennushommiin, jos oikeanlainen sopimustarjous tulee eteen.",https://img.ilcdn.fi/TgwHMiP7NXbyImxAbi6EtcC-c6U=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/02d08d05909b45604fbee46e05560dc9e7720a6b86a6b4e8422d4b45f3c87b51.jpeg,F5B7E102BD3149B487D1579056FF0F78
2020-06-19T16:32:06.000Z,Fanit säälivät Robinia - kansainvälisesti tunnettu Joalin varasti kaikkien huomion uutuusmusiikkivideolla,Robinin uutuusmusiikkivideolla nähdään kansainvälisesti tunnetumpi tähti kuin laulaja itse.,https://img.ilcdn.fi/xevYSRmK4j8uDQLmNCAe5LsiTX4=/510x318/top/img-s3.ilcdn.fi/80322766b4979b78abbe86a55cc358f4c689de2fc8b4656a09660b0d4525c967.jpg,AAFA5DD24645402C83C1B1CA55994382
2020-06-19T16:43:49.000Z,Juhannushiihdot suksittiin aurinkoisessa säässä Kilpisjärvellä – katso video,Tapahtuma järjestettiin jo 75. kertaa.,https://img.ilcdn.fi/oO1W4DNTAoL-iOMjUlkC2sC-UKg=/510x318/top/img-s3.ilcdn.fi/572d1700e2bfa9d42b291ee7fe088f420fa4a92e5936ec2572a79cf80254e920.jpg,ED982A8221994A2BB2D1D374BCE17CA6
2020-06-19T17:26:24.000Z,Katso video: 14-vuotias Emma kohtasi suloisen peuran Helsingin keskustan tuntumassa,Helsingin Mustikkamaalla vipeltänyt peura ei pelännyt ihmisiä.,https://img.ilcdn.fi/hmDz59W1Hth1XHtpkNyp1qhMA_8=/510x318/top/img-s3.ilcdn.fi/008ec41ae8c848e746d7683063db94e57b669f18c83b72c142f5ae800f70f9a2.jpg,53E60A196553400F902186059A67940E
2020-06-19T17:30:00.000Z,Nämä julkkikset poistattivat rintaimplanttinsa – katso tähtien kauniit kuvat!,Seksikkyys ei ole kiinni rintojen koosta. Nämä tähdet ovat poistattaneet silikoni-implantit rinnoistaan.,https://img.ilcdn.fi/qGbjx8btu3ebplGw41AQ6c9KtRg=/510x318/top/img-s3.ilcdn.fi/bdaa75ab79fc9640d70a87d7d87ea77907d00b5d990e6ed66d56db6b47559810.jpg,E3C9847C87E14852A739B919927FAB69
2020-06-19T17:32:42.000Z,Koiria turvaavia pantasusitietoja ei ole tänä syksynä enää tarjolla – Tutkija: Poliisille tehtiin aiheettomia ilmoituksia ,Luonnonvarakeskus ei pannoittanut viime talvena ainuttakaan sutta työhyvinvointisyistä. Tutkijan mukaan ihmiset tekivät poliisille aiheettomia ilmoituksia tutkimukseen liittyvistä helikopterilennoista.,https://img.ilcdn.fi/CqFMGF9uC-OIVaTmpiah_soB3aE=/510x318/top/img-s3.ilcdn.fi/b36c8432e1016ba88101e443414bed71da1747f8994ea29637aee5d2272c86fe.jpg,8A25306536504D57B8FEFF23D6F23822
2020-06-19T17:36:09.000Z,Kiina nosti vakoilusyytteet kahta kanadalaista vastaan – viimeisin kostotoimi Kanadalle,"Kiina on nostanut syytteet kahta kanadalaista vastaan, jotka vangittiin jo yli 18 kuukautta sitten. ",https://img.ilcdn.fi/EJS2SaE_KqSj77IMkJGitEZ8J8A=/510x318/top/img-s3.ilcdn.fi/9a79d0b00189ac8245c675c1fcfe9121fb0e15c76ee8e926da384a14fb7fd8ee.jpg,5089D97AFAF940FEA8B60DD4D80F6181
2020-06-19T17:52:55.000Z,Mike Tysoniksi muuttuva Hollywood-tähti tekee huiman kuntokuurin – ei silti pääse legendan mittoihin: ”Hankimme proteesin”,Mike Tysonia näyttelevä Jamie Foxx avasi harjoittelumetodejaan.,https://img.ilcdn.fi/X1zCK7qoTv7yaprRAb9Wizb2k50=/510x318/top/img-s3.ilcdn.fi/5bb75e7eb47bfcd2f3882cf8fe6438c2b367dd642d81352bdb424c982e20593b.jpg,DA817DA9727B4F67B1734C8C1E954A18
2020-06-19T18:08:01.000Z,"Markus ikuisti uuvahtaneen oravan, jolla on omintakeinen nukkumistyyli",Kodinrakennus on kovaa työtä. Pienellekin.,https://img.ilcdn.fi/fy_p6ikR6_0jAouGJcjEM2Beujg=/510x318/top/img-s3.ilcdn.fi/40d54e88a3632bd18aea7a394791298d32a2a970dcac7c55bfa77330ea3b9681.jpg,DD0502E8CD1B4092BA53323B3850F66A
