paivamaara,otsikko,tiivistelma,kuva,id
2022-10-26T08:36:08.000Z,Kela lähetti maksumuistutuksen ja viivästymismaksun 46 000 opiskelijalle,Maksamattomien terveydenhoitomaksujen lisäksi maksumuistutuksen saavat joutuvat maksamaan viiden euron viivästymismaksun.,https://img.ilcdn.fi/MCasdveUHEQuv1AWqLJo05Tbr6s=/510x318/top/img-s3.ilcdn.fi/7c37656f35a7a7767e6a9ba83e402b517f0ba1ec939f2e291ff85aa55bf04278.jpeg,624F93E403EE4CF48C39F5ADA293FF33
2022-10-26T09:02:51.000Z,"Anna: Niko Saarisen äiti musertui lukemistaan keskusteluista: ”En tunnistanut lastani siinä roolissa, joka hänelle oli julkisuudessa luotu”","Niko Saarisen äiti Outi Mykkänen kertoo pojassaan olevan dramaattinen puoli, joka ei tule siviilielämässä usein esille. ",https://img.ilcdn.fi/X8hwRV61CFQEHRJnBFf5WKWAfmo=/510x318/top/img-s3.ilcdn.fi/f6bbda7c4e7486d0268330dfafc43efebed6d0036113ee16e74e715615e2094f.jpg,A451D4BCF90C435DA2AFA343ED5C3BC3
2022-10-26T09:06:57.000Z,Katso osittaisen auringonpimennyksen lumoavat kuvat,Tiistaina lähes koko Suomessa päästiin havainnoimaan osittaista auringonpimennystä.,https://img.ilcdn.fi/RJczZgLKS5fE6v91PxttNgaEEZ0=/510x318/top/img-s3.ilcdn.fi/fc94881775641f9622b265e4f2c7145c9607defbe701fae145f5fc051560efea.jpg,56312BF7EAC143009953C184C3827C2B
2022-10-26T09:22:38.000Z,Lento-onnettomuuteen joutuneen miljonääriperheen traagisesta matkasta lisätietoja,Harvinainen perheloma sai karmean käänteen.,https://img.ilcdn.fi/5nfjPwyXZ3xHLgwOnqPYTHreORw=/510x318/top/img-s3.ilcdn.fi/fb5288642ebc735f67b00d40bc37bb85679cf6a57751e13c0ae60dc5bea1c800.png,E8440317CC214FD5AFD651400E9FB844
2022-10-26T09:24:38.000Z,Älä anna sään pilata tyyliä – Näin maailman muodikkaimmat naiset pukeutuvat sadesäällä,"Syyssateet eivät tarkoita, ettet voisi pukeutua tyylikkäästi. ",https://img.ilcdn.fi/HubQiSkrJxuZNVNwPaSPiRzUxy4=/510x318/top/img-s3.ilcdn.fi/24c6f8509c279bf89cdad3595b48c50fd0599be0d1f6658fc9572aa4fa9e84c1.jpg,396AC9B4C4D84A638288F957208AEA50
2022-10-26T09:33:10.000Z,Miksi Nato haluaa Suomen?,"Suomi haluaa Natoon, mutta halu ei ole vain yksipuolinen. Miksi myös Nato haluaa saada pienen Suomen riveihinsä? ",https://img.ilcdn.fi/7STBCnm1syN2_eTnaQqmEyNxZEw=/510x318/top/img-s3.ilcdn.fi/748d18db3e1fbcadf243b50e5086fde1d966c807c73a434ab5dfe52299ae2f61.jpg,2F395CDC24E94C328DC33A1DD03A465C
2022-10-26T09:39:11.000Z,USU: Pyhäjoelle haikaillaan pienydinvoimaa kaatuneen hankkeen tilalle,"Pyhäjoella halutaan käynnistää hanke, joka voisi johtaa pienydinvoimaloiden rakentamiseen samalle paikalle, johon Fennovoima puuhasi aiemmin ydinvoimalaa.",https://img.ilcdn.fi/YcGkA0cRxDcANgTdVkkAn0jChMs=/510x318/top/img-s3.ilcdn.fi/77d88c288ca1a3600b111483a541efb1493968f8cc1ae057f9dfcd2e8d83e987.jpg,648639773C434D71AEBB85B63109723B
2022-10-26T09:47:15.000Z,Heikentääkö Nato-vitkuttelu Suomen turvallisuutta? Suora lähetys klo 13.00 ,Turkki jarruttaa yhä Suomen ja Ruotsin Nato-jäsenyyttä. ,https://img.ilcdn.fi/SUNHiW0xgF807c8xLtZRIE6_pq0=/510x318/top/img-s3.ilcdn.fi/f7d8c0d941fefebe84d0ba8a45469132177493a45b596eae5ee1ce300ef89e00.jpg,C843C454A2BF48D7966F0271399348C3
2022-10-26T09:54:46.000Z,Lukas Hradeckýn Leverkusenin jatkopaikka Mestarien liigassa monen mutkan takana ,Mestarien liigassa pelataan keskiviikkona panoksellisia otteluita.,https://img.ilcdn.fi/Uf4h3szcas37pofk6KsIvRLNXIU=/510x318/top/img-s3.ilcdn.fi/d73233791b1b40be3b249ef4165a6ea30f6ff647b3d78acd5fee2e9c18a22852.jpg,8A33CCA11F9543F8B66CA47DC0B27AB6
2022-10-26T10:08:19.000Z,Komeat jäähyväiset viettänyt Serena Williams yllättää: ”En ole eläkkeellä”,"Tennislegenda jätti tunteikkaat hyvästit viime syyskuussa, mutta flirttailee jo paluulla.",https://img.ilcdn.fi/m88HKBR-0B5k8JClbz5TTyKIwkw=/510x318/top/img-s3.ilcdn.fi/58cd49fbe9d50067889465426f6650a105f288e833a96e3b5cf042ca2916e212.jpg,6292FA07F5FB42FFA8EB32E89BBC28FC
2022-10-26T10:13:41.000Z,Netflix hyllytti uutuussarjan jo ennen julkaisua ,Bad Crimes -animaatiosarjaa ei tulla näkemään Netflixissä. ,https://img.ilcdn.fi/4HKjc2zVz9rhf3ovRBti_9o7lfk=/510x318/top/img-s3.ilcdn.fi/64cddc159c454d800543a81248e635f30a4a43d5bbfbf713583f7f4ebbb149b9.jpg,EE19B10EBD154EC69A95AFE009DFCF9C
2022-10-26T10:33:16.000Z,Koeajossa markkinoiden suloisin auto – kuin pehmolelu neljällä pyörällä,"Elämä, ja varsinkin Suomen kesä, on liian lyhyt murehtimiseen. Sympaattinen Fiat 500 Cabrio tarjoaa täyssähköistä lääkettä. ",https://img.ilcdn.fi/pgEz0QO1WuZmwAupqO_To5jUSVk=/510x318/top/img-s3.ilcdn.fi/4eede70ead26d628c18c771cad60c680e27ff35236000d66379feaaf63dd65af.jpg,A172E56EAC35499585829B06EE3704C2
2022-10-26T10:37:25.000Z,Tämä Norjassa kiinni otetusta venäläisvakoojasta tiedetään,Mies asuu yksin ja tutkii ammatikseen turvallisuusalaa.,https://img.ilcdn.fi/0nPJunYyIhrHlZbSm4e5w-GMUCM=/510x318/top/img-s3.ilcdn.fi/7b1b08ecd42c97f092e6004ae4e3450b6e3a7fae8cfe20459729c34eba2c55f7.jpg,878DCE63B0AC4D84AC35B78DF9647934
2022-10-26T10:52:12.000Z,Janita Lukkarisen testamentin törkeä väärentäminen järkyttää – isä IL:lle: ”Haavat revitään yhä uudelleen auki”,Janita Lukkarisen isä kertoo olevansa järkyttynyt edesmenneen tyttärensä testamentin väärentämisestä.,https://img.ilcdn.fi/dDdeCnGQExqR7McdjwybuOtN_tg=/510x318/top/img-s3.ilcdn.fi/33bd624a5ae8c8164e208a115640cc4cee7e7637a9b13caf0112edc25e0448a6.jpeg,607F3F1989CD473EAECC90239A440CDF
2022-10-26T10:52:18.000Z,Kansanedustaja käyttää metron avointa wifiä – ”Tämän on oltava vitsi”,Vasemmistoliiton kansanedustaja Anna Kontulan Twitter-avaus on aiheuttanut kummastusta. Tietoturva-asiantuntija pitää toimintaa hälyttävänä. ,https://img.ilcdn.fi/QmweE1Px69_Ow6NfN2VyoRiOU_Y=/510x318/top/img-s3.ilcdn.fi/cf72272f35acac499d771bfd6cd0830fd8bad4b594fd9452cf5f3f1466714f0c.jpg,4A2B8852267440519A82E5F99DF5EB59
2022-10-26T10:54:46.000Z,Patrik Laineen asuvalinta kiihotti somekansaa – vertaus Playboy-Hefneriin,"Sama mitä suomalaistähti vetää ylleen, yleisöä kiinnostaa.",https://img.ilcdn.fi/peQOvZ6Srt9KU1QwzBmHnD38CjI=/510x318/top/img-s3.ilcdn.fi/61153f96e5cdc4175c1f3531f1d9652aa78afc476074797c7907e6f8e52600ff.png,3D142396E9E748A4820E5C6A0A36B522
2022-10-26T10:57:36.000Z,Katso suorana: eduskunta äänestää aborttilain uudistamisesta - mitä tekee keskusta?,Eduskunta äänestää keskiviikkona aborttilain uudistamisesta kello 14 alkavassa täysistunnossa.,https://img.ilcdn.fi/vJU3_kqlbWEBocBPwe7XkWkmPxU=/510x318/top/img-s3.ilcdn.fi/a0262ae6094b99146525e72d7f8b23b5fca98e344065876ed8af6df630824932.jpg,D18CEEFE8EAB48E88110D42B8E447A95
2022-10-26T11:19:23.000Z,Superhelppo niksi: Näin teet halloweenin hirvittävimmät munat,Hirvittävät halloween-munat on varsin helppo tehdä. ,https://img.ilcdn.fi/Jq7imenqc6rTuIOgsLEftJz6NRg=/510x318/top/img-s3.ilcdn.fi/c4a1bd5aa91530f2b48da0218ec2a921d06cec8f44172c7c4e8e0b3c2c8b8563.jpg,D7FD040E58D74A04B2A52923CC3B010D
2022-10-26T11:27:23.000Z,Kovaääninen pieru paljasti karkurin – hupaisa tilanne tallentui videolle,"Nainen yritti kiivetä ikkunasta hiljaa ulos, mutta karkumatka ei onnistunutkaan suunnitelmien mukaisesti.",https://img.ilcdn.fi/Gmrpmpqyrd4AKIfBYQm6B5aOqV0=/510x318/top/img-s3.ilcdn.fi/b9c34200001807bad2d5beead6d7caffe59a2d5bbefc404241751f5ba9143bb6.jpg,113BF6E94A7A490DB06A73727E28DFEA
2022-10-26T11:29:45.000Z,Jesse Kaikuranta huolestui terveydestään ja hakeutui testeihin – tulokset yllättivät: ”En olisi halunnut nähdä ja kuulla”,Jesse Kaikuranta teki elämäntapamuutoksen ja voi tällä hetkellä paremmin kuin pitkään aikaan. ,https://img.ilcdn.fi/1IESjodAuYuvRIg7CrpWeln5KAs=/510x318/top/img-s3.ilcdn.fi/72fa836526c3db3f0d119710d28c30de4b9657d5415ad0d30f0d93c2cb8d404a.jpg,A3CC42662BF0443D8993856DD6BD9B19
2022-10-26T11:35:51.000Z,Työllisyysaste nousi ennätyslukemaan – osa-aikatyöllä iso merkitys,"Työllisyyden kokonaiskuva ei ole niin ruusuinen kuin päältä näyttää, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/fTXi3xzBJJGN_3aP9FlIuk5Gtvo=/510x318/top/img-s3.ilcdn.fi/fdbcb650d8d420d34580afdd915c0e81ad9841b5201ad64a7221e7bc8ff8852f.jpeg,9516313DE8434406BB840E83FC7167B9
2022-10-26T12:02:29.000Z,"Blind Channelin Joel teki soolokappaleen – kertoo nyt Iltalehdelle, miksi ",Blind Channel -yhtyeen Joel Hokka on tehnyt oman versionsa Madonnan superhitistä. ,https://img.ilcdn.fi/UyYt2N0WAqWm0hwKhD6z5LaqSmU=/510x318/top/img-s3.ilcdn.fi/817e1f4c99a4964b2bced1957291e3b1be946e29988c7f7b8b5376b9d15efbc3.jpg,6BEFEBBD2D874C4494D3EEA05B9EC300
2022-10-26T12:12:16.000Z,Nightwish-yhtyeen laulaja Floor Jansenilla on rintasyöpä – leikkaus jo huomenna,Laulaja kertoo asiasta Twitter-tilillään. ,https://img.ilcdn.fi/xJ6loeM3ms8xgLPsg5ddh--nqmQ=/510x318/top/img-s3.ilcdn.fi/44d1a82992c0c28c0cf8a23b1c03c2c2d4f8aa2649a94d003011851ed1305b1a.jpg,99528D2522864383B0EFF17F868AD0BA
2022-10-26T12:24:16.000Z,"Hyvästi Fiesta! Ford lakkauttaa klassikkomallin, myös Focus vaarassa","Tilalle tulee täyssähköinen katumaasturi, tai crossover, kuten tapana tällä hetkellä on – Volkswagenin tekniikalla. ",https://img.ilcdn.fi/4pbLmSSYHigmWCwYTlt4zsxDUig=/0x43:2048x1322/510x318/top/img-s3.ilcdn.fi/d8fc8d368c6dcb3e29c42d009542b373d8cf4a7bdc3144dcaa54c09f31fa133b.jpg,C65EF6FC2538428DA23F050720062ABD
2022-10-26T12:30:03.000Z,Suomalaisen meikkitaiteilijan halloween-meikki säikäytti ovelle tulleen lähetin – katso video lopputuloksesta,"Pakettia tuonut kuriiri soitti pahaa aavistamatta ovisummeria. Hän ei yhtään osannut odottaa, että ovelle tulisi karmaisevan näköinen meikkitaiteilija kädet veressä.",https://img.ilcdn.fi/NKxWaALyANE-CyvWvuzoI4eNzjs=/510x318/top/img-s3.ilcdn.fi/07761d86d14c41ecefc7b6de9e2b629026d644610daabe2f99cc1841b4bacff7.jpg,3DE6A1514EC24A1A8E2CA986E9D2DAEE
2022-10-26T12:35:24.000Z,"Mikä mättää, HIFK? Ex-kapteeni Lennart Petrell perkaa Liigan suurimman mysteerin",Entinen HIFK-kapteeni Lennart Petrell uskoo yhä helsinkiläisten menestykseen.,https://img.ilcdn.fi/qZYmAqafNmwVbGgHFybzoH8dUzA=/510x318/top/img-s3.ilcdn.fi/c95a445bb81a784df730105907f89054239ba887a1177907a13f20e724d8e817.jpg,2715609DCCB94F2A991827AC96BB28F9
2022-10-26T12:54:08.000Z,Tämä pehmolelu vedettiin myynnistä – ota lapselta pois heti ,Huggy Wuggy -pehmolelussa on turvallisuusriski ja sillä leikkiminen tulee lopettaa.,https://img.ilcdn.fi/OvDmnxQxIfJYyZ_YT2gj2Ns570Q=/510x318/top/img-s3.ilcdn.fi/058cac8d5a2a7390e5cad900a24bb1f0364694661e99056d9ae8861b7865e5c2.jpg,DD47F05743A6422E9BB97A0C1A4F11C3
2022-10-26T12:58:37.000Z,"Mari Eder on päätöksensä tehnyt: ”Helpommalla olisin päässyt, jos olisin valehdellut”","Ampumahiihtäjän ura jatkuu. – Laita siihen, että ainakin viisi vuotta, Eder tokaisee.",https://img.ilcdn.fi/zl4LPjcavd6_2USLHkJKZ_AZ2Ho=/510x318/top/img-s3.ilcdn.fi/efd5dffe691d31f4fab6571a99cae41b90e868315bd27112da43fb47fb2743b1.jpg,344D485A0CA8405CA79379528E51C111
2022-10-26T13:08:04.000Z,Mersu lähtee Venäjältä,"Mercedes-Benz on viimeisin autonvalmistaja, joka myy toimintonsa Venäjällä. ",https://img.ilcdn.fi/yNURyVLJ0uLQwuvyoJa9cgik10U=/510x318/top/img-s3.ilcdn.fi/cd014693fbc354d5770790fdb5de042c46bd53361ac808a74ebec95cb3bc8b45.jpg,F6D21331810B4B948C48803BDDEEC812
2022-10-26T13:10:40.000Z,Eetu Selänne siirtyi Mestis-seuraan,MTV Urheilu tavoitti Peliittojen joukkueenjohtajan.,https://img.ilcdn.fi/YxpLLJBRK3eQl6pWJTOz4rZxYDs=/510x318/top/img-s3.ilcdn.fi/10d602058add7f68f814319474c07addd2ff53a2d5f8e3391efc754cd05707f1.jpg,9A81349EF26C4387A877EEE8280C0343
2022-10-26T13:27:27.000Z,Kellokosken epäilty ampuja on säälimätön naisenhakkaaja – taustalla kuvottavia tekoja,Tuusulalaista miestä epäillään kahdeksasta murhan yrityksestä.,https://img.ilcdn.fi/HtyxcI33Ndm6u-XEoDfjK7xXpjI=/510x318/top/img-s3.ilcdn.fi/9e56c02ab87cf2843c446b0be2e64caa0a15239b90c63632a305f81ce6131ba3.jpg,60DE6BF559604A62B7E48D8FEE208098
2022-10-26T13:36:26.000Z,THL ei toistaiseksi suosittele sote-ammattilaisille uusia koronarokotteen tehosteannoksia – Lappi päätti toisin,THL:n mukaan omikron-variantit eivät aiheuta suurta vakavan taudin riskiä perusterveille työikäisille.,https://img.ilcdn.fi/Sjem2X7v0OPiyuJUs_0STxr4YJQ=/510x318/top/img-s3.ilcdn.fi/4c178c891dbc97b0fa4ad0b38f4428af9c0f14774441451159d9c39c8582ee4d.jpg,66A05745C8CF4B20AF7839C84E541165
2022-10-26T13:41:54.000Z,Saksa haluaa Ukrainasta EU-maan isolla rahalla – väistelee asevientiä,"Saksa on etunenässä rakentamassa Ukrainasta EU-kelpoista, se on sille helpompi tapa auttaa kuin asevienti. Samalla on hyvä muistaa, mitä jäsenyys muille tarkoittaisi, kirjoittaa Iltalehden politiikan toimittaja Elli Harju.",https://img.ilcdn.fi/cKlvbdt7ucG8wHnH4ijbbOk8h6M=/510x318/top/img-s3.ilcdn.fi/790a8554c439b9d862715563d7fd1e2e001aca311b23a6e9563e6910c3476788.jpg,ACD93742168B4305BB790C45636A0B23
2022-10-26T13:57:07.000Z,Antti voitti harvinaisen takuupotin raveissa: 200 000 euroa! – ”Kyllä lapsiperheessä menoja on”,Harvinaisen suuren takuupotin voittanut Antti Hamari ei ole vielä miettinyt suuria käyttökohteita voittorahoilleen.,https://img.ilcdn.fi/Ar2xpqJ6-ZaAs2NqaRFoHCoA0L4=/510x318/top/img-s3.ilcdn.fi/5db675491a16b247deb86eaf5e622e78fa3804aaa9682b2b38d6ff06c648868e.jpg,724DBABF7F4F4EF2B53255E571CE4B0D
2022-10-26T14:07:19.000Z,Ylen tunnettu toimittaja julkaisi levyn – vaimo melkein kaikissa kappaleissa mukana,Tomi Tuominen julkaisee toisen studiolevynsä.,https://img.ilcdn.fi/vpnh4FF3i9MuJ6HOjJMZSToSkts=/510x318/top/img-s3.ilcdn.fi/e9951ded976b10086bdee76d43f3b3e62a0b0529dd6ca3a0cd981ee68c9bc971.jpg,D18FC578D8154A2C8C5DB4D13A9464B6
2022-10-26T14:08:54.000Z,Kaksi esiintyjää jää pois Tanssii tähtien kanssa -ohjelmasta,Reino Nordinia ja Lewis Capaldia ei nähdä sunnuntain Tanssii tähtien kanssa -lähetyksessä. ,https://img.ilcdn.fi/Qrv-O0LXemh0z-PSL2kW7XwLBUc=/510x318/top/img-s3.ilcdn.fi/85bcec7a55a0e01fd6745a2db170282e5be67f34dfd865b20278e74fb5dc160c.jpg,6D93FD33B4234DB39C99666580BAC85A
2022-10-26T14:50:21.000Z,Helsingissä sijaitsee ainutlaatuinen huvilahelmi – tällaista ei ole muualla,Yksi Kulosaaren huvila-alueen alkuperäisistä villoista on tullut myyntiin.,https://img.ilcdn.fi/CAPqM_DfBTa5yjokRkm8Se47OCI=/510x318/top/img-s3.ilcdn.fi/a09cfe4978f859cf2b07b0cd093666495375a8516233bc0f6421d95db684171f.jpg,06F8E71C75D54A9CB006B2B2D13BEC45
2022-10-26T15:00:25.000Z,Ratkaisevat vinkit hyvään uneen,"Kaksi asiantuntijaa antaa ratkaisevan vinkin hyviin yöuniin. Moni pilaa yöunensa itse omilla tavoillaan. Lopeta heti ja vaihda tapasi näihin, jotka todella auttavat nukkumaan.",https://img.ilcdn.fi/dastxU_vL-OLtiXJ0jYZA401wX8=/510x318/top/img-s3.ilcdn.fi/9d418d2dc5cf9b4c9f0a99be56b296af7d0583b29b3619c6b7c783b487e13b3f.jpg,1BEDAA5D8E7F478D9824B32B56C2D074
2022-10-26T15:11:23.000Z,AS Roma Helsingissä – HJK-koutsilta suoraa puhetta suurottelun alla: ”Se on vain se taso”,HJK ja AS Roma kohtaavat toisensa torstaina molempien pakkovoitto-ottelussa.,https://img.ilcdn.fi/212SSfQbVsNOomHW-FwSMHUn6pk=/510x318/top/img-s3.ilcdn.fi/68991e318429d6db2d26ff0eb0ba0177e2ec726ab93253408835c96d86ae0993.jpg,B0C082B4FD4B4869BC2E4ED8B5EB47C7
2022-10-26T15:11:41.000Z,Korkkarit jalkaan! Hauska juoksukilpailu järjestettiin Yhdysvalloissa jo 35. kertaa ,Legendaarinen juoksukilpailu antaa tunnustusta LGBTQ-yhteisölle. ,https://img.ilcdn.fi/Z3BFNaT3g3lONBsFaLYVlJcnWOQ=/510x318/top/img-s3.ilcdn.fi/e705c906e3ff7962a2f6b43ffe27f3409558e4c84ec7b3d9928c607da20f6dea.jpg,723D8223FB1D4A23922F9979A7D1252C
2022-10-26T15:14:48.000Z,Nyt jysähti SM-liigassa: tässä on Tapparan uusi valmentaja - nimekäs ulkomaalainen tulee,Rikard Grönborg on tiettävästi hallitsevan Suomen mestarin seuraava päävalmentaja.,https://img.ilcdn.fi/hPtFdfgcjjyrhnzAcALLBftug_Y=/510x318/top/img-s3.ilcdn.fi/7567214fead2b6d16b1106812b0ebaac375dc1a85a77faf11f25d935b7ed9c24.jpg,D2B939268F764B929349B9E287287F4C
2022-10-26T15:35:28.000Z,"Ex-missi Elina Tervon kimppuun hyökättiin Israelissa: ”Huusin, että ne tappaa meidät”",Elina Tervo joutui pelottavaan tilanteeseen Israelissa.,https://img.ilcdn.fi/QR99SsHE4gZRvyx3IVu0H--rxMU=/510x318/top/img-s3.ilcdn.fi/14daf7c0f98b50b15d9153aeee2645db5545edbb9e2521a555257242c026f212.jpg,A655B6E9581A49F0AAEFF71445B5E6FC
2022-10-26T15:43:25.000Z,Levisikö koronavirus lepakoista vai sittenkin laboratoriosta? ”Olisi vakavaa bioterrorismia” ,"Virusopin professori Ilkka Julkunen pitää hyvin epätodennäköisenä, että koronavirus olisi tehty laboratoriossa.",https://img.ilcdn.fi/lm0r5dkrb0ouSxY_fGEpN7jl17Y=/510x318/top/img-s3.ilcdn.fi/a12a5f6926674eb116d585bc1fab1894f2c9e8d4a9b365e72bbd3f0bbbdc7fde.jpg,1B02E68B33A148368450C4679EC3B540
2022-10-26T15:44:09.000Z,Nissanin uutuuden hiljaisuus koukuttaa – matkustamossa kuuluu vain tuulen ja renkaiden humina ,"Nissan tuo aiemmin meillä esimerkiksi Qashqaissa nähdyn erikoisen hybridivoimalinjan tarjolle mallin isoveljeen, meillä hieman markkinoilla pikkuveljensä varjon jääneeseen X-Trailiin. ",https://img.ilcdn.fi/dzT2xC42Z4V2iPyF0q0-JipvNkE=/510x318/top/img-s3.ilcdn.fi/a64a2a6729387254cdcb1e4c5004479c0bb375b0d43b0ec944849928f1abad22.jpg,1064B557D6DE45DC9D1653CC96DB9501
2022-10-26T15:53:27.000Z,Pitkään Korkeasaarta palvellut nainen hävisi tasa-arvokanteen – nuori mies on pätevämpi,Korkeasaaressa pitkään työskennellyt nainen on hävinnyt tasa-arvolakiin perustuvan riidan Korkeasaaren eläintarhan säätiötä vastaan.,https://img.ilcdn.fi/8NDv4HjXfmuZBNvJEzzAxSwS1oM=/510x318/top/img-s3.ilcdn.fi/7e46f1d4c94408c75e40de3996e2f0f15b0c52edc6f1d8aa36f4e689e16f229f.jpg,A1D2D1D8D8D6475DB2DD7DA6AD695829
2022-10-26T16:17:10.000Z,Espoolainen hämmästeli outoa Venäjä-osoitetta Fortumin sähkölaskussa,Virheellinen maakoodi paikansi Espoon Suomen sijasta Venäjälle.,https://img.ilcdn.fi/5kAowbbivvTZ_w-DIL0qlJ8l1Aw=/510x318/top/img-s3.ilcdn.fi/8e1928e7256202cb76915ae30224ab9d9562963efae303949accafec4b62ba8e.jpg,FEE3A00DAAFC4D42A84435D711D811A7
2022-10-26T16:18:51.000Z,Suomea on pystyttävä puolustamaan myös taktisilla ydinaseilla ,"Tämä on väännettävä rautalangasta Kremlille. Näin estetään sodan laajentuminen näille leveysasteille, Iltalehden Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/XMhtmaZcJkMFgIE6LfmsMfROLz8=/510x318/top/img-s3.ilcdn.fi/438dda21226659ea4a6ff171a6125d38e7cb9c05b7b30893145e82f9a82d6307.jpg,39B2081B6E81448F9D8E394ADC49B746
2022-10-26T16:19:40.000Z,HIFK:n paineet näkyvät Nordiksella – maalinteko yhtä tuskaa,HIFK yrittää korjata kurssiaan keskiviikon liigakierroksella isännöimänsä KalPan kustannuksella.,https://img.ilcdn.fi/Uz5wmZuzg-zIxGUD_sTHuuPCejw=/510x318/top/img-s3.ilcdn.fi/f2d8eaf5c750027c03e79bdc603cdba215f40eb69e856b230903d1820120104d.jpg,63D03CE4B706456F87CC61050DB42585
2022-10-26T16:35:46.000Z,TPS-kapteeni sai ison merkkipaalun täyteen – vaimo lausui upeat sanat,Ässien Dominic Turgeon aloitti vahvasti HPK:ta vastaan.,https://img.ilcdn.fi/0P5J-_wiaLkIk-0XK1N8iV2aihg=/510x318/top/img-s3.ilcdn.fi/b25bdcc867699cd08dd350a89990b505ec92adf9397d8b890dc03ba205fdfffb.jpg,CC8FB71E297A45368323EBCF081D8F14
2022-10-26T17:03:11.000Z,Venäjä käyttää Ukrainassa iranilaisia lennokkeja – kestääkö Ukraina? Asiantuntijat vastaavat,Lokakuun 10. päivästä lähtien Venäjä on tehnyt ennennäkemättömiä hyökkäyksiä Ukrainan kriittistä infrastruktuuria sekä siviilikohteita vastaan käyttäen iranilaisvalmisteisia Shahed-136 ja Shahed-131-lennokkeja.,https://img.ilcdn.fi/dbhSHeypJ9rA91Hj_b_3i-q9AeA=/510x318/top/img-s3.ilcdn.fi/a1c58f6dba872428ab81b830d187467b980a0edd15dada35d1453c272275be2a.jpg,2865ADECE7E943D6A3D6F99A4AAF4FFA
2022-10-26T17:08:15.000Z,Aktivistit liimasivat itsensä autonäyttelyn lattiaan – työntekijät lähtivät kotiin sammutettuaan lämmöt ja valot,Poliisi päätti mielenosoituksen lopulta kahden päivän jälkeen.,https://img.ilcdn.fi/5D2FE8-zCzKEoZYgpBS77LGOIGw=/23x98:2344x1549/510x318/top/img-s3.ilcdn.fi/594fa36fa4e8575cd17c3ff0822af37923a5dad67a92fd7472a4f30b6086884b.png,2D73D6D6CF954BBFAEBBD608BE345947
2022-10-26T17:10:12.000Z,FC Haka kiinni europaikassa – maalitykki tulitti hattutempun,"Lee Erwin näytti, miksi hän voitti Veikkausliigan maalipörssin.",https://img.ilcdn.fi/S1v276JqUfPErX3tO3AnOz7ctms=/510x318/top/img-s3.ilcdn.fi/de06da8a94e9292ec14edbddf9740926bff8a8d899ba0b019c4ae74d7299d6d6.jpg,3C98C44899F54A80AA9136C8B7E85DA0
2022-10-26T17:28:19.000Z,Raportti paljastaa: Kiina avannut omia laittomia poliisiasemia Eurooppaan,Poliisiasemilla toisinajattelijoita on painostettu palaamaan Kiinaan. ,https://img.ilcdn.fi/G2_0VnCm2C0fLGF2D5_HmhyypYY=/510x318/top/img-s3.ilcdn.fi/518f6bcc6fb2805dd911c3533ec503a0d1d7df157bcee36d95e9935ee1ac7e88.jpg,A783F68ACD15450CA7EECCCA29874B4F
2022-10-26T17:34:59.000Z,Einár ammuttiin teloitustyyliin vuosi sitten – räppäri teki kohtalokkaan virheen avaimen kanssa ,Ruotsalainen räppäri Einár ammuttiin kuoliaaksi viime vuoden lokakuussa. ,https://img.ilcdn.fi/LGz1yg3TxL-gaTAB42xDG6zD-4E=/510x318/top/img-s3.ilcdn.fi/33b5fe951d7b461f9735074ff191ec96d21e5084ec4e11752810bdbf4f00aa59.jpg,AFDB434B1B174FCEBAE60038B4F8C33D
2022-10-26T17:53:44.000Z,Sovelluksia lennokkihavainnoista ilmoittamiseen on jo olemassa – voisi hyödyntää myös Suomessa,"Innovatiivisten ukrainalaisten kehittämää jokamiehen ilmatorjuntasovellusta voisi käyttää soveltuvin osin myös Suomessa esimerkiksi lennokkihavaintojen ilmoittamiseen viranomaisille, kirjoittaa toimittaja Nina Järvenkylä.",https://img.ilcdn.fi/nL4NbNlgP3nf5fq7lAUOCcJI67k=/510x318/top/img-s3.ilcdn.fi/3ec1a2f905ef5c33fbf52238059037a8f43a2ae05bf4eec1162e4f371809020f.jpg,1FE54838AF234D38872DD4B95AB7A65D
2022-10-26T17:57:54.000Z,Kiira Korpi joutui vakavaan onnettomuuteen New Yorkissa,Entinen kilpataitoluistelija Kiira Korpi pyörtyi ja kaatui pahasti New Yorkissa.,https://img.ilcdn.fi/S0_4-LyWAjoiKTnVU5V_VPigZe8=/510x318/top/img-s3.ilcdn.fi/bcd834ea33331f2f63ceda9133824945d13c7783b1d4bf5d81894a3fbe670709.jpg,B92846CA00B44FAFA3F123A9C34CE6BC
2022-10-26T18:33:49.000Z,Videot romuttavat propagandalla luodut mielikuvat – uusia tietoja tuhotusta suomalaisesta ”Pasista”,Iltalehden ja IL-TV:n tilannestudion 20. jaksossa perehdytään Ukrainan ja Venäjän polleaan propagandaan ja kuinka videot tositilanteista romuttavat annetun mielikuvan. Lisäksi Emil Kastehelmi analysoi perusteellisesti videon Ukrainassa tuhotusta ”Pasista”.,https://img.ilcdn.fi/s_PNiSCzae4GfWh-M3Pjmq_KPRE=/510x318/top/img-s3.ilcdn.fi/9b63753b6f9644e14f7e9c9c95bd9adfddd68da81175d9d4f15c5a61b9128208.jpg,5C0BBDCD1A894459846C344C394E23B8
