paivamaara,otsikko,tiivistelma,kuva,id
2020-04-19T16:32:03.000Z,"Kymiringille valtava takaisku – kriittinen lupa puuttuu, myöntäjä jumissa Italiassa","Suomessa saatetaan ajaa MotoGP-kauden avauskisa, mutta uhkana on sen järjestäminen tyhjille katsomoille.",https://img.ilcdn.fi/Non8AHo8rZh89R7jJ60OQ1_UPAY=/510x318/top/img-s3.ilcdn.fi/0bf4aa5cfe590f4189bea8078251b5adf06e91604c2136e8e9caab73e98eb17d.jpg,F75C3C833BC04CFD8D5CDC3F5F3E58EE
2020-04-19T16:34:20.000Z,Joko olet kokeillut ilmapallotossuja? Vappupalloille vaihtoehtoinen käyttötarkoitus ,Pieni hupailu ei tee pahaa kenellekään.,https://img.ilcdn.fi/3ZX4iwNDS3fdBwHbNS3JhJRGNKs=/510x318/top/img-s3.ilcdn.fi/a49704a200fb550e686cb516829763a12dec2ee8f745f9e4d0ffa03e4eecc326.jpg,7474C902EDD34ED0910773CBA2FA8DE1
2020-04-19T17:04:49.000Z,Kyseenalaisen kuukautisvinkin antanut ruotsalainen sometähti puolustautuu: ”Sanoin että jotkut tekevät niin”,Ruotsalainen Bianca Ingrosso kiistää kehottaneensa juomaan kuukautisverta.,https://img.ilcdn.fi/N1J4lYkKV8unrCHk4WUKMlpOWr4=/510x318/top/img-s3.ilcdn.fi/9c9f6200bc44330dbd537cdce0c0a7246714e717f82951b280bcc6d887801e64.jpg,1D2E771D594C4C01BF04FFD32C2485B6
2020-04-19T17:29:02.000Z,"Tappara sai Business Finlandin tukipotin, moni liigaseura jäi ilman – kirvespomo kertoo syyn",Suomen Kuvalehti uutisoi sunnuntaina Business Finlandin jakamista koronatuista. Jalkapallon Ilves Edustus Oy sai 10 000 euroa.,https://img.ilcdn.fi/KODvtah3t4EJJ1Qam0_qduKDm40=/510x318/top/img-s3.ilcdn.fi/33c4bb340fe15982cd34b5a3ef2236198fc461f2000acd6100a6a3f6ff731e15.jpeg,DF05A304AB54417E93D09387E9BB2D3F
2020-04-19T17:30:50.000Z,Neljättä kertaa lääketieteelliseen pyrkivä yksinhuoltajaäiti: ”Etäpääsykokeet tai todistusvalinta eivät tasa-arvoisia”,"– Etäkokeessa vilpin mahdollisuus on suuri ja todistusvalinta rajaa melkein puolet hakijoista pois, pääsykokeisiin pänttäävä nainen sanoo.",https://img.ilcdn.fi/_-uJYGCjsuD_hZ8mgJLzk_iKhXw=/510x318/top/img-s3.ilcdn.fi/82218d3ec3f694d0667ae411a28f8bd45181f4c2f753171fcbe7c718ca7cb484.jpg,BEB9EEE600304DA0B83FC62B91A9E3DC
2020-04-19T17:50:00.000Z,Uutta tietoa Frendit-sarjan paluusta – kuvaukset jatkuvat koronaeristyksessä videopuhelun avulla,Koronavirus sotki suunnitelmat Frendien uuden jakson kuvaamisesta.,https://img.ilcdn.fi/ZICeKh0Pu8_n_ip4b0mPSZc7w7k=/510x318/top/img-s3.ilcdn.fi/490311022d103a8bb9c352437196ac58ada3e0030eb62b54bdf7d09616e097d7.jpg,04BDFD5922284E2CB2901AA36FE1B21B
2020-04-19T17:54:52.000Z,Nuori mies joutui vankilaan teini-ikäisenä tehdyistä raiskauksista Kotkassa,"Itä-Suomen käräjäoikeus on tuominnut 21-vuotiaan kotkalaismiehen kahden vuoden, kolmen kuukauden ja 10 päivän pituiseen vankeusrangaistukseen.",https://img.ilcdn.fi/REbDBzNpQEp7M5snCm9f_9ocnIk=/510x318/top/img-s3.ilcdn.fi/054d180105ac3a56f1cb6f557114ecb0f3f2429962177e3f03c81e4683973da7.jpg,82CC59E2F01C4C738603D9D9CD6F6B6C
2020-04-19T18:00:25.000Z,Tanskan hallitus teki kansalaisten kanssa ”diilin”  koronarajoitusten poistamisesta –”Se todellakin toimii”,"Tanskan Britannian suurlähettiläs Lars Thuesen on selittänyt, miten juutit hoitivat ensimmäisen askeleen koronarajoitusten poistamisessa.",https://img.ilcdn.fi/aPah5pGHUEIQUKQ7rADDV2hVM0w=/510x318/top/img-s3.ilcdn.fi/93e350d376a44113cf1f31edb8a04820038e0b07b53038301977be08a3ab2db5.jpg,C40C84B7D30C4EE69EA44D4EC4F8C915
2020-04-19T18:12:07.000Z,Yllätyspäätös: Simo Valakari sai lähteä norjalaisseurasta – taustalla erimielisyydet seurajohdon kanssa,Simo Valakari ei jatka Tromssan päävalmentajana.,https://img.ilcdn.fi/Enm-HtF1tkHpC9Ai8dp_3wHpP4o=/510x318/top/img-s3.ilcdn.fi/e9faaee60ba27efc3c9d4c125db95734c455b0dfc488fd7153ed7663861fea3e.jpg,5E20CD65BE654F8E9EF6235DAD72034D
2020-04-19T18:16:30.000Z,Mies rakensi aallot kotiinsa Malesiassa: Katso kekseliäs video,Malesiassa asustava Thomas Cervetti ei ole päässyt surffaamaan sitten tammikuun.,https://img.ilcdn.fi/kOf9-vVKzyN1ONpRJ1b_MObgjQk=/510x318/top/img-s3.ilcdn.fi/6c95af20ba96d454c75fed0d7cab3eb39de37e03d968741335097a71582c813b.jpg,43E4F0F11D5440A2BB5DF5B815F00BEB
2020-04-19T18:30:51.000Z,Suomen koronatilanne tänään: katso sunnuntain tilanne,Koronavirustartuntojen määrä kasvoi noin sadalla tapauksella. ,https://img.ilcdn.fi/bnjX5a6UTuq3n_L56opq-oWm1t0=/510x318/top/img-s3.ilcdn.fi/f661a3b4e341786577f0d3ac2beb4463f235890fe3307910ca25fe51098b9ec3.jpg,969CC38EB45447A2A575C5928A62D802
2020-04-19T18:45:35.000Z,Nanna Karalahti julkaisi suloisen kuvan Jax-pojastaan – nauttii ajasta perheensä kanssa: ”Elän tässä ja nyt”,Yrittäjä Nanna Karalahti julkaisi suloisen kuvan esikoispojastaan Jaxista.,https://img.ilcdn.fi/x8k4_lo0r5RDcybdhRlNhTCFmV0=/510x318/top/img-s3.ilcdn.fi/1dd67f7246671f2c0936d1eae842943a80f6b780a2579ee19093a15198c391c7.jpg,5BC2C1904C6C4E4386C0785E325F8175
2020-04-19T18:46:37.000Z,Pariisissa juomakelvottomasta vedestä löytyi koronavirusta ,Vettä on käytetty esimerkiksi katujen pesemiseen. ,https://img.ilcdn.fi/iYzWj3j2xHbKPrxJAMjJo9ZfoJc=/510x318/top/img-s3.ilcdn.fi/ffd6f7a994d9d98fc845dbe8ce9da9faee1fc6c3831ace37b1af23eba5384ed5.jpg,63BDBB1E5BC9490E90072B53325F6DA4
2020-04-19T19:09:21.000Z,Nyrkkeilijä laukoi kilpailijastaan erikoisia kommentteja – vastaa syytöksiin: ”En ole rasisti”,Yhdysvaltalaisnyrkkeilijä latoi kovaa tekstiä haastattelussa.,https://img.ilcdn.fi/FiqFu7FtWjgEK_BN2KLqWqXMTe4=/510x318/top/img-s3.ilcdn.fi/feea20ef6a2b1fe513d0debbe336040b3a67da67cef57449ab375b430e5c539b.jpg,BD50645CE32F4BEE98485C0761C2764D
2020-04-19T19:53:57.000Z,Missä Jesse Puljujärvi jatkaa uraansa? Asiantuntija antaa kolme vaihtoehtoa,Jesse Puljujärven tulevaisuus Edmonton Oilersissa on hämärän peitossa.,https://img.ilcdn.fi/XEizSEv7ePHRSWxmerrVGRvoMco=/510x318/top/img-s3.ilcdn.fi/e534ec4cda3705e5ba90c70bb04afa6dccb9a274c54df4a0ef7eaaae7524c337.jpeg,4BB111D702B64B3484D486D908AA1232
2020-04-19T19:54:43.000Z,Leonardo DiCaprio tarjoaa yhdelle fanille unelmien elokuvaroolia kanssaan,Näyttelijä Leonoardo DiCaprio houkuttelee ihmisiä lahjoittamaan rahaa hyväntekeväisyysjärjestölle tarjoamalla elokuvaroolia.,https://img.ilcdn.fi/taQeu_YK_ACqY-9ASgm2bH6sJGw=/0x182:2109x1500/510x318/top/img-s3.ilcdn.fi/87e1736b746d5451df1c74540365cd8ca4b99c9b0d2e218e5ce85d3cc3e8cbf4.jpg,304A0A2DED374C1799ACD88FCE3327F9
2020-04-19T19:55:39.000Z,Vuonna 2014 kadonnut tyttö löytyi Texasissa – oli elänyt limsalla ja karkeilla,Tytön äiti on pidätetty katoamisen takia.,https://img.ilcdn.fi/9rJDa7aLIWhcbKSSadItcrIHc5k=/510x318/top/img-s3.ilcdn.fi/19325a38a75cbaea7f91eb416827fe0a6dcf0b3859f9a07271d251c5e82c4c58.jpg,EF875FFC3C7448609E4CABBC7B0EAABA
2020-04-19T20:02:10.000Z,"Mysteeri: Tutankhamonin haudasta löydetty tikari oli tehty korkealaatuisesta raudasta, vaikka rautaa ei ollut vielä ”keksitty” ",Tikari oli sanan mukaisesti lahja taivaasta.,https://img.ilcdn.fi/5aDxJOQfa5APAF--ogmplGXz74A=/510x318/top/img-s3.ilcdn.fi/29ea42bfd36aeb8a7fb3bbdd4c8d48986f85b5dd45e1b81512348cb7e3ea2351.jpg,39138A4D6DEF4FDB80E9ABE25B60AF4D
2020-04-19T20:41:16.000Z,Ainakin 16 ihmistä sai surmansa ampumavälikohtauksessa Kanadassa – yksi uhreista on poliisi,Viranomaisten mukaan Kanadan Nova Scotiassa sattuneessa ampumavälikohtauksessa on kuollut useita ihmisiä.,https://img.ilcdn.fi/k0DaiQ85ajaDYxyNCMZb2DEoa0U=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/99992682ce6c42942d5403ca01b5a3df453d7b9cd3d2190b89041e927c70c6fa.jpg,843A79AB77744666A7442CCA51CE050A
2020-04-19T20:45:27.000Z,Yksinäisyys kävi ahdistavaksi – Johnny Depp liittyi Instagramiin,Näyttelijä Johnny Depp on liittynyt Instagamiin.,https://img.ilcdn.fi/qF83a8uWXAUP3Vc49ovP48sw2xk=/510x318/top/img-s3.ilcdn.fi/adbc37235c4c4633535268f5c80b4714e02573aa50a761d9960a3fa22bee5ec3.jpg,D79A90EA50294F4EB24412FCD4B03070
2020-04-19T21:09:44.000Z,"Mies raivostui eksänsä uudesta suhteesta – kurvasi pubin pihalle, ampui ilmakiväärillä ja käynnisti moottorisahan",Terassilla istunut väki pakeni miestä kauhun vallassa.,https://img.ilcdn.fi/eANIAM5ppZPrqWxtd-T6AEmfleM=/510x318/top/img-s3.ilcdn.fi/0ba424762e83a788a267426852a93d838a1cdc81e9b5e12d65222388a6ddd61b.jpg,579CF35373334DD89D1B77861B8ED404
2020-04-19T21:23:18.000Z,Ampumahiihdon 32-vuotias mitalirohmu lopettaa uransa: ”Olen edelleen voittaja”,"Dominik Landertingeria, 32, ei enää nähdä ampumahiihdon arvokisoissa.",https://img.ilcdn.fi/knRBvy5hcc_v2qwWhc1O_BEMMH8=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/4b8c4a802fbb47037c91bb6637427a040d8040bb74de884f78e33d1230db6af0.jpg,DB082D0F27EE4869ADFF0449CC70778B
2020-04-19T21:30:14.000Z,Michael Jacksonin näyttelijätytär hyppää ikonisiin saappaisiin – esittää Jeesusta uudessa indie-elokuvassa ,Paris Jackson tekee poikkeuksellisen roolisuorituksen uutuuselokuvassa. ,https://img.ilcdn.fi/lNMxUfy0pkL1Hagmvdfa_RzTkwQ=/510x318/top/img-s3.ilcdn.fi/843889dec9dd0431df4842c8e7fcf3921194d125712de84cb8b2d637945728bb.jpg,6A99C968D2E94BC59852F517E385A869
2020-04-19T21:56:57.000Z,Lady Gagan järjestämä tukikonsertti keräsi jättisumman työlle koronavirusta vastaan,Poplaulajan ja Maailman terveysjärjestön järjestämä konsertti järjestettiin lauantain ja sunnuntain välisenä yönä Suomen aikaa.,https://img.ilcdn.fi/srNd5PgTOEAwBToNJawUKDNZoGU=/510x318/top/img-s3.ilcdn.fi/e8dbcb7028c2452826789824f3b53e19640833fcf54c14ddde21e27e547ebb3e.jpg,AC6CD25E231D4C918EEE85FF8DD02260
2020-04-19T23:00:17.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,2B54E171ED31496FB582BB9713FD67E4
2020-04-20T02:01:45.000Z,Voiko apteekissa käydä? Mitä jos saan lomautuslapun kouraan? Katso IL:n jättipalvelupaketti,Mistä saan ruokaa kotiin kuljetuksella? Miten ilmoittaudun lomautetuksi? Miten voin pitää yhteyttä läheisiini?,https://img.ilcdn.fi/BCQtuNDv0ZEXTLuUHs2ROI89GEk=/510x318/top/img-s3.ilcdn.fi/fdfd5ecd6a6d358376bf1a4eb13b4a5dd37fbb53b62eba33f93383fdddc97eea.jpg,6CBBFE0806E4449E88CA9305AFE408EF
2020-04-20T02:31:44.000Z,3 kovaa riskitekijää kuusinkertaistavat muistisairauden riskin - näin arvioit riskisi ja pidät huolta terveydestäsi,Joka toinen nainen ja joka kolmas mies sairastuu elämänsä aikana aivoihin liittyvään sairauteen.,https://img.ilcdn.fi/-BSIEjpc9xB8r5o3oZDDZc8J1jc=/510x318/top/img-s3.ilcdn.fi/cdcbe698b6c57dde65613b5634ef3572bb1e7dab26ce126ad463abe7b98bf3c0.jpg,352C88F93B5540ACAB9047FA7F9508AB
2020-04-20T02:55:00.000Z,Minkä tallin autolla Jenson Button voitti F1-sensaatiomestaruuden vuonna 2009?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/nxquDXatGqI9RerbIC_2a9KH9BM=/0x793:2000x2043/510x318/top/img-s3.ilcdn.fi/ef632db124d03ed521c6f674c1f454043022d94212bceb4017d4cc89108b38a7.jpg,BD9A753117AC4214B308434F8723A75D
2020-04-20T02:59:37.000Z,"Lapsiasiavaltuutettu: Etäopetus unohti oppilaat, joilla on muutenkin vaikeaa – lomautusuhan alla olevat pelastamaan koulupudokkaita?",Lapsiasiavaltuutettu on huolissaan koulupudokkaista ja lastensuojeluilmoitusten määrän vähenemisestä koronakriisin keskellä.,https://img.ilcdn.fi/frZMug0clD5j-QST6tjrBdU4tBo=/510x318/top/img-s3.ilcdn.fi/6ae444ede9b81bdb931a2caad69ec647a44ffba2eca5657b6db65dcf61f8fc71.jpg,88527E6C7CEB4DF3BFC3A7E9FD661202
2020-04-20T02:59:44.000Z,Keväinen lämpö leviää Suomeen – tänään luvassa jo +13!,Pilvisenä alkava sää selkenee päivän kuluessa.,https://img.ilcdn.fi/ZcAPD5nKy8i2_SYiJOWxFtf2tbo=/510x318/top/img-s3.ilcdn.fi/94893f8f02cf2bbe3a04b289cd96e45185b976b619fbbda583396143f224b01c.jpg,BDAAEB32DF184DC3941A78D24B76EEBA
2020-04-20T03:02:23.000Z,Jatkuuko kaikkien aikojen parhaan suomalaispelaajan Mika Kohosen ura? ”Eihän se hyvältä näytä”,Ruotsissa asuva Mika Kohonen kuntouttaa jalkaansa.,https://img.ilcdn.fi/WRQK17JX2jfVW2gDK2G9xSHEtuo=/510x318/top/img-s3.ilcdn.fi/2ae1d0838249cc2f73b93908514332c3c348c9f5acbb4ea8d38da837dbf9e96d.jpg,9C3D9FE4A00A4D6FAD3EFAAC7489A2F8
2020-04-20T03:20:13.000Z,Ilkka Jääskeläinen voitti Idolsin ja katosi julkisuudesta – edes tutut eivät enää tunnista: ”En ole käynyt parturissa 10 vuoteen”,Idolsista tutuksi tullut Ilkka Jääskeläinen viihtyy koti-isänä.,https://img.ilcdn.fi/z8nNtkIVqwZrmnTm0BVLHfXBo_c=/510x318/top/img-s3.ilcdn.fi/3f3b93c1621a5b6c03ce7b22cb1e9df8b51b575cbc1f390c7a49edd857de2647.jpg,64632AE26F614549849AEC6E2434A5DC
2020-04-20T03:27:48.000Z,Video: Minipossu pisti amerikkalaispoliisit juoksemaan pitkin pihamaata,Poliisit saavat mitä kummallisempia tehtäviä.,https://img.ilcdn.fi/w11LIRbQuM2KZUlJ7sjLd9kEqjM=/510x318/top/img-s3.ilcdn.fi/9d2673eaa9b2556dbbae326418a9c5006c51ef7ea06db86ecb8fd6a894ea4740.jpg,F9F6CFBFF4E440F0A50CDE2DA63C0F58
2020-04-20T03:35:38.000Z,Meidän pitää päästä palaamaan normaaliin elämään – koronasta huolimatta,"Vähättelitkö mielessäsi koronaa, kun kuulit siitä ensimmäisiä kertoja? Tuntematon virus, mutta muistuttaa influenssaa, ei kovin tappava, vaarallinen vain vanhuksille, kysyy Iltalehden kolumnisti Emilia Kullas.",https://img.ilcdn.fi/ycsEWKdJz459OvkuLiHOn62eIWw=/510x318/top/img-s3.ilcdn.fi/edcc81b34cf0c99e23454b4f894859b5b2493e30ae6b860f3fb79309165caef8.jpg,4F49C43A436342729C6A001BD3EC0597
2020-04-20T03:49:20.000Z,Yksi asuntoauto kiinnostaa koko maailmaa – Norja on nyt dopingtestauksen mallimaa,Norjalaisurheilijoiden pihalle saattaa kurvata yllätysvieraita.,https://img.ilcdn.fi/RY5XgqOsps-41ljVf04C0QIutoM=/510x318/top/img-s3.ilcdn.fi/6c37d799bfd7b8a3d1f046f3cee1447a5a17a77300609e24f3e9205e04d0409d.jpg,4008EFAD89AB47ECBDCA2B9E4B8A7548
2020-04-20T04:00:00.000Z,Elintarvikekuljetusten on toimittava kaikissa olosuhteissa – Tiusasen Scanialla leipomotuotteet ehtivät aamuksi kaupan hyllylle,Kuljetus J Tiusanen Oy kuljettaa elintarvikkeita Etelä-Suomen ja Pohjois-Savon välillä.,https://img.ilcdn.fi/VMXfCbuXJOoRmWE5nKKjxKuJe94=/510x318/top/img-s3.ilcdn.fi/c4aa01298c1e1fece038ec8f821e2f18fbdf7c4ce4dc0dc8c27fce95b1a416eb.jpg,BDD151988DAA4D85A9C7480ACF29BF86
2020-04-20T04:00:15.000Z,Tänään tv:ssä: Tällainen Mata Hari oli oikeasti – katso kiusoittelevat kuvat,"Mata Hari oli äiti, vaimo, vakooja ja kurtisaani.",https://img.ilcdn.fi/riYq8L525XIsiZZrEBGgzn_l0GE=/510x318/top/img-s3.ilcdn.fi/e0ae6b6cf62c72659c4d5d57de00ac7d12ed6caff685e573554d69a89b648af4.png,51BCD657A8CC43BF99D228E45C765E45
2020-04-20T04:00:33.000Z,Korona siirtänyt satojen leikkauksia - myös syöpädiagnoosit saattavat viivästyä,Koronavirus uhkaa kansanterveyttä myös toista kautta: Vakavia sairauksia voi jäädä tutkan alle koronapelon takia.,https://img.ilcdn.fi/-g7cl2PdO-t8EUsfyTPUGKPmieA=/510x318/top/img-s3.ilcdn.fi/e9e8440a4428408eceffd2b00de41b5b21914449372f46fa9bff3d40acf669cd.jpg,F7F5B678659240D2B93F33D7F43EFED1
2020-04-20T04:27:16.000Z,Ampumahiihtoon vaihtanut ruotsalainen räiskii sarjatulta – pelkästään luoteihin uppoaa sievoinen summa: ”Hän on villi ja hullu”,Intensiivisesti uuden lajinsa erikoispiirrettä treenaava Stina Nilsson viihtyy ampumapaikalla.,https://img.ilcdn.fi/4lwq4FRHKN743F2LYppT854W6mg=/510x318/top/img-s3.ilcdn.fi/a4888d3c11521947d90af6c41f046cdc0196eb3bc14f0afc3069cac0d8b4d9d9.jpg,12C2A6DF72F74A20A3011CEE68189AFE
2020-04-20T04:32:38.000Z,Tältä Salkkareiden Joonatanina tunnettu Markku Pulli näyttää nykyään – julkaisi tuoreen selfien,Salatut elämät -sarjan Joonatanin roolista tuttu Markku Pulli julkaisi itsestään tuoreen selfien.,https://img.ilcdn.fi/kYmfS5xQCnp3W7Mj8uKlltPe7Vg=/0x9:2294x1443/510x318/top/img-s3.ilcdn.fi/956093b9f45e9d317d1d0efbf59873ec2381a996fc6a57dca0e4205464d1cf20.jpg,FABE99ACC06043D39E17CDD22992B9E5
2020-04-20T04:32:43.000Z,Tältä näyttää Jutta ja Juha Larmin hulppea rantatalo - Netflix-dokumentti innoitti täydelliseen muutokseen kodissa,Hyvinvointiyrittäjä Jutta Larm ja designjohtaja Juha Larm pyhittävät kotiaan huolehtimalla sen järjestyksestä.,https://img.ilcdn.fi/zwSwO39DlYScnXB-quAddB5Q5D8=/510x318/top/img-s3.ilcdn.fi/1fecdd046964035974a70c5dd9261957880f4c023a7b06cef7113a25a698144a.jpg,82CA73D3F567449AA6C30E408F83B875
2020-04-20T04:50:44.000Z,Suomen ensimmäiset adoptiot vahvistettu samaa sukupuolta olevien perheisiin Helsingissä,Suomen ensimmäiset perheen ulkopuoliset lapset on nyt adoptoitu samaa sukupuolta oleville pareille.,https://img.ilcdn.fi/3n7IANxijgDrvscOq3-OloDrHjo=/510x318/top/img-s3.ilcdn.fi/d57585d671b9f15328aa89cb8526a3e42b831412d3a4353f8ff2438b1e30f6c6.jpg,065E15E5D5C24C608E2B5EB3038DA1B7
2020-04-20T04:51:32.000Z,Näyttävä ukkospilvi peitti Alabaman taivaan – paikallinen kuvasi hetken ennen myrskyä ,Tumma ukkospilvi liikkui kohti Alabamaa sunnuntaina.,https://img.ilcdn.fi/pCtPWPVGyMKfcBv7dGy6SANez4s=/510x318/top/img-s3.ilcdn.fi/2bbd45879dd65d34d12e6a69f8401d83e21225d2d35ccffba4b2d3a66c1dd0e7.jpg,32B222BA139D44FDBB6CB4745577413E
2020-04-20T04:59:19.000Z,Tallink Siljan toimitusjohtaja syytteeseen – väite: järjestyksenvalvojat pakotettiin paljastamaan poliisirekisterinsä,Laivanvarustamon ja turvallisuusyrityksen johtoa joutuu syytteisiin työsyrjinnästä ja pakottamisesta.,https://img.ilcdn.fi/7a2QiTACD_F51BTd-_7S-NwCTpU=/510x318/top/img-s3.ilcdn.fi/b2e14049adcce571cb7ff53133573f49af43fa568f52c752c17711c076cdaf08.jpg,FEBA01CC999746C78896A2DC62CD2CD1
2020-04-20T05:00:00.000Z,Uusi vertailupalvelu mullistaa kulutusluotot – korko aina enintään 10 %,Kattokorko.fi-sivuston taustalla on Suomen pisimpään toiminut lainavertailupalvelu Etua.,https://img.ilcdn.fi/am3Xd0a7tyJZX8qjGyVpo6ST5M0=/510x318/top/img-s3.ilcdn.fi/e40c083c29114cf5e18ee213625a1c826483067bf66c6b0daa2f33a7ce785334.jpg,5FED9564B4E041479245CF3D9FC0B9FA
2020-04-20T05:03:47.000Z,"Emmi Granlund julkaisi suloisen kuvan Milo-pojastaan: ”Olemme onnekkaimpia, kun meillä on sinut”",Emmi Granlund julkaisi suloisen kuvan Milo-pojastaan.,https://img.ilcdn.fi/q3o34WZO0rQvMxI9G7h6HWogOZ8=/510x318/top/img-s3.ilcdn.fi/ef1221fe954481bde9c6be2c58d5a8da08bd39e98fe12720032505e7079b9ae7.jpg,DDFFDDF2E37E41BB97C425F29B56CEF2
2020-04-20T05:20:29.000Z,Tallipomolta radikaali ehdotus: Luopuminen F1-sarjan pyhästä periaatteesta pelastaisi useat tallit,Oman auton rakentaminen on aina ollut osa F1:n perusperiaatetta. Christian Hornerin mielestä siitä luopuminen voi pelastaa pienemmät tallit.,https://img.ilcdn.fi/fkzjzUA8uUP8kiu9U3x-sgwo_W4=/510x318/top/img-s3.ilcdn.fi/684473e18779404defebc92ad65fabe4b8e118a075f8d8740c69844ebb516a01.jpg,CD90B6E9CE8E41EDA685F2735FF70C26
2020-04-20T05:21:48.000Z,Kivun kourissa,"Endometrioosi vaikuttaa sitä sairastavan elämään päivittäin, Sointu Metso, 23, muistuttaa.",https://img.ilcdn.fi/Kd_gddh1OTUO6IpmTQTjkBX__o8=/510x318/top/img-s3.ilcdn.fi/ef626b579a72d976ab6ee3714951eef4453968d7af3705fa6995311ec3bf828a.jpg,4B33CAAE78BD485AB8DB21667EAB8308
2020-04-20T05:53:28.000Z,"Koiranomistaja, näyttääkö tutulta? Kultainennoutaja nolasi omistajansa keskellä katua",Miehellä oli vaikeuksia ulkoiluttaa koiraansa Australiassa.,https://img.ilcdn.fi/1rJeZM-ipZAqs2yHGhjryh-wxxU=/510x318/top/img-s3.ilcdn.fi/6561d548e262ff9a7faaaa30a8f6f7792fd627fdb077eee9f64ac9178721e1fb.png,AAE47FD98A364D51A5CFFF838AA38E07
2020-04-20T06:00:07.000Z,"Maailmankuulu Alma, 24, avautui Ylellä menestyksestään – nousi julkisuuteen 17-vuotiaana: ”Minun piti kasvaa”",Alma kertoi kuulumisiaan Ylen Arto Nyberg -ohjelmassa.,https://img.ilcdn.fi/y2vrofLJBboEXJFAb3zmoqVlCRY=/510x318/top/img-s3.ilcdn.fi/f4e9c072f9c4116ff978e52dd0f7cd883d35eb1bf3ff4f96ef131c8bb61260da.jpg,31A3C39DE8604B05B24FF6CE07171C05
2020-04-20T06:04:21.000Z,"Festarikesä peruttu? Näin järjestävät toimivat, hallitus voi antaa määräyksensä jo tällä viikolla","Hallitus linjaa festivaalien järjestämisestä huhtikuun aikana, mutta muutoksia on järjestäjien tahoilta jo tehty. ",https://img.ilcdn.fi/NOIJwt-qICR2iFpRqrLnXHzCJbs=/510x318/top/img-s3.ilcdn.fi/e392a00d56d7273972710a87eb1422c9856e52a91b2f2c5dafd2a45cb289d2ee.jpeg,E9B27C18F9524789944B8BB8604ECD6B
2020-04-20T06:12:41.000Z,Kuva: Fortumin uusi koronakeksintö testissä – tämän avulla ovenkahvan räpläämisen voi unohtaa,Fortum: Vipu-lisäosa on valmistettu kuluttajien lajittelemasta muovipakkausjätteestä.,https://img.ilcdn.fi/__VtEaelVj75Sj-m6vrxfsiqm6I=/510x318/top/img-s3.ilcdn.fi/074187007570bcd4459ee787ee8e4c8178624e8baa7b4933f0eea8dffc7c7dab.jpg,76468957A7DB4E04BFD233736E4A0D3F
2020-04-20T06:15:01.000Z,Supertähti esiintyi alastonkuvissa – kommentti kylmästä säästä räjäytti nauruun: ”Sen huomaa”,"Brooks Koepka, 29, kertoi ESPN:n Body Issue -kuvauksista Barstool Sportsin haastattelussa.",https://img.ilcdn.fi/t2knj40RvOzk3iKxEL3-u5SO0dY=/510x318/top/img-s3.ilcdn.fi/c579744bf0038cc5b76dbccd372c1fe497d12d6ed92d19910cad328bd0ef311c.jpg,221B007BE6FC44DD8806811583FCD73E
2020-04-20T06:15:50.000Z,"Uutuuskirja: Selvänäkijä kertoi Kirsti Paakkaselle, mistä löytyy tärkeä viesti – lehtileike sysäsi arvomaailman uusiksi","Vasta outo tapahtumaketju sai Kirsti Paakkasen tajuamaan, mihin hänen menestyksensä nojaa.",https://img.ilcdn.fi/CA9rPTuu5Kurb_iPlkFIO14Khec=/510x318/top/img-s3.ilcdn.fi/18b5e31361d5bc5b4ac1b2a15ee8954d31751ceba7472256e69372d2039ffbaf.jpg,E591FB39A442483C918F3538591ED7C2
2020-04-20T06:28:14.000Z,Lapsi tuntemattoman kanssa: Erilaiset elämäntilanteet koituvat kohtaloksi – ”Tää oli tässä”,Yksi lasta havittelevista pareista heittää hanskat tiskiin. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/gk0EuUUUUtvTt8uA6jBPbxi4iy0=/510x318/top/img-s3.ilcdn.fi/8ea1cb031afe06930a17c759fb9ad23113eac30e34f5b39cbc7fd3b9ad050215.jpg,C3915468629D4AC6B8F24F8AB3DF4DCE
2020-04-20T06:30:39.000Z,Ruokakassipalveluiden tilausmäärät räjähtivät - ”Mittakaava yllätti meidätkin”,Korona-aika on saanut ihmiset tilaamaan yhä enemmän valmiiksi mietittyjä ruokia kotiovelle. ,https://img.ilcdn.fi/lrnYpi8sOpFj9ZXWS1AmK1hZ0L4=/510x318/top/img-s3.ilcdn.fi/cd72fd0fd6a19f035e17e854bd3fd8e888abcdc2e43ff338be25ac932560a56c.jpg,CE61A447616247F5BC95FE2EC90BEC76
