paivamaara,otsikko,tiivistelma,kuva,id
2019-10-07T07:38:10.000Z,Wilma-viestit jäävät historiaan Helsingin kouluissa,Kodin ja koulun välinen asiointipalvelu korvataan uudella järjestelmällä vaiheittain.,https://img.ilcdn.fi/KKxReSAFhEFNDYt5GNU91OAPEIY=/510x318/top/img-s3.ilcdn.fi/a60f84f7aaa3326310e3ec94b4987d75e318dc7e54e5e7b820de2c9deed12ee1.jpeg,8E02D76B54D844EB849ACF3F85FAD349
2019-10-07T07:41:07.000Z,Seuraa livenä: Näin valtiovarainministeriö ruotii Suomen taloustilannetta - tulossa myös reipasta kritiikkiä,Valtiovarainministeriö julkistaa taloudellisen katsauksen alkaen kello 11.,https://img.ilcdn.fi/Fh2pfz7TJFsR8aMHcE3V9aqmzIM=/510x318/top/img-s3.ilcdn.fi/4233ee5e825181da6caeaafa8032ad9f22d88dee1c991868f8adaae15fe1b25d.jpg,59D553556A3A46A5879CE8EC5226B1BF
2019-10-07T08:00:45.000Z,Virkamiehiltä kovaa kritiikkiä ja avointa kettuilua Rinteen hallituksen taloudenpidosta ja toimista – ”Niitä odotellessa”,"Valtiovarainministeriön virkamiehet eivät säästele sanojaan. Heistä budjetin pitäisi olla nyt ylijäämäinen, työllisyystavoite ei ole toteutumassa, rakenteellisia uudistuksia pitäisi tehdä ja työmarkkinapöytä on toiveiden varassa. ",https://img.ilcdn.fi/S15XHQrHPjsLdLuyKWJzFxyOJCc=/510x318/top/img-s3.ilcdn.fi/8f2c48d90cd4f08518bae9f137fec42d1ef2472a29cab200027862091425582c.jpg,3DAE1D92AD0D43EFAF04A7B513FFE89D
2019-10-07T08:02:40.000Z,Jaromir Jagr käänsi takkinsa Ovetshkinin suhteen - uskoo venäläisen rikkovan Gretzkyn hirmuisen ennätyksen: ”Se on hänen valintansa”,Tshekkilegenda ylistää Aleksandr Ovetshkinia.,https://img.ilcdn.fi/52yeazjJvZ-JKz99ClOMn811HeE=/510x318/top/img-s3.ilcdn.fi/648c7322bb5d2d82c0a2d313e67445c700a60f02a759c82569a7e375a1533125.jpg,94737900367648A9BBCE4BCEAC2E8173
2019-10-07T08:24:40.000Z,Nerokas niksi: Ikean pussinsulkijat apuna mokkapalojen leipomisessa,Tällä pussinsulkijakikalla mokkapalojen kuorrutus ei valu pitkin pöytää.,https://img.ilcdn.fi/52ZAkX4gpfRkKgbJAoAOXbrY9Cs=/510x318/top/img-s3.ilcdn.fi/afd2e6335991a8425edf5041de219bcce1e37ae7a42d4ac6579242213d8e4055.jpg,CD6465C6F1D44FEFBF2668EF8B13687D
2019-10-07T08:30:16.000Z,Hyväpalkkaisten avustajien armeija räjäytti Rinteen hallituksen palkkamenot: +77 % – presidentin kulut ennallaan,Antti Rinteen (sd) juuri julkaistussa budjettiesityksessä suhteessa eniten lisärahaa saa Krista Mikkosen (vihr) ympäristöministeriö.,https://img.ilcdn.fi/OlM9TpdgYYLAWAf5cKU_mhy0NXo=/510x318/top/img-s3.ilcdn.fi/53249793073c32d1b120584426682f8ca8fa478d17410ad7d8070f31780373b6.jpg,372792ACC9B84687ABA65A568C2795BA
2019-10-07T08:37:41.000Z,Ruotsin hovi: Kuninkaalliset oikeudet otetaan pois Carl Philipin ja Madeleinen lapsilta ,Ruotsin hovi on historiallisen uudistuksen edessä.,https://img.ilcdn.fi/OWz-dularrUqouEYaJu5BppdtNw=/510x318/top/img-s3.ilcdn.fi/81ec9024a2b519d4b466ce8431bd3d4bafd47cce39326b48c1c8c851b2c1bea1.jpeg,4F8DFE4984A14F7FAE7AB7DB8FAE005B
2019-10-07T08:41:02.000Z,Kuopion epäillyn koulumurhaajan omaiset joutuneet häiriköidyiksi kodeissaan – poliisi vetoaa: ”He eivät ole tehneet mitään väärää”,"Tutkinnanjohtajan mukaan on lähinnä marginaalinen kysymys, miten epäilty koulusurmaaja suhtautuu rikosepäilyynsä. Hänet otettiin tekopaikalta kiinni.",https://img.ilcdn.fi/BUqY2NCBgwS4JIAjoSDLI0vNln8=/0x238:1024x878/510x318/top/img-s3.ilcdn.fi/8c61158dad9ced8440418f17afe8816a97a4c2913d7b6481be9a4fa773041eb5.jpg,2123E1B49BB643CF89A9EA717A4FC63C
2019-10-07T08:52:02.000Z,Huuhkajien vastustajalle paha takaisku - Bosnian hyökkääjätähti ei pelaa Suomea vastaan,Huuhkajat kohtaa lokakuun EM-karsintapeleissä Bosnia-Hertsegovinan ja Armenian. ,https://img.ilcdn.fi/ErIThx_pQVRDX-lVePsNzaC4MgA=/510x318/top/img-s3.ilcdn.fi/0e81b344b1303a04fd0e8549e584bd1aad0dcf88f19afbebe3d90c806382a71d.jpg,021D003E1D3F4894B9C5725F2C3448DA
2019-10-07T08:56:40.000Z,"Tältä näyttää ensi vuoden budjetti – Katso 15 kohdan lista: Kalliimpaa bensaa ja tupakkaa, lapsiperheille tukea, lisää kertausharjoituksia...",Hallitus on julkistanut ensi vuoden talousarvioesityksensä. ,https://img.ilcdn.fi/4YrhgalYLS1MUXHmbIVYthHM_zo=/510x318/top/img-s3.ilcdn.fi/cec0980b99568f41452ac8bc4863ab0a9df3a16288ab7c58a92d02a2890fc806.png,BA9D54F6F7514677994180D5ED1D5482
2019-10-07T09:19:02.000Z,Näin tykittelee radalla 4-vuotias Robin! Kimi Räikkönen julkaisi kuvia perheen päivästä karting-radalta,Kimi ja Robin Räikkönen ottivat toisistaan mittaa karting-radalla Sveitsissä. ,https://img.ilcdn.fi/RF4NVmNkp1kf5OjEjNSx6SkZe_8=/0x1415:2000x2665/510x318/top/img-s3.ilcdn.fi/d006ac0f371764153ebb7d837ec9ae93308e2555c3005c2d12545659b6288d30.jpg,5AFA6FB64ED24B2586EBA015F88CB40B
2019-10-07T09:21:00.000Z,Salkkarit-kaunotar ja Love Island Suomi -komistus paljastivat seurustelevansa – Ensimmäinen yhteiskuva,Nyt se varmistui: Jasmin Voutilainen ja Ville Toivonen ovat yhdessä.,https://img.ilcdn.fi/2Xo16KqOUvThN-_7u7QomWDaT44=/510x318/top/img-s3.ilcdn.fi/c7b07e103c4295b9d89d5437e37edc162ac23c90b1e36a98ae8d13eb99f3d942.jpg,5C6ADE0493EA477D86DD5C1247152384
2019-10-07T09:26:00.000Z,Jarmo Kekäläisellä tuliset paikat - Columbuksen tekemisessä romahduksen merkit,Päivän pelivalinta tulee NHL:stä missä Jarmo Kekäläisen manageroima ja kahdella murskatappiolla kautensa Columbus kohtaa kovavireisen Buffalon.,https://img.ilcdn.fi/gpfh0XJ_TWrUgop7zu9JWsf_D44=/510x318/top/img-s3.ilcdn.fi/2c41d691f558c02f00e8916c1cc07735c1e788fbed03a03eb858440c3a99510d.jpg,77360C3CDAF64BEEB8BA9150CC2A8548
2019-10-07T09:50:54.000Z,NHL:stä palannut puolustajalupaus otti heti paikkansa Lukon pomona – työnantaja on yhä New York Rangers: ”Olihan se sitä unelmaa”,"New York Rangersin NHL-joukkueesta vielä vuodeksi takaisin kotimaan Liigaan ja Rauman Lukkoon palannut Tarmo Reunanen näytti heti ensimmäisessä kotiottelussaan, millainen teräsmies Atlantin takaa tuli. ",https://img.ilcdn.fi/Ey8tWS2oLeGaOfEImxRpRvA4VyI=/510x318/top/img-s3.ilcdn.fi/8275d7c30a2ed0954f275ecba136ecd2c9da444d02b17281d82ab2232a9f4ff8.jpg,1D65AA0A6D5F488A859FF3209EC7A6AB
2019-10-07T10:00:48.000Z,"Juustomestari Lauri Helle, 94, tyrmää Suomen juustokulttuurin: ""Muualla näitä ei edes kutsuta juustoiksi""","Länsi-Uudellamaalla Tenholan pienessä kylässä tehtiin jossain vaiheessa toiseksi eniten juustoja koko Suomessa. Enää eivät määrät ole niin isoja, mutta laatu on sitäkin parempaa. ",https://img.ilcdn.fi/_tYiZEWcG61oZYjzrrMNXA855lQ=/510x318/top/img-s3.ilcdn.fi/7562e2ffe091d0239f3ecf2ce59bdc4281b612a172b5abd12c601ab5a29dff3b.jpg,CF8BCB0735124AB9AF3343F4FD33F7C6
2019-10-07T10:16:43.000Z,Alavuden ammuskelusta epäilty mies on kuollut,Poliisi ei aio tiedottaa tapauksesta enempää.,https://img.ilcdn.fi/dRNfiSnqwUhQfhugrKbp8nQkis4=/510x318/top/img-s3.ilcdn.fi/74eed741eca5e07ade32c23ae5c005de043d7e4ed0ce9c7e1e1c7dc28e011459.jpeg,E0C26311B5394771AEEB0A010B1CB593
2019-10-07T10:17:15.000Z,Tuulilasiin ”paloi” pesussa harmaita raitoja: Autopesulan mukaan se ei ole mahdollista!,"Auton tuulilasiin jäi pesussa häiritseviä raitoja, joiden takia lasi piti vaihtaa. Autopesulan mukaan se ei voinut olla mahdollista, mutta kuluttajariitalautakunta oli eri mieltä.",https://img.ilcdn.fi/4Lqbd92Vr3kRBnjviCY1_reMsGw=/510x318/top/img-s3.ilcdn.fi/dc3604dc54a307ceb6f1a9cf2da928cc297f46b2eb00a0139b177fb106ae9c3c.jpg,170F53B2BA994F3190CBAF0230D90488
2019-10-07T10:21:23.000Z,"Näin Kaarle Kustaan päätös vaikuttaa Ruotsin pikkukuninkaallisiin - tuet pois, Leonore saa valita koulunsa, läänivierailut jäihin...",Ruotsin prinsessa Madeleinen ja prinssi Carl Philipin lapset elävät jatkossa poissa hovin valokeilasta.,https://img.ilcdn.fi/y1xnGebqDaDFoKX2NzMRhfaeRlo=/24x157:897x704/510x318/top/img-s3.ilcdn.fi/f89ae0b1de943bdce8e707c22edb7d40de2e95ea280b041881e20cdd80285804.jpeg,05E5D33566D84676AABD13B4E09C8F75
2019-10-07T10:25:19.000Z,Superpesiksessä siirtopommi – tykkilyöjä Juha Niemi jättää mestarijoukkue JoMan,"Superpesikseen noussut Manse PP vahvistaa rivejään todellisella huippupelaajalla, kun Joensuun Mailan jokerilyöjä Juha Niemi siirtyy tamperelaisseuraan kaksivuotisella sopimuksella. ",https://img.ilcdn.fi/pvukb92X1_ilPFICukRJfBEAL5M=/510x318/top/img-s3.ilcdn.fi/96378abd6bd2d25fe0cf85f3669c2b8f875f2fe556b3c609cf8287e4ef348344.jpg,3EE1B358148F4A968A5C4512C734A876
2019-10-07T10:26:20.000Z,"Nouseeko Isis uudestaan? USA hylkäsi tylysti kurdit, Turkki hyökkäämässä hetkenä minä hyvänsä Syyriaan","Turkki jatkaa taisteluaan Isisiä vastaan eikä salli sen paluuta missään muodossa tai millään tavalla, maan presidentin edustaja vakuutti.",https://img.ilcdn.fi/D3gyhZhI1GJRvKX1cfqt_qD0LnU=/510x318/top/img-s3.ilcdn.fi/b2449a5c71278d1b0142bfbd433919195b50781a7959835637a50e266ccaf43a.jpg,FC06E8AEAE6D4C1C9FA291950F59DA82
2019-10-07T10:26:43.000Z,Video: Sukeltajien erikoinen kilpailu Floridassa – tällaista on kaivertaa kurpitsalyhtyjä meren pohjassa,Uskaltaisitko osallistua tähän kilpailuun?,https://img.ilcdn.fi/VQVPsfsHFLbN15QyN7nXyK_J3gU=/510x318/top/img-s3.ilcdn.fi/1654c015e475fdf49b44f815aff884bb292af6f92305df04356a7258b2a84628.jpg,85A0ECA52DB84ED786F903EB31782E6F
2019-10-07T10:42:31.000Z,Katso ja vertaa: Hittibrändi Makiaa syytetään härskistä plagiaatista – pursiseura raivostui: ”Eikö ole mitään häpyä?”,"Makian mukaan kyse ei ole logon kopioinnista, vaan uudelleenversioinnista.",https://img.ilcdn.fi/kNZvBpXdb6pqv8OTcd_YBQ9dxvs=/510x318/top/img-s3.ilcdn.fi/b5b38886c6177d297ae30987626273e71e1c6af4d999f957fbb316dc56129a4b.jpg,8227A0F7B3F2413CBBFA3EF3E15D5DC2
2019-10-07T10:50:00.000Z,Celine Dionin Suomen-konsertti varattiin loppuun - luvassa lisäkonsertti,Celine Dion nähdään elokuussa 2020 kahtena peräkkäisenä iltana Helsingissä Hartwall-areenalla.,https://img.ilcdn.fi/mwS-pp8ZCLWu_6uk3jghPni2430=/510x318/top/img-s3.ilcdn.fi/68057242b384c88abeec3aa12d2715ba8ced596f2f81f14ddcb5520b603c92d0.jpg,A36B7A7A1E6247E994F72C99CAE1CA83
2019-10-07T10:58:30.000Z,Talosta häädetty Tuula saapuu Iltalehden BB-studion vieraaksi – seuraa suoraa lähetystä noin kello 15.00,Sunnuntaina Big Brother -talosta häädetty Tuula saapuu Iltalehden suoran BB-studion vieraaksi kello 15.00. ,https://img.ilcdn.fi/dH4gvvgUVKsHkX6fD-CiRSyYxtc=/510x318/top/img-s3.ilcdn.fi/1da6f2c56f17f718e2235449ea2a1ae2a385d643a45fbcfe2fd936940ad92531.jpg,8BD9E89D7A98426B883BB9654A1305B5
2019-10-07T11:03:28.000Z,Kim Kardashianin uusi hiusväri villitsee – luonnollinen sävy on kauniimpi kuin koskaan ,"Kauneusmoguli Kim Kardashianin uusi, suklaanruskea hiusväri sopii täydellisesti syksyyn. ",https://img.ilcdn.fi/qWuJ8Ad2QNwpw4OpRoAiQM8dMUM=/510x318/top/img-s3.ilcdn.fi/0d09744a7f1322715006f9d1102a8460201b87dc0ee5eecfad304398a6304953.jpg,4328094A5FEC4B0C93F345EBDD662F49
2019-10-07T11:09:32.000Z,"Liigajumbo Sport teki kovan liikkeen: maalivahti Mika Järvinen ulos, Niko Hovinen tilalle",Liigajumbo Vaasan Sport yrittää korjata kurssiaan vahvistamalla maalivahtiosastoaan.,https://img.ilcdn.fi/TqGdAmk-BiWA9GYvD0DjQhLLP2U=/510x318/top/img-s3.ilcdn.fi/24f00686fd8355a577237472bd78a73fa93f781abfc84eaa59e6a57d79db4587.jpg,6653EF50B5E347C4B65D251EB51E2119
2019-10-07T11:12:23.000Z,Nuori nainen ammuttiin kuoliaaksi Pietarsaaressa  – kaksi epäiltyä pidätetty,"Teosta epäillyt ja pidätetyt, vuosina 1985 ja 1977 syntyneet miehet ovat paikkakuntalaisia.",https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,5B2E1C1928EE44E8ABFA17ED9DD92A82
2019-10-07T11:17:34.000Z,Ei herkille: UFC-legenda järkytti fanejaan – nappasi silmän pois päästään kesken haastattelun: ”Katsokaa tätä kullanmurut”,Michael Bisping valittiin UFC:n Hall of Fameen tänä vuonna.,https://img.ilcdn.fi/99s3O1QpdE4qJw_A5H47n6p67lA=/510x318/top/img-s3.ilcdn.fi/21bccfa5a122e86e563f8dd953f1ab0792762b71013295f117a249db0e9b31e2.jpg,907FA0D0DB8E42B297611D3948B52788
2019-10-07T11:28:33.000Z,Virkamiesten avoin kettuilu Rinteen hallitukselle on poikkeuksellista – ja sille lienee ministeri Lintilän siunaus,"On poikkeuksellista, että Suomen virkamiehet pöllyttävät istuvaa hallitusta niin avoimesti kuin VM:n virkamiehet tekevät nyt, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/5jHqKbGwdvU7j2ssUnQgeyDzNao=/510x318/top/img-s3.ilcdn.fi/ec7cdf28de24d0591c1e8f4b9910e77c9ce13bd306d47e65c267027a513559dc.jpg,6A0F513112774E1B9AD19B9DB25D8DEF
2019-10-07T11:36:29.000Z,Rinteen hallituksen velkabudjetti lepää 1 %:n kasvuodotuksen varassa – valtionvelka vain paisuu,"Hallitus uskoo, että työllisyys lähtee uudestaan kasvuun ja työllisyysaste nousee 73 prosenttiin.",https://img.ilcdn.fi/Xxq6JZAvGFslr5s_N4XxR9IZynU=/510x318/top/img-s3.ilcdn.fi/e7973cf4d1b5ed193e1364318975b1f57db1244539e3a8bd523dafd3e3ed661c.jpg,A20E4F190E654A5B9CFA95B889137EFC
2019-10-07T11:37:26.000Z,"Henkariniksi, joka pelastaa yöunesi hotellissa - kokeile itse!",Yhdysvaltalaismiehen Twitterissä julkaisema vinkki levää kulovalkean tavoin. Syystä.,https://img.ilcdn.fi/AfYf7e64m67SVzadx40baYtSPKI=/510x318/top/img-s3.ilcdn.fi/7a114090866f9db788023d3c0e88daa0af055df1dfb2e1cab430ab4b3d4799d9.jpg,474BDAC9D61B46C3AC49331F251ABCD1
2019-10-07T11:46:52.000Z,"Epäily: 3 miestä ja 1 nainen karhusivat velkaa puukolla, nyrkkiraudalla ja pampulla Kajaanissa – nuori nainen puukotti uhria päähän",Kainuun käräjäoikeus on vanginnut vuonna 1997 syntyneen naisen todennäköisin syin epäiltynä tapon yrityksestä.,https://img.ilcdn.fi/QY3QKDLtepV6y4hhvaSFQ0kHvkw=/510x318/top/img-s3.ilcdn.fi/9ddbe511004c50cbb9ae026545f4399d50aac31dad479410baf51a2d9ff21c7f.jpg,824ECE51376244B5B8848A8428F5E6BC
2019-10-07T11:49:59.000Z,"Jennifer Arcuri ei paljasta, oliko hänellä seksisuhde Boris Johnsoniin - ”Hän pyysi minua näyttämään muutaman jutun tangolla”",Amerikkalainen liikenainen Jennifer Arcuri pitää suunsa supussa suhteensa laadusta Boris Johnsoniin.,https://img.ilcdn.fi/od0GHKfsf45PAahMEqgtmJrJWhM=/510x318/top/img-s3.ilcdn.fi/093fab6ba36d507a5f8965479578a4090e63da7e1e4964b950bc3df8f7b62d00.jpg,073DF7F260E34E24B2D25A6A6A368365
2019-10-07T12:00:03.000Z,"Teatterineuvos Kyllikki Forssell, 94, on kuollut",Teatterineuvos Kyllikki Forssell on kuollut. Kyllikki Forssell kuoli kotonaan vaikean sairauden uuvuttamana maanantaina 7. lokakuuta. ,https://img.ilcdn.fi/R8OaHh78zUO5qxuCf7K4x7GAwDQ=/510x318/top/img-s3.ilcdn.fi/f983f8f8d18191aa8b17de86234393ba22fab35f8c486262728b720c6adcb558.jpg,11900243714A4864BA072F7705C2E813
2019-10-07T12:46:07.000Z,Saako Jari-Matti Latvala lähtöpassit Toyotalta? Tommi Mäkinen paljasti toiveensa ensi kaudesta: ”Se olisi unelmakokoonpano”,Tommi Mäkinen haluaa tehdä jatkosopimuksen Ott Tänakin ja Kris Meeken kanssa. Jari-Matti Latvalan on syrjäyttämässä huippulupaus Kalle Rovanperä.,https://img.ilcdn.fi/Gmpgp0wIsPDyaYvJ6TPen3IhA_Y=/510x318/top/img-s3.ilcdn.fi/b6d75d78eddbecb7ccd9526649dab1ebed1a591b1b50ccc267841057d71ab2f5.jpg,B461671784B844489DD5F9FA23003A93
2019-10-07T12:56:08.000Z,Lahden ampuminen: Poliisi epäilee 53-vuotiaan miehen murhanneen vaimonsa,"Rikoksesta epäilty on Kymenlaaksossa asuva 53-vuotias mies, ja rikoksen uhri on miehen 38-vuotias aviovaimo.",https://img.ilcdn.fi/a1VGdqtrWtKj6_ZGFEDZZLrZWTA=/510x318/top/img-s3.ilcdn.fi/faa2947b3f137b9f80be3e60b22069e1c4ca63a9fb9ee5abab914e23e7fb0377.jpg,EFACD7812A154669ADC4FB5165C7D8BF
2019-10-07T13:05:42.000Z,"4 merkkiä kertoivat, että puoliso hautoi eroa",Mikä kumppanin käytöksessä ja suhteessa ennustaa eroa? 4 + 7 merkkiä.,https://img.ilcdn.fi/2H3-Hk7JPPp-DoazdeZ2eOOytG8=/510x318/top/img-s3.ilcdn.fi/3bce6624a5b7383d75d023285111654f736371985fcd63a8bde580b2ba33f9c9.jpg,C593E8D9D0DA41DE92BAEB5E4C8F3417
2019-10-07T13:05:49.000Z,Minimani-kauppaketjun perustaja Juhani Metsäranta on kuollut – ”Työntekijöille hän oli isähahmo”,"Kauppiasta kuvaillaan ahkeraksi ja vaatimattomaksi mieheksi, jolle asiakaspalvelu oli toiminnassa tärkeintä.",https://img.ilcdn.fi/fkeOoujAQPI0cdrcz8a8gV3ibJw=/510x318/top/img-s3.ilcdn.fi/e84ccf8179aa1d97d82fbf1f4a4161137d6de74a58f93d855796af49de725df4.jpg,9977F974451A41D68598073AFDA81F1E
2019-10-07T13:22:25.000Z,Solsidan-tähti paljastaa Iltalehdelle: ”Minussa ja Mickanissa ei ole mitään samaa”,"Solsidan-tähti Josephine Bornebusch toimii syksyllä Viaplayllä nähtävässä Rakasta minua -sarjassa näyttelijänä, käsikirjoittajana ja ohjaajana. ",https://img.ilcdn.fi/NscrUmAw_klfWJsY2mpK9mXgXys=/510x318/top/img-s3.ilcdn.fi/2d36dd7c7a8549dfc12be412cf45c9ef38d1c4436858705d5ac269038b036430.jpg,1EBFFBA0A5494A34887642B8239B361C
2019-10-07T13:31:25.000Z,Tämäkö on järkevää voimankäyttöä? Videolla poliisi lyö nyrkillä jalkapallofania päähän Englannissa,Viraalilla videolla väkijoukon pidättelemiseen turhautunut poliisi mottaa nyrkillä jalkapallofania päähän.,https://img.ilcdn.fi/Ca0YYFcF-uYpepMsTBxQ_xgGJMU=/510x318/top/img-s3.ilcdn.fi/82430346dfed0666710beebd692929dccdd5cc593fc07ea7d5500170619ca9eb.jpg,CBD3265DC42D4864B3B2FE8938893F78
2019-10-07T13:34:18.000Z,Joukkueen juhlille karmea päätös – Englannin Mestaruussarjan pelaajan ura on vaarassa,Derby Countyn kaksi pelaajaa oli osallisena autokolarissa Englannissa viime viikolla.,https://img.ilcdn.fi/HRWz8_WzpJ8qY2zZCx0PBp7ehCM=/510x318/top/img-s3.ilcdn.fi/aa9fb3a7c5b441a20117fd0ca881358f8cdcb686eac62e4df34b4067473c2b7c.jpg,DA25D6F9F46C4CC1B9316BF71B94403F
2019-10-07T13:35:43.000Z,Kaarle Kustaa riisti lapsilta kuninkaalliset oikeudet - nyt puhuvat Madeleine ja Carl Philip,Ruotsin hovi on historiallisen muutoksen edessä. ,https://img.ilcdn.fi/zKGGpWV6l0xnyXaSkLsYs7OLzRA=/510x318/top/img-s3.ilcdn.fi/df57f831f5814cb71fb1ad589eb576062e973966736ad18766d2f41813a48ffb.jpg,8A1C69328B9E439EB7B45A33EE9CFA78
2019-10-07T13:51:42.000Z,Seela Sella suree rakkaan ystävänsä kuolemaa – kultaisia muistoja vuosien varrelta: ”Oli vain yksi Kyllikki Forssell”,Seela Sella suree vaikeaan sairauteen kuollutta ystäväänsä Kyllikki Forssellia. ,https://img.ilcdn.fi/XxmIEHu_Y_7mzMCH0pOjBxp1RmY=/510x318/top/img-s3.ilcdn.fi/9d3efc444d2ddbf9217efc3f044466b1311fb0b0c78a97c8dff1b4da1a869f2a.jpg,B0ABC6C9D63E4D65B648BF8C0C76DD52
2019-10-07T14:01:26.000Z,Maahanmuuton laastarimalli ja persujen pelko hallituksen haasteina ,"EU:n maahanmuutto- ja pakolaiskysymyksiä on yritetty ratkoa jo vuosia, mutta kattavaa sopua ja kunnollista mallia ei ole syntynyt.",https://img.ilcdn.fi/A3u9Dytn59Kp_GaFJh0WEscw4N8=/510x318/top/img-s3.ilcdn.fi/05943e6ee0cade8fa5835119ffb39294a6485bb6b1940100abdeffdbe70856ea.jpeg,7D0A3735AD98425C9C00A8AE5A6915EE
2019-10-07T14:01:38.000Z,Trump joutuu paljastamaan verotietonsa viime vuosilta – syyttäjä vaatii selvitystä pornotähti Stormy Danielsille maksetusta hyssyttelyrahasta,"Oikeus on kumonnut Trumpin väitteen, jonka mukaan istuvaa presidenttiä ei voida syyttää rikoksesta. ",https://img.ilcdn.fi/zAO6W4sGaW7Gljrp7M-ubR_QaEo=/510x318/top/img-s3.ilcdn.fi/fda2b11a0e763ded69dd67f627f90222b4e6fdb5e6944fb3b8a657f145e84a25.jpg,963E76D84FAC44FE8B22CD2FB1DF4EF7
2019-10-07T14:22:10.000Z,Lehti: Ruotsissa Irakin suurlähetystön edessä pommiryhmän tehtävä – yksi pidätetty,Irakin suurlähetystön edessä oli henkilö ”vaarallisen objektin” kanssa.,https://img.ilcdn.fi/e-9UWZ0QUEmKbaspsILs-wPh7wo=/510x318/top/img-s3.ilcdn.fi/1d175f27776666429b33f5815dc7eef024e5e1b50911eb7f2fa7de728182ba35.jpg,DD8F04914F544F7FA1A63F3E009397EA
2019-10-07T14:41:21.000Z,Varsinainen jättipotti: somevaikuttajan uskomaton uintiretki nuoren kaskelotin kanssa tallentui videolle,"Instagramissa vaikuttajamarkkinoinnilla elantonsa tekevä venäläisnainen sai Instagram-tililleen uskomatonta sisältöä matkaltaan Intian valtamerellä, kiitos uteliaan kaskelotin.",https://img.ilcdn.fi/yMOrhiJpP7kM0K_5zZqIjoQfots=/510x318/top/img-s3.ilcdn.fi/63984e90c098f9d2f0ac7ee6a85770e7ca9440bb035b6a1da47fa520edbff006.jpg,77C949AC4D2642CF8E5403D1F915E5B6
2019-10-07T14:45:52.000Z,"Budjetin vaikutukset: Tupakka-askin hinta nousemassa lähes eurolla, näin limppari kallistuu – asuntovelan korkovähennys on pian historiaa",Hallitus tekee tupakoinnista ja virvoitusjuomien nauttimisesta kalliimpaa.,https://img.ilcdn.fi/noJ98KBXWBFH0tMSctgJq4M0v6c=/510x318/top/img-s3.ilcdn.fi/38c44b7473dc233aea8391f0acaf4c14f347982d45b9ace0f985ca2c7992ab79.jpg,41CA6429E7AD4297AB3B1CA4F3341200
2019-10-07T14:55:07.000Z,Eminemin Hailie-tyttärestä kasvoi somevaikuttaja – 23-vuotiaalla jo yli miljoona seuraajaa,"Eminemin ainoa biologinen lapsi, Hailie, on nykyään todella suosittu somevaikuttaja.",https://img.ilcdn.fi/xAKN7GNOjaj7Agp9DYgtl0MokRk=/510x318/top/img-s3.ilcdn.fi/90142daf416d82f2d428986f81a043524be029bc390feac9e3b21b77c0cac5bd.jpg,F9439EF8FBE14343831E6188BC083100
2019-10-07T15:16:03.000Z,Vaaratilanne Mäntyharjulla: veneilijän matka katkesi järvestä sojottaviin kaapeleihin: ”Se on äkkiä kaula poikki”,Hyvinkääläismiehen veneily Vuorijärvellä päättyi rysähdykseen: hän huomasi olevansa kiinni sähkökaapeleissa.,https://img.ilcdn.fi/vDamYBQKfDbsHKVjA761DND6MlA=/510x318/top/img-s3.ilcdn.fi/1fd0147ad3e87b1852ffb1720f119f95fb821da9b326b20c7db029d014ca5863.jpg,E611ADA2F9ED43FAA3BE1C13FA6BF8B3
2019-10-07T15:17:10.000Z,Kriisi Ruotsin hiihdossa johti mittavaan panostukseen – menestysresepti kopioitiin suoraan Norjasta,Menestymättömyys on aiheuttanut muutoksen tuulia Ruotsin hiihtoliitossa.,https://img.ilcdn.fi/mAXjgDgi1nXRnQSXzwE7uvv_ZXY=/510x318/top/img-s3.ilcdn.fi/e4a66e4ec785bc5949aa7b074e0b35d6d7b58795de71296606f4489a1b941370.jpg,1002329DB93C40C89A3ACD67921FCFA0
2019-10-07T15:23:49.000Z,Parempia kuin työpaikalla - tältä näyttävät suomalaisten upeimmat etäkonttorit,Viimeisen päälle sisustetussa työhuoneessa työt sujuvat antoisammin kuin työpaikalla. Näistä suomalaiskotien työhuoneista kelpaa napata ideoita.,https://img.ilcdn.fi/mQWNmacZZqadGfJtOH1pImjL34E=/510x318/top/img-s3.ilcdn.fi/d2e5b9f44259e387841fbf4a68ce7b2caee42bd45d20f7fb23592f56568262f1.jpg,A769A50AA7EE4F89A1398EB6AB11C732
2019-10-07T15:29:12.000Z,Kansallisteatterin pääjohtaja Kyllikki Forssellin kuolemasta: ”Kuului isoon tähtisarjaan”,Kansallisteatterin pääjohtaja Mika Myllyaho pitää Kyllikki Forssellin merkitystä suomalaiselle teatterille isona. ,https://img.ilcdn.fi/EaHrdfl6MIUXjO528t6Jf_EooVo=/510x318/top/img-s3.ilcdn.fi/6c87e0f5c95f1a7b2f521cbdb6a01ac3dd32dec2ce70a61c15b2e365beaebb9f.jpg,9483CF8E3D434D479CFB3B03483250AA
