paivamaara,otsikko,tiivistelma,kuva,id
2024-01-30T03:34:00.000Z,"Perääntyykö Mobilepay? AL: Palautteen määrä yllätti, vaihtoehtoja mietitään","Mobilepayn toimintaan on tullut olennaisia muutoksia, joita perustellaan turvallisuudella ja väärinkäytön vähentämisellä. Yhden muutoksen kohdalla yhtiö on kuitenkin ryhtynyt miettimään vaihtoehtoja, kertoo Aamulehti.",https://img.ilcdn.fi/GTREAT1nrVcClQL2G9_s-ayaH-M=/510x318/top/img-s3.ilcdn.fi/63691f39d522e667da0b56a2b26206dfdebedf524c740b92efe49a623a2dc698.jpg,049C7895603A4039819E4584E0140B16
2024-01-30T03:34:42.000Z,Äänekoskella teollisuushallin sisällä paloi kuorma-auto,Suuren teollisuushallin sisällä paloi kuorma-auto. Pelastuslaitos onnistui säästämään teollisuushallin palolta.,https://img.ilcdn.fi/0ExauZb7HGV4v2g3HLeiAsT0Jeg=/510x318/top/img-s3.ilcdn.fi/1c6f31c8d500d57f20c07c1437a2d8bda72f10e90f189c258c3b1a3d54c1f5d5.jpg,E7CCEC935509465EBE88B0BA629511BC
2024-01-30T04:00:12.000Z,Antti luuli kärsivänsä närästyksestä ja melkein kuoli – Miksi lääkärit eivät aina löydä sydänsairautta?,"Sepelvaltimotaudin vaarallinen ongelma on, ettei se useinkaan näy lepotilassa otetusta sydänfilmistä tai verikokeista.",https://img.ilcdn.fi/DVpwI22VZaC3JBm2buMWAxLCXT8=/510x318/top/img-s3.ilcdn.fi/dbc1bd69932fd80388fcffadfcd81200217efa7c29088c369f7dbf7c69addd21.jpg,8B0FA0E4702540B1851F5B3C618F389B
2024-01-30T04:02:14.000Z,Podcast: Lotta Harala kertoo keskeytetystä yhdynnästä puolisonsa kanssa: ”Ei ole sattunut vahinkoa”,"Maria Huntington ja Lotta Harala perustivat podcastin, jonka ensimmäisessä jaksossa pureudutaan ehkäisymenetelmiin.",https://img.ilcdn.fi/joStkV8CLJ3C-9QmuJ6IZrls_VU=/510x318/top/img-s3.ilcdn.fi/1ce433d5285e3b7d4923d40fb3c53af611f27845e60fa87b31435ada066a7ac4.jpg,4625E4CE314F41D7AA624AB7A3D09A37
2024-01-30T04:21:26.000Z,Madonna esiintyi lastensa kanssa: Tältä he näyttävät nykyään!,Madonnan lapset esiintyvät äitinsä kanssa New Yorkissa.,https://img.ilcdn.fi/kVJIwOB6J0ZjkYa-VPLuSqh1BFY=/510x318/top/img-s3.ilcdn.fi/c5599c329cbfceaf6956e9f6520e4da564810f4536a94ea16dcd9a51cf2f97d5.png,31520DFD99F04E08B41B946B461590CB
2024-01-30T04:29:57.000Z,Autoilijat jyrähtävät hallitukselle: Tiet kuntoon! ,"Iltalehden Suuressa autokyselyssä löytyi kysymys, mistä suomalaisautoilijat ovat harvinaisen yksimielisiä. Lähes kaikki ovat sitä mieltä, että Suomen tiestön kunto kaipaa parannusta. ",https://img.ilcdn.fi/AuhaYka1MI70DwBQlGUGYSqtyCw=/510x318/top/img-s3.ilcdn.fi/1c161f636ebdbd629e99bda35bb22a591780e0e24ffe45b91a4859c8fccfe70a.jpg,C46DE95E005D416BAE71907233A16720
2024-01-30T04:37:45.000Z,Lauri Markkanen hukassa New Yorkissa – Utah Jazzille tukkapöllyä,Brooklyn Nets teki selvää jälkeä Utah Jazzista. ,https://img.ilcdn.fi/pXtmYBUOB6JZW4v5opLLI_v5ows=/510x318/top/img-s3.ilcdn.fi/5d9e61f0ca3c2ef0b3452b174c5cddd865c921508246e182d84d7d1fed4d0578.jpg,94707E38E18B47A99A840822AB2E7F53
2024-01-30T05:00:08.000Z,Hallitus leikkaa kehitysyhteistyöstä: Nämä maaohjelmat lopetetaan,"Suomi keskittää kuluvalla hallituskaudella kehitysapunsa Ukrainaan. Iltalehti selvitti, millaista työtä Suomen rahoituksella on maassa tähän mennessä tehty. ",https://img.ilcdn.fi/G7BoiZns6YdDfu8mbja45GyWPAA=/510x318/top/img-s3.ilcdn.fi/7dd6159f159deb48587c7321ebd638a2824806c11789bd6cb0398fd5a7167423.jpg,D34D32F1406540BA8A5E83B29057B084
2024-01-30T05:17:40.000Z,Uutta tietoa Teemu Sunisen rallisopimuksesta,Hyundai anoi Teemu Sunista takaisin korealaismerkille. ,https://img.ilcdn.fi/DB25BcDNiopOPgMlxkG0S9UAW0g=/510x318/top/img-s3.ilcdn.fi/369f13e48621ae046e1765109c07d907caff656cd7d05353224b5594b2361df8.jpg,DCE1B3364BF440B591BB9C91D89DBD52
2024-01-30T05:30:04.000Z,"Tiesitkö? Pieni joukko ihmisiä ei voi äänestää presidentinvaalien toisella kierroksella, vaikka äänioikeuden kriteerit täyttyisivät","Presidentinvaalien ensimmäisellä ja toisella kierroksella käytetään samaa äänioikeusrekisteriä, joka säilyy muuttumattomana.",https://img.ilcdn.fi/dk8gbmZkPjzUNli-vbs3aEa54bo=/510x318/top/img-s3.ilcdn.fi/3851c1771e0d235929bbeaa64a122346deb503ed2473c1d5429fcc5ccb312e1f.jpg,6D8626DA6BFE4FA3A92400843C9FA88F
2024-01-30T05:44:39.000Z,Tomek Valtonen löysi töitä,Valtonen palaa Slovakiaan.,https://img.ilcdn.fi/Dbt6APyT2zyO68Tz9LKIaV0ARbk=/510x318/top/img-s3.ilcdn.fi/3ca26cda543a21d354989ce940fa7fc9449cc70b2e5fca384894edbfedd825fb.jpg,AE713A743FE2427D8329E9D3D9FC0844
2024-01-30T05:45:35.000Z,Anssi Kelan miksaaja Ame Uusitalo on kuollut – Muusikot muistelevat koskettavasti,Ame Uusitaloa muistelevat Anssi Kelan lisäksi muun muassa kitaristi Mikko Kosonen sekä yhtyeet Turmion Kätilöt ja Brother Firetribe.,https://img.ilcdn.fi/6h8EeW64uvBXeBRW3GFHk1sDZ9k=/510x318/top/img-s3.ilcdn.fi/a0519bdfd2eb7c8373c15822cbd486439dc92cdec5ecdee5462638836031f78c.jpg,D908426FED3B4393B3A5A6F57BA73154
2024-01-30T06:03:47.000Z,Ylen suosikkisarjassa iso pettymyksen aihe – Katsojat toivovat nyt muutosta ,Sydänmailla on sulattanut suomalaisten sydämet.,https://img.ilcdn.fi/3XQ2iAY32yxYUIMNPI1x0k2eI1A=/510x318/top/img-s3.ilcdn.fi/c80879b609550ca6496769a5e5c9068099b8aa63762690d928b260afcbaad95b.jpg,97827110DCB84FA98B6670975DE5D577
2024-01-30T06:08:57.000Z,KSML: Streptokokkiepidemia jyllää Jyväskylän päiväkodissa,Jyväskyläläisessä päiväkodissa suositellaan antibioottikuuria kaikilla lapsille. Vuosi sitten bakteeritartunta aiheutti lapsen kuoleman.,https://img.ilcdn.fi/cW_TrhicICjaHU3eZ3ctr8PpFY8=/510x318/top/img-s3.ilcdn.fi/c06ea6511ec1570e9660930c7207506d3171dcfcfc079628b69751058c30b792.jpg,93EE216E30AE4C2DA69E027D5FA72939
2024-01-30T06:19:10.000Z,UFC ei saa vetonaulaansa takaisin – Väite: 40 miljoonan tarjous jäi pöydälle ,Myyttistä Dagestanin miestä houkuteltiin takaisin UFC:hen. ,https://img.ilcdn.fi/OS-fN8-6PzW1W-nCgpbdGoMS0HQ=/510x318/top/img-s3.ilcdn.fi/7be6c4fb8ddddbcb7a9304cf41a849a0b9527b34d3c924bf0bffa1bd8192183a.jpg,84F1F9409C2E4525BC712D8A11399996
2024-01-30T06:29:06.000Z,Kehonkielen asiantuntija: Nämä johtopäätökset vaalien kärkiehdokkaiden reaktioista voidaan vetää,"Kehonkielen asiantuntija arvioi, mitä presidenttivaalien ensimmäisellä kierroksella pärjänneiden reaktiot kertovat.",https://img.ilcdn.fi/FC0FoWAW3bbddWmWXmYdN17aFkE=/510x318/top/img-s3.ilcdn.fi/8c0af0b2c41bedcc9b383bc998f1e5837059cfc52dda3def33d4737d5133a444.jpg,D84D12CD1B134EDABB9BDA0FB820778D
2024-01-30T06:40:40.000Z,Vuosikausien kauna purkautui karmealla tavalla Savonlinnassa – IL seuraa murhaoikeudenkäyntiä,Syyttäjä vaatii 61-vuotiaalle kuopiolaiselle miehelle tuomiota kahdesta murhasta.,https://img.ilcdn.fi/CvPPKRz-zuoQuZ5BzHX4023tOmo=/510x318/top/img-s3.ilcdn.fi/6f9397775e7431ffde607546c137d719624719d6b6d48fedccc7fb4e8b9afbcf.jpg,48CB6AE980CF4E2EAF7218A5FE35D80D
2024-01-30T06:48:03.000Z,Älä anna pakkasten nujertaa – turvaudu vakaaseen maalämpöön,"Maalämpöpumppu lämmittää kotisi, vaikka ulkona paukkuisivat kovat pakkaset. Maalämmön rinnalle et tarvitse varalämmönlähdettä ja sen avulla säästät jopa 80 % energiakustannuksissasi.",https://img.ilcdn.fi/jgHlUHEOMf1y1PTtCSiP_vXcY9s=/510x318/top/img-s3.ilcdn.fi/467e649f7d4d0150433ae87209f975b95bc235b54c5f2c87ccef812c2fa244ab.jpg,17ECB23C1B884215ADBE50A723FAF0D8
2024-01-30T06:59:54.000Z,Tässä ovat Erikoisjoukkojen uudet kilpailijat!,Erikoisjoukot-ohjelmassa nähdään muun muassa somepersoonia ja radiojuontajia.,https://img.ilcdn.fi/IKCetQGxmb1uua7gU-XYa48oy3Q=/510x318/top/img-s3.ilcdn.fi/9066d67a8dd93810b6d26208dd2f8c022173af5d36b7eca1fe9d8d79e08fb01d.jpg,A3C1BF92246C4C4793E200E74E8B5989
2024-01-30T07:01:14.000Z,"Markun sähkösyöppö lämpöpumppu on susi – Myyjä uhkaa purkaa huoltosopimuksen, jos laite sammutetaan",Pohjoissavolainen perhe on ”jumissa” toimimattoman vesi-ilmalämpöpumpun osamaksusopimuksen kanssa.,https://img.ilcdn.fi/zZd22RXaz9I9u26puBuYKPdxYnI=/510x318/top/img-s3.ilcdn.fi/d3e00b87f6483de5fe75df391b73e6ba58272cc640f3a02ad03a87f18fdf721b.jpeg,C812E29D7BC54DF08958CC49FB8A30D7
2024-01-30T07:12:52.000Z,Jukka Jalonen itsevarmana: ”Minun ei tarvitse näyttää kenellekään”,"Leijonissa käy tällä kaudella useita kymmeniä pelaajia, joista isolla osalla ei ole mitään saumoja MM-kisoihin. Mikä järki?",https://img.ilcdn.fi/ObAPGfA6uO2rHjjSSopZOIh1Nqs=/510x318/top/img-s3.ilcdn.fi/dc3221a518506c55b842cd2339db95ccd8d1387a49e749afa9a31196191d3158.jpg,DBB2D00F001D4154A0BCFB22CC51BCEA
2024-01-30T07:31:14.000Z,Huimat 150 miljoonaa näyttökertaa: Tiktok-käyttäjät luulivat tätä videota aidoksi – Olisitko uskonut?,"Brasilialainen Gabriel Benício höynäytti somekansaa luomallaan videolla, joka on kerännyt Tiktokissa tähän mennessä jo yli 150 miljoonaa näyttökertaa.",https://img.ilcdn.fi/9Ls8cj1v1jVLR5evKnQJrtiqJBo=/510x318/top/img-s3.ilcdn.fi/c032df91eb89333810491e841c75bd81a1c6d3479eac9bfce28db64229ca9624.jpg,0A1D40DFD48C4D4C86EE23EA11976788
2024-01-30T07:32:42.000Z,Raportti Naton ydinasepelotteesta: Suomeenkin saatettaisiin tuoda amerikkalaisia ydinaseita,"Valtioneuvoston tilaamassa tutkimusraportissa esitetään kolme skenaariota, joissa Naton ydinaseistusta saatettaisiin tuoda Suomen valtioalueelle. ",https://img.ilcdn.fi/5XJ3dJp2TDPBf7pXrO9mTiTBeL8=/510x318/top/img-s3.ilcdn.fi/6671d1c136a512c48dbd519ffb340b32f7d5cda02cda4d9bd327a4164513995c.jpg,965D64B2AD284DE1AC163B4C15BC78CA
2024-01-30T07:37:55.000Z,Pekka Haaviston kommentti siivoojista ihmetyttää – Näin vastaa ay-pomo,Osa on tulkinnut presidenttiehdokas Pekka Haaviston kommentin A-studiossa loukkaavaksi siivoojille. Ammattiliitto Pamin puheenjohtaja ei tunnista kommentista vähättelyä. ,https://img.ilcdn.fi/iFt6yd92MyCPGQ3LLOP_jG73o6M=/510x318/top/img-s3.ilcdn.fi/4eb7bbb307ddde8684c3a1cc41be2755f75ec8b6eea38cf6b4916c232d572550.jpg,3C5E0CF5C91A49DAB25E46515CF2F77D
2024-01-30T07:46:27.000Z,"Juuri nyt moni repsahtaa – Tästä Jutta Larm näkee, kenelle niin käy","Jutta Larm, 50, kertoo, mistä erottaa elämäntapamuutoksessa onnistujan epäonnistujasta. Itse hän pitää kiinni aamutreeneistä.",https://img.ilcdn.fi/DwdKmruq29hlGqUxAV8whWCNoek=/510x318/top/img-s3.ilcdn.fi/ae454ff1a85efd713adfdfefd92415dc42b5d9994104ec54a4c6ed27a67db927.jpg,2C17EBEE54134EBDA594C5D1F1FE68F4
2024-01-30T08:02:40.000Z,Muuttunut mies?,"Alexander Stubb ei olisi leppoisa presidentti. Vaikka hänet julkisuudessa tunnetaan leveästä hymystä ja rennosta imagosta, Stubb osaa politiikan kulisseissa olla jotain muuta. Useat Stubbia lähellä olleet kertovat, millainen hän todella on.",https://img.ilcdn.fi/iFxKUgbO5FX9y51x5pAq4z1GhYk=/510x318/top/img-s3.ilcdn.fi/5f3dc6b760f8e0f11b99d95cf20bb2f5d2624e9e33a96295e615a8a2daaa8603.jpg,5D83E91D1C0C4128887FFA7CDD2F6FE3
2024-01-30T08:08:40.000Z,DFB-Pokal: St. Pauli–Fortuna Düsseldorf,Kakkos-Bundesliigan perinneseurat ratkaisevat Saksan cupin ensimmäisen välieräjoukkueen. Neljännesfinaalia voi seurata suorana tästä jutusta kello 21.45. ,https://img.ilcdn.fi/Fa3qT2Q1jE_P2jptzwILcZuZ79I=/510x318/top/img-s3.ilcdn.fi/f831c2bed28adfa7b21a86d07073eb0fe07ecc4a1f249ff614cd1e37df379e94.jpg,B3FC34A9A5224EF9A553E97B89696DC9
2024-01-30T08:24:52.000Z,Putinin haastajalta uhkaus: ”Suunnitelma B aktivoituu”,Boris Nadeždin sanoo saavansa tarvittaessa jopa sadattuhannet ihmiset kaduille Venäjällä.,https://img.ilcdn.fi/IKeI58L571nUHqwjiIJo_7A2npg=/510x318/top/img-s3.ilcdn.fi/3694a5e0d21113eedfe6fb0446ecee4d3eb04340aa7a9d62cc632b0fe5cc453a.jpg,9C18ACCAFB5F4141B7384290047098E2
2024-01-30T08:27:08.000Z,Urheilupomolle palovammoja järkyttävässä onnettomuudessa,Rassie Erasmus on sairaalassa. ,https://img.ilcdn.fi/JMyuxeHGUlWHxeq1C9QLzMOPJ-U=/510x318/top/img-s3.ilcdn.fi/5c8d786aec4c9ab3a251ee564a7c0dde592336b059b2378b6f6c61b422de7ebb.jpg,4A3F5F264997408BB8CF2D2D050D1C79
2024-01-30T08:33:10.000Z,TIS-Vilma rehellisenä tuloistaan – Somekansa raivostui,Vilma Karjalainen paljastaa tammikuun tulonsa ja menonsa.,https://img.ilcdn.fi/bH2b8qcDsv9lNAvLQ7BkddKGH_w=/510x318/top/img-s3.ilcdn.fi/469112741db038a849b9daddeced477c752e3f29c1022b70f998d026fce86d74.jpg,3371A7F4D15F4C0F9A250BE7A5862532
2024-01-30T08:44:23.000Z,Mies kehitti inhan huijauksen – Kymmeniä uhreja,Mies on jo kertaalleen tuomittu vastaavasta toiminnasta. Tuolloin uhrit olivat alaikäisiä.,https://img.ilcdn.fi/ZGi6O--lz3TgmFpe3PG8nW60XQE=/510x318/top/img-s3.ilcdn.fi/d34eb0ed3fd49f7e98f1f1436f6eeaa714ac856e8823b1c6105137cb50130099.jpg,1F9284D10A544ED581B72B16733439D3
2024-01-30T08:45:32.000Z,Selvitys: Sähkön hinta uhkaa nousta hurjasti Suomessa – Tässä syy,Ruotsalaisyhtiöiden suunnitelmat voivat jopa kaksinkertaistaa sähkön hinnan Suomessa vuoteen 2030 mennessä. ,https://img.ilcdn.fi/Wiup63-kOcPgLvKlm9BVWuBsDf0=/510x318/top/img-s3.ilcdn.fi/c91b71ab4588f52e3402d6b7947075c078f873e7fa52c12d00d4c5e94f940df8.jpg,3869D523C3ED43738F7063BD5761E646
2024-01-30T08:48:21.000Z,Saako toimittaja äänestää? Päätoimittajat vastaavat ,"Iltalehden haastattelemat päätoimittajat painottavat, että on toimittajan oma valinta, kertooko tämä äänestyspäätöstään julkisesti.",https://img.ilcdn.fi/sLG6gVt2kQ5Qv8ImFJXm888KbSw=/510x318/top/img-s3.ilcdn.fi/0c7347a03514967165dcb62f76fa9e58775361f568343c5c0155d760f8396fb1.jpg,0AE4B813647044DE94CDAB30E56EEE0A
2024-01-30T08:59:34.000Z,Keskeytetyn yhdynnän riski: Touhutipat voivat tehdä raskaaksi,Lotta Haralan ja Maria Huntingtonin podcastissa puhutaan keskeytetystä yhdynnästä ehkäisymenetelmänä.,https://img.ilcdn.fi/7pfa14GS6tgnu8l_eZ_rbgI1dcQ=/510x318/top/img-s3.ilcdn.fi/b2c0d79870df6e48c7c98627af4ea4feaec069969e51dfbc4fa6a10d3be2c51e.jpg,94C9EA0025D04972B3A3B1E98206D1C9
2024-01-30T09:12:31.000Z,Pekka Haavisto kohauttaneesta siivoojakommentistaan: ”Huono vertaus”,"Presidenttiehdokas Pekka Haaviston mukaan hänen tarkoituksenaan oli sanoa, ettei presidentin tehtäviä voi delegoida.",https://img.ilcdn.fi/mdbToUt7Ewvg1-2tVD0L0weMigA=/510x318/top/img-s3.ilcdn.fi/ddc940810bbb38a69375146e1b58e86f285ff47bd6eb7071016c31cad4677e83.jpg,F11EB619D73943F896C332E160E790E8
2024-01-30T09:13:55.000Z,"Pohjolaan on tulossa niin raaka myrsky, että Forecan meteorologi on ymmällään","Myrskypuuskat yltänevät myös Suomeen, kun hirmumyrskypuuskat ravistelevat Norjaa keskiviikon ja torstain aikana.",https://img.ilcdn.fi/-6VJLp5OJvjnrBfiUfhkwmpfak8=/510x318/top/img-s3.ilcdn.fi/70da5e1e4b161a66bc8bc626408d83acd743ede318dc0cceae7dec4bc77ca19e.jpg,D2802D8AE47C491E9C97328F8A748A42
2024-01-30T09:14:55.000Z,Patrik Laineella on takana 3 vuoden synkkä jakso – Anni Vuohijoelta tärkeä ohje: ”Pitäisi jo nuorena opetella”,"Patrik Laine kertoi kärsivänsä mielenterveysmurheista. Anni Vuohijoen, 35, mielestä pääkopan sisäisistä ongelmista puhuminen julkisesti on hyvä asia.",https://img.ilcdn.fi/_Bn3reslG3T-oKgJeSskJJNPCfg=/510x318/top/img-s3.ilcdn.fi/67992f81ddc5b2dd95c31980f096cb220f33dd92ac1bd0bcc48439c17eab7ee6.jpg,EDC201C210114BF088B1F9BD0D33CF22
2024-01-30T09:22:37.000Z,"Testissä Mäkkärin, Hesen ja Burger Kingin ranskalaiset – Yhdelle murskavoitto: ""Ehdottomasti paras""","Päätimme selvittää, mistä pikaruokaravintolasta saa parhaat ranskalaiset. ",https://img.ilcdn.fi/NXygadJjUbVjThNtFc9try40Yfo=/510x318/top/img-s3.ilcdn.fi/bbfa3cc3e389437e378730bec771050db079738bf6ece7b1a541b8e6993997c1.jpg,9EAB2EAF5F314D90A43A2C6BE9FA7003
2024-01-30T09:23:08.000Z,Tällä autolla voi olla Ruskeasannan Shellin kuningas – Monacossakaan ei hävetä,Volkswagen Golfin 8. sukupolvi päivitettiin ja samalla myös GTI uudistui.,https://img.ilcdn.fi/DyEsQG3A0SiwL9VZhQbKuDjIh5g=/510x318/top/img-s3.ilcdn.fi/4abb4f4f29f98c23bf28b5318af0e9bec3d93f7135287f7e2f3cb54f814cd322.jpg,2C20434D05854AD98609DB1CC848BF70
2024-01-30T09:40:59.000Z,PS:n Tynkkynen toisesta kierroksesta: ”Meitä ei voi ostaa päälleliimatuilla kosiskelupuheilla”,Sebastian Tynkkysen mukaan perussuomalaiset ”ovat vähän itsepäistä porukkaa”.,https://img.ilcdn.fi/qo8GafjLM6aFuXt2sI8J0YwFhNc=/510x318/top/img-s3.ilcdn.fi/bcae7f0b7dc71063f715afe2942076d88899e175047ed9b5c4de4e621cfe1fbb.jpg,1678FD3121DF48FF8ADBBBB242355EA0
2024-01-30T09:43:46.000Z,Espoon ladut jälleen pilalla – Ukrainan kilvissä ollut Audi ajettiin väärään paikkaan,Espoolainen Viktors Sobolevs kohtasi erikoisen näyn hiihtolenkillään maanantaina.,https://img.ilcdn.fi/RxrTJKdE0RUHiKU1Ce-WPmQfwYs=/510x318/top/img-s3.ilcdn.fi/dfef56da1fbb0576139bfcd71810b3e8b39af68495764601b65bb9afd3d54c6d.jpg,D981EA581BB34F05BD4A6E905AD4EF53
2024-01-30T09:51:20.000Z,"Elina Gustafsson paljastaa, millaista on matkustaa naisparina: ”Ollaan sanottu totuus”","Elina Gustafsson ja Ansku Bergström ovat matkustaneet myös maissa, joissa HLBTIQ+-henkilöt eivät ole kovin hyväksyttyjä.",https://img.ilcdn.fi/3YBb9gZmDL2pvjVKjtjIMoSdBpg=/510x318/top/img-s3.ilcdn.fi/ea6e2545e5f8023e7b48a3a4e19341d6c302bb91d22c8f2d18922dfb4cc34ef4.jpg,834AB9F8F8524FEEA43D541D9457A038
2024-01-30T10:13:24.000Z,"Nelli-Lotta Karppelin, 17, voitti nuorten olympiakultaa!",Karppelin saavutti jo kisojen toisen mitalinsa. ,https://img.ilcdn.fi/ko3qHtRvKHnuU7Dx23Ja6E-aWnU=/510x318/top/img-s3.ilcdn.fi/a57ed7015d74e8a6f9d3792ccd88438e4ffcbc181a465ddb429ea6d0d2574589.jpg,6A40D227BC51406BBFD2819823C1168D
2024-01-30T10:19:50.000Z,SAK: Lähes 300 000 osallistujaa  poliittiseen lakkoon,SAK ja STTK:n järjestämään mielenilmaukseen saapuu paikalle myös työministeri ja kansanedustajia.,https://img.ilcdn.fi/wK41CqM_IR2EZjYAq0sPwVpYQ0c=/510x318/top/img-s3.ilcdn.fi/be33e2dacc791d8b6e88693d7704c2dd3b59ce1921e5c5ac2230e9eadf4c48a6.jpg,998A0E5951BB4D17B2D94EE8C5BCE916
2024-01-30T10:28:28.000Z,Sekavasti käyttäytyneet miehet saapuivat naisen luo – Hetkeä myöhemmin tämä oli liekeissä,Nainen tunsi rikoksista syytetyt miehet vuosien ajalta. ,https://img.ilcdn.fi/4lF3IbfK-3oZp4mo9O7net8EsPk=/510x318/top/img-s3.ilcdn.fi/2f5456af95fbe1397a1c885f296c1f31a99b17c186331ea638c1d347fa60396e.jpg,DE70545EA1B44BE1ACF094DF695E50FA
2024-01-30T10:29:36.000Z,Paljastus: Putinilla on Monacoa suurempi huvila-alue Suomen rajalla – Tältä se näyttää,Putiniin yhdistetty huvila-alue sijaitsee noin 30 kilometrin päässä Suomen rajasta.,https://img.ilcdn.fi/Dg6jEKc-6vinoodwQkEiFwxlFKE=/510x318/top/img-s3.ilcdn.fi/372d5ee1a107089873588cadaa11a6b8a67ce0e7422ab7447939075625faa1ed.jpg,DE0F8BC38C66425D8EF5BC4A6AB69D95
2024-01-30T10:35:24.000Z,Ville Rannan pilapiirros: Lähtöasetelma toiselle kierrokselle!,Ville Rannan pilapiirros 30.1.2024.,https://img.ilcdn.fi/r82igFMDXoPDch1aFQAuYJ8_HNQ=/510x318/top/img-s3.ilcdn.fi/9d03529a1e81a6dcd9581aba05a467dabfc53874d8e0c2d850847841eb055f6f.jpg,5222088D0FF142D6812CC0E18D14C579
2024-01-30T10:43:24.000Z,Leijonien entinen luottopakki pisti komean kivitalonsa myyntiin Tampereella,Tuukka Mäntylä on pistänyt Tampereella sijaitsevan kivitalonsa myyntiin.,https://img.ilcdn.fi/rd-R5y4uhgs2l3ImMfzWJDCP6jI=/0x90:3000x1965/510x318/top/img-s3.ilcdn.fi/55b7bdbab67366c17ba5411635bf675cf0fdf6ca79851916e10e514e5290e8cd.jpg,7642FF68C5A14F79A78787F3B93E5D48
2024-01-30T10:55:05.000Z,"Jos sait tällaisen viestin, ei aikaa ole hukattavaksi","Jos saat sähköpostitse tai tekstiviestitse kertakäyttöisen varmennuskoodin sitä tilaamatta, on joku todennäköisesti päässyt käsiksi tilisi salasanaan. Tällaisessa tilanteessa salasana tulee vaihtaa viipymättä.",https://img.ilcdn.fi/Ic2DrHg2l7fH-8bsuvk8yG7e2IY=/510x318/top/img-s3.ilcdn.fi/179c4bd5a610cbd35e1af70c8d34186ef5534b3fa2c43d4a62b1c1dbf2209ab7.jpg,4FFD4581278D460AB20EAE379D21E186
2024-01-30T10:56:20.000Z,Näyttelijät Elias Salonen ja Anna Airola tekivät Venla-historiaa – Siinä on toinenkin puoli: ”Minulla ei ollut kauhean mukava olo siitä”,Näyttelijät Elias Salonen ja Anna Airola ponnahtivat Aikuiset-sarjasta. Nyt he ovat voittaneet ensimmäiset uudistuneen Kultainen Venla -gaalan palkinnot arvostetussa kategoriassa.,https://img.ilcdn.fi/9gDZtoMrNw9qvmJrlJV-gYvv2CI=/510x318/top/img-s3.ilcdn.fi/ff7dd217d327ee4ab6961b15a8d6efb4e0f0b5e1e357895c038a02e7220bdf25.jpg,C8914CF354C54CE096FD868B0E3B27CC
2024-01-30T11:01:59.000Z,HS: Alexander Stubb selkeässä johdossa tuoreessa gallupissa,Stubb johtaa Haavistoa 14 prosenttiyksiköllä HS:n tuoreessa gallupissa.,https://img.ilcdn.fi/B29ZMeQMUxuIhEAr11TRvRXlooM=/510x318/top/img-s3.ilcdn.fi/3d8851f7bbab17b54edcbf298a66af693a42fefc48d7570b6a72f03b05a2dd2c.jpg,9A8152E6047F4CDBBC379806A58012DA
2024-01-30T11:06:01.000Z,Kamila Valijevalta viedään olympiakulta – Venäläisille uudet mitalit,Venäjän joukkue sijoittui Valijevan diskauksesta huolimatta pronssille. ,https://img.ilcdn.fi/ucl1yD4bghqq2BJFBXJTDfalpVQ=/510x318/top/img-s3.ilcdn.fi/d53ee50dd8dc78ef13e35dff094229c807be40046c93d45a02beb557d8298796.jpg,6422143895F9485083062058D5772BD9
2024-01-30T11:25:58.000Z,Jukurien murskaava vire pitää tamperelaiset varpaillaan ,"Jukurit on Liigan kuntopuntarin ykkönen niin viiden, kymmenen kuin viidentoistakin ottelun otannalla.",https://img.ilcdn.fi/8d86Es09gCyu-kM_d1NrTtlm5bA=/510x318/top/img-s3.ilcdn.fi/f68d05e7ef021f7ab51060a2c29d181736122234459abace98badb9779884418.jpg,91D1A2DAB7A4448FA225C3EBC7BB8F7E
2024-01-30T11:26:50.000Z,Ulkoministeriön virkailijayhdistys roimii kokoomusnimitystä: ”Räikeä toimi”,Ulkoministeriön virkailijayhdistys arvostelee Joni Arvosen nimitystä Suomen EU-edustuston päälliköksi ilman vaadittavia kelpoisuusvaatimuksia.,https://img.ilcdn.fi/7BUt3MpsWpFd3bgaaUYVDT2CDy0=/510x318/top/img-s3.ilcdn.fi/7eb7fc7133b564ca9697ea381025730f85b6f12afd4be8d92e7050bd90fbb958.jpg,82C25917EB8240C78CAB1F3878918874
2024-01-30T11:36:16.000Z,Insinöörin palkka nousi mutta ostovoima heikkeni 2023,Insinööriliiton tutkimus: ”Työpaikkaa vaihtamalla palkka parani keskimäärin 700 euroa kuussa.”,https://img.ilcdn.fi/VwcDJisvwxG3Y6FpSlra22rATSw=/510x318/top/img-s3.ilcdn.fi/46d396b309e5cf933663fc7b810d3c1edd9a657a0ae9ec9d0b620fff3ecaa531.jpg,A8E8D3F531794623879AF6791B9BC74B
2024-01-30T11:39:55.000Z,DFB-Pokal: Hertha–Kaiserslautern,"Tammikuu päättyy jälleen huippufutiksen parissa, kun Hertha Berlin ja Kaiserslautern kohtaavat Saksan cupin puolivälierissä keskiviikkona. Suoraa ottelua voi seurata tästä jutusta kello 21.45. ",https://img.ilcdn.fi/lijlyEqFml--kQ3c2mmu5RJQTgU=/510x318/top/img-s3.ilcdn.fi/3d17991244b37d0621d597192b6071a916753df24e12d1ce77442e9dd36b8c3b.jpg,85EB2B6094BB40B1B0AA6F1A08CFB0BD
