paivamaara,otsikko,tiivistelma,kuva,id
2021-08-08T08:33:00.000Z,Sanna Marin poikkeuksellisen avoimena yksityiselämästään Sami Kurosen ohjelmassa: ei koskaan tavoitellut perhettä,Sanna Marin vieraili Kurosen grilli -radio-ohjelmassa ja avasi poikkeuksellisesti yksityiselämäänsä.,https://img.ilcdn.fi/c-8JVrtAa2_jD365symWI2ioWuA=/510x318/top/img-s3.ilcdn.fi/05ac3ac85ce1e1c501a3be766e51d0fa7a54b767e5189551c031812850d3aacf.jpg,17D38F1AE8E142B8988CAC85805F1785
2021-08-08T09:00:00.000Z,Robin Lod ilmiliekeissä – paukuttaa maaleja hurjaan tahtiin,Robin Lodin maalijyvä on löytynyt Pohjois-Amerikan MLS-liigassa.,https://img.ilcdn.fi/2yrh8eJDBoCUF2hrvpg-M06c6t0=/510x318/top/img-s3.ilcdn.fi/4d61e738406d941d3abdce7c702837eb7bc43f907be0133cefcc861068aae07a.jpg,C912AC9EE8FA49249D2B012C2D2E9506
2021-08-08T09:14:00.000Z,Suora lähetys IL-TV:ssä: Lionel Messi puhuu ensimmäistä kertaa julkisuudessa sokkilähdöstään – paljastaako uuden osoitteensa?,FC Barcelonan kaikkien aikojen pelaaja on lähdössä muualle.,https://img.ilcdn.fi/qqZ1cGv1-S1RQr2J0EIJf7r35zA=/510x318/top/img-s3.ilcdn.fi/4ed52d873dd2bc3a07622364a7d39788c384f298aaa41b4ae83d3bbac4c98536.jpg,F55C5370A44F4087B4FBA61564021E68
2021-08-08T09:22:00.000Z,"Yle: Pitkäaikainen osuuskauppa- ja hiihtovaikuttaja Heikki Hämäläinen, 55, on kuollut","Etelä-Savon Osuuskauppa Suur-Savon toimitusjohtaja ja innokas hiihtäjä kuoli 55-vuotiaana, uutisoi Yle.",https://img.ilcdn.fi/ZXyVfMR4ZxhZm2aIr97ghbNmf-k=/510x318/top/img-s3.ilcdn.fi/11f5eea483e1379b57233942da14f06f7a5d3b4b1e6a075f75f3d8df98d1e409.jpg,C91998B2FCF94A418A2362E5C3616531
2021-08-08T09:31:00.000Z,Tässä on yksi maukkaimmista kaaleistamme – älä pilaa liialla kypsentämisellä,Ruusukaali on piskuisuudestaan huolimatta yksi maukkaimpia kaalejamme.,https://img.ilcdn.fi/b9KRIZPOo1GHZBC9qdgGecopUi0=/510x318/top/img-s3.ilcdn.fi/418bec93a8e8ba064449c080e3bdd27eab633c8acb569f00ec0817c1703592d0.jpg,13063FEF990048F2AA1194AC6A39BFB8
2021-08-08T09:57:00.000Z,Carl Mestertonin kuolinilmoitus julkaistiin Helsingin Sanomissa,Carl Mesterton kuoli 22. heinäkuuta.,https://img.ilcdn.fi/vo7g9GBMv2iX2aJDLD-g35tWf3Q=/510x318/top/img-s3.ilcdn.fi/3d679a0696f0e9f4498d96ac7543decf7e627a7ff75f59f2f4b28257a3400988.jpg,970BD7EC3DEC4A49A34286999F957636
2021-08-08T11:03:00.000Z,Kolme yleisintä,Kolme persoonallisuushäiriötä ovat naisilla muita yleisempiä. Ne näkyvät ihmissuhteissa ja muussa elämässä. Tunnistatko tyypit?,https://img.ilcdn.fi/f7TEbBhKqRNCN9rqVYCmoEV6B8Q=/510x318/top/img-s3.ilcdn.fi/60542d8b986bf17caa5906c017387c01754fd4ca30d60d7bb25dfc25ab1d9094.jpg,CAAE86E1552042BD986486B79DFECC55
2021-08-08T11:15:00.000Z,Jessica Alves pudotti painoa 25 kiloa: ”Tunnen oloni paljon itsevarmemmaksi”,Tv-kasvona tunnettu Jessica Alves esittelee laihdutuskuurinsa tuloksia.,https://img.ilcdn.fi/G-Im5O2xhn46FCBkc8GaMrm5B6E=/510x318/top/img-s3.ilcdn.fi/680646070404fe4b9c4d866e6156961cd5b00c66aa7f83d5587032181d4c68bb.jpg,183C9FE43B8241C28657C9B3099487CF
2021-08-08T11:30:00.000Z,Yhdysvallat vei mitalikilpailun – Suomi jäi naapurimaiden jalkoihin,Yhdysvallat nousi loppukirillään mitaleissa ykköseksi.,https://img.ilcdn.fi/W4FuTSZRaM1hoI6LWmEgTK5EGKY=/510x318/top/img-s3.ilcdn.fi/05952497c33796b06fcf2929982214247e2db6b63ecc17792f974975a299f3ba.jpg,3CD44BE3DA27486AAEABA3979FFA2090
2021-08-08T11:38:00.000Z,Pinnan alta paljastui uskomaton näky – tallentui miehen kameraan Skotlannissa,"Vedenalainen kamera paljasti, mitä pinnan alla oikein tapahtuu.",https://img.ilcdn.fi/5aNO8VIk_yDfyMyVwffJ4Rso0o4=/510x318/top/img-s3.ilcdn.fi/4c87725912e0a8ec80a7d2b30cb455dc10b83a2ad11bfe8fa828469b023f0d1d.jpg,2105E83C21374BB7A552E9BC8ED6513D
2021-08-08T12:06:00.000Z,Muumimukien himoittu erikoiserä myyntiin – ei tarjolla myymälöissä pahimmilla korona-alueilla,Arabian uusi Muumin päivän muki tulee myyntiin 9. elokuuta 2021 keskiyöllä Suomen aikaa.,https://img.ilcdn.fi/mdz2Vfv1fKZbJbKuuO-EDhf74ig=/510x318/top/img-s3.ilcdn.fi/02852e914d3d373a4147ebafebb9988f33fb65a9ed8fd0b152a09c76e6cc6506.png,619E9C5F95E34DD1B8D7887CAE13DB34
2021-08-08T12:11:00.000Z,Video: Mira Potkonen kantoi Suomen lipun päättäjäisseremoniaan – öljytyt miehet varastivat jälleen huomion,Suomea päättäjäisissä edustaa vain kaksi urheilijaa.,https://img.ilcdn.fi/HEy71OTWx98PEItpQEU9mXkWg_Q=/510x318/top/img-s3.ilcdn.fi/fc34c9b438d7f87aff3955641f66fa7719dafe7275693116c75f93932f51d355.jpg,491C274754A74C5DB92933E28FEA36B7
2021-08-08T12:40:00.000Z,Toni Piispanen kelasi uuden ME-ajan – tavoitteet Tokiossa: ”Siellä ei ennätyksiä lasketa”,Sataan metriin erikoistunut Piispanen onnistui 200 metrillä.,https://img.ilcdn.fi/EgxeHV6gbmP4qI_VmEeggct-MAc=/510x318/top/img-s3.ilcdn.fi/514e42cb14ee7646c8a5b00a09c5bce5edabc0606afcb1d68da1fdac89455537.jpg,88786CC5BE5A44A1A7BDD33EFE7397A9
2021-08-08T12:45:00.000Z,Kimi Räikkönen juhlii viidettä hääpäiväänsä – julkaisi herkän yhteiskuvan merkityksellisestä paikasta,Kimi ja Minttu Räikkönen ovat olleet naimisissa viisi vuotta.,https://img.ilcdn.fi/0eTdLmg55WWX4BHSYNbHDpf3J70=/510x318/top/img-s3.ilcdn.fi/5abf9f26161d0d182b4e383495f677352c37f0aa01a30a105b13e0b2e46a2eaa.jpg,16F051170EA049AD8ED2F3F87892D5B3
2021-08-08T12:48:00.000Z,Mitä ihmettä? Karateka tyrmättiin finaalissa – virkosi tällistä ja kuuli olevansa olympiavoittaja,"Tareg Hamedin tyrmäyspotku arvioitiin liian vaaralliseksi, ja tyrmätty Sajad Ganjzadeh voitti kultaa.",https://img.ilcdn.fi/hagXPfTALNPfF7Jz1NTysbzzeQg=/510x318/top/img-s3.ilcdn.fi/3caf915faa446d7a10ba6c68d6de911f4abd7279d958dd715643a0e41ab667c9.jpg,A15992BBFC714E2D9E4D06494185F052
2021-08-08T14:01:00.000Z,IL-selvitys: Tällaisia epäkohtia avi löysi marjatiloilta,Huhti-elokuun aikana avin ulkomaalaisen työvoiman käyttöä koskevista työsuojelutarkastuksista ilmeni epäkohtia muun muassa työluvissa.,https://img.ilcdn.fi/SJC1L69N871c9Zm8Qbnf2UmRhaM=/510x318/top/img-s3.ilcdn.fi/efc4108613c13e9413396144ff33d77216032dccceaeb3663d8d456152e4bf69.jpg,1104BEF5837E44CAB1CF444524BEA951
2021-08-08T14:02:00.000Z,Huomasitko? Miesten maratonin huoltoauto oli kuin suoraan tulevaisuudesta,Toyota Concept-i ihastutti maratonjuoksijoiden vanavedessä.,https://img.ilcdn.fi/MxdTZ_MIfaEg_T3mvA8AilnjVOg=/510x318/top/img-s3.ilcdn.fi/5af9654986ff1d05f6ed3c97dd1997e02d073d8ec3d05dc114137aa548ca779d.jpg,91E3277806BF4C7F9A7FCF7D5ADB1E11
2021-08-08T14:17:00.000Z,Nytkö siirto tulee? Lauri Markkaselta somessa selvä vihje,Lauri Markkanen on lähdössä Chicago Bullsista.,https://img.ilcdn.fi/K_jANFyN1OofB-CmVQLZ_lxKkTU=/510x318/top/img-s3.ilcdn.fi/034079942788398ee23ac6fa45e9f375a5d798ac5649ec772df561938f7e0335.jpg,B455198E14954B09944C6267677DB955
2021-08-08T14:39:00.000Z,Riikka Purra ja Sanna Marin eivät mahtuisi samaan hallitukseen – jompikumpi kokee politiikassa tappion,"Blokkiasetelma johtaa huonoimmillaan politiikan halvaantumiseen; jokainen puolue muodostaa lopulta oman yksinäisen ja kaikkivoipaisen blokkinsa, Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/vhJfT2tC85MMUvGk6qQPlVAZLoc=/510x318/top/img-s3.ilcdn.fi/2f71bc47d20bf7515d4ee35fd5f27b9da3fec1359a0a64ba7377c556ea45423e.jpg,26578DB5158845379344B539ECBE24EA
2021-08-08T14:59:00.000Z,"Harvinainen kuva: prinsessa Charlotte, 6, Catherine-äidin kameran edessä – taustalla tärkeä viesti",Herttuatar Catherine ottaa lapsistaan itse valokuvia.,https://img.ilcdn.fi/_gk7JaoHgCPbSQWCUuSHnsNxOE4=/510x318/top/img-s3.ilcdn.fi/dad73646c06f8e2532c7cf76ea03e27b8ce9f1c1c73f51a3253e18833d8c6d1c.jpg,D07D5809C7A0445EAE5E56CB43C70919
2021-08-08T15:04:00.000Z,Tunteet kiehahtivat Veikkausliigassa – kortit viuhuivat rajun taklauksen jälkeen,Valkeakosken Hakan Maximus Tainio sai suoran punaisen kortin.,https://img.ilcdn.fi/Tc6SpDT54zNWBe5HC-CdZoqnTS0=/510x318/top/img-s3.ilcdn.fi/a4bce119ce31409acd440f25f2f5082cd3945d1d533dbc071863cc6a923fa760.jpg,CC234C876F784E2F865F3EF4C73BB213
2021-08-08T15:15:00.000Z,Olympiakomitean pomo sysäsi vastuun kisojen arvioinnista tulevaisuuden sukupolville – yksi asia ilahdutti koronan keskellä,Thomas Bachin mielestä olympiakisojen onnistumista voi arvioida kunnolla vasta tulevaisuudessa.,https://img.ilcdn.fi/nmiiXSX4UIBgdGkvolTIqKlIo74=/510x318/top/img-s3.ilcdn.fi/cde2ef105f8ad544e8d05223ed112cb0de20d083952822ceb3fce9093d68651e.jpg,6989640863DC4E8485415166C0B7E300
2021-08-08T15:23:00.000Z,"Delta plus -muunnos huolestuttaa, Ruotsissa alkamassa kolmas rokotuskierros – näin koronatilanne on kehittynyt tällä viikolla maailmalla","Ruotsin Anders Tegnell pelkää, että rajoituksista ei päästä täysin eroon vielä jouluksikaan.",https://img.ilcdn.fi/EvKgROpTHNvghNMv06ShEFYe8h4=/510x318/top/img-s3.ilcdn.fi/add60dc512adaa29f199c662d494d681a59add30f354dbe662e806b36486eca7.jpg,28FADD8D23534A70B277C1205D25CD4F
2021-08-08T15:36:00.000Z,Näyttelijä Aarre Karén on kuollut,Karén muistetaan pitkästä näyttelijänurastaan.,https://img.ilcdn.fi/Owtk5BG3cTZS8VTmBwi3KzHj-eE=/0x4:1473x923/510x318/top/img-s3.ilcdn.fi/e22a41e0c69cbf8d7b6333db4cc362941360f2071baa19dd63dbd9d164b694f5.jpg,DD3AE85E22FD41D6B197E3E02BBF3AF2
2021-08-08T15:50:00.000Z,Sotavangeista tehtiin vakoojia,Jatkosodassa sotavankileireiltä alettiin värvätä vakoojiksi puna-armeijan sotilaita. Vakoojien koulutus oli ankaraa.,https://img.ilcdn.fi/k8TPZnNijADbbNi2jpDYDsKEJa8=/0x80:2200x1451/510x318/top/img-s3.ilcdn.fi/b431cc9076a88b021bb55a25666f3d92a82292419f1e696cdb00b34810af42cf.jpg,A0D3B44E99A74A4E938E897995B91DD3
2021-08-08T15:53:00.000Z,Naisten ratapyöräilyn finaali  kunnon romurallia – suosikki lanattiin ulos kierros ennen maalia,Naisten ratapyöräilyn finaalin viimeiset kierrokset olivat erittäin dramaattiset.,https://img.ilcdn.fi/tVCLtqApwd4pOPh4n46rYIt6rOU=/510x318/top/img-s3.ilcdn.fi/f42ba86dd6c98a9b8fdcd3b3da1b2988ed8d7eee351c8ceff6499b3bdaae8a8b.jpg,C35C770B9B11439D92B80FB219A9A9E9
2021-08-08T16:13:00.000Z,Hus palkitsi äärimmilleen venyneet hoitajat printattavilla postikorteilla – ”Tuntuu kyllä viimeiseltä tikiltä”,"Hus perusti työryhmän kiitokseksi erinomaisesta hoitotyöstä, jossa työntekijöiden kesken jaettavia printattavia postikortteja. ",https://img.ilcdn.fi/yiK7Bgpb2sBp2i6xMBF1o5Nhxt8=/510x318/top/img-s3.ilcdn.fi/43ed4682e5d3b34c80b7af853a2636d4ac17c0adef9e2833fdae8bd6f2fc7137.jpg,3581C2EE08384EDCBA2D8C6D9446F4D3
2021-08-08T16:31:00.000Z,Päävamma voi olla vaarallisempi kuin luulet – näin tunnistat merkit,"Hiljattain julkaistun tutkimuksen mukaan aivotärähdyksen oireet pitkittyvät noin 10–20 prosentilla ihmisistä. Näin tunnistat oireet ja tiedät, milloin päävamman jälkeen pitää hakeutua hoitoon. ",https://img.ilcdn.fi/3dXTcxiP63z8ZjdOKDpF_WIjtG4=/510x318/top/img-s3.ilcdn.fi/0b0990117caf559b77a12bb7b7bd08a38d5ab1ef50a4a2783430218e198407e0.jpg,66537064D04B4824816B0D46B8F15C08
2021-08-08T16:31:00.000Z,Suomen olympiapomo lataa: ”Tämä on helvetin kuluttavaa hommaa”,Olympiakomitean huippu-urheiluyksikön johtaja Mika Lehtimäki ottaa kantaa Tokion kisojen puheenaiheisiin ja omaan tulevaisuuteensa.,https://img.ilcdn.fi/jdrBkLO3Opz9jLxnjvAEoTlUGdU=/510x318/top/img-s3.ilcdn.fi/d3672aeb697464381f6c1f59a136eff606726e169f3fc8519d68c1ea6c4f664d.jpg,E1EE26361ABD465F8EAA11B258A2FA1C
2021-08-08T16:53:00.000Z,Lionel Messi ei voinut jäädä Barcelonaan ”ilmaiseksi” – lakipykälät esteenä jatkolle,Supertähden ei ollut mahdollista tyytyä roimaan palkanalennukseen.,https://img.ilcdn.fi/_wQh2WlZdp2AFvjgWVFJW3qQ4CM=/510x318/top/img-s3.ilcdn.fi/8a98dc27cc7a94338b137679e54b708adade51587e38d9b7fc7f85bed508a694.jpg,1E8709AE35BC4D5DB473E4F8A59C42B7
2021-08-08T16:58:00.000Z,Satu Tuomisto ja uusi elämänvaihe keskustakodissa - myös rakkaus kukoistaa: ”Kaikki on hyvin”,Satu Tuomisto tuntee vihdoin löytäneensä kodin.,https://img.ilcdn.fi/LVpHaM1oqQHxnnVtW9DTr3nGrWQ=/510x318/top/img-s3.ilcdn.fi/2db09326eacef15e0f0c5b35117eb85a5b5037aa0f6f67d93a6cec58c30e604c.jpg,F2C3D5F61F9A45C1AB2621E13F4B3F2B
2021-08-08T17:03:00.000Z,Uskomatonta! Norjan ihmepoika kertoo Iltalehdelle Cooper-vauhtinsa – hauska tarina yläasteelta: ”Sain vapautuksen”,Jakob Ingebrigtsen voitti lauantaina Tokiossa olympiakultaa 1 500 metrillä.,https://img.ilcdn.fi/_Iw-OnWZi1d_xcqPBy6lw4O3M5U=/510x318/top/img-s3.ilcdn.fi/4a73a3b47a9ec85161f43567d765f8161d7da40b02c77db252f79e9b9671fba3.jpg,C47F5A89AE174ED0BDED253C4E071EDA
2021-08-08T17:16:00.000Z,Tavarajuna ja henkilöauto törmäsivät tasoristeysalueella Siikajoella,Poliisi jatkaa onnettomuuden tutkintaa.,https://img.ilcdn.fi/M7eD73eQT8quTAfPb_C0rlJiayE=/510x318/top/img-s3.ilcdn.fi/24850e1a7a2ecd7197edb8817a5c1e9a14610f2a26f8d7891368abd2b9de1ae6.jpg,1CB8333EE22B436AB24AB19AFC487FA5
2021-08-08T17:16:00.000Z,Maastopalot riehuvat Etelä-Euroopassa – tältä maisema näyttää tuhon jälkeen,Kreikassa ja Turkissa on taisteltu maastopaloja vastaan usean päivän ajan.,https://img.ilcdn.fi/GG6IBj40P5Cmvj4K9QOtwn3zK1I=/510x318/top/img-s3.ilcdn.fi/25e020fb3d62bc15b3a2ad2a3ef6fdf75af4be8356812509510779d35e13b3b2.jpg,A5166F41AB6D43E68D9EE2C1A8B851A2
2021-08-08T17:34:00.000Z,Mies kuoli jäätyään junan alle Yhdysvalloissa – hänen veljensä kuolivat viikkoa myöhemmin samassa paikassa,Kaksi veljestä oli pitämässä muistotilaisuutta viikkoa aiemmin samalla paikalla kuolleelle veljelleen.,https://img.ilcdn.fi/D6_MbAnATyucHJ3zTlYmzRgJtp0=/510x318/top/img-s3.ilcdn.fi/b373e72dfd4f96b1f6be7c48054966e4066c1117153e4c9d8d0c099c329bf775.jpg,8D738F38FFC54F02BD5E08D84267D98F
2021-08-08T17:50:00.000Z,HP otti yllätysvoiton trillerissä – kotiuttajajokerilla hullu ilta,Tommi Piirainen oli sunnuntaina hurjassa lyöntikunnossa.,https://img.ilcdn.fi/Oh0EvEVCgIjUUXcnNlGTi78G4Ho=/510x318/top/img-s3.ilcdn.fi/afe649c5f87be4a39b2eb26049c35b1e0cef4f20567b45e860286f16d61772be.jpg,4DB0AC5B22304853BE3DCEBB64B765A8
2021-08-08T17:51:00.000Z,"Ravintolarajoitukset kiristyvät, tartuntoja tilastoitiin takautuvasti – tämä on Suomen koronatilanne nyt","Suomessa raportoitiin sunnuntaina 1 322 uutta koronavirustartuntaa, joihin sisältyi takautuvia tartuntamääriä.",https://img.ilcdn.fi/G4WmVRp89amYzcWlf3C2dIsT2sU=/510x318/top/img-s3.ilcdn.fi/21ef2488cf400e12cd576dfd513e155083c1d5e7d773c06ab7abc84a360354cc.jpg,BEC0EE4164BF4D9DAFF9EED1DD5DF446
2021-08-08T17:51:00.000Z,Ex-lehdistöpäällikkö: Donald Trump aikoo presidenttiehdokkaaksi 2024,"Donald Trump kertoi itse Fox Newsille tehneensä päätöksensä, mutta ei paljastanut lopputulosta.",https://img.ilcdn.fi/wZfh3eyoss34gbZjI7o4yBqsCeM=/510x318/top/img-s3.ilcdn.fi/f2247e3ea889d09c9b829ad4bdd6ed5b09092c9255495c69e5d55ad69edc1391.jpg,E38AF418F73541E2A9C4E145D0BA75E5
2021-08-08T17:59:00.000Z,”Onko isi viemässä pikku-Petteriä harjoituksiin Bemarilla?” – suomalaisten liikunnallisuus huolettaa asiantuntijaa Tokion nollatuloksen jälkeen,"Olympiakisojen jälkisanat kertovat, että Suomella ei ole yleisurheilussa poikkeusyksilöitä, eikä arjen tekeminenkään häikäise.",https://img.ilcdn.fi/L8CYx5OEWST2r-LwSCAm-_30FS0=/510x318/top/img-s3.ilcdn.fi/a29770a49080a2e3e0ae3000370cc07827e82baf950c5229757c39fb03df120a.jpg,A52935AFFC46406EB7AED35545FF3979
2021-08-08T18:02:00.000Z,Geraldine on Ken Kukkelin haaremin viimeinen terapiakana – herkuttelee rusinoilla ja matkaa lastenrattaissa,"Kuuluisuutta saanut terapiakukko Ken Kukkeli on poissa, mutta sen koivenjäljissä jatkaa ihmisten hoivaamista Geraldine-kana.",https://img.ilcdn.fi/AxLV7M4nXcl2cbUdXc18Ftxc7ZA=/510x318/top/img-s3.ilcdn.fi/ad8857ac36dd17c1dd85e63d9157eabee98805b3ab483c026788da68cfdfc9ab.jpg,52E02DE20E8D432C9A3BB8C516F20366
2021-08-08T18:17:00.000Z,Kuvat: Beyoncén ilmetty kaksoisolento hämmästyttää – fanit jahtasivat kadulla,Brittany Williams näyttää aivan poptähti Beyoncélta.,https://img.ilcdn.fi/asNNCTDnXYHfGv8yYIUwTXv7BVg=/510x318/top/img-s3.ilcdn.fi/c44c0416947859c8c6a3f633e3b986475a6b76b760f626384eefcadda449f8af.jpg,5D0427501F8B498181A729B342FB536C
2021-08-08T18:22:00.000Z,Emil Ruusuvuori selvitti tiensä Toronton ATP-turnaukseen – suomalainen otti selvän voiton kovasta vastustajasta,Frances Tiafoe kaatui Emil Ruusuvuoren käsittelyssä.,https://img.ilcdn.fi/SfzGmsgczrINliju2Aap20xzYxQ=/510x318/top/img-s3.ilcdn.fi/eadb9df416a65bf89b07f8298477f0d1dd6abebae8729f5b0e1d52dc5b166384.jpg,B70373B3AC5642338921F6537EAF71E5
2021-08-08T18:30:00.000Z,Lasten koronarokotuksia vastustavan sivuston nimi sai perinteikkään järjestön harmistumaan – ”Olemme pahoillamme”,"Lasten koronarokotuksia vastustava ryhmä on ottanut käyttöönsä nimen, joka muistuttaa erehdyttävästi Pelastakaa Lapset ry:tä.",https://img.ilcdn.fi/auonOx9C3k5lbgtiaheYn1mQEvQ=/510x318/top/img-s3.ilcdn.fi/1d7cc1aef43f629ab65073a66afcfba5f301b8cb24aaa49a1d790d18a5444804.jpg,27DCC9CC4C374744BA2EA49D5A841A52
2021-08-08T18:30:00.000Z,2000 euron hevonen tienasi lauantaina 24000 euroa ja lisää on luvassa – ”Se on aika täydellinen paketti”,Kenneth Danielsen osti Dusktodawn Boogien huutokaupasta pikkurahalla. Nyt tamma on yksi Suomen raviratojen suurimmista lupauksista.,https://img.ilcdn.fi/7_OBvUVag6ozSGCMOqap5Z2Gg9Q=/510x318/top/img-s3.ilcdn.fi/4491a16fc71e65f1fb6a9943f558a38d1b9895d1c31c57e6d51eb1d1a218837f.jpg,F3979E427F6B42819CAF524E49920049
2021-08-08T18:41:00.000Z,"""Tytöllä on niin pitkät jalat, että tarvitsee tikkaat päästäkseen perille"" – näin törkeästi pitkille naisille puhutaan",Monia pitkiä naisia on kohdeltu ikävästi heidän pituutensa takia. Jopa tuntemattomat ihmiset ihmettelevät pituutta avoimesti. Joskus kommentit ovat suorastaan törkeitä.,https://img.ilcdn.fi/JNR81cD4ibbkUzwbPnd1zJqPTYo=/510x318/top/img-s3.ilcdn.fi/0dd65a2d08b4f09f1ac5db6c93003624d02ecdb5f52ace382691ca743c29bfc8.jpg,54F0E5EADD3B4A0BAAF1E296FF472244
2021-08-08T19:00:00.000Z,Elina Gustafsson hämmästelee väitteitä transurheilijoista: ”Ihan käsittämätöntä”,Elina Gustafssonilla on selkeä näkemys transurheilijoista.,https://img.ilcdn.fi/ddUAmcg6iYZd-ko2r3s2W0YEhcw=/510x318/top/img-s3.ilcdn.fi/e98b9275ce3c4c1cd6436634e591e5051084bace50a37968eb84403ecfc42dd7.jpg,802ACAF7BC7740DDA617FAE0143DD376
2021-08-08T19:10:00.000Z,Hirviömäinen Dixie-palo nyt Kalifornian historian toiseksi pahin maastopalo,Palolaitoksen arvion mukaan palon sammutustyöt voivat viedä vielä kaksi viikkoa.,https://img.ilcdn.fi/iVDret2aJ8b8QnqtV-pVCIqrvhE=/510x318/top/img-s3.ilcdn.fi/084271c9e5dfb9819a8970fdf4b2fc3652198cd1ed26aaa77f230a48d131ce20.jpg,18B71E27989C4E909EA85FB67A186158
2021-08-08T19:14:00.000Z,Sosiaalityöntekijä joutui vaihtamaan työpaikkaa – uhkailijalle tuomio,Viiden kuukauden ehdollinen vankeuspäätös pysyi hovioikeudessa.,https://img.ilcdn.fi/9zRQOJYBF6b8FhUgS71uH5Mc_nI=/510x318/top/img-s3.ilcdn.fi/a9960760b6967013c943f87f0b3d8b15e49aa8c22e0cd8d913b18761f188a7f0.jpg,5B47793F669048B8A50D83365F3121E1
2021-08-08T19:33:00.000Z,Yksityinen terveysjätti joutui avin hampaisiin Parkanossa ja Kihniössä: potilaille ei vastattu puhelimeen,"Kolmostien Terveys Oy on Pihlajalinnan ja Parkanon kaupungin yhteisyritys, joka on tuottanut vuodesta 2016 Parkanon ja Kihniön julkiset sosiaali- ja terveyshuollon palvelut.",https://img.ilcdn.fi/oYUsQycB3uLP920AX16aldvq79Y=/510x318/top/img-s3.ilcdn.fi/786c92e35b0ca893581d5ecff946d109ae2a0f045d7bf0c7da5914f3d7a40688.jpg,1822EA3A43E643E0A95F50173A6F9421
2021-08-08T19:49:00.000Z,"Suomen mykistävä putki katkesi Tokiossa – legendalle arki oli juoksua hangessa, läskisoosia sai takakontista: ”Isä tiesi, kuka kestää”","Eteläpohjalaispainijoiden uskomaton yli 100-vuotinen olympiaputki katkesi Tokiossa. Jouko Salomäki kertoo, mitä olympiavoitto vaatii.",https://img.ilcdn.fi/vUCfA7J60y7ftJ0XKnUBQZyh0Wc=/510x318/top/img-s3.ilcdn.fi/8e05f4756d9925eb13dea940f92ee7de1eacf11ef8d456166d42dd97c6489d9a.jpg,8171A90778994ED2BCD7DA368D92164E
2021-08-08T20:09:00.000Z,Kyproksella avattiin huikea näyttely veden alla ,Veistospuistoon voi tutustua vain sukeltamalla.,https://img.ilcdn.fi/6m6XB0fxlNu0OLzHyxVuA6V43GI=/510x318/top/img-s3.ilcdn.fi/3b6faae80f4dce4d2a71d4065d3cd87f86801962a73e5d8fca5cc3a54d8953b3.jpg,E3DAF0D73158411D9A8E214F7945BCE1
2021-08-08T20:11:00.000Z,Guns N’ Roses julkaisi uutta musiikkia 13 vuoden tauon jälkeen,Legendaarinen rock-yhtye julkaisi juuri uuden kappaleen pitkän tauon jälkeen.,https://img.ilcdn.fi/8KfkOcVFAks_9UaOAILHikmhkxQ=/0x46:1926x1250/510x318/top/img-s3.ilcdn.fi/83670188879e1d5fdbbe379923fac6ebf990871906b02fdd9722af4194437710.jpg,10AE7D4399444F1FAE94D2DAE0BBCA9B
2021-08-08T20:32:00.000Z,Harvinainen syndrooma – kanadalaispojan kieli muuttui keltaiseksi ,Kaikki alkoi kurkkukivusta.,https://img.ilcdn.fi/cxkPHYjasa4dYl-9eFTAsCrfwB4=/510x318/top/img-s3.ilcdn.fi/f6ec634ce887abf4e5f46e6d255a97a27e0e248547781d1cafff0219754299ae.jpg,EFA1FBAA1F31429D880635996A90DEA8
2021-08-08T22:17:00.000Z,”Käsityksemme universumista voi olla täysin väärä” – pimeän aineen mysteerin ratkaisussa viimeiset keinot käytössä,Pimeää ainetta yritetään havaita herkillä ilmaisimilla. Tekniikan rajat ovat kuitenkin tulossa vastaan. ,https://img.ilcdn.fi/tu4qVb_ObYHEDqGWuGOhLmpbt74=/510x318/top/img-s3.ilcdn.fi/6a5bf67293c4b8ee37e79e2d9c3a407411dfe7b4cc6086b26c5c81156df92a59.jpg,F9AFCE8DA388446C85651BFDB4CF9B99
2021-08-08T23:00:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,011852052B564B20A8CA744E88FF8FCC
2021-08-08T23:14:00.000Z,Taliban valtaa kaupunkeja Afganistanissa – sota on kärjistymään päin,Taistelut käyvät kiivaina vallattujen kaupunkien lisäksi myös esimerkiksi Kandaharissa ja Heratissa. ,https://img.ilcdn.fi/rIxBjOnbupfvW4xiv-1xJLHq-Qg=/510x318/top/img-s3.ilcdn.fi/2fe2996b0caa38c6351cd814390b83e4558babfce1b8173f1b37252bfbf2f670.jpg,092E4F919426488DADFF507635066FF3
2021-08-09T00:43:00.000Z,Sää on hiukan tavanomaista lämpimämpää – sade- ja ukkoskuurot mahdollisia ympäri maan,Maanantai on alkuviikon päivistä pilvisin. ,https://img.ilcdn.fi/BjvLBJ376t8RBL4BjCakx8SC6V8=/510x318/top/img-s3.ilcdn.fi/a07d58748ed6ac1154eebfdb9ecd728c852bf978d3d28769e90e79c635c649b1.jpg,C94A2395EA92441691EFFFCE2E99B710
