paivamaara,otsikko,tiivistelma,kuva,id
2019-08-01T10:26:45.000Z,Venezuelalaisministeri joutui etsityimpien rikollisten listalle USA:ssa – epäillään kansainvälisestä huumekaupasta,Etsintäkuulutettu Tareck El Aissami toimii Nicolas Maduron hallituksen teollisuusministerinä.,https://img.ilcdn.fi/wVGPb1fmh_WQ79OST5ok50ncJDk=/510x318/top/img-s3.ilcdn.fi/90d9b17b265df5204cf8457ada0ed922b68efc4dff7607ac5b78e719311e9062.jpg,7F8E8CAD8D8D422AA67FD11A27EB2BDF
2019-08-01T10:29:19.000Z,Tiedätkö mitä eroa on siiderillä ja aidolla siiderillä? ,"Suomalaiset aidot siiderit ovat kotimaisista raaka-aineista valmistettuja juomia, joiden asemaa pyritään edistämään omalla sertifikaatilla.",https://img.ilcdn.fi/ziiYFcHwhrvtiLnTAwWGOI8cEgo=/510x318/top/img-s3.ilcdn.fi/019f2b9d485d79dddd4d2f7212629821bead34134bfb7572d70eea422d55fd06.jpg,0CE35ED4E7404DD6AD30B4C54591D6A2
2019-08-01T10:32:50.000Z,Esapekka Lappi valotti tuskastuttavaa ongelmaa – naulasi Jyväskylän-tavoitteensa perisuomalaiseen tyyliin: ”Kaikkihan vihaa sitä kommenttia”,Ensimmäistä kauttaan Citroënin tehdastallissa ajavan Esapekka Lapin tunnelmat ovat kotikisan alla kaksijakoiset.,https://img.ilcdn.fi/TF6jSYcO789kRwA2j66DX_Z8F58=/0x0:5672x3547/510x318/top/img-s3.ilcdn.fi/cc1aea75f332b40cb6b3c352acf4d2f08301539a3c7012c1f48cdfbb31cde773.jpg,E72504F9C3814DC2A0C7FA392AFE5751
2019-08-01T10:37:24.000Z,"Muistatko vielä? Jari Kurri, 39, vei varatun missikaunotar Vanessa Forsmanin, 23, sydämen – Me Naiset: kädenpuristus hiihtokeskuksessa muutti kaiken","Vanessa Kurri tunnustaa Me Naisten haastattelussa, että rakastui NHL-tähteen ensitapaamisen aikana Tahkovuorella vuonna 2002.",https://img.ilcdn.fi/OYHpd7ZLKHJJMO5f_9SegKiaf8U=/510x318/top/img-s3.ilcdn.fi/4cef6a0d509b4e729f871e85bf1e3395dccf14e8bdd18d216cd1ea3186a6ad00.jpg,441046C0CECE45249BD576A7DF2A2F86
2019-08-01T10:42:21.000Z,Maailman vahvin nainen julkaisi huiman kuvaparin lihaksistaan - murskasi yleisen myytin kuntosalista: ”Voimme ehdottomasti lopettaa huolehtimasta”,"Maailman vahvin nainen Liefia Ingalls näytti kuvaparilla, kuinka kauan hänen on täytynyt tehdä töitä saavuttaakseen nykyisen kuntonsa.",https://img.ilcdn.fi/Nef5qhwGLRaWJFaoC65c_jqLdu4=/510x318/top/img-s3.ilcdn.fi/c40c668af24cfad2cb2bac450d30da6a5062a7d967467e3e7576b6ccb202ef15.jpg,59F4E5828B01438BA3779089A00BD7E1
2019-08-01T11:06:45.000Z,Hurja Suomen ennätys! Sami naputti hirmupisteet Speden Speleistä tutussa nopeuspelissä – ”Repikää siitä”,Aikaisempi kirjattu Suomen ennätys oli 256 pistettä vuodelta 2018.,https://img.ilcdn.fi/B48hSoAsmhY7Rums1BRajBXyRuA=/510x318/top/img-s3.ilcdn.fi/05d3150deac343d95db98ca39e67e483e21bc8ef390bc94b30331f1984d0f82a.jpg,6767EA72435C485DB782B3C2762865C1
2019-08-01T11:24:00.000Z,Kimi Räikkösen rangaistuksessa uusi käänne - Alfa Romeo löi todisteet pöytään ja teki valituksen,Alfa Romeo valitti Saksan GP:ssä saamistaan rangaistuksista.,https://img.ilcdn.fi/3O2ZECQP4iyBQq5Qany9FSAhgmk=/510x318/top/img-s3.ilcdn.fi/9d4b9750f48f3cdd3d95d3f5abf4257c92980d92250bdc0acd1fc1322d328fb2.jpg,FE58D5E753414C88940CBD3BE4A87A1F
2019-08-01T11:36:20.000Z,"Rita Niemi-Manninen julkaisi tunteikkaan kuvasarjan vuosipäivän kunniaksi: ”Tästä hääpäivästä erityisen tekee meidän rakas vauvamme, oma rakkauden hedelmämme!”",Aki Manninen ja Rita Niemi-Manninen juhlivat 4-vuotishääpäiväänsä.,https://img.ilcdn.fi/Zi1nUOgGLQz_kZuCk7R4MoCJC7g=/0x0:5568x3482/510x318/top/img-s3.ilcdn.fi/85389ad5c432595e8b82cceb5c0aae36a9b6c86f40be07c941a6dac29aca439c.jpg,5630BD215A0C4149891CA978F8BEED2C
2019-08-01T11:49:21.000Z,Venäjä aloitti yllätyssotaharjoitukset Itämerellä  - mukana 69 sotalaivaa ja 10 000 sotilasta,Venäjän armeija aloitti torstaina yllättäen laajamittaiset merisotaharjoitukset Itämerellä.,https://img.ilcdn.fi/uim9WnciaNDBjgaQX_F57lJplaw=/510x318/top/img-s3.ilcdn.fi/ef59c998c3bd80cfd5e10d5b9eee25d2f64105cade6752fc201f4b8ef887f2b4.jpg,EC564C1C109B407AB9D1065518F81E5F
2019-08-01T12:20:51.000Z,"Rammstein kritisoi Putinin homovastaista lakia: Mieskitaristit suutelivat lavalla – ”Venäjä, rakastamme sinua”",Rammsteinin jakama kuva kantaa ottavasta tilanteesta kerää tykkäyksiä Instagramissa.,https://img.ilcdn.fi/Nk13-z98YPjpVY5zommJ4VyE5xM=/510x318/top/img-s3.ilcdn.fi/4fef3be32cea55ab44c3354265eba67802e2041f7805d08813ab8c7799982534.jpg,6EFF3E5BA1B543B0B1CE2F13E2689E86
2019-08-01T12:21:12.000Z,"Huulipuna, joka pitäisi löytyä jokaisen meikkipussista ",Oletko sinäkin etsinyt täydellistä nudea huulipunaa? Nyt täydellinen sävy on löytynyt.,https://img.ilcdn.fi/GsReMRWzDFnnIJPXn3EYE8FvZQE=/510x318/top/img-s3.ilcdn.fi/5f87f5b91e21c9a5d590164ce65c00d9626b558f9147b89b2e8a66254a8592c3.jpg,9180B50F25D24446AEBDA575E25BA8CA
2019-08-01T12:25:31.000Z,6-vuotias tyttö kateissa Porissa - havainnot hätänumeroon,"Tytöllä on polkkatukka, valkoinen trikoopaita ja mustat leveälahkeiset housut. ",https://img.ilcdn.fi/xhxEh-53bM4lQZ9PabAVUNBgif8=/510x318/top/img-s3.ilcdn.fi/585808d64311b839bc3439c18d89eef44122f728467115ef8e55f0d25b285ea2.jpg,3956AF7591C04F5E872B48988D0E0B0C
2019-08-01T12:27:26.000Z,Muotibloggarin murhasta epäilty mies tunnusti - ”Jekaterina loukkasi ja nöyryytti minua toistuvasti. Hän haukkui minua rumaksi.”,Maksim Garejev on tunnustanut puukottaneensa Jekaterina Karaglanovaa ainakin viisi kertaa kaulaan ja rintaan.,https://img.ilcdn.fi/XeKmcpWqRWB6siePQ98bbNkJz1Y=/510x318/top/img-s3.ilcdn.fi/914d0dda34c564eb270a7603647f8202ca81a1de23446b0109e31fbd7629d7b0.jpg,58DC0BCF1ABB4AF4AEC6E3C0BB3AEBFB
2019-08-01T12:37:32.000Z,Huippukuski puolusti näkyvällä tavalla seksuaalivähemmistöjä – osa faneista järkyttyi ja vaati miehelle potkuja,Speedwaykuljettaja puolusti seksuaalivähemmistöjen oikeuksia.,https://img.ilcdn.fi/uXHdgZpi37tJi_Fg8QLttdzLDck=/510x318/top/img-s3.ilcdn.fi/01eab5e24eec5d6fcf37340b37b39f1946cc2099791cd4f9f6e26661ad0931bd.jpg,A4AB2473A59140F6BD698AC49EC50CD2
2019-08-01T12:39:16.000Z,Puolustusvoimat avasi alle kaksi vuotta sitten kuuman linjan Moskovaan – uusi komentaja: ”Sitä testataan päivittäin”,Suomen ja Venäjän puolustushallintojen välinen ympärivuorokautinen puhelinlinja perustettiin Itämerellä lisääntyneen sotilaallisen toiminnan vuoksi.,https://img.ilcdn.fi/Grf5vEj2C-NDQw6a5TZkCKrilJo=/510x318/top/img-s3.ilcdn.fi/790384491b92c3282a48c63e451dbb27fa9fcea35052a5c4ec4f40e4042b3941.jpg,51AE43665EE94E05A57A8AA63D25B0DA
2019-08-01T13:16:06.000Z,"Tappelevista taksikuskeista ei voi syyttää Berneriä, vaan tappelevia taksikuskeja itseään","Taksilain uudistaminen ei saa pilata alan vapauttamisesta seuranneita hyötyjä, kirjoittaa uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/cSBjR0BHM5qSlq9Szor9OVyUCHg=/510x318/top/img-s3.ilcdn.fi/cc80f03f04338f86fef3a30f441ba1de8b5830ec6f26f2ac150fc6b61c7868b2.jpg,87D6DF615246440798DC85211987CDD6
2019-08-01T13:22:46.000Z,Kaj Kunnaksen vaimo toipui rintasyövästä - viettivät 32. hääpäiväänsä: ”Huoli painaa edelleen”,"Urheilutoimittaja ja juontaja Kaj Kunnas, 56, perustaa sairauksien jälkeen elämänsä yksinkertaisen periaatteen varaan. Tärkeitä asioita ei lykätä ja omalle puolisolle sanotaan päivittäin ""minä rakastan sinua"".",https://img.ilcdn.fi/iSOHLI52Opnlyg_9nM1WGTe3_Os=/510x318/top/img-s3.ilcdn.fi/9987f61eefbff7c19171c54f1d6a9cd6b5bbee3eec33c494bae847f89a48cee4.jpg,8CD1CDB8E6DA46DE82FEC41401BAC0A9
2019-08-01T13:28:48.000Z,"Sergei Bobrovksi paljasti, miten Columbuksen kohuvalmentaja toimii pukukopissa – kommentoi myös Leijonien sensaatiota: ”Se ei ollut siistiä”",Sergei Bobrovski antoi pitkän haastattelun venäläiselle Sport-Express-lehdelle.,https://img.ilcdn.fi/jS2dwMRG8qR6T-j7PlIvOD00MQA=/0x45:2097x1356/510x318/top/img-s3.ilcdn.fi/825ee0813b8737df3af7615c4afde0d504f534acd40a267c19bf5655c12b8917.jpg,26E58D0A9FE44CA393AE09498357B82B
2019-08-01T13:30:00.000Z,Älä pilaa puhelimesi akkua väärällä tavalla lataamalla – 7 vinkkiä akun säästämiseksi,Puhelimen akkua pystyy säästämään omilla teoilla.,https://img.ilcdn.fi/ZVX25rkNoJgmpafJt_8h2LD7_9w=/510x318/top/img-s3.ilcdn.fi/25fbe8dfe2333c66f578253ef756ac730b14bac9ae91322f4badbd88490d0f28.jpg,84D357D37EBF48D3A228C10323953EFE
2019-08-01T13:31:09.000Z,Lasiovi pamahti säpäleiksi vilkkaalla asiointikäytävällä Helsingin keskustassa: ”Aikamoinen ääni siitä kuului”,"Tiedossa ei ole, miksi lasi on hajonnut. ",https://img.ilcdn.fi/rcr_azMw589yIAJv5HWPxeflkYQ=/510x318/top/img-s3.ilcdn.fi/516500b686609e8552f211a5ef578c32af867a3424251ece2b18312d2a343d32.jpg,C074AD5FDDDD4904AF04F5A8FF02A389
2019-08-01T13:32:38.000Z,"Suomalaisilta löytyi joukko aiemmin tuntemattomia harvinaisia geenimuutoksia, jotka voivat altistaa vakaville kansantaudeille",Tutkijat löysivät suomalaisilta 26 aiemmin tuntematonta sydän- ja verisuonitautien sekä metabolisen oireyhtymän riskitekijää.,https://img.ilcdn.fi/S1SJpHSpuJg9QPTMxe65Bmbgpyo=/510x318/top/img-s3.ilcdn.fi/0f9b545767d112cddce187e9b3148deb8b47c4c712d96c84d206647db2fede0d.jpg,092C45728D394CB6ACB2389349260C9B
2019-08-01T13:47:13.000Z,"Poliisin Käpylässä ampuma mies oli raivostunut sydänsuruista, kolme naista lähti asunnosta – ”Sellainen perinteinen homma”",Kolme naista häipyi Käpylän kotihälytyspaikalta. Poliisi sai heidät tavoitettua.,https://img.ilcdn.fi/wQL6Bb60x3PjPjyO2SCRFjmYEjQ=/510x318/top/img-s3.ilcdn.fi/622f1762b0be65a6f8b508ea58759564cf65c80180f1416ea3aa62da9b007fdb.jpg,50BF65F1C28D4981BF5B372A9E866E4B
2019-08-01T13:49:57.000Z,10 eduskuntatalon kokoinen jättiläinen – tällainen on Pasilan mullistanut kauppakeskus Tripla,Pasilaan lokakuussa valmistuva kauppakeskus Mall of Tripla on pian viimeistelyä vaille valmis. Tältä kauppakeskuksessa näyttää nyt.,https://img.ilcdn.fi/TvsDJl87J9v54608Dai3gdLQLFI=/510x318/top/img-s3.ilcdn.fi/22530e6b0784d606af203d74e01b3b34218fdb98a0ba46cfe7ba5329ffe4da7b.jpg,0A8B3BAD5EE843E9B57DE516914927BB
2019-08-01T14:06:44.000Z,Kaisa Mäkäräiseltä mieletön veto! Kyykytti hiihdon supertähtiä legendaarisessa kisassa – Therese Johaug paljasti hirmukuntonsa,Norjan Blinkfestivalen-rullahiihtokilpailussa nähtiin kovia tuloksia.,https://img.ilcdn.fi/JE-wlW_i-_KEZFacSjE2KT5wwd4=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c7b371d5ab969c695283972ce668791f1df9ec907cbd2e37af9bbfec7fa9cca7.jpg,07C61972F4124A669ACFC6317A9705C3
2019-08-01T14:11:32.000Z,Piinaavatko paukamat? Ruotsalainen Anita vannoo helpon hyttyskarkotteen nimeen: ”Tuoksuu hyvältä ja täysin myrkytön”,"Anita on kertonut salaisen, kolmen raaka-aineen reseptinsä Expressen-lehdelle.",https://img.ilcdn.fi/4M9sgaf5rMA_NpSBNrsbM2njaac=/510x318/top/img-s3.ilcdn.fi/b51b3adbf4daa9fb8199932000bbf34e84ad9b7dac6df84b5ef8fb347af35aae.jpg,9B0539C8FAF0456E9EF72EAF9B857B9C
2019-08-01T14:20:38.000Z,Jääkiekon MM-kisojen otteluohjelma julki – Leijonat kohtaa avausottelussa USA:n,Kansainvälinen jääkiekkoliitto IIHF julkaisi verkkosivuillaan ensi kevään jääkiekon MM-kisojen otteluohjelman.,https://img.ilcdn.fi/9hm4jPPu8N0VbsGuAtYWRGelEQQ=/0x54:2560x1652/510x318/top/img-s3.ilcdn.fi/85b131b933ef4fa87fe966fa65d2fe94929d9fcc6c2b1dab2de37efe0f259e5a.jpg,3A8AC80719544C0BB46668D6D69B0EC5
2019-08-01T14:27:42.000Z,Alina Tomnikovin uusi persikkainen hiustyyli ihastuttaa somessa: ”Fantastinen”,Juuri avioitunut näyttelijä Alina Tomnikov päivitti hiustyylinsä.,https://img.ilcdn.fi/yGUvvYusqcMtKghezN-cEWxLqyU=/0x141:4016x2652/510x318/top/img-s3.ilcdn.fi/ef3f3309a7f3b28f9954602586e0f605bb609cc3f42bbf8fb2200730e7a8efaf.jpg,35A811B88DDB484A9BDF43C0B3E467FC
2019-08-01T14:39:50.000Z,Suomeen matkustavat venäläisturistit tiukempaan syyniin: jatkossa tarkastetaan varallisuus ja matkasuunnitelma,Syyskuusta lähtien Suomi vaatii viisumihakemukseen samat liitteet kuin muutkin EU-maat.,https://img.ilcdn.fi/XRNyREJKbntOobKg3HAg_97xVKI=/510x318/top/img-s3.ilcdn.fi/860edea929a7cab0aa40be9f1c64926b0444a12ef12c2a44cacb5115ed2b7a96.jpg,2CAA3455D59D4BCF8CEFEE11014C8F44
2019-08-01T14:40:52.000Z,Nouseeko Kimi Räikkönen sittenkin vielä lopputuloksissa? Jyrki Järvilehto arvioi tilannetta: ”Aika vaikea on saada käännettyä se oikein päin”,Alfa Romeo on valittanut Saksan GP:n tuomaripäätöksestä. ,https://img.ilcdn.fi/j_Zz6PssJX6KhKO1r8poB7Zuiio=/510x318/top/img-s3.ilcdn.fi/d1628f1caeb683674f3011c746527e45d917a5fc0cbbbb8a85233aacbd5b73fb.jpg,FA82ED3961BF4C0984E4D35F1FA96D08
2019-08-01T14:42:46.000Z,Rapujuhlakausi on täällä! Parhaat vinkit rapujen valmistamiseen ja avaamiseen,"Rapujen valmistaminen pöytään on äärimmäisen helppoa, mutta niiden kuoriminen vaati hieman enemmän näpertelyä.",https://img.ilcdn.fi/kyKY4VqCmqpggk4NIhB8uvYbUys=/510x318/top/img-s3.ilcdn.fi/280d47323793f42c06b8b011147fc554247860209accd63fc800e244483dbe0a.jpg,C0D491492A8249C691CACEFBC864323A
2019-08-01T14:46:14.000Z,Vanha puukoulu tuhoutuu tulipalossa Ylöjärvellä – savupatsas näkyi Näsijärven yli Tampereelle asti,1890-luvulla rakennettu puukoulu lakkautettiin vuonna 2006.,https://img.ilcdn.fi/wf2K3ldYKQ0GDABsxGDJuPW3kNI=/510x318/top/img-s3.ilcdn.fi/f4bcad8fbfa9af3d821757a017096c54b34567e3542d8e0d5e4ad800277fa31a.png,AF020069A600402CA540A584C0D2B04A
2019-08-01T15:00:24.000Z,Sébastien Ogier haluaa katkaista surkean putkensa Suomessa – kuusinkertaisen mestarin suuruus tiivistyy yhteen kommenttiin,Tiukasti seitsemännestä MM-tittelistään taisteleva Sébastien Ogier yrittää kääntää viime vuosien murheellisen Suomen-kurssinsa parempaan.,https://img.ilcdn.fi/jaUC_jm0-toiBlFPoNDxVplkMUY=/0x0:5531x3459/510x318/top/img-s3.ilcdn.fi/b6ae6b9c243ca30989627d676bb80705fc0742d31289af3a0995032f7fe60e28.jpg,7974047592234C78B0215475EEA89D3F
2019-08-01T15:05:31.000Z,"Lasten suosikkiesitys päättyi silmittömään draamaan Tallinkin risteilyllä – esiintyjä repi hiuksiaan ja itki, lapset pelästyivät",Tallink Gruppin viestintäjohtajan mukaan välikohtaus johtui risteilyohjelmassa olleesta aikatauluvirheestä. Osa vanhemmista meni lavalle ja huusi esiintyjälle.,https://img.ilcdn.fi/UrBQORrVk9QsXCbi_PXeaP6Y3Cg=/510x318/top/img-s3.ilcdn.fi/aa1cc0c443a725f33eb4e814243696eac459302657a437ba802dfa930209c29c.jpg,736416F13FF3417EAE683D3B50FA1800
2019-08-01T15:18:38.000Z,Uusi komentaja johtaa puolustusvoimat uudelle vuosikymmenelle – ”Toivottavasti vapaaehtoisia naisia on jatkossa enemmänkin”,"Kenraali Timo Kivinen kommentoi ensimmäisenä päivänään korkeiden upseereiden rikosepäilyjä, varusmiespalveluksen kehittämistä ja uusien hävittäjien hankkimista.",https://img.ilcdn.fi/oFfrVjV4SnpQAqu1w32k6X9d45w=/510x318/top/img-s3.ilcdn.fi/de67f6e3fd877ebe9de620eaa3224d42f750ca922274f54ce5adc95cd6b86a30.jpg,721FFFCC18C74BBF802EF511594A3DA3
2019-08-01T15:20:03.000Z,Täydellinen hiusväri! Laiskan naisen suosikissa on vain hyviä puolia,Näyttelijä Margot Robbien tukkatyyli houkuttelee kokeilemaan liukuvärjäystä. ,https://img.ilcdn.fi/sx_qRYo3vpGo5PAdOx9Ru1ZdGoE=/510x318/top/img-s3.ilcdn.fi/9a31bbb723af53020f0c5176361eec4f33fc50443b3786b1f83f496bf3107b63.jpg,1139384501934379ACD6F83E18986B8B
2019-08-01T15:28:10.000Z,"Teemu Suninen ja Jari-Matti Latvala löivät vitsivaihteen silmään, kilpakumppanit repesivät nauramaan – ”Sanotaan vaikka niin”","Elokuu on rallin MM-sarjan kuljettajamarkkinoilla perinteisesti mielenkiintoista ja kiireistä aikaa, eikä tämä vuosi ole suinkaan tekemässä poikkeusta.",https://img.ilcdn.fi/qG84-uNGP7V6WD9P-hA0a5tTU0o=/0x21:4138x2609/510x318/top/img-s3.ilcdn.fi/1431f989ebca052d6d60a27eddc84386faf815957dd7dd72e7bb1f4db525aa2e.jpg,49A7EF12407043D0BB48488267145826
2019-08-01T15:35:06.000Z,Onnibus aloittaa liikenteen Helsinki-Vantaalle - lupaa halpoja hintoja lentoasemareiteille,Uudet vuorot Tampereelta ja Turusta alkavat jo 12. elokuuta.,https://img.ilcdn.fi/LakNaZvwdcU7deZWvI82QWRKLOg=/510x318/top/img-s3.ilcdn.fi/ca3af3dfc29bdc5a41cd51eeb657ef5f318513205f12c41c1c2a4a0db91cfa3e.jpg,F4FD1C02E47E4AEB8FC04085FF0DBE15
2019-08-01T15:38:01.000Z,"Ex-salkkaritähti Susanna Indrén, 53, käräjille velkariidasta – Susanna kiistää osuutensa: ”Rikosilmoitus on tehty”",Susanna Indrén on haastettu käräjille maksamattoman lainan vuoksi.,https://img.ilcdn.fi/WuRgIBJJOjctr5JZndeQZRoz2rQ=/510x318/top/img-s3.ilcdn.fi/51dc8b9315338d53702f046f5af4cf5d564e9ad44d56f4f4f0f80f0b0683f33d.jpg,667B915E3566428ABEFA9BF39B428261
2019-08-01T15:54:14.000Z,Nuorgamista Helsinkiin kävelevä Kristian saapuu maaliin: Paikallisten apu ja Suomen mestaruus yllättivät urakan varrella - toive presidentin tapaamisesta torilla jää haaveeksi,Mahdollisuus toteuttaa hullu suunnitelma ja edistää siinä samalla ekologista ajattelua pisti Kristianin kävelemään huiman matkan: mies tarpoo 1 444 kilometriä Nuorgamista Helsinkiin.,https://img.ilcdn.fi/OLrz70wqCWVgAmasX6ILLNKkI2s=/510x318/top/img-s3.ilcdn.fi/c0b9c108537ab20f3fe479d65b1a325ed32df2b20f3b1cf00de646d302824bf4.jpg,49C847F6B37249EB9D04965A65E983B4
2019-08-01T15:59:46.000Z,Hitti vai huti? Oulun Kärpät keksi jälleen keinon myydä lisää mainoksia - SM-liigassa ensi kaudella hurjaa välkettä,Raksilan jäähallin keskiympyrään asennettiin led-valotaulu.,https://img.ilcdn.fi/4l1OTqi9h-3uSroft_dtJTtYtZs=/510x318/top/img-s3.ilcdn.fi/dfcb74feb4b0cde173c6e4df754565406d673dfa86de5efbf219751edf1a513d.jpg,13AD6ACF113E4ADC8056C1B59B982962
2019-08-01T16:00:00.000Z,Naisen Facebook-tili kaapattiin – yhtiön asiakaspalvelulta tyly vastaus: ”Emme voi tehdä asialle mitään”,"Jos Facebook-käyttäjä törmää tiliään koskeviin murheisiin, avun saaminen yhtiöltä on kiven alla, jos sielläkään.",https://img.ilcdn.fi/ksR6C5vg3IysRr4JS19qvb0M4AE=/510x318/top/img-s3.ilcdn.fi/044c029fd0ab142f9489ced27a00d7f3a7a08505a31db6f241299876418bae27.jpg,6023669A331147FFAC17563A940678BA
2019-08-01T16:08:05.000Z,"Kanadan murhaepäiltyjen jahdissa uusi käänne: Poliisi etsii kaksikkoa nyt Ontariosta, yli 2300 kilometrin päässä edellisistä havainnoista",Silminnäkijöiden mukaan Kam McLeodin ja Bryer Schmegelsky olisivat Kapuskasingissa tai Moonbeamissa.,https://img.ilcdn.fi/3s4Px_dkqM9pltZMQf2XtqNPdj4=/510x318/top/img-s3.ilcdn.fi/01fc2cf581201d3f0bbff3c4fc0b79ad7f82c840b989885537a1cb0de4a258f1.jpg,7BCEDD407C0841EFA6A6872EC42A1219
2019-08-01T16:15:01.000Z,Bayern München tyrmäsi saksalaislehden uutisen – 100 miljoonan euron megasiirto ei olekaan totta,"Saksalainen futislehti Kicker kertoi Leroy Sanén vaihtavan Manchester Cityn Bayern Müncheniin, mutta saksalaisseura tyrmäsi väitteen. ",https://img.ilcdn.fi/WCiHQmZOHh_AbzZ67M6jnnJvQ3c=/510x318/top/img-s3.ilcdn.fi/e4a96692c99397cf1f65772055abddad4fb2a8dc6a3fad2c5020c66057fdf7bb.jpg,8A336DF75DC8495F910B9B78AB295F23
2019-08-01T16:30:15.000Z,Susa selvisi psykoottisesta masennuksesta - kuvat ennen ja jälkeen parantumisen ,"Susa kamppaili pelkotilojen ja vainoharhojen kanssa lähes 9 kuukautta, kunnes hoidot ja liikunta alkoivat auttaa. Uusi elämäntilanne on muuttanut myös peilikuvan.",https://img.ilcdn.fi/qug4fF8l3LSaAHY4bxnXGCDVnBU=/510x318/top/img-s3.ilcdn.fi/09c327d49e1a797c71bc5e3026de76dd7ebdc67d715c57315223c738e083ff6d.jpg,28C7A413FDB14F3D829907F74978DC35
2019-08-01T16:34:33.000Z,IL sai haltuunsa asiakirjat: Hallitusneuvotteluissa puhuttiin Suomesta poistettavien jalkapannoista - kustannuksista oli arviolaskelmat,"IL:n haltuunsa saamat asiakirjat vahvistavat, että hallitusneuvotteluissa käytiin läpi jalkapantojen kustannuksia maasta poistettavien turvapaikanhakijoiden valvomiseksi.",https://img.ilcdn.fi/dOe8qipshHeE0fduU3xL8pEBHJg=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/e2a2a01f58016dd429fe47ef23020517f0897fb1ae58f1a4b13988f73f0a72ad.jpg,3089962FE83D413DA0F5EF0C2C0F4545
2019-08-01T16:34:55.000Z,Surullinen tarina sai merkityksellisen päätöksen: ”Meillä tulee olemaan yhteys koko loppuelämämme”,Äiti kuulee poismenneen poikansa sydämen sykkivän uudestaan pienen tytön rinnassa.,https://img.ilcdn.fi/SH0mzEeUfVoZJ0ynotLgwfRtos0=/510x318/top/img-s3.ilcdn.fi/ed2008820676aaf88b1a0d5119503794e032ebc2cad017e539c93345551f6b1b.png,8A5A77A6B19848A6BE855651129EAADF
2019-08-01T16:40:57.000Z,"Kenraali Timo Kivinen kaatoi varusmiehenä suolaa ladulle perässä hiihtävien kiusaksi – kertoo myös, miten mokasi nuorena kouluttajana ampumaleirillä: ”Siitä oma keissinsä syntyi...”",Puolustusvoimain tuore komentaja paljastaa Iltalehden haastattelussa myös Cooper-tuloksensa ja lempielokuvansa.,https://img.ilcdn.fi/X8TMEE1_P7ignTW5TPUJKMmDQIU=/510x318/top/img-s3.ilcdn.fi/904453c69101889c3752e1bb5eddfdc381e5db2dd73926f97a1889cc51fc520c.jpg,4451DBE8F6D449B8B441FC652CD55021
2019-08-01T16:42:33.000Z,Jyväskylän MM-rallissa todella vaarallinen läheltä piti -tilanne – Ylen jakama video paljastaa katsojan hengenvaaralliset seikkailut,Suomalaisilla rallifaneilla on ollut Jyväskylän MM-rallin alkuvaiheilla tekemistä oikeiden ja turvallisten käytöstapojen kanssa.,https://img.ilcdn.fi/5nLXuQQdMlVUH9AWL9mvZ72ky5A=/0x0:3703x2312/510x318/top/img-s3.ilcdn.fi/6cfb98f3e7b2ecd176f50c8c1c9e29ca0d230e0977b4d16b67cb22caed7fe63c.jpg,7E8FD1C86B7D4399AB3E97EFF9AB5E6B
2019-08-01T16:52:17.000Z,Festariperuutusten saaga jatkuu! Taas yksi jenkkiräppäri jättää tulematta Suomeen,Räppäri Cupcakke peruuttaa keikkansa Flow-festivaaleilla.,https://img.ilcdn.fi/73J2p4mKw7BpzUtB-SAqxzCOoVg=/510x318/top/img-s3.ilcdn.fi/84b3f246b5474e5543e9ae3885798b42869103329d234f3f5d23491769d64d31.jpg,0150821AF98F4BD88E643F2C0F6BF565
2019-08-01T16:58:45.000Z,Napsahtaako tästä ensimmäinen 7 500 euron sakko? Mies nosti Saimaalta uhanalaisen järvilohen ja ylpeilee saaliillaan somessa – poliisi tutkii tapausta,Tänä vuonna voimaan tulleen asetuksen mukaan Vuoksen vesistöalueella pyydystetystä järvilohesta voi saada ison sakon.,https://img.ilcdn.fi/t0gsqtb5HgQj0MZdtCyiILsz1n0=/510x318/top/img-s3.ilcdn.fi/0711ec26786483b6af32182ed81e9fb6eb6e01e85a814563d23d46e054dcf8d2.jpg,EDE6F32CEC4543FCA613BD5B3E108719
2019-08-01T17:12:56.000Z,Vaasalaisteini kirjoitteli nettifoorumilla ”kouluhieromisesta” - poliisi korjasi välittömästi talteen,"Äskettäin täysi-ikäistynyt vaasalainen vetosi nuoreen ikäänsä, terveydentilaansa sekä opiskelunsa viivästymiseen. Vaasan hovioikeus ei kuitenkaan lieventänyt rangaistusta.",https://img.ilcdn.fi/CCfg4RZk-Xz3EtjUyZ_a-vgF6GY=/510x318/top/img-s3.ilcdn.fi/4617a9d193fe32ee0205039a1e82f0f653fc1cb5cb081df817e521905646f2ad.jpg,88F74B7841BD423F8F9571077C80BD1C
