paivamaara,otsikko,tiivistelma,kuva,id
2020-04-02T08:13:46.000Z,Hallitus myönsi lentokenttäsekoilun koronakriisissä – Vantaa riensi apuun: Nyt kaikki palaajat ohjataan testiin tai karanteeniin,"Vantaan perhepalvelujen johtaja Anna Cantell-Forsbom kommentoi, että jälkiviisaana voi sanoa, että ehkä toimiin olisi pitänyt ryhtyä aiemmin.",https://img.ilcdn.fi/skW9qT7DC1KlCEX9DC3jCyocn0Y=/510x318/top/img-s3.ilcdn.fi/6ac7257fcf684865d41e1ecb03562ad49aca6300bb5e868a09ee7c674e907a00.jpg,D2A8F6B0CFAC4F489EE5BB30A43CDD66
2020-04-02T08:13:57.000Z,Kotivärjäys voi näyttää uskomattoman hyvältä - huippumallien tukkakuvat on nähtävä,"Hiusvärejä hankitaan nyt olosuhteiden pakostakin kotiin, ja myös monet julkkikset ovat innostuneet leikkimään väreillä. ",https://img.ilcdn.fi/uLApTHRNMMh3jGRbLjGIJyUxxmY=/510x318/top/img-s3.ilcdn.fi/de68913a03393fdda09e5a5d846367d88bb9b679128b1e0b136e8e5880be8253.jpg,BD91EB4011F44C039F0A39AF542A8664
2020-04-02T08:20:11.000Z,HIFK menettää tähtipelaajansa,Otto Paajanen jättää HIFK:n.,https://img.ilcdn.fi/AqQ0RS0qGmWusD9h1eVhNE9xc_M=/510x318/top/img-s3.ilcdn.fi/f9b2f49fe22efb5fd8841c27713685f5e27d3d41f5558e751e8634e99f22d50c.jpg,075473D572B344879511EAEC4C7A0C54
2020-04-02T08:25:56.000Z,"HJK-pelaaja avautuu kotimaansa medialle – kehuu suomalaisten toimintaa: ”Kun katson, mitä kotimaassani on tapahtunut”",Espanjalaisen Antonio Regueron mukaan Suomi on nyt turvallinen paikka.,https://img.ilcdn.fi/UAzP3gV02qBhrcelKDZJSH9qDGA=/510x318/top/img-s3.ilcdn.fi/aea9c53fad09732d253fd8e236cc95b328699badc81c2bea9011428850712d5f.jpg,6E2B14D45B2C4859826102F33C429207
2020-04-02T08:34:17.000Z,Sami Hedberg julkaisi hempeän kuvan Saija Tuupasen kanssa: ”Pitäkää teille tärkeät ihmiset lähellä”,Sami Hedberg muistuttaa välittämisen tärkeydestä.,https://img.ilcdn.fi/w2Vckqs1JDEGWUYgn7KaqAdnBa4=/0x213:2000x1463/510x318/top/img-s3.ilcdn.fi/7b3e350fd1e894b4179e60e64b1a3c544a0c75b81608289555c985421f0bd54c.jpg,B67648B56D8843B894D33FBBEBAB4BD4
2020-04-02T08:35:45.000Z,Pelätty tapahtui – koronavirus levisi pakolaisleiriin Kreikassa,Ateenan lähellä sijaitseva pakolaisleiri eristettiin kahdeksi viikoksi.,https://img.ilcdn.fi/NjuEAwrDid5FvzfsCS_8XwpAq00=/510x318/top/img-s3.ilcdn.fi/688ed4fc8970eec0c5f4e0b96f3f8e4c905d419361e53726c5574fc81905d7b5.jpg,764A1F7C0B4F45B4BC650EC05A474D3C
2020-04-02T09:04:53.000Z,Saako Tommi Mäkinen yllättävän lahjan? Mestarikuljettaja antoi vihjeen jatkostaan,Sébastien Ogier ei olekaan saamassa rallin ajamisesta tarpeekseen.,https://img.ilcdn.fi/GZawNFpYoEE-unvBCQeKwQtNZig=/510x318/top/img-s3.ilcdn.fi/edb03643683f7cddd2549aefc83da96450264ca82a21a97ae0e2998ec74c02fa.jpg,A1881AB13501434B8996C22A135E4068
2020-04-02T09:08:07.000Z,Kurikan syksyisen kuolonkolarin syyksi varmistui huomattava ylinopeus – kaksi nuorta kuoli,Kahden 17-vuotiaan naisen vaatineen liikenneonnettomuuden syyksi varmistui huomattava ylinopeus.,https://img.ilcdn.fi/SY9VOlWNd7vaP_yWGK8_lZar4go=/510x318/top/img-s3.ilcdn.fi/5aa9428840628f2bf6b24b09988d89eaa6dd4880e8132ce8aecab9863ed46341.jpg,58A70B3F6C424ACE9C1E99C3924769A0
2020-04-02T09:10:31.000Z,Vicky Rosti lyttää Frederikin päätelmän likaisesta mikrofonista  – myös Meiju Suvas mukana oudossa kuviossa,"Kovassa kuumeessa ollut Frederik arveli saaneensa pöpön mikrofonista, jota oli muka käyttänyt häntä ennen Vicky Rosti.",https://img.ilcdn.fi/VwU4wvEikBk4zkwA1RE6HxwOjtw=/510x318/top/img-s3.ilcdn.fi/e468a0397a41035b2444ab850baf964c48e4828479776294187f3c70f7991088.jpg,29E6D264145546D6951AAD1DECA5626B
2020-04-02T09:15:31.000Z,Roosa kuvasi kissansa ilonpidon: ”Hamstrasin tähän vessapaperia”,Kaarinassa asusteleva Roosa kuvasi kissansa hyppimässä,https://img.ilcdn.fi/YB_rnhFhb8SSjMU0pGe5Xuzff8I=/510x318/top/img-s3.ilcdn.fi/8507408a2a9ed006dd538426e8f28dc1fe78b903967c8603dafcaa9fffa97d08.jpg,43380BFEEDE643E1AC0E00A93363AB05
2020-04-02T09:23:46.000Z,USA:n salainen raportti: Kiinan koronaluvut on väärennetty,Asiasta kertovat USA:n tiedustelupalvelun nimettömät lähteet. ,https://img.ilcdn.fi/RKAaVYFIMEwWM73W_48YRH5HCXg=/510x318/top/img-s3.ilcdn.fi/f05653b513addde24cbe036303efcd1a0ee295e68862b4cf5f12adb01beabfc7.jpg,31904E2E83C74C2796DCDF2D63F99327
2020-04-02T09:24:25.000Z,"Kaksi autoilijaa sai sakot valmiuslain rikkomisesta aprillipäivänä – ""Onnensa kokeilu” ei kannata",Uudenmaan rajavalvonta sujuu rauhallisissa merkeissä. ,https://img.ilcdn.fi/434PVion-hVf6zWEg1p7XB3IphE=/510x318/top/img-s3.ilcdn.fi/23edbba98ec60d905e952a93082eda7fb179e589666611ab0a60f04c3def1874.jpg,90B4D68CA26B4BEDAAD5BB04AE5EC908
2020-04-02T10:06:49.000Z,NHL-tähdeltä raivostunut purkaus Ruotsin koronatilanteesta - syvä huoli sairaasta äidistä,Robin Lehner otti tulikivenkatkuisesti kantaa Ruotsin koronatoimiin.,https://img.ilcdn.fi/WuETN2lA9Sftq9QEKE5npPXXb28=/510x318/top/img-s3.ilcdn.fi/4a4896c26a992238b3d96df88d8e2086e12bbab0aea75d09c71963cc2e0066f5.jpg,EFA73BA3D7094C0A8C3F1CD23AB1A0E3
2020-04-02T10:09:12.000Z,"Tiedätkö, miten koirasi hampaat voivat? ","Paras ystäväsi on terveenä iloinen ja aktiivinen. Suun terveys vaikuttaa koko koiran hyvinvointiin. Huolehdithan siis, että myös koirasi suu on kunnossa.",https://img.ilcdn.fi/VxvIy_-qFUSTuakiPy8yj3s-Eao=/510x318/top/img-s3.ilcdn.fi/54c22fb9620efbce61dfb5fc9463bbd23230e0b16263226baaba745bb7e1af16.jpg,56FB6662C68740DA97E981D833DCB9E0
2020-04-02T10:19:20.000Z,Äänivyöryllä voittoon – sensaatiojoukkue KooKoon Jussi Ahokas valittiin SM-liigan parhaaksi valmentajaksi,Jääkiekkotoimittajat palkitsivat Ilveksen Lukas Dostalin ja KooKoon Jussi Ahokkaan.,https://img.ilcdn.fi/qM_z0--E7krHWpvgZwjbqcUFCGM=/510x318/top/img-s3.ilcdn.fi/d283d8713716fd4b22e626fc62be0fb46381ec080febb27fb24b330d6a06e990.jpg,4B53477D3E2C434CBC280DE639D80F85
2020-04-02T10:33:09.000Z,Kritiikistä jyrissyt Mietaa joutuu Juuso Mäkilähteen piinapenkkiin - kommentoi näin väitteitä ruoan rohmuamisesta,Tosi-tv-tähden ohjeet eivät miellytä olympiavoittajaa.,https://img.ilcdn.fi/0S0nOQXX4hkCFUthhdA9G9VNXNg=/510x318/top/img-s3.ilcdn.fi/7c40cbe259e380781d22a9f6e663ca6d8275bb30e6a697a3426ccaabb0799801.jpg,FBACE4BD23D04947A563B10F373455AF
2020-04-02T11:04:53.000Z,Koronatempaus: oululaiset jalkapalloilijat ilmoittautuivat pulassa olevan maaseudun kausitöihin ,Maalivahti Juhani Pennanen: ”Valmiina tekemään raskaitakin töitä”.,https://img.ilcdn.fi/-YZPVIy4v8SM0v1iCzlvTiM4NI4=/510x318/top/img-s3.ilcdn.fi/ee41f60aa7245ddf8b96c52ee7ede40dc049094fbdacd84941efefd5eec5e43e.jpg,544CD63EB0384BAD9D8839EF50E00B09
2020-04-02T11:05:10.000Z,Alaston jenkkimies halusi yllättää tyttöystävänsä: anoppi makasi sängyssä,Mies yritti oottaa osaa Tiktok-videohaasteeseen.,https://img.ilcdn.fi/WNYeEWvDdZOU0BZL5riodtMtn1o=/510x318/top/img-s3.ilcdn.fi/12a0fe268d08cbf3a2fc3760de9b5051b1b9e8598f24a3b4ab783518fd2c5901.jpg,7E01FA516EC54367836E866B7474B8F9
2020-04-02T11:07:22.000Z,Mikael Gabriel ja Triana innostuivat somehaasteista korona-aikana: ”Ollaan tanssittu ja tehty jekkuja”,Artisti on käyttänyt lisääntynyttä vapaa-aikaansa esimerkiksi erilaisten somehaasteiden tekemiseen.,https://img.ilcdn.fi/jJR4L6fPA-j16uHrW90YHm7M64Q=/510x318/top/img-s3.ilcdn.fi/5a088ddf8cbc880ff70cce2f80e87f10240933866a879b28ef9ec32838ea1d68.jpg,202CA19F322D4E5B99A3CE9CD51D7C5E
2020-04-02T11:07:23.000Z,Valioliigatähdeltä yllättävä veto koronatauolla: lähtee suorittamaan asepalvelusta,Tottenhamin Son Heung-min menee inttiin. ,https://img.ilcdn.fi/EYdPDHMtXp7z7NAjF776FDsXjog=/510x318/top/img-s3.ilcdn.fi/b970509cbf09e2140d6356a2e9eb4df01bbd167755599e7d15f03b7ef325ac4e.jpg,860E587B929744ABB70C1C081BC402E8
2020-04-02T11:15:16.000Z,HUS asetti tiukat rajoitukset: isät ja tukihenkilöt eivät enää pääse synnyttäneiden osastoille,Tukihenkilöt eivät voi olla mukana synnytyksen käynnistysvaiheessa.,https://img.ilcdn.fi/nqffqUpT-wViW6FAbtmgS4rp7Kw=/510x318/top/img-s3.ilcdn.fi/979386e021a1f8265ecfcf6f8dd9ee91fa259b48124a4f4f2c360244362916d7.jpg,3027CB7A72F64498A41F6A7423CAF145
2020-04-02T11:33:49.000Z,Syöpäleikkauksesta toipuva Ile Vainio iloitsee: sytostaatteja ei tarvita,Ile Vainio kertoo Facebookissa kirurgin hyvistä uutisista. ,https://img.ilcdn.fi/imIo7bvFC-wb3zQS9ouvPzxT5qw=/510x318/top/img-s3.ilcdn.fi/856591614b11cf294a37d36b86b10dc8309b03198081011a4758d4e8f130317d.jpg,42B9D2F4756A4D618E89B3DB8CDD7228
2020-04-02T11:37:01.000Z,"Hallitukselta nippu uusia koronahelpotuksia: Työttömän omavastuu ja työssäoloehto, työnantajan tyel-maksu...",Työttömyysturvan alkamista edeltävä viiden päivän omavastuuaika poistumassa.,https://img.ilcdn.fi/sOmX82EkfT8YLSo5ely3ZUG3Euo=/510x318/top/img-s3.ilcdn.fi/d6549aad556fd263a1ce542ea0b2b781f63cee35eabcdf72313382355137b68f.jpeg,9A81DACB7E894721A112A90F1A436BF9
2020-04-02T11:39:28.000Z,"10 matkaohjelmaa, joita katsoa juuri nyt",Juuri nyt pääsee vain nojatuolimatkalle. Sellaisen voi tehdä vaikkapa näiden ohjelmien avulla.,https://img.ilcdn.fi/YLHsFHZl8f0du5SpLGev5pWtQ4k=/510x318/top/img-s3.ilcdn.fi/3041008cafdf767863bba2018b037f92bb66f9d1206514b60e703aba25e45ab6.jpg,FE4F2444A6B946FAB9DA46BF2CA31123
2020-04-02T11:44:05.000Z,"Makwan Amirkhani saa rahat UFC-ottelusta, joka peruuntui koronan takia – ”Prioriteetit kunnossa”",Suomalaisen piti otella 21. maaliskuuta Lontoossa.,https://img.ilcdn.fi/7Zy3v1sYpz38TZFbSF9fSPxdSPw=/510x318/top/img-s3.ilcdn.fi/a6febb34ad2b39e5a5955f196b5757c071c31df575d3b0cfddb07771c1410d61.jpg,938F0B5B150F4BD180BBA3CE544DDBC5
2020-04-02T11:57:47.000Z,Historiallinen päätös: Yrittäjille aletaan maksaa työmarkkinatukea – 724 euroa kuukaudessa,Hallituksen esitys: Päätös olisi voimassa 30.6.2020 asti.,https://img.ilcdn.fi/P3ZZ-CgyE50rLsv_8x2Bic5LzA4=/510x318/top/img-s3.ilcdn.fi/aab8e1f02303d0a60aff63005bee052d4caa458eb3da38098b4a0c8f96c00709.png,6655A650466A46D4A5DF2B7BAB758E44
2020-04-02T12:00:48.000Z,Rallilegenda Juha Kankkunen täyttää vuosia – ex-talli julkaisi hauskan kuvan siloposkisesta mestarista, 61 vuotta täyttävä Juha Kankkunen ajoi Toyotan riveissä kolmeen eri otteeseen.,https://img.ilcdn.fi/AbhyIgwHWmA9VBhuSljt0S2FQaM=/510x318/top/img-s3.ilcdn.fi/213077db2d54f4af46a87aca3ee8fda13ffaad5da12f505add0649441152e079.jpg,69FC766ABCC342B5948425FCE33D69D9
2020-04-02T12:07:05.000Z,"Maailmalla asuvien suomalaisten koskettava keskustelu: ""Ikävä normaalia elämää""",Susanne Päivärinta paneutuu erikoisjaksossa maailmalla asuvien suomalaisten elämään.,https://img.ilcdn.fi/8lTNxneZCWzlrTgxwTgMNxkAwVQ=/510x318/top/img-s3.ilcdn.fi/79386352c55cc4b3a8fc1bc82ea23698ffd4e777cbf9c1d1e7002cca4e638b01.jpg,AE719369E56D45DE84FCB2B116702140
2020-04-02T12:20:32.000Z,Tältä treenimuoti näyttää nyt – shoppaa sporttityylin parhaat,Oletko jo kuluttanut puhki kaikki treeni- ja kotivaatteesi? Sporttityylin shoppailu on kuin hankkisi uutta sisältöä elämään.,https://img.ilcdn.fi/qgSYYX-sDjE0YItLbH88NPoyFK0=/510x318/top/img-s3.ilcdn.fi/9125623be14db3737de9484d6837b8be58c1ecb6d484fa0d5115a707d8d97049.jpg,F24985C7B8CC419CAAB97F0CE804EC77
2020-04-02T12:34:59.000Z,Koronakeväänä yrityksillä pitäisi olla malttia osinkojen jakamisessa,"Kun koronakriisi rokottaa taloutta ja ihmiset joutuvat työttömiksi, yritysten pitäisi harkita tarkkaan osinkojen jakamista, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/GcaeL6TYb82pO2hz8YOsaSdVN78=/510x318/top/img-s3.ilcdn.fi/9160f43b6afb4c669180465ce50e60fdf6f2ba4c2c08b81f4a2f7dc0a3c8ea08.jpg,5D3D58D9CC6640DB8209E7DEAD88973F
2020-04-02T12:54:56.000Z,Unelmakaranteeni? Neljä naista muutti eläintarhaan turvatakseen karvaisten asukkien hoidon Britanniassa,"Neljä eläintenhoitajaa muutti varmuuden vuoksi eläintarhan alueelle, jotta eläinten hoito voidaan turvata. ",https://img.ilcdn.fi/ftzCsGktW9nNAIZlW7WMGEZzE3U=/510x318/top/img-s3.ilcdn.fi/a449dc69ae2ff8f53aca4061343ea26db5ed40224c2b597851dbe86bf0f8b17d.jpg,BA94E80716A7440799BB2747DF9D1245
2020-04-02T12:57:47.000Z,Näin suosittu lounasravintola muuttui ulkoravintolaksi Helsingissä – ”Hyvin on lähtenyt käyntiin”,Hallituksen asetus sulkee ravintolat toukokuun 31. päivä asti.,https://img.ilcdn.fi/i-k3V-rNa82kUgTfHHLOAYCHeWM=/510x318/top/img-s3.ilcdn.fi/b3e16d8df34420438961fc2ff826f745dcd618d23fa0e1a9fb34a3d459d45c2c.jpg,DE0A061E40E941B0B2CC7624C131D525
2020-04-02T13:17:42.000Z,Supo: Tällaista on Suomeen kohdistuva tiedustelu ja vakoilu nyt,Suojelupoliisin vuoden 2019 raportti nostaa esille juuri talouteen ja arktiseen alueeseen kohdistuvan tiedustelun. ,https://img.ilcdn.fi/-hqGAZkO5L7M4Ro1s0xk1Rjpceg=/510x318/top/img-s3.ilcdn.fi/192826963281e58216a28769b0e3accc9397347c826790a558e184214c96d63b.jpg,CB8265CEFBCD42F0B845B98463FB40DE
2020-04-02T13:21:37.000Z,Raimo Helmisen valmennusryhmä TPS:ssa on valmis – pelaajatilanne mietityttää: ”Koivu on kauheassa kunnossa”,Turun Palloseuraa luotsaa ensi kaudella Raimo Helminen.,https://img.ilcdn.fi/n7bKdeeX3FKLt3YOPTW6023DSI8=/510x318/top/img-s3.ilcdn.fi/c50591be3b985c7faada327949feaa80d09f735f8eb5d782151960d573d0a160.jpg,F5A69DCD44D443AC9968ED7DF0BA7D9E
2020-04-02T13:46:45.000Z,Koronaviruksen yllättävä seuraus: Yhdysvallat saattaakin palata toteuttamaan ilmastosopimusta,YK:n ilmastokokous siirtyy marraskuulta. Siirrolla voi olla yllättäviä seurauksia. ,https://img.ilcdn.fi/F5SN3nf44YVxpvcwbBPL_1spO0s=/510x318/top/img-s3.ilcdn.fi/ad1db94eadf2447e84a10068b6f5156285f9e29a2daf002989e8b97f1e05db5c.jpg,05F1A5F1440343E19CDAA19F6DF77B38
2020-04-02T13:52:00.000Z,"Apatia uhkaa, ellei kissaa houkutella leikkimään – 7 faktaa kissan elämästä","Kissa tarvitsee saalistusleikkejä vanhempanakin, muistuttaa tutkija Helena Telkänranta.",https://img.ilcdn.fi/lTTXtbckR3qrfdP6wyHQshGTJPA=/510x318/top/img-s3.ilcdn.fi/52a50fe558beab9444b9c72f2f9b9fa2768097387466382108c2e87e4216f01c.jpg,0D08757173DA445AA7F8ECE57ACBEA2A
2020-04-02T13:53:51.000Z,Kotikaranteeniin joutunut Vicky Rosti keksi helpon kuntoilukeinon: ”Pakaralihakset ovat tiukemmat ihan selvästi”,"Kahden viikon kotikaranteenin aikana laulaja Vicky Rostista on kehkeytynyt rapputreenaaja, palapelivirtuoosi ja gourmet-kokki.",https://img.ilcdn.fi/qDppx7Nm82b2VYNEhbpAsFxZKPk=/510x318/top/img-s3.ilcdn.fi/560b7b3927c6bbdce42ced293fc62739177852d061b67c54ae2889703208c00c.jpg,213196A8BA4F4C76B6BB94DF04FAC714
2020-04-02T14:09:27.000Z,IL testasi uuden Octavian: Suomalaisten suosikkiauto on vielä entistäkin parempi - tavoitteena markkinajohtajuus ,Škoda lyö todella kovan paketin pöytään uudessa Octavia-mallissaan. Nyt on tarjolla runsaasti high-techiä yhdistettynä väljään tilankäyttöön ja näyttävään muotoiluun.,https://img.ilcdn.fi/kKH84HrKy0YGPp1G5xOZ5wrVWm8=/510x318/top/img-s3.ilcdn.fi/00ea0b1c87afc067d6469d135bbcd9dd22ec5adbe0923972ad1d37b10157774a.jpg,F608030532844FFF87834EF0C36D9BB7
2020-04-02T14:10:14.000Z,Perustuslakivaliokunta: Valmiuslaki jatkuu 13.5. asti – ravintolat kiinni koko maassa,Perustuslakivaliokunnan mukaan valmiuslakia voidaan jatkaa ja kaikki Suomen ravintolat sulkea.,https://img.ilcdn.fi/aAK-LhoHGlkHahvyl60yJrWzvqQ=/510x318/top/img-s3.ilcdn.fi/9c245d81d11bf0e937b50df79b64fca4efecfa7b773e6f4372cc02772aaee795.jpeg,B0D6800E8FE54437A6C58C39253349D4
2020-04-02T14:11:20.000Z,Ruotsissa työskentelevä suomalainen tehohoitaja kertoo hädästä länsirajalla: ”Laittakaa se raja kiinni”,"Suomalaishoitajat ovat hätääntyneet tilanteesta Ruotsin puolella. Käynnissä on kova peli, koska Ruotsi tarvitsee nyt suomalaisia.",https://img.ilcdn.fi/_4GWLkaIs-fapUQ1VVfoLh9NrVQ=/510x318/top/img-s3.ilcdn.fi/777457e132a80144ad359e8bbd29c7b65e2cc19a5bf68a48339102ab54311504.jpg,C8609B25D9FE4D7BBCA7EC0D816EFD94
2020-04-02T14:26:59.000Z,"8 kodin bakteeripesää, jotka unohdat puhdistaa",Normaalia viikkosiivousta tehdessä tietyt kodin bakteeripesät saattavat unohtua. ,https://img.ilcdn.fi/tcoFkWLU4rlENXLJ4fee0-Ig4JI=/510x318/top/img-s3.ilcdn.fi/37293d64a4d1dafacb152e14e6d9eb35f339bf4ce5c67cd430a14f4e23efdeff.jpg,BE8BB3231CB24B9D91C22DA14630A767
2020-04-02T14:27:34.000Z,Ovi Ruotsin hiihdon ja ampumahiihdon välillä käy jälleen: nyt leiriä vaihtaa kärkivalmentaja,Uusi valmentaja haluaa rahoittaa Ruotsin hiihdon myrskyisen tilanteen.,https://img.ilcdn.fi/lEIjkBftMtVbqIsUjQHepPKmNQA=/510x318/top/img-s3.ilcdn.fi/058543275776649159f9be2b57873212c0a545fa70817a7cbc5aa6c10b34a041.jpg,F28DEB72ABF047F689822AA5A1B92040
2020-04-02T14:29:20.000Z,Finlandia-talon valaistus kunnioittaa koronakriisin kanssa kamppailevia työntekijöitä,Valaistus kunnioittaa kriittisten alojen työntekijöitä koronakriisissä.,https://img.ilcdn.fi/YQlbcx4Wc5Q0dnSD6MdiY3ZvIkQ=/510x318/top/img-s3.ilcdn.fi/aaaa4165aa342fc4e0db4c00d47f2bedbda65b395f8a7ce7783fb73d1cb27dd1.jpg,252CB1278ADE47D5A5598DB578727600
2020-04-02T14:41:25.000Z,Näin maailmalla on musisoitu karanteenin aikana: katso videolta parhaat palat,Musiikki on antanut voimaa koronakriisin keskellä.,https://img.ilcdn.fi/KQ-fUnpY8YdfFBZp3dP32XL7uHA=/510x318/top/img-s3.ilcdn.fi/7958f569684a3af8715a43ebe6dcf5c5278031fcdc4968e6036284b6b8ee5f53.jpg,8F05F5D85B7A4607B1196D3706E73358
2020-04-02T14:46:40.000Z,Video: Henkilöauto tuhoutui lieskoissa Kehä III:lla,Onnettomuudessa oli yksi osallinen.,https://img.ilcdn.fi/iw94VJn7JmmAYTN1wPh8x_HkvFQ=/510x318/top/img-s3.ilcdn.fi/9a6f5c6416a7643970c0180ee7b2806fa00771a13a6a16961573e2389a65c597.jpg,C2A92FA651B246A6B1449D590A2DE3BD
2020-04-02T14:47:00.000Z,McLaren lomautti työntekijöitään ja nosti esille radikaalin ehdotuksen – Ferrari asettui heti vastahankaan,F1-tallitkaan eivät ole immuuneja koronaviruksen taloudellisille vaikutuksille.,https://img.ilcdn.fi/lxgN2U1mytRZdK-80mpkV1tRlqg=/510x318/top/img-s3.ilcdn.fi/31f2c7537cd700ef2d48b5bbfce553a3c8ad96f05db55e1f7c0b6bd5d6919ad8.jpg,DDFABEA785974A40BFAD2094CCE31940
2020-04-02T14:47:31.000Z,Åbyssä pääsee ohi sisäkauttakin – paras pelivalinta on kenttälyönti kahdeksanteen lähtöön,Torstain pelivihjeet tulevat Åbyn raveihin.,https://img.ilcdn.fi/l1gtAhnJQAVp_wMXJfyGrpXkShQ=/510x318/top/img-s3.ilcdn.fi/a3bebdb28fb4ae5552e3720b1396e84486f0cd63229b399ffb95c5c4b88b09b5.jpg,D3A3EEA3CEEF42359237976C40707894
2020-04-02T14:50:04.000Z,"Sanna Marin pääsi kovaan sarjaan - Vogue-kuvaaja on legendojen suosikki: Ikuistanut Dylanin, Waitsin, De Niron...",Maailmankuulu valokuvaaja ikuisti Suomen pääministeri Sanna Marinin arvostettuun brittilehteen. ,https://img.ilcdn.fi/mnWo6DTZ3pheBLzDadmzwkfncAA=/510x318/top/img-s3.ilcdn.fi/9b95d7c95d86b66f722e2156f6f8243769285ae590b6ce6a53f95f6a42eec31b.jpg,CDD4937F81A64701A14655E9247326CE
2020-04-02T15:03:54.000Z,Suklaaguru loihti jättimäisen asennemunan: 300 euron herkku lahjoitetaan Husin henkilöstölle,"Chjoko-suklaapuodissa on näytillä nelikiloinen suklaamuna, jossa on viesti. Ensi viikolla muna lahjoitetaan Husin henkilökunnalle.",https://img.ilcdn.fi/b5v6toc27S9QZ3wolS1y5L9dWec=/0x400:2337x1861/510x318/top/img-s3.ilcdn.fi/b7c2e63d91f5be8d6d9dab41807391041edccab4fb968fb46fba92f754ca3f09.jpg,A76AF181AA044CE99A3279F5190A6CD6
2020-04-02T15:10:48.000Z,Kysely: Kaikissa isoissa sairaaloissa puutteita suojavarusteista,Puutteiden uskotaan kuitenkin olevan väliaikaisia ja Suomi ostaakin varusteita nyt Kiinasta.,https://img.ilcdn.fi/gSNiCy9C9lUDxeWy42wl7kJNqJY=/510x318/top/img-s3.ilcdn.fi/6559da94f1321c7797cb47f157472d959caeae10d2566d5f114ddd501d506ef7.jpg,229DAED877784DC0B44E9173B41E9B05
2020-04-02T15:13:08.000Z,28-vuotias olympiavoittaja vietiin sairaalaan koronaviruksen takia – yksi ryhmä tarkkailussa,Olympiavoittaja Ismael Borrerolla on todettu koronavirustartunta.,https://img.ilcdn.fi/XYTlU3Y62-9q9oN6AjqqjgL-K_c=/510x318/top/img-s3.ilcdn.fi/dc4af8b23f8e466a6043161e09df4d638bbcadc1167353a6c97e9671b2f772b0.jpg,EC2797FB7BD3469D85686E6B325F95F8
2020-04-02T15:30:51.000Z,”Se oli kuin näkymätön atomipommi” - Ranskan koronatartuntojen alkulähteeksi paljastui yhden pikkukaupungin herätyskokous,"Uskonnolliseen kokoontumiseen osallistui 2 500 ihmistä, jotka levittäytyivät sen jälkeen ympäri maata.",https://img.ilcdn.fi/sTGfSdtKEAKABOiW4XUp_LVMYxA=/510x318/top/img-s3.ilcdn.fi/2f98dbc048c9aa566c490aaa6a8ba0ed7ee417989d83ac48cabb66bcfeac80f1.jpg,DD4F931B7D874119BC59F17B1BD819D9
2020-04-02T15:36:12.000Z,Seiska uutisoi Li Anderssonin likaisista lenkkareista – ministeri provosoitui: ”Kaiken tämän kriisin keskellä...” ,Tuore Seiska uutisoi Li Anderssonin lehdistötilaisuudessa käyttämistä likaisista lenkkareista.,https://img.ilcdn.fi/kW52nUlbeaqhIzxfuQC3tdRKE4s=/510x318/top/img-s3.ilcdn.fi/ceb0718bc82cb3026c1ad5e4dc6136f699f66a646c8b5494b6f23e5efef736cc.jpg,CF21D3586BC4456F8D93EBD8932BB13A
2020-04-02T15:38:23.000Z,"Vessapaperihamsterit väistyivät, nyt kaupoista viedään makeiset",Kauppiaat ovat huomanneet suomalaisten lääkitsevän korona-ahdistustaan karkkihyllyillä.,https://img.ilcdn.fi/hYbySVBtYLYrsSvRo58MBA96QHw=/510x318/top/img-s3.ilcdn.fi/df9da070df1421ff3e171bc13eb90e30d33f07d7139a91e477157476e0ad9ec0.jpg,12125505448E4E6189972A60D5BF4250
2020-04-02T15:38:29.000Z,"Tuhoisa onnettomuus vaati neljän ihmisen hengen, yli 20 loukkaantui: Kuopion turmabussin kuljettajalle syytteet",Syyttäjä vaatii Kuopion bussiturmasta vankeutta 68-vuotiaalle mieskuljettajalle.,https://img.ilcdn.fi/9qmyPH5YA9y5A_fsBYsgwQcDYuc=/510x318/top/img-s3.ilcdn.fi/a35d588099f6f0cdbc08378abe364a9a6d9ee3422ecb93f27f0fb074119da0be.jpg,0A9B1F431D0D493FB72C10100BFA8837
2020-04-02T15:42:41.000Z,"Entinen F1-pomo Bernie Ecclestone, 89, saa lapsen!",Bernie Ecclestone vahvistaa huhut.,https://img.ilcdn.fi/6Xp87EFxuaJIBmJ3IMLoEG0vi1Q=/510x318/top/img-s3.ilcdn.fi/f43fa572cf9cf187daa41f3ce3dc8552efbcaeda03e78c41384f0839e8ababea.jpg,92FBD6D7DE214AA7BE5088CF95DC7018
2020-04-02T15:49:03.000Z,"Poikkeusasetus: Varusmiehet saavat 13,50 euroa ruokarahaa ollessaan vapaalla",Varusmiehelle aletaan maksaa ruokarahaa heidän ollessaan vapaajaksolla.,https://img.ilcdn.fi/gTsHYlep6-bQa5vQQQEzMeKqAWk=/510x318/top/img-s3.ilcdn.fi/d665619c1dd2e6b0fc5368a766b0a860558607878e92a46a8aad67f9843d55c4.jpg,94CFA110D7ED4EF1AB53CE66EFCAA052
