paivamaara,otsikko,tiivistelma,kuva,id
2022-07-12T03:21:57.000Z,"Lenita Airisto ei säästele sanojaan Kesäterassi-ohjelmassa: ”Naisen mainehan on se, joka ensimmäisenä tuhritaan”","Airistolta kysytään, miten hän suhtautuu puolustautumiseen ja luovuttamiseen.",https://img.ilcdn.fi/Vfxrau8F21v2FINnhFVdLzYUtlg=/510x318/top/img-s3.ilcdn.fi/ae7ed20a48f7e94d45bfa81092238d24c188eb6987191ab4816afbaee5e07193.jpg,A07DB43D6224452D90DA61FB9EDC0298
2022-07-12T03:34:06.000Z,Kari Väänänen kärsii terveysongelmista: Toinen jalka halvaantui,Kari Väänäsen toinen jalka halvaantui.,https://img.ilcdn.fi/_kFW-oG-7tD8Goj-r4a3X-5NR9o=/510x318/top/img-s3.ilcdn.fi/01d3498b24a8f1af685aea6e80c8161727b7aee66545a54c4d01ac6d46acbf84.jpg,E5A4C224159B41CE85F9CE429B99B2C1
2022-07-12T03:42:21.000Z,Puukotus Turun jokirannassa – poliisi vaitonainen,Turun jokirannassa on puukotettu ihmistä yöllä.,https://img.ilcdn.fi/lqwFS8OphiOXMR4inqX7-ZKK0KM=/510x318/top/img-s3.ilcdn.fi/c632166d8b033baf325498854864359c567a2ffc018d28948179aa45557c8950.jpeg,273D052FB2824DB5A4A484B7BCA950E0
2022-07-12T03:57:16.000Z,Pojan ensimmäinen kalareissu päättyi epäonnisesti – varas väijyi pusikossa ja virveli sai kyytiä,Pesukarhu murskasi pienen pojan unelman. ,https://img.ilcdn.fi/ilCMY9xS9PzrrsjKiWSrlrSElXs=/510x318/top/img-s3.ilcdn.fi/ecb54043e695937fc799496006296f937095f54d57f51be385a767fe5912c636.jpg,07C87C6C156C450E92A3EF6764848CEC
2022-07-12T04:00:14.000Z,"Näin ""Putinin hinnat"" muuttivat suomalaisten ostotottumuksia",Suuri osa ihmisistä on lisännyt reilusti suunnitelmallisuuttaan ostosten suhteen.,https://img.ilcdn.fi/gkAdjIDtEe1WlTG5D-jcDwknxyg=/510x318/top/img-s3.ilcdn.fi/ef48fdd5381584696f4ec9fa3d20c97d54edc71286c8ad972891524622b492c6.jpg,A547B169158747D5AEF8B9C5D799F185
2022-07-12T04:03:14.000Z,"Ukkospuuskia, hellettä ja sadetta – sää heittelee tänään laidasta toiseen",Sää on tänään vaihteleva.,https://img.ilcdn.fi/d7ou_7gRZrDlCHH15CIQFLKcypM=/510x318/top/img-s3.ilcdn.fi/9a26768eefe5e28589d691dc86e63f6d520bb6a70e43e7cdcf905a32587714d3.jpg,0789694E876F4BFD97745B250D62AEED
2022-07-12T04:09:21.000Z,Japanin entinen pääministeri Shinzo Abe haudataan Tokiossa – seuraa suoraa lähetystä ,Japanin entisen pääministerin hautajaisia vietetään tänään maan pääkaupungissa Tokiossa. ,https://img.ilcdn.fi/P-JE4mUtmc4gf4Ns-eqTOr2vIVI=/510x318/top/img-s3.ilcdn.fi/ea3a34f6495226692e9ed6b9e100d1a933dbc0486c9004bf36de7e1ef7947efa.jpg,F21A039D977346DCA7722D3176A755F6
2022-07-12T04:10:39.000Z,Suomea johtaa modernin ajan Tihonov – Anna Signeul saa mennä,"Anna Signeulin ura Helmarien peräsimessä loppuu nykyisen sopimuskauden umpeutuessa, kirjoittaa Janne Palomäki Milton Keynesistä. ",https://img.ilcdn.fi/GpbgEio2r_6wS7i11ZnWRXN6eh0=/510x318/top/img-s3.ilcdn.fi/254a8108b7094b225dc6e7fd7e3d6e40e8377cce94f0380f62820ed51e21aff5.jpg,F0B02B959E414B3FAA5ACCB50078BA9F
2022-07-12T04:21:17.000Z,Ukrainan vastaisku alkanut: iski Venäjän ammusvarastoon Hersonissa – tämä sodasta tiedetään yön jälkeen,Ukraina on aloittanut vastaiskun Venäjän valloittamille alueille. Iran aikoo lähettää lennokkeja Venäjälle.,https://img.ilcdn.fi/CNU4mWp8jWJ6SsYX6uv5BiMXn_8=/510x318/top/img-s3.ilcdn.fi/030febe6154eae89a3339871e66d122f5706115a6830b6d7388e4ecfe9188195.jpg,C54D5617AAF0407D9735038F7ECE7F6F
2022-07-12T04:30:00.000Z,Miltä näyttää urheiluautoilijoiden aamiainen?,Lyhyen ajomatkan päässä Helsingistä järjestetään katsojien sielun ja ruumiin ravitsevia koko perheen urheiluautotapahtumia.,https://img.ilcdn.fi/ySX0Ve8Un6uyYyGnnTzAR9KdkF0=/13x136:1987x1363/510x318/top/img-s3.ilcdn.fi/fa2a3608ac6251e086fea60debe482c7cd969f8cf093420d36439a276c199444.jpg,199CAF1D01C241B0AC0D7F5C7F0724B5
2022-07-12T04:30:23.000Z,Säätila muuttuu rajusti! Osa suomalaisista tuntee sen nahoissaan – tästä on kyse,"Vaikka moni väittää tuntevansa selvästi ilmanpaineen aiheuttamat muutokset, on epäselvää, mistä oikein on kysymys.",https://img.ilcdn.fi/nadOHQOqq_KkZj1fNaf3ScKzY9k=/510x318/top/img-s3.ilcdn.fi/90b3d85e4503395f10261a2057cc7fe497889cd14d8ddede35f999759ac8186e.jpg,41EBF6BB880B414B9F8D1ADC421C19E0
2022-07-12T04:34:07.000Z,"Lyhyet miehet haastavat Roman Schatzin kanssa riitaa – pitkät julkkikset paljastavat, miten pituus on vaikuttanut elämään ","Pituuskasvu on aiheuttanut kipuja ja toistuvia huomautteluja, mutta myös palkinnut elämän eri osa-alueilla.",https://img.ilcdn.fi/MTph3k2YYWJJLzVktntdQG_WonM=/510x318/top/img-s3.ilcdn.fi/7c0d8003a78b72fa9df8d4ce4418ba711c060bd145eed49c8dfa7d2248a9d939.jpg,26D7C4D4423E430F81B3A10BF81C3CC9
2022-07-12T04:45:31.000Z,Colorado teki jättimäisen jatkosopimuksen luottohärkänsä kanssa – kultaleijona sai lähtöpassit,NHL:ssä tapahtui yön aikana vapaiden markkinoiden lähestyessä.,https://img.ilcdn.fi/-uWWSHrHenJCOkqQWdMbXRRFNKg=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/525e7326401e046bdf51be4ddfc17bc183502e01c4fe739e0a3eb7dfd3ba251b.jpg,B39027366931466A85D03D7783A2A581
2022-07-12T05:00:22.000Z,"Hannun, 77, ajokortin uusiminen vaatii joko tuhannen euron reissua tai kuukausien odottelua – ”Muuten hieno paikka asua”","Inarilaismiehelle tarjottiin kesäkuussa seuraavaa vapaata aikaa lakisääteiseen terveystarkastukseen, joka olisi syyskuussa.",https://img.ilcdn.fi/XGxaokRN1loPw8jw539NTtp1sEg=/510x318/top/img-s3.ilcdn.fi/51f9d5a2660021a38af3d643c5dd62848e14bad047b7b2257d4e7990c431e1c9.jpg,0D3A7F60367A44FDACA5A55DB295915E
2022-07-12T05:18:43.000Z,Tiesitkö tästä ominaisuudesta? Auton ikkunat saa auki ulkopuolelta,"Auton avaimen kaukosäätimestä löytyy ominaisuus, jota monet eivät välttämättä tiedä.",https://img.ilcdn.fi/JeNfW7ncSCdLuMpX-tAAjZYkt5M=/510x318/top/img-s3.ilcdn.fi/4fa5a5481b3f0aedf4df16a6e7bf59a171b10cfafce0be8b83585c97391efd50.jpg,246F16D517C24BD6AAF22DE68242351C
2022-07-12T05:26:20.000Z,James Bond -elokuvien tunnusmusiikin säveltänyt Monty Norman on kuollut,Monty Norman on kuollut.,https://img.ilcdn.fi/devflsvRJ7sUzXloR37errJsnc0=/510x318/top/img-s3.ilcdn.fi/ca665052b63cd32c4915a61bbcfa6aa2747e30e2e62b53101b510f6ac9819743.jpg,AA02D82536E04C79ADA67B1CFF399B41
2022-07-12T05:30:37.000Z,TPS-tähti hurmasi heti ensimmäisenä päivänä Montrealin – somekansa villiintyi: ”Peto on irti”,Juraj Slafkovsky oli huomion keskipisteenä Montrealin tulokasleirillä.,https://img.ilcdn.fi/J6TzTaXqEIeX2C5mr6yqDnf6StI=/510x318/top/img-s3.ilcdn.fi/28f8a7924d704c07d99be1c332359890b8903738bcb3087a29aaaf65172e26ec.jpg,82C10654C71B45CFA27B20B7545A5B32
2022-07-12T05:31:03.000Z,Rekkakuskin työpäivä,Essi Kaakkuriniemi nauttii työssään vapaudesta ja muiden kuskien seurasta. Vaikeat ajat ovat paljastaneet ammatin kurjat puolet.,https://img.ilcdn.fi/qrj_64x-6wyzuPavj7wL7SsZVW4=/510x318/top/img-s3.ilcdn.fi/a1bf385b0304d44fa10414a49ce108b1d3d72a2b8f44f26ce0f5e66ce34079de.jpg,D7574A6A2DEE4010A2F735A2A9F8BC82
2022-07-12T05:35:40.000Z,Suomalaisista yli 60 prosenttia uskoo Sanna Marinin nostavan SDP:n kannatusta – muut puolueenjohtajat eivät millään yllä samoihin lukemiin ,Enemmistö suomalaisista uskoo puoluejohtajista vain pääministeri Sanna Marinin lisäävän puolueensa kannatusta. ,https://img.ilcdn.fi/3UH6QEjTrfXSh8G-lXxgoEw9QhQ=/510x318/top/img-s3.ilcdn.fi/60cfa1af43da73e56dea9ac6052e4061aa3781344934ce232ab1f1a5b876663a.jpg,2A47269EF25842069386A87189C99463
2022-07-12T06:00:12.000Z,"Vasemmistoliitto käy vaaleihin miljonääriverolla: ”Kohdistettu sinne, missä on veronmaksukykyä”","Vasemmistoliiton puheenjohtaja Li Andersson ei usko, että syksyn budjettiriihessä hallitus voisi päättää niin suuresta asiasta.",https://img.ilcdn.fi/bugjr8mnFI2BaxgD9nXiu6fKMlE=/510x318/top/img-s3.ilcdn.fi/6ec427c7351e7f8891b60761f89b5f2437e0904dd51d5c920d9ba7fd1258aa37.jpg,0C220545A7714475ADE271C165157D0E
2022-07-12T06:00:53.000Z,Juoksijasuuruus Mo Farah teki pysäyttäviä paljastuksia – lapsuutta varjostivat salakuljetus ja pakkotyöt,Mo Farah paljasti BBC:n dokumentissa hurjia tietoja lapsuudestaan.,https://img.ilcdn.fi/yfwTors-uoxEnWMGSdKps33I94E=/0x11:3000x1885/510x318/top/img-s3.ilcdn.fi/b63fe878f5293ee40e58feb065a003df6963e98df33ffe6459492ddbbb7fd724.jpg,4DFD12E803814FC18CFB9C9A8E6B0371
2022-07-12T06:20:10.000Z,Somessa hämmästellään Reese Witherspoonin ja hänen tyttärensä yhdennäköisyyttä: ”Kaksoset!”,Reese Witherspoon julkaisi kuvan tyttärensä kanssa.,https://img.ilcdn.fi/mkFGNl7JUBF66FFdgPwh1Ux8xyo=/510x318/top/img-s3.ilcdn.fi/abc30d14e2d26aea9e96160340d852ca3b8099aec5fe7ba1d73bee165f201536.jpg,442C958CA92E4F549C2FB9E503174F45
2022-07-12T06:35:05.000Z,Helmarit laskuliitoon – Tanska on ikävä vastus,"Suomi taistelee varmasti koko sydämellä, mutta Tanska on pelitavaltaan haastava tapaus.",https://img.ilcdn.fi/2ThGbK2iYhDgxudDWUcjl8S8hk0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/231c425452db102de3f5adf0d177ac08ce84a4bd4b33d439263b48019e9fb0f4.jpg,9315F1480B3E4E57B62DDB1A98B4AD44
2022-07-12T06:37:49.000Z,Uudistunut Toyota Corolla sai ennakkomyyntihinnat – alkaen 32 972 euroa,"Päivittynyt Toyota Corolla hyödyntää merkin viidennen sukupolven hybriditeknologiaa, uusinta turvatekniikkaa sekä muita digitaalisten järjestelmien päivityksiä. Nyt sen ennakkomyyntihinnat selvisivät.",https://img.ilcdn.fi/uy74ayghRZLzBYt63Y6bU0yqGmc=/510x318/top/img-s3.ilcdn.fi/5b93a450f0b47d123ed63322ce7e1c215ea4893939a59a365acc8ff4b71419ca.jpg,9AB27A89EC924D73AD16F9EA304F27B6
2022-07-12T06:47:20.000Z,Valtava hirsitalo myytiin 2 eurolla – näin ostaja kommentoi,2 eurolla myyty 450 neliömetrin hirsitalo löysi ostajansa. Ostaja aikoo kunnostaa entisen koulun juhlatilalliseksi majataloksi. 2 euron kolikko puolestaan päätyy kyläyhdistyksen kehyksiin.,https://img.ilcdn.fi/VXIzJVscPFC9OqAP0nbvtQJczVE=/510x318/top/img-s3.ilcdn.fi/55dbcc6b67a90522a4e80d8369310e479693fb210b61959fc1c2d239b7e1d46c.jpg,88BA089EAC3C4099A00AAB2A430FCC7D
2022-07-12T06:57:46.000Z,Suomi sujahti porsaanreiästä – MM-joukkueen koko on hämäystä: ”Pikkasen vääristynyt taso”,Ranking-järjestelmä ja itänaapurien jäähy suosivat suomalaisia. Yleisurheilun Eugenen MM-kisoissa on peräti 36 sinivalkoista urheilijaa.,https://img.ilcdn.fi/wgSHhF1wKiYFffl-hG1V4Rcve-8=/510x318/top/img-s3.ilcdn.fi/6ba27a3c79302db6a7a6e5d9d783f4e508f7f0560d1b7b9c91672cae0bfa2082.jpg,F9426394EA1C49B6A1049C6A2D7CE0C7
2022-07-12T07:15:24.000Z,Nopeustaistelu on jo käynnissä – Ukrainan eduksi olisivat nopeat asetoimitukset lännestä,"Venäjän–Ukrainan sota on saavuttamassa käännekohtansa, joka määrittelee sen jatkon. Venäjä aloitti täysimittaisen hyökkäyksen Ukrainaan 24. helmikuuta yhdeksästä eri suunnasta. ",https://img.ilcdn.fi/3BzOj0gjqT9V_BdWkW8KPktev_A=/510x318/top/img-s3.ilcdn.fi/c030b11c13ade6dfbc9a0ff73e011ccaa5a035e44df7b4a7e87a81c794534a91.jpg,4A93D958F18A43F29EB25DAF52A53B00
2022-07-12T07:17:57.000Z,R. Kellyn väitetty uhri tuli julkisuuteen – kertoo olevansa artistin kihlattu,R. Kellyn väitetty uhri on tullut julkisuuteen artistin kihlattuna.,https://img.ilcdn.fi/XGHUd5iDoKghKeECFfnm3cBrkYA=/510x318/top/img-s3.ilcdn.fi/278817117f742bbecf00251c3261ced6976e4a87d77ff1ed195186ef47ee0c51.jpg,FDE5ADB5EE4D4819ADFBC1C9A7850744
2022-07-12T07:23:49.000Z,BBC hehkuttaa Pikku-Finlandiaa – tältä metsämäinen rakennus näyttää videolla,Brittiläinen yleisradio BBC julkaisi videoesittelyn arkkitehtiopiskelijan ideasta toteutetusta Pikku-Finlandiasta. ,https://img.ilcdn.fi/2ZIFWcBK3yFZB_7RnC3KFNbOdLw=/510x318/top/img-s3.ilcdn.fi/9327f180075b44b6853da4a304ad04dd0123e041c5c6ba7da12162657ea66ca9.jpg,E08B59D39BC9447CB07B95F584A1E965
2022-07-12T07:50:24.000Z,Kyproksella on enemmän autoja taloutta kohden kuin missään muualla Euroopassa – Suomikin löytyy listalta,"Kypros löytyy sijalta yksi, kun tarkastellaan keskimääräistä autojen määrää jokaista taloutta kohden. Esimerkiksi Saksa puuttuu kymmenen kärjestä.",https://img.ilcdn.fi/ixd7MpoT3szCktcj8RhaNTEw8L4=/49x0:2048x1248/510x318/top/img-s3.ilcdn.fi/ffe1fb74b6223c5ed4ee3fbe22b4048016c43c28bf567b1a116056de896f8ab6.jpg,7260EC5316F64817BE630FF3DB914285
2022-07-12T07:51:59.000Z,Urheilumaailma ei vieläkään ymmärrä kuukautisia –  naisten vaatimukset kaikuvat kuuroille korville: ”Ei mitään järkeä”,Englannin joukkue haluaisi muutoksia peliasuunsa.,https://img.ilcdn.fi/olsnV3P_4j6EFJFeupUXgZaArnU=/510x318/top/img-s3.ilcdn.fi/e9821b326a5025f581975980f931a146f6e8302b30b306900de358b5329e2e5f.jpg,9ED63D7473054A54B50FA0D774ADEBAE
2022-07-12T07:57:01.000Z,Harry ja Meghan ovat huolissaan Lilibetin asemasta – syynä vähäiset tapaamiset kuningattaren kanssa,"Kuninkaallisasiantuntija Neil Sean nostaa esiin kysymyksen siitä, milloin Lilibetillä olisi seuraava mahdollisuus isoisoäitinsä tapaamiseen.",https://img.ilcdn.fi/RUtbGuoOdmnNBu4MF5OsrImrYFo=/510x318/top/img-s3.ilcdn.fi/2a785dde3810c7b11b0f7aedd09163409112772be4fa262171900af1fcd3c041.jpg,B21972CFD8624CE9B62023C1F8B0DC60
2022-07-12T08:12:25.000Z,Voiko ukkosella uida? Entä kannattaako jyrinän lähestyessä paeta autoon? Meteorologi antaa vastaukset ukkosiin liittyviin uskomuksiin,Salama pyrkii iskemään korkeisiin kohteisiin. ,https://img.ilcdn.fi/1G0gx5dc3SvaZ6fxF96YTdnMHBU=/510x318/top/img-s3.ilcdn.fi/bd0e9f0cc995ea124ed21fefd5177cbdf1bc3b1361374205828e0971ffb7cf90.jpeg,78FE690FA6A746B6A8FA4D9571B756CB
2022-07-12T08:32:23.000Z,Miljonäärivero jakaa hallituksen: ”Negatiivinen klangi”,"Vasemmistoliiton ehdottama miljonäärivero ei herätä riemunkiljahduksia hallituskumppaneissa, vaikka vihreillä vastaava vero on kirjattu puolueohjelmaan. Sdp:ssä huolestuttaa eniten aikataulu.",https://img.ilcdn.fi/jl9W2R4sT8yMkcqWiFiwrm9suZc=/510x318/top/img-s3.ilcdn.fi/d20f103632debddaf5b8941932c704be920c95e3751c81a030d09a99e84f882d.jpg,62F755DF8FD84BED9534C1ED573E4657
2022-07-12T08:35:25.000Z,Vain kolme raaka-ainetta – Pasin keksimä maustevoi nostaa pihvin uudelle tasolle,Pasi Kurosen maustevoi nostaa grillatun ruoan uudelle tasolle. ,https://img.ilcdn.fi/uOaJTRuJbkY5ycYW1JVs5yATYAM=/510x318/top/img-s3.ilcdn.fi/77e013eab7fb525294f818f09fa9ef8772bafa86b08c1c8c812fe15c6ab52a45.jpg,FA1A4B1F109741DB82022BED944E94CC
2022-07-12T08:45:30.000Z,EM-kisat ovat legendojen jäähyväiset – kuka kantaa Suomea jatkossa? ”Epätodellista”,Olga Ahtinen saattaa johtaa Helmarit EM-kotikisoihin 2025.,https://img.ilcdn.fi/MaK_awXuCn5DYWltaRMBB4uG71c=/510x318/top/img-s3.ilcdn.fi/30de07543058c93501b1f840674b5e12d9cb5f0b272218a8bacdc2c955b2098e.jpg,FE10F3B1C67D4856990D4363AAA2D027
2022-07-12T08:57:25.000Z,Heikki Paasonen juhli Ruisrockissa Marita-kihlattunsa kanssa – jakoi rehellisen kuvan festareiden jälkimainingeista,Heikki Paasosen esikoinen syntyi viime vuoden kesäkuussa.,https://img.ilcdn.fi/rr_DNhyc5VN6HNnEw8HnIwcl_es=/510x318/top/img-s3.ilcdn.fi/27b1cb9fabadcec4d39a9041ffb2533a1edcfdbe7831aec10d8abe41dc7e801e.jpg,8A92E725355A4AEA995693F4B1AF339C
2022-07-12T09:03:05.000Z,Halvat viinit testissä ,"Iltalehden raati maisteli asiantuntijan avustamana Alkon halvimmat viinit. Suurin yllätys oli se, että halpisviineissä oli varsinaisia yllätyslöytöjä. Iltalehden testiryhmä löysi Alkon halvimpien viinien joukosta kaksi mainiota tuotetta.",https://img.ilcdn.fi/7zg1m3aMyHGqe9tduzNEO9GysRE=/510x318/top/img-s3.ilcdn.fi/9fd5be26fb2ce3a5e77cff0fb7170f9912c12d197f38fccf4c3c188990d5162b.jpg,057F0AE27E2142CC9165E6972CE6603B
2022-07-12T09:11:03.000Z,"”Jos he haluavat iskeä, syy siihen löytyy aina” – Liettuan varakansleri kertoo IL:lle, miksei pieni valtio pelkää Venäjän uhkailua ",Liettua laajensi maanantaina entisestään Venäjän Kaliningradin kuljetusrajoituksia. ,https://img.ilcdn.fi/UxHCLn7F993hFxvgsKubBr8mB2E=/510x318/top/img-s3.ilcdn.fi/f7fdce6a9185d257e5ced6c3e7ea6703f3c027c0ce032211d009ba8830e52d99.jpg,607E9538AA3E4947AD45C01E6B2D8F9A
2022-07-12T09:19:30.000Z,"Ville Rannan pilapiirros: Kesä, kärpäset ja kuuliainen kansa!",Ville Rannan pilapiirros 12.7.2022.,https://img.ilcdn.fi/cphISbE34jnhi0FEfCbwuFNmbNU=/510x318/top/img-s3.ilcdn.fi/a1d907b654a9e70dbf7cefed68a07738511ad0e6ed9bc3e6567e32394d90438a.jpg,D3927A637762469B8A14EA690177725A
2022-07-12T09:25:06.000Z,"Tampereella riehaannuttiin puhelinpelistä: kuvaa kaivonkantta, palkkiona 30 senttiä – useat tienasivat satasia",Tampereella on tienattu tuhansia euroja kuvaamalla sadevesikaivojen kansia. ,https://img.ilcdn.fi/Zo9A5yZe84j1zRRC48ccTMPso4w=/510x318/top/img-s3.ilcdn.fi/6bc5ff747238bd9a5cec7c6c3f6f0ae3a1da25b6f99ffe24791bde27a9d4ea4f.jpg,DF0C9514846146C894E8426B2AA36B8F
2022-07-12T09:41:55.000Z,Yllättävä loikka: lahjakas yleisurheilija vaihtaa Suomen väreihin – nousi heti korkealle kaikkien aikojen tilastossa,Yhdysvalloissa asuva Katriina Wright nähtäneen Suomen edustusasussa nuorten MM-kisoissa elokuussa.,https://img.ilcdn.fi/lic4pOYA9GsWR1cgab-o5cqme74=/510x318/top/img-s3.ilcdn.fi/2e47f6063f15f4d0694ddf16cb5deca9e99685152e51f234695917dfe0cf6457.jpg,70981D9A1B8549CCAF70F681731201C6
2022-07-12T10:03:39.000Z,Reuters: Erdoğan ja Putin aikovat tavata lähitulevaisuudessa,Presidentit keskustelivat maanantaina puhelimessa. ,https://img.ilcdn.fi/IDOzJP5QIjiU90Q1oNdR7Zw71U0=/510x318/top/img-s3.ilcdn.fi/5dc4c445168bad35d44a5751f6c491ed540402b7b8f17c8e6e16d6d224c34624.jpg,CDE382FBE13B4AE9ABE0CC86B005B64E
2022-07-12T10:16:39.000Z,"Timo Soini väläyttää paluuta: ”Jos lähden, lähden voittamaan”","Iltalehti tapasi perussuomalaisten entisen puheenjohtajan Timo Soinin Porissa Suomi-areenassa. Politiikan konkari sanoo, että hän pitää ammattitaitoa yllä kaiken varalta.",https://img.ilcdn.fi/l-Sqf_TKEeCQhdVnf1tcpq7Wd3A=/510x318/top/img-s3.ilcdn.fi/c639f6b34435c5dc6354e817ffc3eb553edae4aedf8abe758b21d101ec80c719.jpg,17CC9B9FB4234BF19BFF376A8F74809B
2022-07-12T10:19:42.000Z,Kammottu kasarihitti tekee paluun syksyllä – näyttää nyt todella hyvältä,Ennustamme muhkeista olkapäistä tulevan syksyn ykköstrendiä.,https://img.ilcdn.fi/02FQv6A5pX8SErMwpVTRx6vBAM4=/510x318/top/img-s3.ilcdn.fi/211aedf990b1ce3051781de35d92a3d214d36dfa11bc69b518def993e1dd79fa.jpg,E62FE16FC7CD46508EB4D77753F5F53E
2022-07-12T10:21:30.000Z,Johnny Deppin asianajajat tyrmäävät Amber Heardin vaatimukset – kiistävät oikeudenkäynnin vaarantuneen,"Johnny Deppin lakitiimi vastaa, että Heardilla on ollut aikaa tarkistaa epäkohdat jo ennen oikeudenkäyntiä.",https://img.ilcdn.fi/jVAridlG3E5qVJpCTTQxtXadQA8=/510x318/top/img-s3.ilcdn.fi/13e5a680eb93bd1c76c8ffde53258ae21393023ab2087bf9a2a137e969c98986.jpg,EEFE080BAAA6427991673D3C0007EA49
2022-07-12T10:21:42.000Z,"Ranskan ympäriajosta pelätään koronalinkoa: ”Kun se tulee, se leviää nopeasti”","Sveitsin ympäriajo oli viime kuussa esimakua, miten korona voi levitä pyöräilyssä.",https://img.ilcdn.fi/rVPCLXzDpyurk0DK-SZ60Xe52HI=/510x318/top/img-s3.ilcdn.fi/2fb290e9ca38d86a2ae5da92fbc96915febf8eeae8985a682efe5a50a66a635b.jpg,C58CEDBF0CBF409CA055F3F403EB207A
2022-07-12T10:25:21.000Z,Poliisi tutkii törkeää mopomiittiä – tapahtumista leviää video Tiktokissa,Nuori moottoripyöräilijä ajoi poliisia karkuun Kontiolahdella. Tapahtumista leviää video sosiaalisessa mediassa. ,https://img.ilcdn.fi/3z_OFsVn0xfA9fLYFB1HUpoxgs8=/510x318/top/img-s3.ilcdn.fi/9222bbb6d3155772451c4ed6d660fe205db7f990e5fafce0175590a461436e32.png,8266AAF6A7084A20AA715A9BFDA95308
2022-07-12T11:00:30.000Z,Valokuvaaja Janita Autio ikuisti Sanna Marinin Ruisrockissa – näin viraaliksi noussut kuva syntyi,Someilmiöksi noussut kuva Sanna Marinista Ruisrock-festivaalilla on valokuvaaja Janita Aution käsialaa.,https://img.ilcdn.fi/BIBWo9Y2Itya2hmnzpWCHHxfs_U=/0x324:1440x1224/510x318/top/img-s3.ilcdn.fi/9d4aa47123a609f9b3a020919004716369a50753afbb567d74bc09740ca1ea79.jpg,A1505EF674C5463784AC3112D9064ACB
2022-07-12T11:35:39.000Z,”Makkarakanttari” aiheutti jälleen hurjan onnettomuuden – niistä halutaan vauhdilla eroon,Henrique Chaves selvisi hurjasta ilmalennostaan onneksi ilman vammoja.,https://img.ilcdn.fi/9HhEG_UT9H1BrFECxPDbXgamvwI=/510x318/top/img-s3.ilcdn.fi/f01f70ebcb50313e7d45599176d25a89edb4027241d191fd675f6c094e9acb63.png,3F315357687A45A2A4E7F84ED4B30799
2022-07-12T11:46:11.000Z,Vankilasta vapautunut Jari Aarnio saapui Suomi-areenaan,Useista rikoksista tuomittu ex-huumepoliisi Jari Aarnio esiintyy Suomi-areenassa Porissa. ,https://img.ilcdn.fi/8Ieg9aJlU-GX016T21GsTF06SdY=/510x318/top/img-s3.ilcdn.fi/042a1bd9908ebda10939621d8ff4775b18fd2b385bd96c4f9fa58cf3f3293598.jpg,21EC2E763F8141149E0A7E2C756EB029
2022-07-12T11:50:58.000Z,Vaniljajäätelössä syöpää aiheuttavaa ainetta – älä syö,Häagen-Dazs -merkkiseen vaniljajäätelöön on päätynyt syöpää aiheuttavaa ainetta. Erä vedetään takaisin.,https://img.ilcdn.fi/6CRsSThmv_kva1zzuXJDv4w7x68=/510x318/top/img-s3.ilcdn.fi/3c61375cef6c424c93653e4e650060302fee992cfb9743669191e1a4f3973ae5.jpg,D47036489FF94D4C94B9D8B40CF3992F
2022-07-12T11:55:25.000Z,MTV: HIFK-leirissä uskomatonta sekoilua – seura joutumassa oikeuteen,"MTV Urheilu kertoo HIFK:n tehneen sopimuksen Fabrizio Piccaretan kanssa, ennen kuin seura valitsikin Mixu Paatelaisen.",https://img.ilcdn.fi/41QxG64fxyuhc_l9tlZzF1DRs_g=/510x318/top/img-s3.ilcdn.fi/a4e6b0919fd5300792a4673c9f51efa03143096b5f4b0cdd22eb02c1e1516ceb.jpg,C41C3D56F1F94BECB55329EB642FF3C5
2022-07-12T11:59:19.000Z,Pippa Middletonin kolmas lapsi syntyi – vain hetki raskausuutisesta,Pippa Middleton ja James Matthews ovat tuoreita kolmen lapsen vanhempia.,https://img.ilcdn.fi/cNEEuLgRjRpomSMlF7R4aZ3pyaM=/510x318/top/img-s3.ilcdn.fi/94e704c8d25dacca45c73447e25807f97bad9d17bb05a8ffc897e75b1216f3d3.jpg,8D414C4A64564277BC408E8A338B8208
2022-07-12T12:01:59.000Z,Lukko purki sopimuksensa tehohyökkääjänsä kanssa – seura aiemmin ampui alas siirtohuhun,Scott Pooleyn saaga sai jatkoa. Yhdysvaltalainen sittenkin vapaa lähtemään Ruotsiin.,https://img.ilcdn.fi/gKc3V9KoCDvWzdvN2ZrEArum6Ew=/510x318/top/img-s3.ilcdn.fi/cdc2ffca354de5899df622ca4ec609df1cd4e80042b8963b6743ea17875556d5.jpg,95279D9F7B184782BDA95E2E7BE57B23
2022-07-12T12:41:19.000Z,Ruotsin keihästähdeltä tuskainen päivitys: pihalla MM-kisoista,Kim Amb oli juuri päässyt kauden parhaimpaan vireeseen.,https://img.ilcdn.fi/8qhseeCApm_dfnothNPjAXV46jQ=/510x318/top/img-s3.ilcdn.fi/f363c7d80f33105e1fc0ebdc12759f7eddbd697a450a30587cfd752cf0f435bb.jpg,099B8496CBB24FF6B5551BC40180B6B2
