paivamaara,otsikko,tiivistelma,kuva,id
2020-02-24T12:22:59.000Z,"Suosittu kaksoisolentohaaste villitsi julkkikset – huomaatko yhdennäköisyyden? Krisse Salminen, Satu Tuomisto, Mikko Leppilampi...",Somessa on jo noin viikon verran jaettu kuvia mahdollisista kaksoisolennoista.,https://img.ilcdn.fi/HdZuuv3iWm3xl_KxSIqdeMobkNM=/510x318/top/img-s3.ilcdn.fi/f1e9e5bc5033c75f9979e9ef2688bdea49c44796c9f8b403e3c9c403d1939659.jpg,828EC93153074CDCA9073EE063547164
2020-02-24T12:30:58.000Z,Näin auto voi suojata koronavirukselta: Volvossa supersuodatin - Teslassa sairaalatason HEPA,"Volvo on esitellyt juuri päivitetyssä S90 ja V90-malleissaan uuden ilmanpuhdistimen, joka voi auttaa suojautumaan jopa koronavirukselta.",https://img.ilcdn.fi/WP_xXbL930KW1Y86Az2WRu4-cJs=/510x318/top/img-s3.ilcdn.fi/42a07c7c6d68c14754b7f7b1ac1412466ceb2395eb402520eef31f47aa4de1c4.jpg,A14BFF4A95A9430A93B20CA951EF6AA3
2020-02-24T12:32:20.000Z,Jyrki Järvilehdolta oiva huomio Mercedeksen kohukeksinnön laillisuudesta: ”Onhan se nähty ennenkin”,F1-tallit eivät juuri saa aikaa kalustojensa suorituskyvyn hiomiseksi.,https://img.ilcdn.fi/igJEVySRkL_Fdyt-lJfWtGTaOrQ=/510x318/top/img-s3.ilcdn.fi/4d6e0f8b01928d6d6945348428d657a37a308214bac88d709c66deb11b8ef5f1.jpg,32D816B2BD604082BE13A6685DFD241C
2020-02-24T12:41:10.000Z,Postinjakaja repi Aku Ankan ja laittoi roskiin - jäi rysän päältä kiinni,Helsinkiläisnainen kertoi karun tapauksen somessa. Posti puuttui asiaan.,https://img.ilcdn.fi/ZTz-sl2Kb1rTD9nN0XhbkX9oFJw=/510x318/top/img-s3.ilcdn.fi/1733a89da4b9f6e6893524abe39d3f6b19af9971d1fe01d6f0ed13967e92303d.jpg,6C460F72B3F44281A8151339FE53807D
2020-02-24T12:48:11.000Z,Koronavirushuoli heiluttaa maailman pörssejä,Koronaviruksen aiheuttama kriisi voi johtaa taantumaan maailmantaloudessa.,https://img.ilcdn.fi/o7XMizvvOucsFc2q9n4d1ASYpFM=/510x318/top/img-s3.ilcdn.fi/bf6e1ab4645eac0d1db8ff09b27e3d78124481de1db54981ce5b861397fa2444.jpeg,E01860C885E449338BB40EC8D3B5BE9B
2020-02-24T12:48:25.000Z,Jätitkö ruuan väliin? Näin aterioiden skippaaminen vaikuttaa kroppaasi ,Kaikki meistä joutuvat toisinaan jättämään aterian väliin. Näin se vaikuttaa kroppaan.,https://img.ilcdn.fi/mWnQV2eWSl6sBmc7NDJiZIEbF5Y=/510x318/top/img-s3.ilcdn.fi/fa7d4aeaa3bbf457adf82cd2e91363cb3e399bb4590ac7e04d319c2f279b478e.jpg,AA786DE1C7C247949AB394AFE8121854
2020-02-24T12:56:10.000Z,Paistatko sinäkin tissipannareita? Moni niitä ainakin syö,Pannukakku on lähes jokaisen suosikkiherkku. Mutta miten on tissipannarin laita?,https://img.ilcdn.fi/t7Tg1iz0mtbXSJu_Rwktfh9380g=/510x318/top/img-s3.ilcdn.fi/31180f210035243348148e0aa8c5aef8b9e84cc23aba3b17031aeb79b8affa65.jpg,B11435A2A5EB4E3A874B6F3123634ABD
2020-02-24T13:08:52.000Z,Ohjaaja Dome Karukoskesta julkaistaan elämäkerta: näin koulukiusattu poika valloitti Suomen ja vakuutti Hollywoodin,Dome Karukosken elämäkerta julkaistaan huhtikuussa.,https://img.ilcdn.fi/Brlfu0tx1IWj7EoIMP8D1RHqJK4=/510x318/top/img-s3.ilcdn.fi/30494cbf9a6d67f675e16f3ff160bb4d52506f044cdf813c5f649d6e03929c28.jpg,270F10F23E9D483394E4D1B8F70ED6F4
2020-02-24T13:17:19.000Z,Kuva: Norjalaistähti elvistelee ökykellollaan jopa kilpailujen aikana: ”Tämä on kivitalon arvoinen”,"Johannes Bö kertoo, miksi hän hiihtää yli 100 000 euron arvoinen aikarauta ranteessaan.",https://img.ilcdn.fi/hCHHsn7GYPV62fijOyEzQJ80Cf8=/510x318/top/img-s3.ilcdn.fi/c8ba43d5020c70edc8e7fbd0b71b695dfddc6d8d217b0a861a4f48deebea41d1.jpg,C3BBD46233E644C3BB1ED5C6FE92A682
2020-02-24T13:31:20.000Z,"Huawein taittuvanäyttöinen puhelin saapuu nyt myös Suomeen – näyttävässä, 2500 euron luurissa yksi suuri miinus",Huawei joutuu turvautumaan omaan sovelluskauppaansa.,https://img.ilcdn.fi/yTcmEqVzYI8PmVr5MVDmsuTIxvE=/510x318/top/img-s3.ilcdn.fi/8b7c54457c1e0b2e4e52591c64a96e9793c36caf40bca422602dc8062e353cc9.jpg,347EF8AB3B234AAD8B4AE471C0408661
2020-02-24T13:44:23.000Z,"Mel C kertoo avoimesti syömishäiriöistään ja masennuksestaan – koki diagnoosin huojentavana: ""Se tieto kevensi oloani""",Spice Girls -yhtyeestä aikoinaan tutuksi tullut laulaja Melanie C avautuu vuosia kestäneistä ongelmistaan amerikkalaisen Radio 4 -kanavan Desert Island Discs -ohjelmassa.,https://img.ilcdn.fi/orRou6fzECXun-6PzSqNm5Avq7c=/510x318/top/img-s3.ilcdn.fi/539c855624ffc63d8e2a0fbd45bcef22e051e820612c0f8e24eb4b49f35da272.jpg,7535DF406E78456291BB7A2BAC3045BE
2020-02-24T13:45:02.000Z,Nyt menevät farkut vaihtoon – tämän hetken ykköshousuista ei ole epäilystä,Leveälahkeiset nahkahousut ovat kevään ylivoimainen - ja yllättävä - housuhitti. ,https://img.ilcdn.fi/Pp-XH-4VC5fnDefRy_2pYkOarns=/0x200:2002x1451/510x318/top/img-s3.ilcdn.fi/457f21687bc0cdbe20c3a65e748167186c866c9e06e823274d656d276e5c40dd.jpg,F73CB1D7CFC84610B99FA97E32FEFA90
2020-02-24T13:55:24.000Z,Sisällissodan maalailua ja kommunistiksi leimaamista – PS-edustajien toistuvat möläytykset ovat harkittuja ja ne palvelevat puolueen asiaa ,"Puheenjohtaja Jussi Halla-aho alleviivasi jo 2015 erottautumisen merkitystä puolueelle, kirjoittaa Mika Koskinen.",https://img.ilcdn.fi/WpLnucGOBj2FZRigPmvKXpDQblM=/510x318/top/img-s3.ilcdn.fi/3e22f9262f283b732aa27a2593836ab1c81c06a9790a62746bfd9e1fc1e470ec.jpg,4F41696F8AC643799FAD0ABE4091F896
2020-02-24T14:14:17.000Z,Tunnistatko? Spotifyn listoille noussut uutuusartisti on entinen lapsitähti! ,"Moni kuulija ei tajua, että hiphop-artisti Shipway on sama nuorukainen, joka muistetaan Risto Räppääjä -elokuvien punatukkaisena tähtenä.",https://img.ilcdn.fi/8KoorI5hWKHWU_DQKRebJX0zrAs=/510x318/top/img-s3.ilcdn.fi/7afc610c5fd97d4b2a6e9d52657cd35d9bcf695c34cbb371f3315e0a8862a5a0.jpg,4796452CEFC14BEEBAF0074DEBD89ABB
2020-02-24T14:24:36.000Z,STT: Perussuomalaisten nuorten varapuheenjohtaja ei irtisanoudu fasismista ,Toni Jalonen esittäytyi Virossa pitämässään puheessa fasistiksi.,https://img.ilcdn.fi/u6pT_DslXQaewSe7eUZ_4yb3CC0=/510x318/top/img-s3.ilcdn.fi/0cd5e28757b6efb4d460a38d1d7975c8523dd2652a69eabf3f1c5a6040243174.jpeg,0DC4C83CA1484BB59E3F1B70FDE60F5B
2020-02-24T14:43:41.000Z,Media: Iranissa ainakin 50 ihmistä kuollut koronavirustautiin- valtionjohdon mukaan luku on pienempi,Iranin koronaviruskuolemista on ristiriitaista tietoa.,https://img.ilcdn.fi/DUv9P9zfz9dLounoBCzduhUUuFU=/510x318/top/img-s3.ilcdn.fi/775ebfd1cedcfa62b062da1a997320ed20562d0ba777bbf2bb3fb3a4f9c22d14.jpg,A8CE20C1DD944F94A9B72F0DCC75071D
2020-02-24T14:49:52.000Z,"Auto ajoi tahallaan väkijoukkoon Saksassa, useita loukkaantui - seuraa suoraa lähetystä",Kuljettaja on otettu kiinni.,https://img.ilcdn.fi/bLQi2Ji8ZIMQOfkkwvV_1A1XVJo=/510x318/top/img-s3.ilcdn.fi/f5afecd9b9d45d0a78d58e394b7d348d2fd46c54c706004d3545b3002d1ff5bc.jpg,C8B892F2DDF7458A85EE0E0B51E83C33
2020-02-24T14:54:50.000Z,"Lontoon metrotunnelin Shallow-tähdestä viraalihitti – onko hän jopa parempi kuin Lady Gaga, kuuntele itse",Lontoon metrotunnelissa tulkinnallaan sykähdyttänyt nainen on tunnistettu.,https://img.ilcdn.fi/7hdBc25-wRBcNqggRhLz70iJo2E=/510x318/top/img-s3.ilcdn.fi/c18ef86a97a007abd134086bfe8a06e9cb85a09077e0004a5d9800dd852f64e9.jpg,A00987BB2C144C12AE025E6F5FB9841C
2020-02-24T15:00:00.000Z,Näin häpeilemättä Emma-gaalan tähti puhuu rahanhimostaan: ”Ei tässä mitään pyhimystä esitetä”,Sensuroimaton Päivärinta -ohjelmassa vieraillut Suomen tämän hetken kovin läpimurtoartisti Jesse Markin ei arkaile kertoa motiiveistaan.,https://img.ilcdn.fi/_DGheq1QD_d_OMEanZp6BQyqbRI=/510x318/top/img-s3.ilcdn.fi/307b69c2358826789aa305c1f0e067d6c59d19720a099376f8ec11b675cab487.jpg,A148B189BC66457495A1630E4E603FF3
2020-02-24T15:16:14.000Z,Sivalsivatko prinssi Harry ja herttuatar Meghan prinssin serkkuja? Asiantuntijoilta tyly arvio herttuaparin tiedotteesta,Sussexin herttuapari haluaa irtautua kuninkaallisesta perheestä.,https://img.ilcdn.fi/UH7urojUnf-CeKB1A-I27T8mj0E=/510x318/top/img-s3.ilcdn.fi/62805d5ba36334fce0d66b23bb6f24c96ba2be3a8ebd2b22d9bd114abcda4613.jpg,A6E81B492C2346998355858E259C8E4F
2020-02-24T15:21:55.000Z,"Sami Vatanen kaupattiin Carolinaan, Erik Haula Floridaan, Markus Hännikäinen Arizonaan ",NHL:n siirtoikkuna sulkeutui Suomen aikaa maanantaina kello 22.,https://img.ilcdn.fi/qrHT_Ciz8eWVvtQOICSv9BPgasQ=/510x318/top/img-s3.ilcdn.fi/e0b696124118da1bfc4dc5887c33a5a1aa5db71f914f8535bcfa27342c6e9db7.jpg,19C8E2957EAC40F9A1FD7A52174E7C95
2020-02-24T16:07:19.000Z,”Ehkä oksettavinta on...” - Nämä matkailijoiden tavat saavat suomalaiset suuttumaan,"Tujut tuoksut, selkänojien paukuttaminen ja ilmastoinnin mestarointi käyvät lukijoiden hermoille.",https://img.ilcdn.fi/arAbPowruqIZuMTBhz5kfUGzx9g=/510x318/top/img-s3.ilcdn.fi/adf5e05300fe3b900875bf369c0e9d538bbbee11af21de6d517bea091a78d719.jpg,15A887F6EE824B56A7059FA7281FCB73
2020-02-24T16:21:47.000Z,"Kaaos Oulu–Helsinki-junassa: Seitsemän vaunua, vain yhdessä toimi ovi – ”Kävi surku varsinkin lapsiperheitä”",Maanantaina Oulusta Helsinkiin matkanneessa Intercity-junassa ilmeni ikäviä oviongelmia. ,https://img.ilcdn.fi/JBxCN4YqckB_xp7zC5Bttf9BMfo=/510x318/top/img-s3.ilcdn.fi/089bf591df63ac5c8b52132ba77ac97ab91712924da352ec46e3158d3add32a8.jpg,AF7CEF8B937548A48D20E00B259F0B6F
2020-02-24T16:25:41.000Z,Tämä kaikki Frendien paluusta tiedetään,Frendien jatko on saanut suosikkiohjelman fanit innostumaan.,https://img.ilcdn.fi/NPESYRi2UvixRE--eERA413A1_I=/0x394:3000x2269/510x318/top/img-s3.ilcdn.fi/e7bba6d3a7431e0aebe91ba4c9e970366aeee641c964d1137b4b5d003e80cdb5.jpg,589E724D63584A968123F05C8F9B5BC1
2020-02-24T16:48:09.000Z,New York Rangersin ykkösmaalivahti ja hyökkääjä auto-onnettomuudessa – törmäsivät toiseen ajoneuvoon,Kumpikaan ei loukkaantunut onnettomuudessa vakavasti.,https://img.ilcdn.fi/rAJ6H6c2BuE2e0p30SD7zk5Qkko=/510x318/top/img-s3.ilcdn.fi/05e47bade63db7c97f648e177d8da038babe95b320fddac1011f2441759af696.jpg,B7AB1E084D824D25A3436F50FB9E21D8
2020-02-24T17:05:06.000Z,Harvey Weinstein tuomittiin seksuaalisesta hyväksikäytöstä ja raiskauksesta,Pitkä oikeudenkäynti on loppusuoralla.,https://img.ilcdn.fi/x9tyDUyiGSQd-tk3DcVnjAdnUhg=/510x318/top/img-s3.ilcdn.fi/60be955e834a2fe137504650f5918d0c3f0be8ee05d2bee40f10408204b973fe.jpg,D40B6C21C6864CA9BBA8CD262D969B38
2020-02-24T17:17:12.000Z,Vain kolme raaka-ainetta! Näin helposti saat broilerista supermehevää,Tämän broileriruoan salaisuutena on mahdollisimman kermainen Caesar-salaatinkastike.,https://img.ilcdn.fi/1RrebPPHHqbUaUdtRtYP-aXQRqU=/510x318/top/img-s3.ilcdn.fi/40f79baa87b39881070408831ffbdec672c941dcbbfa69ad4aa4e3c619316cd6.jpg,A0BB8410876B4ABEBB80D9ED1792DAC1
2020-02-24T17:24:28.000Z,Aavemainen hiljaisuus – Lakers sai tietää Kobe Bryantin kuolemasta matkalla vieraskiertueelta kotiin: ”Kaikki itkivät”,Lakersin valmentaja kertoi Kobe Bryantin kuolemasta pelaajille yksitellen.,https://img.ilcdn.fi/UweE5xhVXfi1AiAMn-xsy6LPE9E=/510x318/top/img-s3.ilcdn.fi/5207e4f72aad502de0f3276f876e84f97e510bfcf43a6aeac272cd1297551dce.jpg,FDAFF76085274E61BEC9693FC0AEF984
2020-02-24T17:55:59.000Z,”Todella epäreilua meille” – Ysiluokkalaiset tenttasivat ministeri Li Anderssonia oppivelvollisuuden laajentamisesta ,Oppivelvollisuuden laajeneminen ja maksuton toinen aste astuvat näillä näkymin voimaan syksyllä 2021. Uudistus koskisi nykyisiä kahdeksasluokkalaisia ja sitä nuorempia ikäluokkia.,https://img.ilcdn.fi/77TOOC9nf4Pk3S9zyzAjmD9MOc4=/510x318/top/img-s3.ilcdn.fi/825a35542bded83923df303e9c3db710470a5b3e6d67f374636c2982a9dd5204.jpg,CC52ECF7F65643B891FBEC538F44D035
2020-02-24T18:06:16.000Z,Varoittava video lumivyörystä: näin yllättäen se vei moottorikelkkailijan mukanaan Yhdysvalloissa,Kuljettaja selvisi lumivyörystä.,https://img.ilcdn.fi/lhjoYRw0tlpDxJfR_teFjSy9tvo=/510x318/top/img-s3.ilcdn.fi/01e81e2a39f8a51c216fc0e040f696229349724dad814f0886eee90df9f04a48.jpg,FD4568DE2B5D47FC8926801E02F02084
2020-02-24T18:06:26.000Z,"”Liikuttavaa, miten jöröt suomalaiset ovat olleet mukana pelastamassa hevosta” – Gun Hänninen päätti heti Facebook-päivityksen nähtyään, että Archie on saatava Maltalta Suomeen","Suomalaisen hevosen tarina sai ihmiset lahjoittamaan tuhansia euroja eläinsuojelujärjestölle, joka tuo ruunan maaliskuussa kotimaahansa.",https://img.ilcdn.fi/bNQ4y3E0XsTXnDBNXgF1N8h0fr8=/510x318/top/img-s3.ilcdn.fi/df369ba9604091875d24bd6cf372995306301fdafad0b23c17b37d05f45b863d.jpg,1A993DE4F2DE4373A9F3D9073E502EA9
2020-02-24T18:09:27.000Z,Vastaveto tätimuodille! Tokmanni tuo maahan uuden vaatemerkin ”trenditietoisille nuorille naisille” – kaikki hinnat alle 30 euroa,Lisää markettimuotia Suomeen: Tokmanni alkaa myydä tanskalaisen SIRUP Copenhagenin vaatteita. ,https://img.ilcdn.fi/eGl7dAQed9vlwWEa-G5UWbcepKQ=/510x318/top/img-s3.ilcdn.fi/b10bd64208b655b1dfd54ab085874cd918182b06e61bb724c4f2ca041c32d9a0.jpg,F79B7DF044E949208E7CCEC3A4452B4C
2020-02-24T18:12:18.000Z,Ikävä välikohtaus kesken vesijuoksun - Nasima Razmyar kiittelee äitiään puolustanutta sivullista,"Kun asiakas solvaa toista uimahallissa, ei henkilökunta juuri voi muuta kuin torua.",https://img.ilcdn.fi/7qYxe190_Kvtz1cOYqVlNnyQVvE=/510x318/top/img-s3.ilcdn.fi/882858cf3735d25803ec06d8028e9f164001c247533746f0e4eaf4d745f67e3a.jpg,0985DEFDC8244601AE0A9DF03F6B858C
2020-02-24T18:18:20.000Z,Kuningatar ei halua sanoa enää sanaakaan Megxitistä,Prinssi Harry ja kuningatar Elisabet ovat käyneet keskusteluita Sussexin herttuaparin tulevaisuudesta.,https://img.ilcdn.fi/_XjPJgBjSzpWF1_fjXnGILm1W8M=/450x274:2831x1764/510x318/top/img-s3.ilcdn.fi/e3afaf3a51e0934f71d8af9931683c35407c32a5ddb7901dde8aa2f17a2db237.jpg,6994BD359AE043AEB8D156F37897B98D
2020-02-24T18:21:13.000Z,Uusi käänne – Kobe Bryantin Vanessa-vaimo haastoi helikopteriyrityksen oikeuteen,Onnettomuus tapahtui Kalifornian Calabasissa 24. tammikuuta.,https://img.ilcdn.fi/zbh8agRS5IsWO9CtfWm9zQQ3nio=/510x318/top/img-s3.ilcdn.fi/16c6ff51f1442bef8ab3e3d30e601478be6c341a3177b364d9e077db0e144c14.jpg,1D14A317CA664EF2850A61C67E64E28C
2020-02-24T19:01:32.000Z,PS-johto odottaa yhä selvitystä fasismikommenteista – Halla-aho: ”Ketään ei voi erottaa antamatta mahdollisuutta”,Selvityksen aikataulu on vielä auki.,https://img.ilcdn.fi/vIhcBOa1X1WgapHLcEtSU9Dz3yo=/510x318/top/img-s3.ilcdn.fi/d5b4b956f51be268db2c1a6b6489a8582a553fbf0d0d7658ddab6dbd69ba8582.jpg,80061FF6AF2842FD988786B068273A49
2020-02-24T19:19:33.000Z,"5 keinoa, jotka auttavat saamaan unta – kokeile jo tänään","Jos uni karkailee, älä juokse sen perään, vaikka mieli tekisi.",https://img.ilcdn.fi/80_8ST15gVA6uJjU4wIaUq1xFk4=/124x247:2817x1942/510x318/top/img-s3.ilcdn.fi/005ba02c27e716a9f89958ecf17ce174dad680ccf517f22d13a684d1957f1fa8.jpg,2603F78131E846EE937B55A2897634C9
2020-02-24T19:19:58.000Z,Iina Kuustonen liittyi Instagramiin – Poseeraa housuttoman Janne Katajan kanssa,Näyttelijä on saanut muutamassa tunnissa tuhansia seuraajia.,https://img.ilcdn.fi/fBAyzcg7ODTilnLKPyCbjxWrahA=/510x318/top/img-s3.ilcdn.fi/20570bd68fc162c5077045534a8a4c2d1b82025307fdfba97e94d091250495a8.jpg,5714AEBE9F4A4049B81D800E97654BA0
2020-02-24T19:22:23.000Z,"Erik Haulan kanssa Floridaan siirtyvä puolustaja julkaisi hellyttävän kuvaparin – ”Hullua, miten ympyrä sulkeutuu”",Chase Priskie on NHL:n vaihtokaupasta enemmän kuin innoissaan.,https://img.ilcdn.fi/IlmbLo1gX6cN3ppE37N8MQcZWeY=/510x318/top/img-s3.ilcdn.fi/1bbc15f04a73fe03d9a5973639b1cba4191ae8e7e5e71ead611e5545a0ac9024.jpg,CAC5ACEF37234A0B967EC563C3A6B220
2020-02-24T19:28:37.000Z,"Suomalainen panikoi koronaviruksesta, mutta vie oksentavan lapsen päiväkotiin eikä pese käsiään","Koronaviruksen leviäminen on muistutus myös siitä, mitä yksilö voi tehdä tauteja ehkäistäkseen, kirjoittaa Iltalehden Mari Julku.",https://img.ilcdn.fi/ItaJn0VFnXdnZ5zSLkxBEhlMmn8=/510x318/top/img-s3.ilcdn.fi/c4362622e41bfab16428fb73735150beeb583b80b10bfad19294fbc23a012f36.jpg,3872DD0E54854F898182A1A6395FDE5B
2020-02-24T19:37:30.000Z,Sony julkisti kuvaukseen keskittyvät uutuuspuhelimensa – inspiraatiota haettu ammattikameroista,Sony julkisti uudet puhelimensa.,https://img.ilcdn.fi/It0yM88B0vYPAG_i1xaZ550QYjc=/510x318/top/img-s3.ilcdn.fi/6c41815b6d7a3384b41de80984e3e95b2979fbecc35956b82f8e02d3844079ab.jpg,8C9EE8BB9B944CC6956DAF4070F24C46
2020-02-24T19:41:14.000Z,Kiitotieltä suistuneen matkustajalentokoneen kapteeni on pidätetty Turkissa,Lentokone suistui kiitotieltä Istanbulin lentokentällä helmikuun alussa.,https://img.ilcdn.fi/9EzhhuAhaGiLnaLbmr2tixe7RAI=/510x318/top/img-s3.ilcdn.fi/1d6ba5d28be51390d01d31e09674062efec399a10577ee3b904a04af8d0859ef.jpg,E5C76E231C704DEFA42E08236D0DA537
2020-02-24T20:03:49.000Z,Scorpions perui keikkansa – Klaus Meine kiidätettiin sairaalaan,Klaus Meine joutui munuaiskivileikkaukseen.,https://img.ilcdn.fi/355XAGiuK5vSCpDe1vEmRum72y0=/510x318/top/img-s3.ilcdn.fi/19e5f2e8ae0c5b8232b8287968689b72042760c371d3ed859a003045c00f474f.jpg,680716DC65BE459AA0F07F4F59CB8002
2020-02-24T20:04:35.000Z,"Seppo Saario keräsi sijoittamalla miljoonaomaisuuden – virolaiset alkoivat heti matkia, mutta suomalaiset hidastelevat","”Vaurastumisessa on parasta se, että voi itse päättää omasta ajastaan. Siitä tulee valinnanvapautta”, sanoo pörssilegenda Seppo Saario.",https://img.ilcdn.fi/QHgk0QK2z07n5BPs3LcJ1EEVlk8=/510x318/top/img-s3.ilcdn.fi/5bb0822d387f5b905c0933f363f1f58d4951a6db294372f1d41a6f9424d13b06.jpg,D6D123E7F2F14E178B4087929F7D4CA7
2020-02-24T20:07:45.000Z,Snapchat-hupailu paljasti Lewis Hamiltonin heikkouden – Nico Rosberg iski armotta: Nyt saksalaismestari antoi vinkin Valtteri Bottakselle,"Nico Rosberg pystyi horjuttamaan brittimestaria tavalla, johon Valtteri Bottas ei ole vielä yltänyt.",https://img.ilcdn.fi/cOFBnnnvF6g7gAqDh8GcsROzf1c=/510x318/top/img-s3.ilcdn.fi/16a258ab3790eb7651c808442b1e8fd6ae1c5f63d5f49c022386deb97f38ef0d.jpg,082DAC2A08E1400C89FC8FE3399F6607
2020-02-24T20:14:14.000Z,Pariskunta pahoinpiteli miestä käsittämättömillä tavoilla – lopulta uhri pakeni pyytämään apua läheiseltä kioskilta,Mies ja nainen tuomittiin ehdottomiin vankeusrangaistuksiin.,https://img.ilcdn.fi/c60cVlD-COP8TJnwZGvMGYE7PWg=/510x318/top/img-s3.ilcdn.fi/0a264104c06a4f7c1464c4bb521284b72e979170e047ae0e8083df0ad8598819.jpg,3E71755ACAEF40DC90FE72CA12130756
2020-02-24T20:20:33.000Z,"Päivä 69: Kreikka sulkee koulut, päiväkodit ja yliopistot koronaviruksen leviämisen estämiseksi",Ruotsissa  tartuntojen riskitaso nostettiin korkeimmalle tasolle. ,https://img.ilcdn.fi/K47nGDjNAGVePeiFkeVWYW-btaM=/510x318/top/img-s3.ilcdn.fi/32a6e3b4dfbd76e14ea1275402cae37129c6fa8c45bb0921218fbedcdbd75dab.jpg,BF17E49BA8CC431EAD2D8B04A3307058
2020-02-24T20:38:10.000Z,Dr. Phil sai oman tähden Hollywoodin Walk of Famelle,Dr. Phil on isännöinnyt ohjelmaansa vuodesta 2002.,https://img.ilcdn.fi/TgywKsLlbXoBqxSVumVUCO3OJ0o=/510x318/top/img-s3.ilcdn.fi/bd1ac53744a764fbc8ab6778bc947b7083140255b6183bf5b92991522929d90d.jpg,1EE68DFB999C47A491F946BD97F9E7E1
2020-02-24T20:38:30.000Z,"Kobe Bryantia muistellaan Lakersin kotiareenalla – Michael Jordan itki vuolaasti, Shaquille O’Neal sai surevan yleisön repeämään nauruun",Shaquille O’Neal kertoi hauskan muiston Kobe Bryantista.,https://img.ilcdn.fi/k74gtQjJN2eJwmRJiy5fvP1WugM=/510x318/top/img-s3.ilcdn.fi/a53ccae83b6ab865ee467934a091396e89f9c2852d49c231bbecfa32c3b1ee26.jpg,953FE597D35B453FB8ADED636E7CFCA0
2020-02-24T20:44:48.000Z,Heikot jäät olivat koitua kohtaloksi – amerikkalaispalokunta rynnisti pelastamaan lemmikin,Pelastusoperaatio päättyi onnellisesti.,https://img.ilcdn.fi/KZOqU4wgSSGKcHpj72gC18oWReE=/510x318/top/img-s3.ilcdn.fi/46ab203d5ecd0fb27d9d20a03da6784d392df076413499f6a708c562f233c80f.jpg,F50DFDEC3DE24FD3A2AF679BBE1E7C7E
2020-02-24T20:49:07.000Z,Poliisi ei pidä tarpeellisena kielteisen turvapaikkapäätöksen saaneiden jalkapantoja – tarkastaja: Muutkaan lisäkeinot eivät näytä toimivilta,Kielteisen päätöksen saaneiden turvapaikanhakijoiden teknisen valvonnan keinot etenevät pian hallituksen ”neuvotteluprosessiin”.,https://img.ilcdn.fi/VLQqTw6eT1t2lilCu_O19FnzDyA=/510x318/top/img-s3.ilcdn.fi/ffbe8a921cff9c6d9aa760f3cddf48780ffd381aba93f7b32701af1ccafe999c.jpg,C14250C887CE4C82AA9E0AE7F87C7846
2020-02-24T20:51:05.000Z,"NHL-konkari siirtyy Pittsburgh Penguinsiin – vaimo teki hauskan paljastuksen, fanit innostuivat",Patrick Marleau vaihtoi seuraa maanantaina. Hänen vaimonsa mukaan uusi seura meni nappiin.,https://img.ilcdn.fi/sz8hU07kZMfKi_Sm6xmWU_jeTz0=/510x318/top/img-s3.ilcdn.fi/9827bbeb6562f48590f92c415c684e47c89262b1c0e219b8b404bb7cf4060aa7.jpg,0C586D723B064F4DBFD2D4C4248D66B9
2020-02-24T22:08:33.000Z,Edelleen voittamaton! Liverpoolin marssi mestariksi jatkuu – nousi loppuhetkillä voittoon West Hamista,West Hamin maalivahdin Lukasz Fabianskin ilta oli sysimusta.,https://img.ilcdn.fi/82BgDSWu7oN0xgqGewlugUWkgs8=/510x318/top/img-s3.ilcdn.fi/fcdad2dac0f5520686d5ea071390de7928eda412bf517d7843f259faa3ee19a2.jpg,587F5884CCAF431F8A0EDCE9E068652D
2020-02-25T00:00:05.000Z,Horoskooppi,NULL,NULL,0844F7A6DE0240E3A37E9000E8697E6A
2020-02-25T00:10:27.000Z,Wall Streetin pörssikurssit sukelsivat koronavirushuolen johdosta – Donald Trump: ”Pörssi näyttää oikein hyvältä”,Kasvava huoli koronaviruksesta näkyi maanantaina Wall Streetillä. ,https://img.ilcdn.fi/zUkxv_3HfKxFb-4dq-1DxVRy5Sc=/0x60:3000x1935/510x318/top/img-s3.ilcdn.fi/addecd1d96683ee4363d32a83e32429791617242335b6c14d32b25eb4546d177.jpg,1FA8A1418978484BB33CCBDC808BA5CB
2020-02-25T01:39:13.000Z,"Koira, kissa vai vähän molempia? – Tämän veikeän karvapallon laji puhuttaa somessa",”Minkälainen koira tämä kissa on?”,https://img.ilcdn.fi/O4dv4-TWUgvhtYhiWSibatvJtSQ=/510x318/top/img-s3.ilcdn.fi/d322f46f51894b9c39b57134da474a2f6f93fe1c7403967df05b569d0deaa82c.jpg,9973CFEEFA2049D0B329F580740FF514
2020-02-25T02:28:36.000Z,Talvi tekee tuloaan eteläänkin – tiistai on aurinkoinen ja poutainen,Tiistaiaamuna koko maassa on pakkasta.,https://img.ilcdn.fi/QXKWEDo7Pr4Uonmo1H9vI0oU0F8=/510x318/top/img-s3.ilcdn.fi/ef110e815fd01f36003ad854aaf603df076e67341a4e4cca5f47feb2b1b61640.jpeg,CB382BF1BE05402482C6BACE828D382B
2020-02-25T03:00:19.000Z,Jaanan jänisjahti muuttuikin pakomatkaksi – varoituskyltti paikalla kertoo nyt hurjistuneen metson vaarasta,"Jaana meni jänismetsälle, mutta joutuikin itse takaa-ajetuksi.",https://img.ilcdn.fi/nL7xx8fbsovtEAxGZWM1syr7VyI=/510x318/top/img-s3.ilcdn.fi/bb0aaccb4b265ea2c7a03573c35dfdd6b9e125f09ff23ce59321871ff9d3da5d.jpg,6A21CE1ECA3C45EAAA263396BA42153F
