paivamaara,otsikko,tiivistelma,kuva,id
2020-08-20T03:56:52.000Z,Mitä ihmettä? Olympiastadionin tökerö nurmikenttä ihmetytti – näin stadion vastasi,Erikoinen ratkaisu ei ole onneksi pysyvä.,https://img.ilcdn.fi/LQ3k8o5WY98FKEt0Q76KZY3wuGw=/510x318/top/img-s3.ilcdn.fi/600bf2193407f99a303c832b8418d83ed744cc26ad730110a91a99503469dd58.jpg,F3167CF577BF4ED9BF569EBEE3D3A0C7
2020-08-20T04:06:09.000Z,Data osoittaa: Näin ihmiset säntäsivät rantalomalle koronakesänä,Kreikan suositun lomakohteen rannoilla ja julkisissa liikenne kasvoi roimasti.,https://img.ilcdn.fi/BlpHiR6r_qi1lu_34Ta-7Urp_lk=/510x318/top/img-s3.ilcdn.fi/d6cf84d47f96806b911197f72b3aff6a59f7cdd237137ec2943cb4240b6dc5c9.jpg,732549CA35B04361AA9B26A4E38B69D4
2020-08-20T04:08:00.000Z,"Mietitkö, mitä laskujen yhdistäminen tarkoittaa tai voisiko siitä olla sinulle hyötyä? Katso täältä, voisitko sinäkin saada säästöjä!","Laskujen yhdistämisestä voi saada merkittävästi säästöjä. Tutustu aiheeseen tarkemmin ja katso, voisitko juuri sinä hyötyä siitä!",https://img.ilcdn.fi/IaLWDLpeBdxB4jU2RWELPz7a77c=/510x318/top/img-s3.ilcdn.fi/9f2e3c9a6c00eee27b4f90506c5ace2684576ae8012996c7a4d390af0b6e1b1d.jpg,E006E4277FEC4803B9F33594C8CE3CAA
2020-08-20T04:30:07.000Z,Roope Salmisen seksuaalirikossyytteen käsittely alkaa ,Roope Salminen saapuu tänään Helsingin käräjäoikeuteen vastaamaan seksuaalirikossyytteeseen. Syytteessä on vain yksi henkilö eli Salminen ja uhrina yksi henkilö.,https://img.ilcdn.fi/emLzmLIwNkgvbZ3dT0gQxk5gxjI=/510x318/top/img-s3.ilcdn.fi/6325a4d80db13d2365f850e1d80c556d475a53f6af10c7dccf23611832bcc0ec.jpg,54DDC636D77E46D1A24939D8F4C8C3B4
2020-08-20T04:31:39.000Z,F1-fanit saamassa ilouutisen – loistavia kilpailuja tarjonnut kisa tekemässä yllätyspaluun jo täksi kaudeksi,F1-sarja on kasvattamassa kisakalenteriaan 17 osakilpailuun.,https://img.ilcdn.fi/HrKA0v91CoXZARCXERkdqRFQ9oQ=/510x318/top/img-s3.ilcdn.fi/b914c897fc916f396e075ecf87e684c0caad29acc270ffacc6446e7c8f1699ef.jpg,C496294374C443CC9F90A0705568C000
2020-08-20T05:00:27.000Z,"Camilla, 27, ryhtyi ketodieetille ja yllättyi - kolmessa kuukaudessa henkisiä ja fyysisiä tuloksia","Aiemmin Camilla söi mitä ja milloin huvitti, eikä liikunta kuulunut arkeen. Tänä kesänä hän on muuttanut suuntaa. ",https://img.ilcdn.fi/_luPm5RXtqK9gKxHKuZQ69XYlkQ=/510x318/top/img-s3.ilcdn.fi/21ab61113338bc73c30377b3cee492e5db0287437d63ade370ad3e61fcfbd931.jpg,239C8EB8A1D54EDDBF9197171D2393C5
2020-08-20T05:01:53.000Z,"Näin toteutuivat suomalaisten mökkiunelmat - Pekka ja Kristiina, Päivi sekä Annika kertovat, miten unelmasta tuli totta","Mökkihaavetta ei kannata pantata loputtomiin. Kolme suomalaista paljastaa miltä tuntuu, kun unelma omasta mökistä käy viimein toteen.",https://img.ilcdn.fi/WiKVX9S4StnfdZr45XzTOidAsN4=/510x318/top/img-s3.ilcdn.fi/d11581c1bd1eaafe512503d64206738c3e85b4d47e8d4ef91334aad2eb561ed1.jpg,DABAE58A8104467784364357A8D08CFB
2020-08-20T05:02:40.000Z,Suomalaispelaaja taklattiin törkeästi maalin jälkeen – toinen Montrealin suomalaisista ajettiin ulos heppoisin perustein ,Tunteet kävivät kuumina Montrealin ja Philadelphian välisessä ottelussa.,https://img.ilcdn.fi/R4_DTUDfkaWntJDH8pm3tZm8J6A=/510x318/top/img-s3.ilcdn.fi/ef00f5e204d3ceb533a5af7b5250d234f5b0e1392676c466acb1c2e27f5eb87f.jpg,237E0B2DE80348E8A7029A9B867530F9
2020-08-20T05:10:00.000Z,Unilääkäri varoittaa univajeesta: voi aiheuttaa masennusta ja painonnousua. Mikä avuksi?,"Yksi tai kaksi heikosti nukuttua yötä ei vielä aiheuta vakavaa univajetta, mutta jos huonoa unta jatkuu viikosta, kuukaudesta tai jopa vuodesta toiseen, ulottuvat univajeen vaikutukset elämän kaikkiin osa-alueisiin. Lue asiantuntijoiden vinkit ja faktat!",https://img.ilcdn.fi/FwLjvXFnGZX7aizI4lwyhtwa-1w=/510x318/top/img-s3.ilcdn.fi/5d6dc525ac4c509b69d337f5d4a35ae75fa87a85958909c47004639fdacb875d.jpg,697A3F60E5C548D4801259F5300A943B
2020-08-20T05:22:12.000Z,Maanpakoon lähteneen ex-kuningas Juan Carlosin sijainti vahvistui,Ex-kuningas oleilee parhaillaan Arabiemiraateissa.,https://img.ilcdn.fi/zoiz-1BD7LYfL_cx7Zv4q3bc3aA=/510x318/top/img-s3.ilcdn.fi/76c9cee5ae57ac4b2ef298566e4066673bf6ba2582d79232b5d2ab76cfc29a5b.jpg,5D3F5F2C4F674FFD9D488A77E67D2549
2020-08-20T05:29:36.000Z,Suomalaiskuljettajan raju pettymys kääntyi lopulta onnenpotkuksi – yhtä asiaa ei ole ollut ikävä,Paluu arkeen maistuu M-Sportin suomalaistähdelle Esapekka Lapille.,https://img.ilcdn.fi/gglaK6WGgnmbCYweBIA257XmeDw=/510x318/top/img-s3.ilcdn.fi/4890ed5d3fc42b7b8c6abc4ec39a295957ac9804a842975ca1a2f6818dfc2c99.jpg,3641F2C263B447E788342F1E9D07A083
2020-08-20T05:30:15.000Z,Poliisia paennut rysäytti autolla ovien läpi Citymarketin parkkihalliin – dna paljasti,"Isot tuhot aiheuttanut nuorukainen pääsi karkuun, mutta jäi myöhemmin kiinni auton vaihdekepistä löytyneen jäljen ansiosta.",https://img.ilcdn.fi/Bc_7ABmHDMMg2iu1NhTQ7b3VH70=/510x318/top/img-s3.ilcdn.fi/91914caee73659af29eb19f5bbc02e555b61ee437b3a33ef11709fb4b3e44c7c.jpg,2E8A4C3691F54044911F6604DC003BE6
2020-08-20T05:34:49.000Z,Kalifornian metsäpalot näkyvät avaruuteen asti – satelliittikuvassa massiiviset savupilvet,Kalifornian luonto on paikoin liekeissä.,https://img.ilcdn.fi/fW3_IjIyX5Z9T99fRY2Dyg5I8gw=/510x318/top/img-s3.ilcdn.fi/86e697aa6436880621c1b1dae8156593c320c22f9275f2607fcbcb2149583fb5.png,5022259BB7424B76BDA4CAAD27EEFA7B
2020-08-20T05:36:05.000Z,Venäjän oppositiojohtaja Aleksei Navalnyi kiidätettiin teho-osastolle lennolta - epäillään joutuneen myrkytetyksi,Venäjänä merkittävimpänä oppositiojohtajana pidetty Aleksei Navalnyi on hoidettavana teho-osastolla Omskissa mahdollisen myrkytyksen vuoksi.,https://img.ilcdn.fi/rZUWrmiHprPe3iyYUjyyFndcDTs=/510x318/top/img-s3.ilcdn.fi/ca50f284ebdc3ea385e0b7880ecff9af0e036e80ef8911fbb7a492652ba9041d.jpg,6B0B0A8B47F84034BA37C0269487FC1B
2020-08-20T05:52:47.000Z,Yksi virhe menneisyydessä voi johtaa potkuihin – ja se on tiedostavien hyvisten vika ,"Näemme tulevaisuudessa yhtä enemmän trumpeja, jos meno ei muutu, kirjoittaa Iltalehden kolumnisti Sanna Ukkola. ",https://img.ilcdn.fi/0fL8Ou_ndpo6TUElok2NAQwv4-k=/510x318/top/img-s3.ilcdn.fi/90402222f3252f34eab00a2fd0ff06685fa0f066e67ba72f6565f3e26602ad94.jpg,F432494CAEFA4880A28BDD7B044D33A2
2020-08-20T06:09:45.000Z,"Tänä syksynä poissaolo tulee pienimmästäkin flunssasta - 6 vinkkiä ja 5 puuhaa, joilla saat työrauhan","Luokanopettaja ja bloggaaja Emma Rapala antaa vinkkejä siihen, miten kotipäivät lapsen kanssa saa sujumaan jouhevasti.",https://img.ilcdn.fi/XSckfod-lvZBZYAvL3gDbkP6NSU=/510x318/top/img-s3.ilcdn.fi/cc9c9465da54e8f24f59bdb0eb58074a56a4a08ba1649c14749b64f74bcc2e7c.jpg,FEF944F75286423D8F7BDF3CEB24A15A
2020-08-20T06:22:23.000Z,Jenkkifutaajaa syytetään kahden naisen raiskaamisesta – pelaajan ura syöksykierteessä,Väitetyt raiskaukset tapahtuivat neljä vuotta sitten.,https://img.ilcdn.fi/4K94dtLVlw6RTvFNbrliHsV7-Bk=/510x318/top/img-s3.ilcdn.fi/fb914ef2df37eba6e42eff845112eec670b52ff4175421a39a96e3eaa3e9e995.jpg,A8FC969E4E204FDF83C56C1CD1E0C034
2020-08-20T06:22:50.000Z,Helsinkiläismies menetti 100 000 euroa Microsoft-huijauksessa – poliisi varoittaa valepuheluista  ,Mies vastasi Microsoftin nimissä soittavien huijareiden puheluun ja menetti merkittävän summan rahaa.,https://img.ilcdn.fi/WEudAchXnqj3nPLetDTKLsJyWNA=/510x318/top/img-s3.ilcdn.fi/0b205ba0adf7c507555c95e48ae2a0cd4568fd570660e37a1512e5b1480ce34c.jpg,661641D60ADC415CA281CDF7C586A99B
2020-08-20T06:24:10.000Z,Uutta suomalaiselokuvaa tehdään jättibudjetilla – tuottaja paljastaa: ”Alkoi jo vähän pelottaa kokoluokka” ,Veden vartija -suomalaiselokuvaa kuvataan parhaillaan Virossa.,https://img.ilcdn.fi/SWH2ilogh8YWEUFj8B1BER4-Bss=/510x318/top/img-s3.ilcdn.fi/cb258bb58cc24cc203fd9749ae01d89fa353a424cba8834cfae542c5234ebd82.jpg,E018C039333C4579BF09B0C0960CC3BE
2020-08-20T06:34:47.000Z,Video: Roope Salminen saapuu Helsingin käräjäoikeuteen,Roope Salminen vastasi median kysymyksiin niukkasanaisesti.,https://img.ilcdn.fi/PkGy-Ks-bYSSu2jWiv1Vh4TODNI=/510x318/top/img-s3.ilcdn.fi/551df65c945d8b49e217489f69621e36701cb2d7ae0cc481ebf7fea57cf34b5e.jpg,E1BF7CFECBA042ACACBD9BD0196FC397
2020-08-20T06:43:51.000Z,Suora lähetys klo 10: STM ja THL kertovat koronaepidemian tilanteesta Suomessa ,Tiedotustilaisuuden on määrä alkaa kello 10.,https://img.ilcdn.fi/yxYJoi6ezX-3lApYaFbNCPVfAJw=/510x318/top/img-s3.ilcdn.fi/495be6bde3e9227798281d423d5e27ba0db4e50f957b02eeff8926f1ac2481df.jpg,4FCC76D29DDF4D92BCAE35520AAAFE3E
2020-08-20T06:44:45.000Z,"Syöpää sairastava Janita Lukkarinen, 27, avoimena voinnistaan: ”Nämä kivut ovat ihan älyttömiä”",Syöpää sairastava Janita Lukkarinen kertoo sosiaalisessa mediassa voinnistaan.,https://img.ilcdn.fi/dIt1glW32WP0XvFpmlZrqdcS8Jo=/510x318/top/img-s3.ilcdn.fi/ebb7e45a41ceeaf8f53532fd9ab8d4c5707b92de5c2f226defcffb4e96d4677a.jpeg,1C80FA3A7B3542D89D93144E61D2A5C2
2020-08-20T06:44:53.000Z,Mies ammuttiin Pietarsaaressa aamuyöllä,Poliisi tutkii tapausta alustavasti tappona.,https://img.ilcdn.fi/Naic7wTcQfoq67rHBkKGsA_7nlE=/510x318/top/img-s3.ilcdn.fi/67e78ed54a9260c4d202cf8532d1109a99ea2c92d71495bffca1ef5d20fd3bd8.jpeg,564D06A4A1B448F5905D1A27EDE8D7FA
2020-08-20T06:54:05.000Z,Peter Northugin kokaiinikäry – asiantuntijalta karu arvio: ”Tällä kertaa hän päätyy vankilaan”,Tilanne ei näytä hiihtotähden kannalta ollenkaan hyvältä.,https://img.ilcdn.fi/wj_17iL04SajOy8JWpFOqOaTnxA=/510x318/top/img-s3.ilcdn.fi/fde15c22499e0c547a56485d816792c85cc79492b362b5266d25514cc8f4a786.jpg,46F0645A82454E3FAACC418EC50613DE
2020-08-20T06:55:31.000Z,Asiantuntijat: Sisäilmasairaus-termin käyttöä tulisi välttää – aiheuttaa sekaannusta ja vaikeuttaa hoitoa,Sisäilma termin käytölle ei ole lääketieteellisiä perusteita.,https://img.ilcdn.fi/0SD39VLbd7llpqcTPeOXh3k3Lss=/510x318/top/img-s3.ilcdn.fi/77fc745735ebcc06e6c02f243c83045e966aaee7865f74bb66bc7292f2b2cf22.jpg,B137EBF236644D09B598338E9592F0C1
2020-08-20T07:08:16.000Z,"Lehdessä kerrottiin, ettei Marin kiittänyt saamastaan mekosta - pääministeri reagoi saman tien","Pääministeri Marin kiitti torstaina saamastaan mekosta, kun asiasta kerrottiin Helsingin Sanomissa.",https://img.ilcdn.fi/AcuJDUDUZrGVNKZqima3zhMDmfw=/510x318/top/img-s3.ilcdn.fi/04df821cbcdb63b0fcbb7bb97db669746ffad38593d28b70e7ad274ba5a68647.jpg,C3008D1ED20444BAB205C41EBA663B74
2020-08-20T07:28:25.000Z,Jälleen yksi lihatalo alkaa tehdä lihan kaltaista ruokaa - sataprosenttisesti vegaanisia,"HKScan tuo markkinoille uuden tuotesarjan, joka on valmistettu pääosin herneestä ja härkäpavusta.",https://img.ilcdn.fi/G0-pPVkOMWLpVk5UPyB-hdjfAsk=/510x318/top/img-s3.ilcdn.fi/0cc23be67363c25e25ff7627bd266c4490cc8eb122ec21e64fd12c977e4e69e5.jpg,757D754FD44841AAA462B02F2CC4B80F
2020-08-20T07:32:59.000Z,Kerttu Niskanen julkaisi herkän otoksen häistään: ”Meidän rakkaustarinamme on suosikkini”,Tuoreen avioparin onni välittyy kauniissa kuvassa.,https://img.ilcdn.fi/mkQSqZQCOGisxvrTtwwzcKeqylY=/510x318/top/img-s3.ilcdn.fi/f369869d4c252b826632f6af46b58d3affc711399e32570dc7be3b1c91ca0323.jpg,AE596EFB71AA467D800F9F2C3D58D9C7
2020-08-20T07:34:21.000Z,Seiska: Danny kertoo 19-vuotiaan avustajansa palkkaamisen taustat – saapui Raumalle huolehtimaan ”ukkolaumasta”,Danny ja tämän palveluksessa kesän ollut 19-vuotias Helmi Loukasmäki antoivat Seiskalle ensimmäisen yhteishaastattelunsa.,https://img.ilcdn.fi/cKlIvnIFxkYl1ZYE8T8jPxxwwRs=/510x318/top/img-s3.ilcdn.fi/3433cec76cd5c350c4d92b0e581992909e73a6339cce443fb79493a55ff994ef.jpg,21712DEE33A54557B0342790DBA09CB0
2020-08-20T07:38:22.000Z,"Päivän ravivihje: Toto5, Kouvola 20.8.",Kouvolassa varmat kortilla,null,F58CCD63B285414387F7315F1EBEE19E
2020-08-20T07:50:33.000Z,Gmail ei toimi kaikilla käyttäjillä – Googlen palveluissa laajoja häiriöitä,Gmail- ja Google Drive -palveluissa on havaittu ongelmia ympäri maailmaa.,https://img.ilcdn.fi/pBeWXDaDqmjYsZALBy62Glu2vAY=/510x318/top/img-s3.ilcdn.fi/f4d7d8bc7289d01cbace58aa50dbb0a75ccda41732064abd041d858693a79944.jpg,E8C1874AF1914D79BF0C9D3CB4374017
2020-08-20T08:07:43.000Z,Svetlana Tsihanouskaja ajautui Valko-Venäjän opposition johtoon vahingossa – ”Haluan vain kokata perheelleni”,"Tsihanouskaja otti miehensä paikan, kun tämä pidätettiin.",https://img.ilcdn.fi/mFJS87QWePBUj9f5dwNZEu7gNWY=/510x318/top/img-s3.ilcdn.fi/6adc95db6b87193cdbc196082cac51c34b945ccdf028c5416c0e3247f08bb198.jpg,F8817F6C5D184C6A83531DAF3567B4E4
2020-08-20T08:13:07.000Z,"Tässä ovat uutuusohjelman sinkkuäidit: Nooralle, Hannalle ja Kaisalle etsitään kumppania",Kolme rohkeaa naista etsii Sinkkuäidille sulhanen -ohjelmassa elämänsä rakkautta.,https://img.ilcdn.fi/GjCPzIkqNZ2uZffSNZ3tZIW7OyY=/510x318/top/img-s3.ilcdn.fi/c087a6db985aefad234f5d7f01c33e95a102554c5703a1c4ce12f1dda25e914f.jpg,9A872EDFE38144028EDAFE3DF10CC083
2020-08-20T08:16:52.000Z,KHL:ssä koronavirustartunta –  sairastunut kohuvalmentaja,Avtomobilist Jekaterinburgin valmentaja on sairastanut taudin oireettomasti.,https://img.ilcdn.fi/dHPm2h2-4qwV-Nzqr7KlmqsxYKI=/510x318/top/img-s3.ilcdn.fi/965ccf5d65ccbbea68a90e4656fd35fad57132a9e428cb4214339dc9774b3771.jpg,749C8FBDD53D4943A3F8F52149A39DE8
2020-08-20T08:23:13.000Z,Vihreiden varapuheenjohtaja sai parin tonnin sähköpolkupyörän Helkamalta – Käytitkö hyväksesi poliittista asemaasi? ”En”,Fatim Diarra: ”Nyt puhutaan Instagram-maailmasta.”,https://img.ilcdn.fi/TdzSfHRRSqWFiJpzddtETKU6tN4=/510x318/top/img-s3.ilcdn.fi/85735b14d171e275bae1b9a6f88a0ddb0ac981ee467803a81a56f68a46c57de6.jpg,2705D5B6A62E45F3881163A770B9446E
2020-08-20T08:51:40.000Z,Suomalaisten rallitähtien ensi kausi täysi kysymysmerkki: ”En ole kehdannut edes kysyä”,Rallin MM-sarjan osallistujalista uhkaa typistyä. Kärsijöiksi ovat joutumassa suomalaispilotit.,https://img.ilcdn.fi/0YlEDAmSLuhXn3C8LEfrMZdzpPw=/510x318/top/img-s3.ilcdn.fi/c36339ada79a2464eeec6003d9328be8ac2c0e4f00f013f5877f4c61358e16ea.jpg,7BD7BF267A224B2F8588BBC3F5EEC734
2020-08-20T08:58:50.000Z,"Maryam Razavi ja Leo Stillman paljastivat tyttärensä nimen, Jannasta kummitäti – ”Kallein aarteemme”",Maryam Razavi ja Leo Stillman ovat juhlineet tyttärensä nimiäisiä.,https://img.ilcdn.fi/qTh3JEyDrB2TEldDWys46ydSN0E=/510x318/top/img-s3.ilcdn.fi/d159c5ddf25507abb7bc9875b308456b359c0b725f60392b4fb775f53f5f5b58.jpg,D719FB2C52E142CB8CC57D984F3C6289
2020-08-20T09:32:29.000Z,Washingtonin venäläisjätti ärjäisi viimeksi – oliko kyseessä korahdus vai taisteluhuuto? ,Torstain urheiluherkku löytyy NHL:n pudotuspeleistä.,https://img.ilcdn.fi/Nu1bWHCl5Swar1s5TEZYe9MDxsA=/510x318/top/img-s3.ilcdn.fi/544cfb69fd101bcbc44e9e563b08853ff3903252f72cdf5610be25e753094357.jpg,7E8B50B0CE6247B59F55E60239ADC0A1
2020-08-20T09:32:51.000Z,"Supertähti teki tylyt oharit – ""Arvostan häntä pelaajana, en ihmisenä""",David Silvan siirtymistä Lazioon pidettiin vielä viikko sitten täysin varmana.,https://img.ilcdn.fi/-LB-k3t3SmAWKnSSeulORwWN7Lw=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/463f1d96bfd8d0159ec7c99e4d421cb6802f7cc56975cbf216ec2144aa338aa7.jpg,7B260C7FD671469AB6BCA8EEC075BAF6
2020-08-20T09:42:55.000Z,Apu: Keväällä sairastuneella Baba Lybeckillä on edelleen aistiharhoja: ”Korona on vahingoittanut jotain”,"Baba Lybeckin hajuaisti ei ole toipunut maaliskuussa sairastetusta koronasta, toimittaja kertoo Avussa.",https://img.ilcdn.fi/ZsmlCBu6IYepNvzTw2d6XsUxdjA=/510x318/top/img-s3.ilcdn.fi/9c463cf2113d9db9319168cbed78e7203d0a20d5ef94fbbfb6d492173dfcaad2.jpeg,09505AE717294F07B80B52DE3620E872
2020-08-20T10:02:55.000Z,"Nainen halusi poistattaa kaksoisleukansa – hoito täysin pieleen, tuloksena suorakulmion muotoinen pää",Pistoshoito aiheutti kovaa turvotusta.,https://img.ilcdn.fi/6_AjY0SfhprpVWQzzkgy3Uyo9nA=/510x318/top/img-s3.ilcdn.fi/5ced385cdd1a072895d51be2aa79005a07b1d066fc392e05afeb6070a4d92844.jpg,7DE732EBED784D13A1626184A7D42C54
2020-08-20T10:07:24.000Z,Helsingin ytimeen aukesi uusi museo - vetonaulana Marilyn Monroe,Suomen valokuvataiteen museon uusi näyttelytila K1 on avannut ovensa Kämp Gallerian kauppakeskuksessa. ,https://img.ilcdn.fi/Kv_Vr0WuJPxtInVpTFM1Djhtkvk=/510x318/top/img-s3.ilcdn.fi/7a69765ea0b6ebc12b0abc3ec5a434dae3987da552ebbb6c2d0f97b1fb64b6cd.jpg,1D0652AD8A27424B83A25CB4C1491123
2020-08-20T10:08:04.000Z,"Niinistön esittämää korona-nyrkkiä tarvittaisiin yhä – hallitus torjui keväällä, nyt keskustavaikuttajat tukevat",Operatiivinen koronanyrkki on edelleen ajankohtainen ajatus.,https://img.ilcdn.fi/CiDKfHn2UA8wg3D0n5ITZMwQr74=/510x318/top/img-s3.ilcdn.fi/9e14a9394975717d3be130bd0d915a1d3ec59412ab924946c55abd11bf4a4617.jpg,C77B258439084680B63EB96E2152044A
2020-08-20T10:09:23.000Z,S-market jouduttiin sulkemaan Vaasassa koronan takia: Jäljet johtavat pubiin,Vaasassa on tapahtunut koronavirusaltistumista.,https://img.ilcdn.fi/uWaVHZfaK0mi_twp_pMlK3G26rg=/510x318/top/img-s3.ilcdn.fi/4164e9464baac8be3977b4daba0f006d1f0eabf678653a4599c9753c5e137700.jpg,2B6B9BC76A8846848372C5FBE221BFCE
2020-08-20T10:10:44.000Z,Mediapaljastus Tuukka Raskin vetäytymisen syystä: ”Olisin itse vastaavassa tilanteessa paniikissa”,Tuukka Raskin vetäytyminen Boston Bruinsin riveistä kesken pudotuspelien saa lisävalaistusta.,https://img.ilcdn.fi/6cvv3mnQWd7TGxTvwzg__FrELuo=/510x318/top/img-s3.ilcdn.fi/b6737f15bfb008a3c30b8d67f9810e4732f1ba7bc3f2c2d7d2dacef5647e45ac.jpg,6FE4A3B5584C4A84B3F32DA3DEE760DF
2020-08-20T10:22:15.000Z,Saitko sinäkin oudon puhelun? Vastaaminen ei johda toiseen – jos et ole päätynyt pommituslistalle,Tuoreessa tutkimuksessa seurattiin rikollisten tehtailemia huijauspuheluita.,https://img.ilcdn.fi/q4kzPM90RiW4k-3p-knxrBAuWTI=/510x318/top/img-s3.ilcdn.fi/d77366b240eef45289d7c0130737f3a96c465fbe07c54d77d0718d299e10eaba.jpg,358C2DD2E408450B991E244B7085AC9F
2020-08-20T10:29:42.000Z,Katso kuvat: Suomen luonnollisesti kauneimmat missit ikuistettiin hääpuvuissa,Miss EW 2020 -kilpailun voittajakolmikko sekä kilpailussa yleisön suosikiksi valittu missi ikuistettiin tuoreisiin kuviin hääpuvuissa.,https://img.ilcdn.fi/-ISG-G6Hll0A0_IfvneIEd-hje8=/510x318/top/img-s3.ilcdn.fi/12173647f7636bc4cf909c46b3fe5184f4f86483b6a34de411878babcf2a0e92.jpg,2B952941332D4BDCAEC20E83081D17C2
2020-08-20T10:31:45.000Z,Ajoneuvo pakenee Vesilahdella – useita poliisipartioita alueella,"Sivullisille ei aiheudu vaaraa, poliisi kertoo.",https://img.ilcdn.fi/iLbmrErvkKmy0gr_TlznqydYaLU=/510x318/top/img-s3.ilcdn.fi/c318e5a659be131f44f6d433fb07a8c560f02eddef631494880bd9eadd6c3513.jpeg,3E8E48F0AECD4A2186EAEC1252FCC0A4
2020-08-20T10:35:43.000Z,Minna Kaupilta hellyttävä ensikuva vastasyntyneestä: ”Peukalon kokoiset pohkeet”,Kyseessä on Kaupin ja Santapukin toinen lapsi.,https://img.ilcdn.fi/nh5hXJ_2fBI7jcbwfV7JS9Pjepo=/510x318/top/img-s3.ilcdn.fi/600668d77d05cae82ec96bb477fbd9e982996cbf4a0b8deae46fa1316f68fb18.jpg,1846B23DBF3A46ADBA9049C497A1C106
2020-08-20T10:41:21.000Z,"Myrkkysieni voi aiheuttaa maksa- tai munuaisvaurion: 8 oiretta, jotka viittaavat myrkytykseen","Lääkehiili toimii ensiapuna, mutta maksa- ja munuaisvaurioriskin vuoksi myrkkysientä syöneen on tärkeä hakeutua lääkäriin.",https://img.ilcdn.fi/N2XYdlIkKVwmzEccR7JC345buJo=/510x318/top/img-s3.ilcdn.fi/7c303e20fac95ae47e4cc0e6d96b96c9914484391e138121122d89b83436ebab.jpg,41F141766B4B483ABA93C4924054FB5C
2020-08-20T10:45:40.000Z,Linnanmäellä taas joukkoaltistuminen –  olitko huvittelemassa viime tiistaina?,"Tartuntariski on ollut matala, mutta voinnin seurantaa suositellaan.",https://img.ilcdn.fi/aj6Pe11KYNSXfRiK2GIidG_hf5U=/510x318/top/img-s3.ilcdn.fi/4fbfa98362884e46ee294bbf3a94a6eb8de921f1895605cbbed1ad31eb9925a6.jpg,6034626DDF9542C2A192F02665CEC9F1
2020-08-20T11:13:53.000Z,Me Naiset: Sami Kuronen tunnustaa olleensa suhteessa kahden kanssa samaan aikaan: ”En ole ylpeä”,Sami Kuronen muistelee entisiä parisuhteitaan Me Naisten rakkaushaastattelussa.,https://img.ilcdn.fi/JRSDuCVoZfkFI-rPZqPiwps2uKs=/510x318/top/img-s3.ilcdn.fi/b5c160e89e0fbf6e56323d24f9cb961ee6468e63541844fb5ddc50ebebca5479.jpeg,24045EDAF33447DFAA0C5FFB89513F77
2020-08-20T11:37:52.000Z,Oma auto on paras koronasuoja,"Ruuhkaiset bussit ja junat eivät houkuta ihmisiä, kun koronapeikko väijyy ovensuussa, kirjoittaa autotoimittaja Pentti J. Rönkkö.",https://img.ilcdn.fi/8g3MwktVzuH8AbnVHVs_52tkFJ8=/510x318/top/img-s3.ilcdn.fi/a771c6a2d596f8af8036fbfb17020d5a22bebd66d6fb11d16cf8ec520d2d2db3.jpg,B2A618291A7D4D6EBD4B753F8B47E282
2020-08-20T11:45:24.000Z,Kuusijärven hukuttamisyritys: kolme epäiltynä tapon yrityksestä – tapaus syyteharkintaan,"Kyseessä on tapaus, jossa alle 15-vuotias nuori oli vaarassa hukkua Vantaan Kuusijärvellä.",https://img.ilcdn.fi/h86FovbKagunF4ZRCvrq_Du-AzQ=/510x318/top/img-s3.ilcdn.fi/4f7d017997bb846676b770197e2466c245b066c1700bb3b8642028a2d3fed67b.jpg,5233975ADABA43AAAD429C5B705E8F01
2020-08-20T11:47:38.000Z,Etäsuhteessa elävä Veronica Verho haaveilee: ”Olisi ihanaa lyödä hynttyyt yhteen Juhanin kanssa”,Veronica Verhon kalenteri on töitä täynnä.,https://img.ilcdn.fi/f9jp9MZkqxZsPqUGQsNGpzJbk58=/510x318/top/img-s3.ilcdn.fi/d94a5189faf527dcc3ef49f6868ee1d1ecf7914f7f50ec4f024b56fc66999054.jpg,08C242457FDF4ECE96EE6C2FEB75B308
2020-08-20T11:59:07.000Z,"Suomalainen rallitähti innostui virtuaalikisoista, naureskeli vaihtavansa lajia: ”Mitä olenkaan kun oikeasti harjoittelen?”","Virtuaalikilvanajosta on hyötyä rallikuskeillekin, mutta peli kannattaa valita tarkkaan.",https://img.ilcdn.fi/1m6xqAR_ccI00qn5Q6rQ1l7rT9A=/510x318/top/img-s3.ilcdn.fi/4ba51222debbe4137e00d5dcccbf71ef6e778099169c6e3f3da438da9f8cefb6.jpg,FB1B2268C7274DD0B0318D72AA483C1A
2020-08-20T12:28:12.000Z,Kultaleijona lopettaa uransa,Teemu Lassila pelasi viimeiseksi EBEL-liigassa.,https://img.ilcdn.fi/iWpGr3R39lSCQ-LqtcEH_TOaMlo=/0x131:3000x2005/510x318/top/img-s3.ilcdn.fi/dae5f79bcd5a13887aeae8b7a6a82d5b29548073ce17ddafe56058d8e4240ef8.jpg,11CA34AE6F414BE9AF0AB90F0F1A496F
