paivamaara,otsikko,tiivistelma,kuva,id
2022-11-19T11:20:11.000Z,Hiihdon Suomen cupissa ropisi jymypaukkuja – miesten kisan yllättäjä hirmuiskussa,Hiihdon Suomen cupia sivakoidaan Taivalkoskella. ,https://img.ilcdn.fi/ww67R53UgB98vMmCqOWWavkD5k4=/510x318/top/img-s3.ilcdn.fi/457b71d8dd07b69b65677937354b309f30b0a66358eda88a5fcc9b6beb17a76b.jpg,BD721C9E55AF4D45B14169413C5EFC6C
2022-11-19T11:24:40.000Z,Poliisi tutkii: Ryöstö ja törkeä huumausainerikos Tampereella – epäillyt 15–18-vuotiaita,Erillisistä teoista epäillyt henkilöt ovat iältään 15–18-vuotiaita. ,https://img.ilcdn.fi/bPahL-gLz2pDyCYYdx1iwyBjH60=/510x318/top/img-s3.ilcdn.fi/6a5ca008d6b5d7e039eecd0f8c8dbe5971012c21c8052a4570b749bfe8334abd.jpg,E2BBD21D8DD04A19B0ED388753A0D9A6
2022-11-19T11:29:05.000Z,Piinaava vuorokausi keskellä Intian valtamerta päättyi Tapio Lehtisen riemuun – video näyttää pelastajan saapumisen,Maailmanympäripurjehtija Tapio Lehtisen pelastusoperaatio kesti noin vuorokauden.,https://img.ilcdn.fi/e3sf9ZkU8OJrjCmG8_d_xzwZZWk=/510x318/top/img-s3.ilcdn.fi/243227b240b0fd24e478fcbebcb3aa8be4d31601b963c844e43e47a4ab981b42.jpg,24EF0823FCB24BF98421C35A25088373
2022-11-19T11:41:05.000Z,Kuuden liikkeen treeni onnistuu missä vain – lisää voimaa helposti,Fysioterapeutin suunnittelema treeni antaa voimaa lihaksille ja lujittaa samalla luustoa. Nämä kuusi liikettä voit tehdä missä vain. ,https://img.ilcdn.fi/Qv7JOwjSCBGGfo46ckSzzsv-s1A=/510x318/top/img-s3.ilcdn.fi/fb62b5a948d2a78cf2a79b0b69e1e3025ca8a06f7fc4182fc00f56fb8925b7c2.jpg,AC6B7BD1D0504244900C4E496381CB24
2022-11-19T11:42:18.000Z,Miten Kaius Niemen kohuero vaikuttaa Viestikoekeskus-oikeudenkäyntiin? Näin vastaa asianajaja,Asianajaja Kai Kotirannan mukaan Viestikoekeskus-oikeudenkäynti ja Kaius Niemen vapauttaminen vastaavan päätoimittajan tehtävästä ovat kaksi täysin erillistä asiaa. Syyttäjän osalta toissijaisen syyteoikeuden kohdentaminen saattaa kuitenkin vaatia täsmennyksiä.,https://img.ilcdn.fi/AgsnoNdvHaqgPhNUsM1nWuNXrss=/510x318/top/img-s3.ilcdn.fi/fcc99d64c9c24a52a2e4a04322e8eac6113a0c42975a825e07c37eb42815c627.jpg,0DC20BCE00764AD6BE8B77216B7B5B4C
2022-11-19T11:45:46.000Z,Monacossa vietetään kansallispäivää – ruhtinaalliset kaksoset imitoivat tuoreessa kuvassa vanhempiaan,Prinsessa Gabriella ja prinssi Jacques ovat kuin minikoinen ruhtinatar ja ruhtinas.,https://img.ilcdn.fi/12zojHEnltGxI69RBxZkUL63P2w=/510x318/top/img-s3.ilcdn.fi/36c896100041a5a6f7ed2bb50f17044162660d3e81359ba8cf2165128e321a85.jpg,E2F8123AE3B3473184845C4F3DF63475
2022-11-19T11:59:04.000Z,Puhjennut viinakupla,Tallinnassa niin virolaiset kuin suomalaisetkin päivittelevät Viron rajua kallistumista myös alkoholijuomien osalta. Iltalehti etsi Tallinnan ja laivojen edullisimpia juomia. Tällä kertaa hintavertailun paalupaikka jaettiin kahden myymälän kesken.,https://img.ilcdn.fi/xv9UwWfsaHkIb8nLEgDDRsaUsXU=/510x318/top/img-s3.ilcdn.fi/9ee9042951b65103ea3bb62829c16c6d67b8ad3eebc95ab4301062db64e6f80b.jpg,25B9DC363C78460DA1FC19F04F7BDA80
2022-11-19T12:03:45.000Z,Yksi kuollut rintamamiestalon tulipalossa Karkkilassa,Talo tuhoutui palossa korjauskelvottomaan kuntoon.,https://img.ilcdn.fi/dZsBzy3uThoDkWQUBKjyTuN2PSU=/510x318/top/img-s3.ilcdn.fi/cac0d487e6d7afb11dac051d76f6cac72dfbe234022ee8b9ece838174559322b.jpg,FD93E549C0684D9DBAA2FE58B758DF05
2022-11-19T12:05:41.000Z,Missä ovat Tepsin NHL-hankinnan tehot? Suuri vastuu ei näy tilastoissa,Michael Dal Colle ja Martin Johansson ovat aloittaneet Palloseurassa lievästi sanoen vaisusti.,https://img.ilcdn.fi/9xmoyjK4_QbfJbTOt9dpM5f26T8=/510x318/top/img-s3.ilcdn.fi/d78bc274b8396821e991518b7976ede1565888c40f068953b5883c1e55b30d23.jpg,FDE40FC7D1184147BF0EB07F9E6FB198
2022-11-19T12:06:35.000Z,Tuleeko rangaistus? Lewis Hamilton sähläsi treeneissä,Pierre Gaslyn rengas hajosi erikoisella tavalla.,https://img.ilcdn.fi/SEEPSNZ0JHXcMCz_yD2mYqHtrKo=/510x318/top/img-s3.ilcdn.fi/7689cb1a453634a4460adca4a7aeec90f0410afbf57993772a196da1d0cc8219.jpg,2415B1FE73B34436832BD6C083043A85
2022-11-19T12:27:23.000Z,Suora lähetys kello 15 – Sanna Marin astuu median eteen puoluevaltuuston kokouksessa,"Sanna Marin: ”Peruskoulu ei tarjoa enää samanlaisia mahdollisuuksia kaikille, ja oppimiserot ovat kasvaneet”.",https://img.ilcdn.fi/3KbmuAPzlPKC6RpInxXbdZIBFp8=/510x318/top/img-s3.ilcdn.fi/97fbd51443db6638137f40419da60b75f1a1f1f61d888a35260a588f86f268aa.jpg,3460BC4651F3429FA121FF861C9EB44A
2022-11-19T12:41:11.000Z,Sonja Kailassaari kohtaa ”mörkönsä” TTK:ssa – tanssii uudestaan epäonnen jiven,Sonja Kailassaari jännittää Tanssii tähtien kanssa -finaalia monesta syystä.,https://img.ilcdn.fi/LcreHWYvoqYk7YbvkhmrdL7eLi4=/510x318/top/img-s3.ilcdn.fi/78287be332988be71f73b9117d57e039a309dafce93ea5ce3688c274d1684836.jpg,07AECB75F8164761A50C2F4C4F6736D6
2022-11-19T12:47:34.000Z,Video: Kaaos iski helsinkiläiseen rengasliikkeeseen – jopa tuntien mittainen jono,"Tieliikennelain mukaan talvirenkaat tulee vaihtaa marraskuun alussa, jos sää tai keli sitä edellyttää.",https://img.ilcdn.fi/dI-ZdJ8NzxjsuD6kRmaT9spVPYA=/510x318/top/img-s3.ilcdn.fi/d09e2aabcdbb9abc0d16b08adb20732548055c2ecac09cd0c13e522b30718662.jpg,062EBA0F715C4DBDBB6562B850A9294E
2022-11-19T12:51:38.000Z,Historiallinen temppu suomalaisessa hiihdossa! ”Häkeltynyt olo”,Veljekset eivät koskaan aiemmin ole ottaneet kaksoisvoittoa Suomen cupissa. Olli Ahosesta tuli cup-historian yhdeksästoista voittaja.,https://img.ilcdn.fi/X3qnXNof2IqrU-aQk4RH05SK87w=/510x318/top/img-s3.ilcdn.fi/df8ac8c6a226da15782b059a1ae41e67edcfab8716af533e1e5bbe463e48e9e1.jpg,547182315D644232B8A5C363166C7DE9
2022-11-19T12:57:59.000Z,”Erektiokahvi” vedettiin myynnistä Thaimaassa – ainesosista paljastui tuttua reseptilääkettä,"Kahvia markkinoitiin miesten seksuaalisia kykyjä tehostavana, mutta ainesosista paljastui epäselvyyksiä.",https://img.ilcdn.fi/HC5VdIncZryT_FchVE2fx4DFXXI=/510x318/top/img-s3.ilcdn.fi/650c0527633bd5bb223f030ef153dde2feeeaee5e63cd6f63a597fcb9c8978fa.jpg,182A5C45E657434B816951FB49D230D9
2022-11-19T13:07:44.000Z,Poliisi pyytää havaintoja: Liikkuuko Siilinjärvellä sarjamurtautuja?,Siilinjärvellä sijaitseviin liikerakennuksiin on tehty kuluvalla viikolla useita murtoja.,https://img.ilcdn.fi/rrh8wGqZt0HsZMDpKKENTUPrOjo=/510x318/top/img-s3.ilcdn.fi/556bc3667f46bbc3e68dee4632044e1ca715a9dcd95a8269b8529c8f4f9666fe.jpg,42E9A16D7D6C4AA8B71FA2BBC7CA5435
2022-11-19T13:27:20.000Z,"Anton, 21, soitti Amin Asikaiselle – pian nyrkkeilymestari tarjosi asuntoa salinsa yläkerrasta: ”Tiesin heti, että jotain pystyn antamaan”",Taiteilijaksi luonnehdittu Anton Embulaev tähtää huipulle ex-mestarin opissa.,https://img.ilcdn.fi/rWByouGHHf1DuGoJPG4OUxkEfVU=/510x318/top/img-s3.ilcdn.fi/c31830d9ac5e70c7fdac059bf0df06a476e0e43a751074aa86ecdcb464c69cce.jpg,0DD8BA23C0DF42AB84137756F229830D
2022-11-19T13:30:31.000Z,IL seuraa: Sebastian Vettel itki varikolla – F1-kausi huipentuu Abu Dhabissa,Abu Dhabissa ajetaan F1-kauden viimeiset aika-ajot.,https://img.ilcdn.fi/LepTOc3bD8EJ8Kf4fZHQ8fH5JbI=/510x318/top/img-s3.ilcdn.fi/4b0768f21819c185189249b87c229c7842c1b44c538717f4b221c7a8a875175b.jpg,FC74F17CB6EB43F4ABC8756A768BDFE3
2022-11-19T13:31:17.000Z,Tapio Lehtisen Silja-tytär koki ”täysin hullun” hetken Helsingin metrotunnelissa – näin hän reagoi tietoon isänsä onnettomuudesta,Tapio Lehtisen perhe todennäköisesti nukkui yön huonommin kuin merihädässä ollut purjehtija.,https://img.ilcdn.fi/mObgn9VnrIvkc9EtJmhviBirovI=/510x318/top/img-s3.ilcdn.fi/f5b50d2de89fa5d704dfab75f68ab1b8872aa8185f1faca318746d6c44d73c11.jpg,E5D440F58D674F1AAEF99B969AA339C6
2022-11-19T13:31:18.000Z,Krista Pärmäkoskelle kävi kylmät – Johanna Matintalolla nerokas peliliike,Suomen cupin historian menestyksekkäin hiihtäjä lensi yllättäen pihalle jo välierässä. Matintalolle uran neljäs voitto.,https://img.ilcdn.fi/cqaKWu-h1iZH6nHKJvUcf9uG5BY=/510x318/top/img-s3.ilcdn.fi/987a0113b30174f6bc6d34fbfe1fab82be684f169278a0c1ef6f1ae3c77426eb.jpg,09AE32C6A78E4459B1DD3F1347F2B968
2022-11-19T13:31:27.000Z,"Näin Hanne Aho kuvailee iltaa, joka johti Kaius Niemen sokkieroon: ”Hirvittävän surullista”",Journalistiliiton puheenjohtaja Hanne Aho vietti Helsingin Sanomien kirjallisuuspalkintojuhlia Kaius Niemen seurassa.,https://img.ilcdn.fi/clt48Ku_gmtdLvPwJ8p7qZaBU9U=/510x318/top/img-s3.ilcdn.fi/9c8ce442e019502f0f3969f91f1264ab3f13f81c016a49e36ec912e00df43d4a.jpg,539C87EE560B472EAEBF3C43CCC44868
2022-11-19T13:44:38.000Z,Kuningatar Elisabetin muistoksi tuodut karhuherra paddingtonit jättävät Buckinghamin palatsin – hellyttävät kuvat,Kaduilta ja puistoista kerätyt paddingtonit lähtevät nyt ilahduttamaan lapsia uusiin koteihin.,https://img.ilcdn.fi/2Ug9TK4OfsWWq4VMtyaQReKD3UA=/510x318/top/img-s3.ilcdn.fi/138ce1c172e10ef8069f8444132a6773cb3e3e50b658c1eb0f5e50def9e1b21c.jpg,E10BA96FF8D34753BA3F41E706080A74
2022-11-19T13:46:19.000Z,Myyrmäen pahoinpitelyn uhriksi joutunut postinjakaja on kuollut – poliisi tutkii tapausta murhana,Myyrmäessä torstain vastaisena yönä tapahtuneen pahoinpitelyn uhri on kuollut.,https://img.ilcdn.fi/1j3kTpi87SCpvVyclpVHsLVBT9s=/510x318/top/img-s3.ilcdn.fi/b3b7313ef3ab30f14654136f297c58c65c4cc5a15dcb71d1d99b412698b5180a.jpg,1A7DBFEC47EE4635B9FD61C1834A3B43
2022-11-19T14:20:31.000Z,Mercedeksen tila-auto vakuuttaa koeajossa – mutta kannattaako valita 40 000 euron uutuus vai edullisempi kilpailija?,"Uudelleenbrändäykset, yhteistyömallit ja tekniikkalainat ovat tänä päivänä enemmän sääntö kuin poikkeus. Samaan sääntöön nojaa myös Mercedeksen T-sarjalainen.",https://img.ilcdn.fi/s-JwgxPmXR7ZXzDSP3dvHiBTk_U=/510x318/top/img-s3.ilcdn.fi/a25246f39f88e9076a1f71c0f577bc19aff5f7914963de286c94526c75b23d4b.jpg,ED05510786444FDC86DD08390699D35E
2022-11-19T14:40:21.000Z,Koirapiireissä kuohuu taas: Suomessa kiertävät näyttelytuomarit tuomitsevat myös Venäjällä,Suomen Kennelliitto käsittelee Venäjällä arvioivien tuomarien sallimista Suomen koiranäyttelyissä ensi viikon kokouksessa.,https://img.ilcdn.fi/eM7ab-TIpsv4esgOIyjPCTk-1Bg=/510x318/top/img-s3.ilcdn.fi/d9fca9f4e02eed8be2e84ea082371beaa9716c627261d6c0d7605f453c44176f.jpg,029565BD3DDD4250977E800632C3C830
2022-11-19T14:44:34.000Z,Tyly totuus Suomen naishiihdosta paljastui – miehissä iso ilo,"Miesten sprinttifinaali oli täynnä uusia kykyjä, naisissa tuttuja naamoja, kirjoittaa Taivalkoskelta Santtu Silvennoinen.",https://img.ilcdn.fi/KV6Y24oPppMOVsY5UfIQI44aixY=/510x318/top/img-s3.ilcdn.fi/db15f91b603f24915b482a746435f40fb8a8c04a5ef7cc0363a54ec5f23a2a97.jpg,AF5C486687AD4EB1AC8E9E7C518E3CB9
2022-11-19T14:49:52.000Z,Pietarin lähellä räjähti – tulilieskat näkyvät kilometrien päähän,Viranomaisten mukaan kyse on kaasuputken räjähdyksestä.,https://img.ilcdn.fi/GpdAdmnfRZZVSOT7buJqCBdbi0Y=/510x318/top/img-s3.ilcdn.fi/f71de72f67a5e94020a5281615b147d532ac30af359f93ec50445ce578abd177.jpg,3BD6B244BA5F418A84E759D3EBE7AB54
2022-11-19T15:02:45.000Z,Rosanna Kulju avoimena masennuksen vähättelystä – lääkäri epäili koronaa,"Rosanna Kulju kertoo Aki Linnanahde Talk Show -podcastissa, millaisia asenteita kohtasi hakiessaan apua masennukseensa.",https://img.ilcdn.fi/KrgUeIrf1iGtZE52VjCwkozHVRE=/510x318/top/img-s3.ilcdn.fi/79b2a4aa091b84a24503ccc379529e2e7f2c3af45b7a5d84396f968abb757411.jpg,490F247BC43946EABED2BB405F7656C8
2022-11-19T15:13:23.000Z,Finnairin matkustamohenkilökunta järjestää vuorokauden ulosmarssin – miten käy sunnuntain ja maanantain lentojen?,Suomen lentoemäntä- ja stuerttiyhdistys järjestää vuorokauden mittaisen ulosmarssin sunnuntaina.,https://img.ilcdn.fi/2gtVWOSr7YUzVkuCT2Wn3xE3S2U=/510x318/top/img-s3.ilcdn.fi/80bbc578d6296d18a1d26584a7db7c799a9d3a619f60746c99a90a6d2a89867d.jpg,A7E9941CA46742C2BB796552CA632D13
2022-11-19T15:29:36.000Z,Silmitön väkivallanteko tappoi työtoverin Myyrmäessä – Koko Postin työyhteisö järkyttyi syvästi,Myyrmäessä torstain vastaisena yönä pahoinpidelty postinjakaja kuoli saamiinsa vammoihin.,https://img.ilcdn.fi/is0yLYFnBNzjGHB_XeHIavU4vTw=/510x318/top/img-s3.ilcdn.fi/f6ec8087686846b6cde8fc933d4e3aca2c2f5310e9b1e6091e41f02078dba9ce.jpg,F8B5042BAEB34545A3ABF467FE5E51F7
2022-11-19T15:36:11.000Z,Fifa-pomon monologi sai täystyrmäyksen: ”Hän puhuu kuin Donald Trump”,Gianni Infantino kääntyi sotaan häntä kritisoinutta lehdistöä vastaan. ,https://img.ilcdn.fi/9l-Dh5_YNgsPTCB1Wp8YNelVEi4=/510x318/top/img-s3.ilcdn.fi/54ac3bb946868de5bbb9f053a79520cf0c44253113e8a3b762cf6adc289ce9cc.jpg,0A6518D40C7C44F49A52A18293A9CD46
2022-11-19T15:37:32.000Z,Vuoto Volkswagenin sisältä: täyssähköinen Golf harkinnassa,"Tämä uutinen ei ole uudelleenjulkaisu vuodelta 2011, vaan ihan tuore. Volkswagen tosiaan harkitsee täyssähköisen Golfin lanseerausta.",https://img.ilcdn.fi/C53QIPioD5mGkBlJuoyQkBzXeUw=/510x318/top/img-s3.ilcdn.fi/e56a54b29a5a4d97b6d208a60d0a9787732796141e1216d15648126c7558dd41.jpg,28C9180D13104753A06A4A4CBE4CE05C
2022-11-19T15:44:57.000Z,Uutta tietoa rajusta iskusta Putinin ylpeyttä kohtaan – kävikö Ukrainalla satumainen tuuri?,NY Timesin haastattelemat insinöörit vahvistavat räjähdysten aiheutuneen rekkapommista.,https://img.ilcdn.fi/XxWffpGLpbyITT4V-lU53MWuftk=/510x318/top/img-s3.ilcdn.fi/9adfb724ceb292a73eb69cfdb39624dbc49e73d1178b466ac9b9020c2f092f9c.jpg,2584948659204969B1EBD5E8BFD7A7C9
2022-11-19T16:02:46.000Z,Sanoittajan salaisuus,"Suomi Seksiä -levyjen sanoittajan, Geijo Geihäksen henkilöllisyyden ei pitänyt koskaan paljastua suomalaisille. Nyt kymmenen vuotta myöhemmin Topi Salmi kertoo totuuden levyjen takaa. ",https://img.ilcdn.fi/XmfaKr4nY0rAdFPKPvy3-UHTVy8=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/9e5718606ebc2084c7df832b1286436a06aec2c2e57ff7ec017e84e3a9a681d4.jpg,FB885BC3488340CFA3D16A00BCEC33DF
2022-11-19T16:03:38.000Z,TTK-kilpailijat tuovat läheisensä parketille – Jaakko Loikkasen ystävä ”tanssillisen lajin taitaja” ,Tanssii tähtien kanssa -finalistien livelähetyksen tanssiin osallistuvat läheiset on julkistettu.,https://img.ilcdn.fi/HY-EDdgaxZNfVFBrlMFxBQCwkjs=/510x318/top/img-s3.ilcdn.fi/cadf13b8b4cb25e3df55feab8f60991f1500c2e51dfa9af10e0739d5962acefc.jpg,5EA764A1728240B8BB9097AB3674AA74
2022-11-19T16:07:59.000Z,Laitekuskin karmea moka: Turvakaiteet avautuivat kesken ajon thaimaalaishuvipuistossa,"Huvipuistoajelu sai kammottavan käänteen Thaimaassa, kun osa asiakkaista tippui laitteesta kesken ajon.",https://img.ilcdn.fi/atuRvyzXkd6fjOnYUXyj5h3djn8=/510x318/top/img-s3.ilcdn.fi/fda88304461803064010cd58c9ab93c64ee049f38ae21d9f8e2c8d2535c91ca3.jpg,8C571763C1FB447AADDEB4BA0511B756
2022-11-19T16:12:12.000Z,"Nuoret stressasivat suklaakarkeista Ylen selvityksessä – näin vastaa valmentaja: ”Jos joku on toimintani näin kokenut, haluan pyytää anteeksi”",Voimisteluliitto lupaa muuttaa valmennuskulttuuriaan.,https://img.ilcdn.fi/j-K511KT0QdtjsyWNc14oC-Pip0=/1511x491:3000x1412/510x318/top/img-s3.ilcdn.fi/dfc05e87a2695258800b0be24b3eb021eb20a22a915c8cc5e253aa157d08f42e.jpg,218F6EB57629431BB82A9690B591BD70
2022-11-19T16:13:37.000Z,Politiikan puskaradio: Petteri Orpon kootut möläytykset – ”Pitäisi olla malttia ennen kuin noin sekoilee somessa”,Politiikan puskaradiossa ihmeteltiin kokoomuksen puheenjohtajan herkkää twitter-sormea.,https://img.ilcdn.fi/viVrUe9xcZwJ8_UU_GT8R39HH54=/510x318/top/img-s3.ilcdn.fi/79f1a1e92d4f01a3ec4490c1d0c8372e6961efed405d77dfbdd3cbcc99bdeb58.jpg,113707BE045849C59C1E4E58F3A7882F
2022-11-19T16:27:02.000Z,Korruptioepäily: Väylävirasto hylkäsi tarjouksen liian halpana – urakoitsija teki rikosilmoituksen,Helsinki–Turku-radan 60 miljoonan euron remonttiin osallistuva yritys syyttää Väylävirastoa luottoyrityksen suosimisesta ja kilpailijan ulospelaamisesta.,https://img.ilcdn.fi/UGM1qbNvHN1gebj8sAFkBy2dWZk=/510x318/top/img-s3.ilcdn.fi/af240d70cacc9cd636b23b05a544c2d275bfefdd37a6dac87ef59ad896d788b7.jpg,FA8247196CB24FE79A9652BFAE2AB0F5
2022-11-19T16:28:36.000Z,"HIFK:n murheenkryyni helpottamassa – Kärpät ongelmissa, Marko Anttila hermostui",Kristian Vesalainen avasi pistetilinsä HIFK:n paidassa.,https://img.ilcdn.fi/nAaLBPOS2D8yi62u9TCwc_KQJAY=/510x318/top/img-s3.ilcdn.fi/d9a4ccbbf2731b329f4a28dba14408c9cd8b4e6e49491c8554b78230be6f40bc.jpg,7199B64BAC134E8382EC8C281E5E4F46
2022-11-19T16:31:24.000Z,Tauon paikka – Harry Styles ja Olivia Wilde ottavat aikalisää kohutusta parisuhteestaan,Yhteisen elokuvan jälkeen pariskunta on ollut kohujen keskellä. ,https://img.ilcdn.fi/6cGrkWUKReuBbinhK85vUmx8Vc4=/510x318/top/img-s3.ilcdn.fi/937ba290561cd901eb162b6f32e63ca26be5bfc148e30c8f3c82d5f83b37c49f.jpg,2AC6B798EFBC4952A56D1C6A0E387F94
2022-11-19T17:02:37.000Z,Norjalaishiihtäjä Astrid Slindin kesäinen asuvalinta ladulla herätti huomiota – ”Mieluummin vähennän vaatetta”,Tällä hetkellä Slind parantelee itseään.,https://img.ilcdn.fi/Gc6mH_4U7Qj22AtYo1qHVTH-OSI=/510x318/top/img-s3.ilcdn.fi/a112320ac20ced5b33fa48e30731cd2c10b5530b62efd082ccfa6bdb486bf30c.jpg,3AFA31F05489466B9551CB0AEE7D51CA
2022-11-19T17:19:19.000Z,"Someraivo repesi: Slushissa jaettiin miljoonapotti yritykselle, joka järjestää venäläisiä pois maasta",Slush 100 -kilpailun pääpalkinnon voitti Immigram-ohjelmistopalvelu.,https://img.ilcdn.fi/k2MibM5bBkHw6eg7ATWCEQJ1ank=/510x318/top/img-s3.ilcdn.fi/0f9ab8977bf23cd0e202b97e10eeda5544b6d69221133513f06778b3d0e4cd00.jpg,9EB65AEAAF4645D88CC26A01B87BF9E0
2022-11-19T17:19:45.000Z,Alppikuningatar Mikaela Shiffrin juhli Levillä – Lindsey Vonn lähestyy,Petra Vlhovan voittoputki katkesi.,https://img.ilcdn.fi/uggVpuR3JaovXrNWr1Z6AoWW4Lc=/510x318/top/img-s3.ilcdn.fi/a87980322f26496818d0b6ba37473291cd945614e0ee2d4a499f116634fa383e.jpg,AB4B543E507C435DB32C5FC6A5AA30DE
2022-11-19T17:49:20.000Z,Quentin Tarantino pysyy päätöksessään – vahvisti lopettavansa uransa seuraavan elokuvan jälkeen,Palkittu käsikirjoittaja ja ohjaaja haluaa jatkossa keskittyä elämässään muihin asioihin kuin elokuviin. ,https://img.ilcdn.fi/yJ8thHl7IBmD6UQNSPL0Mrhl6-s=/510x318/top/img-s3.ilcdn.fi/f5ae16481d62c4e84699862029299786ec71dcbf5978b096fb07e0694cbc07e7.jpg,485C67BE237548F48262DA42B8A9B5EE
2022-11-19T17:59:42.000Z,"”Kiukkuinen finni, keskinkertainen mieslapsi” – Twitterin pääkonttorin seinään ilmestyi viesti Elon Muskille",Twitterin pääkonttorille ilmestyi torstaiyönä kovasanainen viesti yhtiön uudelle omistajalle.,https://img.ilcdn.fi/AqCTUi1ZD_ft3-XjwNXEwl7t5pA=/510x318/top/img-s3.ilcdn.fi/3cc22c666930843befad0499b3de80e8aa73d763ad8f5c7d34fad70040b1e08f.jpg,E72AEB40BFD04CCF90F7EF46D24CCD83
2022-11-19T18:01:28.000Z,Video näyttää rospuuton voiman: Jopa panssarivaunu on avuton – ”Sodankäynti on kuitenkin loppupeleissä alisteista luonnonolosuhteille”,"Rospuutto, eli kelirikko, vaikeuttaa Ukrainan ja Venäjän joukkojen toimintaa.",https://img.ilcdn.fi/rtBihhDe8sNn7HIXjU_L4ZMwD58=/510x318/top/img-s3.ilcdn.fi/1fd9da09ec4b2b6ac07ad34aa894ee8c7f5463b588c0cbbea4b6e08180ccaae3.jpg,DFF71A923D3146A4B90D2BE755524421
2022-11-19T18:15:25.000Z,Huoli Messin pelikunnosta heräsi – MM-avaus nurkan takana,Argentiinan MM-avaus on vuorossa tiistaina.,https://img.ilcdn.fi/r5Bx3VWWrwJiYtsJhdwOD-cR99M=/510x318/top/img-s3.ilcdn.fi/b8ec01ed657904b76f09e86cd2156d1d1a385bf6e69f2f874743e13d9c885b0e.jpg,E6547EDB09554C9EBD58CE28D7DEF9FC
2022-11-19T18:28:01.000Z,Mikä otos! Lionel Messi ja Cristiano Ronaldo ikuistettiin huimaan mainoskuvaan – some räjähti: ”Ikoninen”,Louis Vuittonin mainoskuvaan on sijoitettu todennäköisesti valtava määrä euroja. ,https://img.ilcdn.fi/OoliHW0YHedjz3ptzhpeVoViI20=/510x318/top/img-s3.ilcdn.fi/67609fc3d522cb5b03600a116fcfb3ef870ec39d3cde8e6ff6cf40c9031e5501.jpg,7519DA02FB824654BAA30D0DD0A21528
2022-11-19T18:36:45.000Z,Täydellinen paniikki McDonald’sissa Uppsalassa – verinen villisika aiheutti kauhunhetkiä,Pikaruokaravintolan työntekijät ja asiakkaat kokivat epämieluisan yllätyksen perjantai-iltana Uppsalassa.,https://img.ilcdn.fi/iMe3NPXViZ2TdW-0meKlKc-VPlw=/510x318/top/img-s3.ilcdn.fi/25770b293d6b7a6a29a54ded66b374a8b2cebcea94a58b73dce2938cd27dfb43.jpg,876431FA1C554DCC84CFBB81E7696C44
2022-11-19T18:39:03.000Z,Seksitautitartunnoissa uusi piirre: vaikeuttaa tartuntojen jäljitystä ja hoidon saamista,"Erikoislääkärin mukaan yhä useampi harrastaa seksiä sellaisen henkilön kanssa, johon on jälkeenpäin vaikea saada yhteyttä.",https://img.ilcdn.fi/oxPn7vzmRvlVCM7WO4DzvbcKLNo=/510x318/top/img-s3.ilcdn.fi/a849ecf243cf9ec21d611cab785966d1a46668808566c133154cda26c26a0a7f.jpg,7A614E731294433D99BA709AB8B54D71
2022-11-19T19:00:12.000Z,Tässä on Masked Singer -kisan voittaja – maskin takaa paljastui todellinen yllätys,"Finaaliin asti selvisivät Örkki, Hodari ja Musta-Lammas. VARO JUONIPALJASTUKSIA!",https://img.ilcdn.fi/ruXrUtidsQN11WdaGxj839uuGac=/510x318/top/img-s3.ilcdn.fi/54bb1c10e7cfec6d605725e198ff149b70d376f61b6f495e2cf38e71b382e85e.jpg,51B2511A21014C40BB421970810FA398
2022-11-19T19:00:24.000Z,"Tomin keittiöunelma muuttui painajaiseksi: jääkaappi ei tullut, keittiötaso ja hanat puuttuvat – ""Aikamoista helvettiä""","Gigantti on luvannut hyvittää toimituksen viivästymisen, mutta epäonnisen remontin keskellä painivan perheenisän luotto toimitusaikoihin alkaa olla kriittinen.",https://img.ilcdn.fi/cKeD1yTQ0rI4nX0Ehbf2Q6ow18M=/510x318/top/img-s3.ilcdn.fi/995e21cd1c6a412efe12865fd170ffe6ca20d4521cd8be78d34e245ac744d8df.jpg,5F18F9D12CE84EC8A2BDEC284372CFF7
2022-11-19T19:00:59.000Z,Ranskalle surkeita uutisia: Karim Benzeman MM-kisat vaarassa,"Karim Benzema oli mukana harjoituksissa, mutta joutui jättämään ne kesken.",https://img.ilcdn.fi/ZPr8Poi_ftI_1irMUwRIwXfBuBk=/510x318/top/img-s3.ilcdn.fi/0a07c98ba520c7317887dedbfb5031710882ebc2dd73d690a47929f207ad4709.jpg,F318579643D447BD9078A5243E3F06F5
2022-11-19T19:20:44.000Z,Liikaa puhetta loukkaantumisista – lepo ei takaa menestystä MM-kisoissa,"Vastuu jalkapallon asemasta on nyt sen pelaajilla, kirjoittaa Janne Palomäki Dohasta.",https://img.ilcdn.fi/2_uyNCbnzJRzybDBnrp3mHL4yM0=/510x318/top/img-s3.ilcdn.fi/c7a538eb34229ef2220cedf33a3e9d9b0ff1547b37066be54d18c997449982bc.jpg,AD48D5EB949942C48AB42DB2F6383913
